Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-06-01,20.959999084472656,21.520000457763672,21.579999923706055,20.520000457763672,20.959999084472656,996100,13769.148790512087,0,19.389391098024362,13749.759399414062,656,-19.005007114634786,17000,"cash_0%_Buy 100% of cash (47 shares - Very Safe - MRI:0.22) Monthly invest 5.9% of total investment ($1,000.00)",61.425051637824076,21.398,20.4025,24.139,25.0578,25.3303,42.20000076293945,1.8084,SEDG,0.2226,Buy,4.501590747431705,94,165.13479614257812
2016-06-02,21.290000915527344,20.920000076293945,21.709999084472656,20.719999313354492,21.290000915527344,690800,13985.629991683962,0,19.389391098024362,13966.240600585938,656,-17.731588284211984,17000,,73.51724729413071,21.424,20.248,24.0452,25.0752,25.2431,42.20000076293945,1.7756,SEDG,0.2179,Buy,4.812531459808356,94,165.63125610351562
2016-06-03,21.030000686645508,21.329999923706055,21.386999130249023,20.899999618530273,21.030000686645508,592400,13815.069841537477,0,19.389391098024362,13795.680450439453,656,-18.734883285073668,17000,,74.64985208704985,21.346,20.196,23.95,25.0874,25.1661,42.20000076293945,1.6299,SEDG,0.2113,Buy,4.512332613694037,94,165.15194702148438
2016-06-06,21.520000457763672,21.15999984741211,21.559999465942383,20.729999542236328,21.520000457763672,637800,14136.509691390993,0,19.389391098024362,14117.120300292969,656,-16.844060638876513,17000,,73.8060721557058,21.33,20.1575,23.8632,25.1009,25.0915,42.20000076293945,1.6443,SEDG,0.2143,Buy,5.010940610584469,94,165.9480438232422
2016-06-07,21.989999771118164,21.389999389648438,22.139999389648438,21.260000228881836,21.989999771118164,740100,14444.82924095154,0,19.389391098024362,14425.439849853516,656,-15.03041622969683,17000,,74.64985208704985,21.358,20.1275,23.7672,25.1094,25.0183,42.20000076293945,1.7477,SEDG,0.216,Buy,5.198588781457203,94,166.24765014648438
2016-06-08,22.540000915527344,21.950000762939453,22.950000762939453,21.610000610351562,22.540000915527344,657900,14805.629991683962,0,19.389391098024362,14786.240600585938,656,-12.908058872447281,17000,,71.45110030481459,21.674,20.296,23.6945,25.114,24.9496,42.20000076293945,1.9195,SEDG,0.2177,Buy,5.541764649441361,94,166.7955780029297
2016-06-09,22.549999237060547,22.1299991607666,22.68000030517578,22.062000274658203,22.549999237060547,545500,14812.188890609743,0,19.389391098024362,14792.799499511719,656,-12.869477114060334,17000,,79.78908554572271,21.926,20.4685,23.631,25.0873,24.8845,42.20000076293945,1.9583,SEDG,0.2182,Buy,5.380875576019295,94,166.5386962890625
2016-06-10,20.959999084472656,22.06999969482422,22.139999389648438,20.889999389648438,20.959999084472656,648000,13769.148790512087,0,19.389391098024362,13749.759399414062,656,-19.005007114634786,17000,,61.024172582701034,21.912,20.6225,23.5448,25.0447,24.8232,42.20000076293945,1.4355,SEDG,0.2291,Buy,4.378231308184177,94,164.93783569335938
2016-06-13,20.860000610351562,20.600000381469727,21.149999618530273,20.0,20.860000610351562,791600,13703.54979148865,0,19.389391098024362,13684.160400390625,656,-19.390883579478533,17000,,55.4160160372966,21.78,20.79,23.4392,24.9939,24.7587,42.20000076293945,1.0249,SEDG,0.2489,Buy,3.6008221863194523,94,163.69659423828125
2016-06-14,21.049999237060547,20.739999771118164,21.475000381469727,20.3700008392334,21.049999237060547,674000,13828.188890609743,0,19.389391098024362,13808.799499511719,656,-18.657712408177986,17000,,52.027025067780144,21.592,20.931,23.3533,24.9373,24.6936,42.20000076293945,0.7902,SEDG,0.2464,Buy,3.3756252676311327,94,163.3370361328125
2016-06-15,21.139999389648438,21.09000015258789,21.68000030517578,20.9950008392334,21.139999389648438,657400,13887.2289907074,0,19.389391098024362,13867.839599609375,656,-18.31041770172118,17000,,49.823317506158446,21.312,21.0645,23.2688,24.8828,24.6313,42.20000076293945,0.6472,SEDG,0.2439,Buy,3.225497174112424,94,163.0973358154297
2016-06-16,20.799999237060547,20.8700008392334,21.1200008392334,20.360000610351562,20.799999237060547,689800,13664.188890609743,0,19.389391098024362,13644.799499511719,656,-19.62241829053093,17000,,44.59929561014058,20.962,21.1135,23.1983,24.8234,24.5813,42.20000076293945,0.4388,SEDG,0.2376,Buy,3.55790250537269,94,163.62806701660156
2016-06-17,20.530000686645508,20.899999618530273,20.989999771118164,20.309999465942383,20.530000686645508,525300,13487.069841537477,0,19.389391098024362,13467.680450439453,656,-20.664295049779547,17000,,40.82332711072898,20.876,21.182,23.139,24.7616,24.5389,42.20000076293945,0.2194,SEDG,0.2404,Buy,3.177225673675532,94,163.020263671875
2016-06-20,20.719999313354492,20.799999237060547,21.290000915527344,20.579999923706055,20.719999313354492,703200,13611.708940658571,0,19.389391098024362,13592.319549560547,656,-19.931123878478996,17000,,40.20795731767785,20.848,21.2475,23.0803,24.7042,24.5107,42.20000076293945,0.1426,SEDG,0.2369,Buy,3.8313613676773883,94,164.06468200683594
2016-06-21,20.350000381469727,20.65999984741211,20.850000381469727,19.899999618530273,20.350000381469727,597700,13368.989641342165,0,19.389391098024362,13349.60025024414,656,-21.35888446269315,17000,,44.19048221095734,20.708,21.2565,23.0147,24.6444,24.4792,42.20000076293945,-0.0104,SEDG,0.2401,Buy,4.123952984659285,94,164.53184509277344
2016-06-22,20.459999084472656,20.809999465942383,21.530000686645508,20.06999969482422,20.459999084472656,939200,13441.148790512087,0,19.389391098024362,13421.759399414062,656,-20.934418879340665,17000,,41.74947026426874,20.572,21.239,22.936,24.5763,24.4316,42.20000076293945,-0.058,SEDG,0.2537,Buy,3.951500158410326,94,164.25650024414062
2016-06-23,20.030000686645508,20.530000686645508,20.684999465942383,19.43000030517578,20.030000686645508,1615300,13159.069841537477,0,19.389391098024362,13139.680450439453,656,-22.593706814485426,17000,,40.38459563392329,20.418,21.1825,22.8503,24.5085,24.3757,42.20000076293945,-0.2017,SEDG,0.2329,Buy,5.282459438323972,94,166.38156127929688
2016-06-24,19.049999237060547,18.850000381469727,19.6299991607666,18.690000534057617,19.049999237060547,933200,12516.188890609743,0,19.389391098024362,12496.799499511719,656,-26.375359467001513,17000,,28.295209765104104,20.122,21.064,22.7488,24.4339,24.3196,42.20000076293945,-0.5704,SEDG,0.2724,Buy,1.4836232823823625,94,160.31619262695312
2016-06-27,18.18000030517578,18.260000228881836,18.614999771118164,17.649999618530273,18.18000030517578,882800,11945.469591293337,0,19.389391098024362,11926.080200195312,656,-29.732531815921547,17000,,18.71916800635408,19.614,20.893,22.6408,24.3397,24.2617,42.20000076293945,-1.0349,SEDG,0.2562,Buy,-0.28917648054423983,94,157.4856719970703
2016-06-28,19.40999984741211,18.649999618530273,19.549999237060547,18.520000457763672,19.40999984741211,1162100,12752.349291000368,0,19.389391098024362,12732.959899902344,656,-24.986180641174304,17000,,26.883263312582542,19.426,20.771,22.5448,24.2587,24.2097,42.20000076293945,-0.8717,SEDG,0.229,Buy,1.5321050328706454,94,160.3936004638672
2016-06-29,19.799999237060547,19.670000076293945,20.15999984741211,19.399999618530273,19.799999237060547,828900,13008.188890609743,0,19.389391098024362,12988.799499511719,656,-23.48124181994269,17000,,30.769204092989114,19.294,20.713,22.4625,24.1932,24.1616,42.20000076293945,-0.5797,SEDG,0.2196,Buy,3.2617939784401306,94,163.15528869628906
2016-06-30,19.600000381469727,19.700000762939453,20.190000534057617,19.31999969482422,19.600000381469727,716400,12876.989641342165,0,19.389391098024362,12857.60025024414,656,-24.253002109751975,17000,,38.19443271665586,19.208,20.6285,22.3665,24.1339,24.1097,42.20000076293945,-0.4074,SEDG,0.2136,Buy,4.641273236124133,94,165.35781860351562
2016-07-01,19.510000228881836,19.469999313354492,19.860000610351562,19.34000015258789,19.510000228881836,484300,13817.949541244509,0,1019.3893910980244,12798.560150146484,656,-23.233613659752727,18000,"Monthly invest 5.6% of total investment ($1,000.00)",38.260846777952075,19.3,20.5525,22.2727,24.0788,24.0652,42.20000076293945,-0.2838,SEDG,0.2068,Buy,4.63851991958617,100,165.70188903808594
2016-07-05,18.719999313354492,19.450000762939453,19.5,18.450000762939453,18.719999313354492,554300,13299.708940658571,0,1019.3893910980244,12280.319549560547,656,-26.112728107452387,18000,,31.6535229670569,19.408,20.4125,22.1672,24.0253,24.0213,42.20000076293945,-0.4222,SEDG,0.2065,Buy,3.912630713653553,100,164.54046630859375
2016-07-06,19.079999923706055,18.549999237060547,19.149999618530273,18.399999618530273,19.079999923706055,655300,13535.869341049196,0,1019.3893910980244,12516.479949951172,656,-24.800725883060025,18000,,34.44107568810841,19.342,20.267,22.0737,23.9822,23.9795,42.20000076293945,-0.3482,SEDG,0.2042,Buy,4.520245230865472,100,165.5126495361328
2016-07-07,19.420000076293945,19.09000015258789,19.6200008392334,18.989999771118164,19.420000076293945,516700,13758.909441146852,0,1019.3893910980244,12739.520050048828,656,-23.561614215850824,18000,,39.5770349226673,19.266,20.111,21.9892,23.9377,23.9377,42.20000076293945,-0.1481,SEDG,0.2031,Buy,4.45032182998657,100,165.40077209472656
2016-07-08,19.68000030517578,19.59000015258789,19.92799949645996,19.3799991607666,19.68000030517578,493800,13924.451191215518,0,10.690975456239698,13913.760215759277,707,-22.64193782658046,18000,cash_0%_Buy 100% of cash (51 shares - Very Safe - MRI:0.19),43.57034009985742,19.282,19.9675,21.8972,23.8938,23.9031,42.20000076293945,0.0961,SEDG,0.1935,Buy,6.020470298004144,100,167.9130096435547
2016-07-11,19.81999969482422,19.809999465942383,20.540000915527344,19.790000915527344,19.81999969482422,722600,14023.430759696963,0,10.690975456239698,14012.739784240723,707,-22.092051335016873,18000,,43.1402422625124,19.344,19.9105,21.8087,23.8589,23.8601,42.20000076293945,0.3161,SEDG,0.197,Buy,6.386089957427976,100,168.4980010986328
2016-07-12,19.850000381469727,20.0,20.25,19.709999084472656,19.850000381469727,530000,14044.641245155337,0,10.690975456239698,14033.950269699097,707,-21.974215304692567,18000,,45.98070571928845,19.57,19.86,21.7238,23.8227,23.8145,42.20000076293945,0.4732,SEDG,0.2033,Buy,7.12815347976683,100,169.685302734375
2016-07-13,19.690000534057617,20.100000381469727,20.18000030517578,19.5,19.690000534057617,480100,13931.521353034976,0,10.690975456239698,13920.830377578735,707,-22.602659149805692,18000,,43.85965926288715,19.692,19.792,21.6145,23.7785,23.766,42.20000076293945,0.5199,SEDG,0.1969,Buy,7.090550101470949,100,169.62513732910156
2016-07-14,19.799999237060547,19.809999465942383,20.149999618530273,19.68000030517578,19.799999237060547,576600,14009.290436058047,0,10.690975456239698,13998.599460601807,707,-22.170608688566407,18000,,48.06721433762257,19.768,19.725,21.4977,23.7292,23.7199,42.20000076293945,0.5811,SEDG,0.1978,Buy,7.708902991485589,100,170.614501953125
2016-07-15,19.75,19.75,19.940000534057617,19.600000381469727,19.75,354500,13973.94097545624,0,10.690975456239698,13963.25,707,-22.36699458079866,18000,,56.97212381512536,19.782,19.6725,21.3698,23.6838,23.6717,42.20000076293945,0.5951,SEDG,0.2006,Buy,7.547569907379148,100,170.3563690185547
2016-07-18,19.719999313354492,19.84000015258789,20.0,19.610000610351562,19.719999313354492,582200,13952.730489997866,0,10.690975456239698,13942.039514541626,707,-22.484830611122963,18000,,68.42104782838236,19.762,19.632,21.2342,23.6227,23.6301,42.20000076293945,0.584,SEDG,0.1988,Buy,7.85405222244262,100,170.84674072265625
2016-07-19,18.649999618530273,19.600000381469727,19.90999984741211,18.540000915527344,18.649999618530273,668700,13196.240705757144,0,10.690975456239698,13185.549730300903,707,-26.68755163468254,18000,,40.54725742620765,19.522,19.5285,21.079,23.5506,23.5796,42.20000076293945,0.2184,SEDG,0.1952,Buy,7.735739386749252,100,170.65744018554688
2016-07-20,19.15999984741211,18.780000686645508,19.389999389648438,18.3799991607666,19.15999984741211,603900,13556.810867576602,0,10.690975456239698,13546.119892120361,707,-24.684384069018883,18000,,42.27053763282336,19.416,19.469,20.9432,23.4782,23.5453,42.20000076293945,0.161,SEDG,0.1952,Buy,8.165941870880111,100,171.34576416015625
2016-07-21,18.889999389648438,19.09000015258789,19.389999389648438,18.6299991607666,18.889999389648438,526100,13365.920543937686,0,10.690975456239698,13355.229568481445,707,-25.744885867012858,18000,,41.567686169188576,19.234,19.3905,20.7963,23.4,23.5049,42.20000076293945,0.0462,SEDG,0.1994,Buy,7.762680686187728,100,170.70054626464844
2016-07-22,18.780000686645508,18.950000762939453,19.450000762939453,18.700000762939453,18.780000686645508,258100,13288.151460914614,0,10.690975456239698,13277.460485458374,707,-26.176936328252143,18000,,41.371162869554475,19.04,19.328,20.6347,23.3184,23.4672,42.20000076293945,-0.0472,SEDG,0.195,Buy,8.257332480621326,100,171.4919891357422
2016-07-25,18.559999465942383,18.729999542236328,18.8700008392334,18.280000686645508,18.559999465942383,398100,13132.610597877505,0,10.690975456239698,13121.919622421265,707,-27.04105223401386,18000,,47.814209643680165,18.808,19.3035,20.4995,23.2505,23.4279,42.20000076293945,-0.1588,SEDG,0.2006,Buy,7.999230063629148,100,171.0790252685547
2016-07-26,18.860000610351562,18.420000076293945,18.889999389648438,18.280000686645508,18.860000610351562,464500,13344.711406974795,0,10.690975456239698,13334.020431518555,707,-25.862714405695584,18000,,46.944454304964886,18.85,19.3375,20.3673,23.179,23.3802,42.20000076293945,-0.1032,SEDG,0.2016,Buy,7.993851340484603,100,171.07041931152344
2016-07-27,19.040000915527344,18.860000610351562,19.464000701904297,18.600000381469727,19.040000915527344,572700,13471.971622734072,0,10.690975456239698,13461.280647277832,707,-25.15571320703294,18000,,44.47675724168598,18.826,19.319,20.2382,23.0915,23.3459,42.20000076293945,0.0158,SEDG,0.1978,Buy,7.923985160064695,100,170.95863342285156
2016-07-28,17.989999771118164,18.829999923706055,19.0,17.93000030517578,17.989999771118164,720700,12729.620813636782,0,10.690975456239698,12718.929838180542,707,-29.279884368684538,18000,,30.023641194928715,18.646,19.2285,20.1147,23.0031,23.3072,42.20000076293945,-0.2428,SEDG,0.2003,Buy,8.042259848785394,100,171.1478729248047
2016-07-29,17.899999618530273,18.010000228881836,18.1200008392334,17.739999771118164,17.899999618530273,650400,12665.990705757144,0,10.690975456239698,12655.299730300903,707,-29.633384968015864,18000,,27.03350406680279,18.47,19.1435,20.0067,22.9262,23.2656,42.20000076293945,-0.4066,SEDG,0.191,Buy,8.230448401641844,100,171.448974609375
2016-08-01,17.190000534057617,17.899999618530273,17.899999618530273,16.719999313354492,17.190000534057617,1403600,13164.021353034976,0,1010.6909754562397,12153.330377578735,707,-30.715677089289606,19000,"Monthly invest 5.3% of total investment ($1,000.00)",22.63374986263952,18.196,19.0275,19.9253,22.8549,23.2253,42.20000076293945,-0.7137,SEDG,0.1967,Buy,7.767846390315447,100,171.25112915039062
2016-08-02,16.790000915527344,17.239999771118164,17.39699935913086,16.75,16.790000915527344,613900,12881.221622734072,0,1010.6909754562397,11870.530647277832,707,-32.20409672245225,19000,,21.568633317488633,17.782,18.931,19.8337,22.7992,23.1907,42.20000076293945,-0.9929,SEDG,0.2038,Buy,7.132835534776949,100,170.18431091308594
2016-08-03,17.209999084472656,16.93000030517578,17.25,16.700000762939453,17.209999084472656,754100,13178.160328178408,0,1010.6909754562397,12167.469352722168,707,-30.641261430639954,19000,,26.062844495025033,17.416,18.8375,19.744,22.746,23.1599,42.20000076293945,-0.9531,SEDG,0.2016,Buy,7.424741619110109,100,170.67471313476562
2016-08-04,16.479999542236328,16.93000030517578,16.979999542236328,16.030000686645508,16.479999542236328,2483700,12662.050651817324,0,1010.6909754562397,11651.359676361084,707,-33.35762814832988,19000,,23.15270627395539,17.114,18.6905,19.6992,22.6665,23.1351,42.20000076293945,-1.1148,SEDG,0.1981,Buy,7.522034564608604,100,170.83816528320312
2016-08-05,17.260000228881836,16.43000030517578,17.600000381469727,16.43000030517578,17.260000228881836,836400,13213.511137275698,0,1010.6909754562397,12202.820161819458,707,-30.455204540654222,19000,,32.01755095325602,16.986,18.5695,19.6685,22.5888,23.1103,42.20000076293945,-0.8579,SEDG,0.1957,Buy,8.341395206814717,100,172.21469116210938
2016-08-08,17.75,17.170000076293945,17.8799991607666,17.170000076293945,17.75,742300,13559.94097545624,0,1010.6909754562397,12549.25,707,-28.631889602861893,19000,,42.811504907156916,17.098,18.466,19.6663,22.5152,23.0843,42.20000076293945,-0.4473,SEDG,0.1947,Buy,8.290160189492358,100,172.1286163330078
2016-08-09,18.6200008392334,17.950000762939453,19.020000457763672,17.90999984741211,18.6200008392334,2031400,14170.004168567659,0,0.18352991104313787,14169.820638656616,761,-25.42103069174917,19000,cash_0%_Buy 100% of cash (54 shares - Very Safe - MRI:0.19),45.92145815920135,17.464,18.4045,19.6848,22.455,23.0623,42.20000076293945,0.176,SEDG,0.1945,Buy,8.35679931767781,100,172.24057006835938
2016-08-10,16.81999969482422,17.399999618530273,18.09000015258789,16.3799991607666,16.81999969482422,4464300,12800.203297672273,0,0.18352991104313787,12800.01976776123,761,-32.63050895961962,19000,,37.300617746810865,17.386,18.261,19.6613,22.3837,23.0261,42.20000076293945,-0.0518,SEDG,0.1945,Buy,8.095601546332931,100,171.8017578125
2016-08-11,18.010000228881836,17.0,18.479999542236328,16.989999771118164,18.010000228881836,2826500,13705.79370409012,0,0.18352991104313787,13705.610174179077,761,-27.864243662683585,19000,,45.828818105546816,17.692,18.1715,19.6537,22.333,22.9952,42.20000076293945,0.2637,SEDG,0.1962,Buy,8.59744313685098,100,172.6448516845703
2016-08-12,18.299999237060547,18.040000915527344,18.59000015258789,17.93000030517578,18.299999237060547,1100500,13926.482949314119,0,0.18352991104313787,13926.299419403076,761,-26.70272131939937,19000,,48.602149479099054,17.9,18.099,19.6283,22.2842,22.9668,42.20000076293945,0.5827,SEDG,0.1918,Buy,8.4950275978815,100,172.47279357910156
2016-08-15,18.459999084472656,18.459999084472656,18.489999771118164,18.100000381469727,18.459999084472656,435500,14048.242833194734,0,0.18352991104313787,14048.059303283691,761,-26.06187982529088,19000,,47.816585521058094,18.042,18.036,19.6167,22.2306,22.9401,42.20000076293945,0.8392,SEDG,0.1943,Buy,8.792047193073094,100,172.97178649902344
2016-08-16,18.260000228881836,18.489999771118164,18.586999893188477,18.25,18.260000228881836,594800,13896.04370409012,0,0.18352991104313787,13895.860174179077,761,-26.862927873209898,19000,,45.75162950556652,17.97,18.0165,19.5975,22.1728,22.9104,42.20000076293945,0.9132,SEDG,0.2019,Buy,8.259424628666467,100,172.0769805908203
2016-08-17,17.760000228881836,18.280000686645508,18.280000686645508,17.399999618530273,17.760000228881836,536300,13515.54370409012,0,0.18352991104313787,13515.360174179077,761,-28.865559452157264,19000,,48.66744139376617,18.158,17.9465,19.5573,22.115,22.8714,42.20000076293945,0.7609,SEDG,0.1974,Buy,8.428452047983793,100,172.36094665527344
2016-08-18,17.969999313354492,17.780000686645508,18.18000030517578,17.600000381469727,17.969999313354492,447700,13675.353007373811,0,0.18352991104313787,13675.169477462769,761,-28.02445785592731,19000,,50.399998430523866,18.15,17.9005,19.51,22.0608,22.8356,42.20000076293945,0.7242,SEDG,0.1917,Buy,8.674291121528244,100,172.77395629882812
2016-08-19,17.709999084472656,17.860000610351562,18.200000762939453,17.520000457763672,17.709999084472656,611600,13477.492833194734,0,0.18352991104313787,13477.309303283691,761,-29.065827193711925,19000,,53.132522395842074,18.032,17.847,19.4525,21.9916,22.7967,42.20000076293945,0.5935,SEDG,0.1938,Buy,8.530876669565824,100,172.53302001953125
2016-08-22,17.139999389648438,17.700000762939453,17.700000762939453,16.899999618530273,17.139999389648438,713300,13043.723065433504,0,0.18352991104313787,13043.539535522461,761,-31.348825971402615,19000,,52.0661073276889,17.768,17.776,19.3812,21.9008,22.7563,42.20000076293945,0.2981,SEDG,0.1978,Buy,8.520622400011323,100,172.5157928466797
2016-08-23,17.329999923706055,17.25,17.459999084472656,17.15999984741211,17.329999923706055,353200,13188.31347185135,0,0.18352991104313787,13188.129941940308,761,-30.587823832361316,19000,,50.72816045246755,17.582,17.6995,19.31,21.8147,22.7121,42.20000076293945,0.1841,SEDG,0.1979,Buy,8.71012202798751,100,172.8341522216797
2016-08-24,17.200000762939453,17.329999923706055,17.59000015258789,17.110000610351562,17.200000762939453,438100,13089.384110507966,0,0.18352991104313787,13089.200580596924,761,-31.10850468153702,19000,,54.71205025015229,17.47,17.6075,19.2325,21.737,22.6638,42.20000076293945,0.0754,SEDG,0.2037,Buy,8.21338486571539,100,171.9996337890625
2016-08-25,17.170000076293945,17.0,17.450000762939453,16.56999969482422,17.170000076293945,772500,13066.553587970735,0,0.18352991104313787,13066.370058059692,761,-31.228665326469816,19000,,49.346878370387756,17.31,17.5665,19.1693,21.6542,22.6205,42.20000076293945,0.0114,SEDG,0.2047,Buy,8.13140520495459,100,171.86190795898438
2016-08-26,17.149999618530273,17.1299991607666,17.579999923706055,16.940000534057617,17.149999618530273,631700,13051.33323961258,0,0.18352991104313787,13051.149709701538,761,-31.30877242309168,19000,,45.32709988832206,17.198,17.529,19.1003,21.5727,22.5735,42.20000076293945,-0.0177,SEDG,0.2064,Buy,7.936819313957577,100,171.53500366210938
2016-08-29,17.280000686645508,17.170000076293945,17.56999969482422,16.979999542236328,17.280000686645508,416300,13150.264052448274,0,0.18352991104313787,13150.080522537231,761,-30.788083934482767,19000,,38.20422464267437,17.226,17.5335,19.0378,21.4939,22.5294,42.20000076293945,0.0317,SEDG,0.2004,Buy,8.454074097951247,100,172.40399169921875
2016-08-30,17.600000381469727,17.200000762939453,17.649999618530273,17.059999465942383,17.600000381469727,566000,13393.783820209504,0,0.18352991104313787,13393.600290298462,761,-29.506400946265764,19000,,59.285724990224836,17.28,17.574,18.9725,21.4178,22.4899,42.20000076293945,0.1973,SEDG,0.2014,Buy,8.259424628666467,100,172.0769805908203
2016-08-31,17.020000457763672,17.5,17.709999084472656,16.860000610351562,17.020000457763672,517700,12952.403878269197,0,0.18352991104313787,12952.220348358154,761,-31.829453272267383,19000,,36.21169561251158,17.244,17.5645,18.8897,21.3284,22.4458,42.20000076293945,0.0988,SEDG,0.2036,Buy,8.008544705163857,100,171.65550231933594
2016-09-01,16.829999923706055,16.899999618530273,17.100000381469727,16.700000762939453,16.829999923706055,407700,13807.81347185135,0,1000.1835299110431,12807.629941940308,761,-30.960932640743245,20000,"Monthly invest 5.0% of total investment ($1,000.00)",28.939836536385826,17.176,17.582,18.7945,21.2445,22.408,42.20000076293945,-0.0195,SEDG,0.2034,Buy,7.669892449465654,100,171.6210479736328
2016-09-02,17.31999969482422,16.920000076293945,17.329999923706055,16.739999771118164,17.31999969482422,432300,14175.767097759248,0,8.007347393037776,14167.759750366211,818,-29.121164511203755,20000,cash_0%_Buy 100% of cash (57 shares - Very Safe - MRI:0.20),35.078540828248734,17.21,17.585,18.7073,21.1692,22.3752,42.20000076293945,0.1058,SEDG,0.1968,Buy,8.104958672610184,100,172.3867645263672
2016-09-06,17.450000762939453,17.290000915527344,17.82699966430664,17.229999542236328,17.450000762939453,502400,14282.10797147751,0,8.007347393037776,14274.100624084473,818,-28.589460142612456,20000,,39.20001261392587,17.244,17.57,18.6488,21.0968,22.3466,42.20000076293945,0.2457,SEDG,0.1949,Buy,8.412934788443827,100,172.92880249023438
2016-09-07,17.34000015258789,17.5,17.5,17.209999084472656,17.34000015258789,420300,14192.127472209932,0,8.007347393037776,14184.120124816895,818,-29.03936263895034,20000,,43.75000354789287,17.192,17.506,18.5902,21.0147,22.3194,42.20000076293945,0.2988,SEDG,0.1929,Buy,8.40803637036409,100,172.92018127441406
2016-09-08,17.299999237060547,17.559999465942383,17.639999389648438,17.219999313354492,17.299999237060547,621800,14159.406723308564,0,8.007347393037776,14151.399375915527,818,-29.202966383457174,20000,,39.49844572225335,17.248,17.53,18.5277,20.9405,22.2892,42.20000076293945,0.3196,SEDG,0.1991,Buy,8.17827021824229,100,172.5157928466797
2016-09-09,16.8799991607666,17.299999237060547,17.424999237060547,16.520000457763672,16.8799991607666,830400,13815.846660900117,0,8.007347393037776,13807.83931350708,818,-30.920766695499413,20000,,37.61195695432674,17.258,17.4735,18.4567,20.8627,22.2696,42.20000076293945,0.1784,SEDG,0.2294,Buy,5.8123516252690965,100,168.35177612304688
2016-09-12,17.31999969482422,16.799999237060547,17.43000030517578,16.799999237060547,17.31999969482422,821600,14175.767097759248,0,8.007347393037776,14167.759750366211,818,-29.121164511203755,20000,,52.79503142381575,17.258,17.4245,18.3987,20.7985,22.2477,42.20000076293945,0.259,SEDG,0.2162,Buy,7.181082343708378,100,170.7607421875
2016-09-13,16.889999389648438,17.139999389648438,17.139999389648438,16.809999465942383,16.889999389648438,861300,13824.026848125459,0,8.007347393037776,13816.019500732422,818,-30.879865759372706,20000,,43.64161961236777,17.146,17.346,18.338,20.7385,22.2226,42.20000076293945,0.1533,SEDG,0.2339,Buy,5.797881784959258,100,168.32630920410156
2016-09-14,15.609999656677246,16.739999771118164,16.950000762939453,15.199999809265137,15.609999656677246,3548200,12776.987066555024,0,8.007347393037776,12768.979719161987,818,-36.115064667224885,20000,,32.75488881639225,16.8,17.2135,18.2528,20.6666,22.197,42.20000076293945,-0.3835,SEDG,0.2355,Buy,5.738962051738383,100,168.2226104736328
2016-09-15,15.170000076293945,15.65999984741211,15.760000228881836,15.0,15.170000076293945,2212200,12417.067409801484,0,8.007347393037776,12409.060062408447,818,-37.914662950992586,20000,,30.079698228826928,16.374,17.084,18.1665,20.5906,22.1656,42.20000076293945,-0.8587,SEDG,0.2281,Buy,6.721003844174467,100,169.9510040283203
2016-09-16,14.59000015258789,14.9399995803833,15.229999542236328,14.40999984741211,14.59000015258789,2874400,11942.627472209932,0,8.007347393037776,11934.620124816895,818,-40.28686263895034,20000,,27.060952053457683,15.916,16.915,18.0687,20.5023,22.1243,42.20000076293945,-1.3283,SEDG,0.222,Buy,6.342932666084966,100,169.2855987548828
2016-09-19,15.34000015258789,14.649999618530273,15.4399995803833,14.609999656677246,15.34000015258789,1337900,12556.127472209932,0,8.007347393037776,12548.120124816895,818,-37.21936263895034,20000,,34.35484114100008,15.52,16.7965,17.9905,20.4204,22.0866,42.20000076293945,-1.2519,SEDG,0.2229,Buy,6.3723925326954145,100,169.3374481201172
2016-09-20,15.0,15.270000457763672,15.350000381469727,14.859999656677246,15.0,693400,12278.007347393037,0,8.007347393037776,12270.0,818,-38.60996326303482,20000,,29.099685900928932,15.142,16.6895,17.923,20.3359,22.0464,42.20000076293945,-1.2535,SEDG,0.2245,Buy,6.382206708387894,100,169.35472106933594
2016-09-21,15.050000190734863,15.029999732971191,15.279999732971191,14.930000305175781,15.050000190734863,673500,12318.907503414155,0,8.007347393037776,12310.900156021118,818,-38.405462482929224,20000,,32.68893592636499,15.03,16.5755,17.8708,20.2558,22.0045,42.20000076293945,-1.1483,SEDG,0.2128,Buy,7.462416267048222,100,171.25588989257812
2016-09-22,15.59000015258789,15.180000305175781,15.649999618530273,15.010000228881836,15.59000015258789,771900,12760.627472209932,0,8.007347393037776,12752.620124816895,818,-36.19686263895034,20000,,39.735106029903044,15.114,16.495,17.8072,20.176,21.9686,42.20000076293945,-0.7801,SEDG,0.2064,Buy,8.003635451230128,111,172.28424072265625
2016-09-23,16.34000015258789,15.75,16.389999389648438,15.670000076293945,16.34000015258789,1052000,13374.127472209932,0,8.007347393037776,13366.120124816895,818,-33.12936263895034,20000,,42.22222962286589,15.464,16.4535,17.7495,20.106,21.9375,42.20000076293945,-0.1771,SEDG,0.2074,Buy,7.432032335107985,111,171.35958862304688
