Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-19,69.02999877929688,70.26000213623047,68.94000244140625,69.5999984741211,65.32048034667969,3408200,35.530686825341206,72.83195434463398,69.77650032043456,66.72104629623514,72.0,31.999999999999996,-40.0,38.34261174271068,69.09599914550782,68.75500030517578,69.77650032043456,,,,39.24734490719248,27.019811902317564,44.968011656708484,39.478647804403444,-1.0967285339770962,-1.276825124512292,0.18009659053519567,HCA,none
2015-02-20,69.55999755859375,70.16999816894531,69.0,69.79000091552734,65.49881744384766,3086100,43.48385077086494,72.7873943650819,69.74600028991699,66.70460621475209,68.0,28.000000000000004,-40.0,44.839496895904475,69.25,68.8490005493164,69.74600028991699,,,,41.544516176666356,28.782883540646804,53.59278387955521,45.425403947218996,-0.9555799435741736,-1.2125760883246683,0.2569961447504947,HCA,none
2015-02-23,70.31999969482422,71.1500015258789,70.31999969482422,70.86000061035156,66.50300598144531,3501600,54.146348725191636,72.89047008824764,69.85700035095215,66.82353061365666,64.0,24.0,-40.0,54.005748795554716,69.71399993896485,69.1370002746582,69.85700035095215,,,,50.635428657513636,32.15237998211735,71.14324159777885,56.56801237801418,-0.7113313885319278,-1.1123271483661203,0.40099575983419256,HCA,none
2015-02-24,71.0,71.61000061035156,70.20999908447266,70.41000366210938,66.0806655883789,2777000,53.11007884938308,72.39509043351003,69.72750053405761,67.05991063460519,60.0,19.999999999999996,-40.0,59.734085392111794,69.93200073242187,69.45200042724609,69.72750053405761,,,,55.89953779668978,36.52572397057577,79.19709491536139,67.97770679756515,-0.5635604140753263,-1.0025738015079615,0.4390133874326352,HCA,none
2015-02-25,70.29000091552734,71.19000244140625,69.97000122070312,70.9800033569336,66.61563873291016,2732200,62.62505078325421,72.08413311140205,69.65550079345704,67.22686847551202,56.00000000000001,16.000000000000004,-40.0,63.16159208668603,70.3280014038086,69.64900054931641,69.65550079345704,,,,63.21772238164806,41.12481129973515,85.61240328571641,78.65091326628556,-0.3763456085573413,-0.8773281629178376,0.5009825543604962,HCA,none
2015-02-26,70.91999816894531,72.37000274658203,70.44000244140625,72.2699966430664,67.82628631591797,3567600,68.6274868313667,72.26593323617318,69.69400062561036,67.12206801504753,52.0,12.0,-40.0,62.24915236786439,70.86200103759765,69.97900009155273,69.69400062561036,,,,75.01298507264416,46.09926808476652,87.17029610223953,83.99326476777244,-0.07895129592627707,-0.7176527895195255,0.6387014935932485,HCA,none
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,67.14120483398438,2787800,69.69029984268556,72.11429892259488,69.6615005493164,67.20870217603792,48.0,7.9999999999999964,-40.0,70.42302256515518,71.21200103759766,70.23100051879882,69.6615005493164,,,,82.78606039784285,50.902796628021505,89.42238555437903,87.40169498077832,0.07139348347441085,-0.5598435349207382,0.6312370183951491,HCA,none
2015-03-02,71.54000091552734,73.44999694824219,71.54000091552734,71.98999786376953,67.56352996826172,3190800,76.96698906827154,72.34204675620192,69.72100028991699,67.09995382363205,43.99999999999999,100.0,56.00000000000001,80.41943678279917,71.43800048828125,70.57600021362305,69.72100028991699,,,,86.22054955035209,56.279491213474806,85.23393083373934,87.27553749678596,0.23887748815927864,-0.4000993303047349,0.6389768184640136,HCA,none
2015-03-03,71.72000122070312,71.98999786376953,70.06999969482422,70.79000091552734,66.43730163574219,4123000,60.82728177255042,72.40897945968365,69.75150032043457,67.0940211811855,40.0,96.0,56.0,71.4831111391706,71.51399993896484,70.72300033569336,69.75150032043457,,,,74.08315734832712,60.27138182321117,69.48567486851002,81.38066375220946,0.23167628939461993,-0.2737442063648639,0.5054204957594839,HCA,none
2015-03-04,70.7300033569336,77.08000183105469,70.20999908447266,74.93000030517578,70.32274627685547,12786400,74.18836848829238,73.53003221469294,70.00350036621094,66.47696851772895,36.0,100.0,64.0,76.50493161045941,72.30399932861329,71.31600036621094,70.00350036621094,,,,73.00511447964864,64.1652416768525,67.35545889608294,74.02502153277743,0.6884106715585387,-0.08131323078018338,0.7697239023387221,HCA,none
2015-03-05,74.98999786376953,75.37999725341797,72.30999755859375,72.91000366210938,68.42697143554688,4418000,63.61096947968917,73.91871826926675,70.20100059509278,66.48328292091881,31.999999999999996,96.0,64.0,69.15799941482611,72.43200073242187,71.64700088500976,70.20100059509278,,,,66.83956146274392,66.92446333240767,60.418612026685366,65.75324859709276,0.8101457143530623,0.09697855824646576,0.7131671561065965,HCA,none
2015-03-06,73.01000213623047,74.31999969482422,72.01000213623047,72.81999969482422,68.34249877929688,5026200,65.39570272320404,74.23555321646747,70.39950065612793,66.56344809578839,28.000000000000004,92.0,64.0,66.82760365901638,72.68800048828125,71.95000076293945,70.39950065612793,,,,66.25200256308607,69.39521197104963,60.702414420766026,62.82549511451145,0.8856671760460203,0.2547162818063767,0.6309508942396436,HCA,none
2015-03-09,73.0,73.37999725341797,71.55999755859375,71.69000244140625,67.28196716308594,3135500,58.315812467575014,74.28481268050562,70.58500061035156,66.88518854019749,24.0,88.0,64.0,61.75666072524521,72.6280014038086,72.03300094604492,70.58500061035156,,,,55.917085674777674,69.92337767277603,47.67247951392651,56.26450198712596,0.8087991251688615,0.3655328504788736,0.4432662746899879,HCA,none
2015-03-10,71.19000244140625,71.62999725341797,70.23999786376953,70.23999786376953,65.92112731933594,3931300,54.0312071373119,74.09446050774115,70.73400039672852,67.37354028571589,19.999999999999996,84.0,64.0,55.40434089723645,72.51800079345703,72.01600036621093,70.73400039672852,,,,45.01466901478594,68.83489079458566,35.004780991150824,47.79322497528111,0.5778504535085296,0.40799637108480485,0.16985408242372474,HCA,none
2015-03-11,70.47000122070312,72.37000274658203,70.22000122070312,71.76000213623047,67.3476791381836,3598400,56.62578306666318,74.15920227578498,70.87150039672852,67.58379851767207,16.000000000000004,80.0,64.0,55.61396940579056,71.88400115966797,72.09400024414063,70.87150039672852,,,,39.02998335406878,66.41611689182773,29.102801056856475,37.26002052064461,0.5598016049645594,0.43835741786075577,0.12144418710380367,HCA,none
2015-03-12,71.98999786376953,73.08000183105469,71.8499984741211,72.41999816894531,67.96708679199219,3610000,57.84138393821867,74.27313389374744,71.04400024414062,67.8148665945338,12.0,76.0,64.0,56.09722243036301,71.78600006103515,72.10900039672852,71.04400024414062,,,,39.07799314694456,62.822617699257776,28.19578624429201,30.767789430766438,0.6127592368583729,0.4732377816602792,0.13952145519809367,HCA,none
2015-03-13,72.44000244140625,73.13999938964844,71.30999755859375,71.80000305175781,67.38521575927734,2143000,52.87991353340576,74.28200626215339,71.1830005645752,68.083994866997,7.9999999999999964,72.0,64.0,51.42740029440323,71.58200073242188,72.13500061035157,71.1830005645752,,,,43.855800596147866,58.929591719088265,31.45177265646718,29.583453319205223,0.5781133076813242,0.4942128868644882,0.08390042081683596,HCA,none
2015-03-16,72.37999725341797,73.48999786376953,72.37999725341797,73.13999938964844,68.64280700683594,3275000,57.93143376958222,74.36541682064289,71.41300048828126,68.46058415591962,4.0000000000000036,68.0,64.0,56.56336879642405,71.87200012207032,72.25000076293945,71.41300048828126,,,,48.58906744036528,55.166443508089586,34.92731509003257,31.524957996930585,0.6932390018217054,0.5340181098559317,0.15922089196577371,HCA,none
2015-03-17,72.61000061035156,73.55999755859375,72.11000061035156,73.16000366210938,68.66159057617188,1962500,56.5426255130728,74.4828180866754,71.60500068664551,68.72718328661563,0.0,64.0,64.0,57.24095565975924,72.45600128173828,72.48700103759765,71.60500068664551,,,,50.50482575982813,52.808610349239686,38.13447034906162,34.83785269852046,0.7772469049764442,0.5826638688800342,0.19458303609641003,HCA,none
2015-03-18,73.16999816894531,75.08000183105469,73.05000305175781,75.02999877929688,70.41659545898438,3848100,58.00465464342502,74.89649255610185,71.90650062561035,68.91650869511885,0.0,60.0,60.0,57.550565834303065,73.11000061035156,72.49700088500977,71.90650062561035,,,,61.53608718874964,51.661707620149784,53.1403396746403,42.067375037911496,1.0398849834587642,0.6741080917957802,0.365776891662984,HCA,none
2015-03-19,75.0,75.87000274658203,74.73999786376953,75.41999816894531,70.78262329101562,3048200,61.47929114289778,75.36962720156443,72.19750061035157,69.02537401913871,7.9999999999999964,56.00000000000001,48.000000000000014,57.8454578220268,73.71000061035156,72.74800033569336,72.19750061035157,,,,69.52782523903984,51.93053399777938,63.71848522281417,51.664431748838695,1.2745683228622584,0.7942001380090759,0.48036818485318256,HCA,none
2015-03-20,75.91000366210938,76.26000213623047,75.19000244140625,76.02999877929688,71.3551025390625,4569100,61.84057239275574,75.90427815049088,72.50950050354004,69.1147228565892,4.0000000000000036,52.0,48.0,58.965498371769556,74.55599975585938,73.06900024414062,72.50950050354004,,,,79.83437205662182,53.28877094713296,77.36562855417031,64.74148448387493,1.5083167110845195,0.9370234526241646,0.5712932584603548,HCA,none
2015-03-23,76.2699966430664,78.44000244140625,76.20999908447266,77.63999938964844,72.86614227294922,4484600,69.60504003140849,76.84966336012857,72.84850044250489,68.8473375248812,0.0,100.0,100.0,66.11029897428594,75.45599975585938,73.66399993896485,72.84850044250489,,,,85.08076523674593,56.20513890332978,83.87342992406099,74.98584790034849,1.8457958932295175,1.1187779407452352,0.7270179524842824,HCA,none
2015-03-24,77.33000183105469,77.4800033569336,76.37000274658203,76.5,71.79622650146484,2216600,55.42501862532697,77.29716488207205,73.15300025939942,69.00883563672679,0.0,96.0,96.0,54.17337770075508,76.1239990234375,74.2900001525879,73.15300025939942,,,,84.29416565033954,60.133088566885135,83.89993061858327,81.71299636560485,1.9630760685863273,1.2876375663134536,0.6754385022728737,HCA,none
2015-03-25,76.62000274658203,77.13999938964844,75.45999908447266,75.6500015258789,70.99848175048828,2660200,60.30074739410196,77.54138651465836,73.38650016784668,69.231613821035,0.0,92.0,92.0,56.06411676851274,76.24799957275391,74.67900009155274,73.38650016784668,,,,78.10571258714803,64.04066149019306,77.57894029529842,81.78410027931422,1.9401147150843134,1.4181329960676257,0.5219817190166878,HCA,none
2015-03-26,75.47000122070312,76.80999755859375,75.12999725341797,76.0999984741211,71.42080688476562,3043000,62.0058622396034,77.86709732722623,73.57800025939942,69.2889031915726,0.0,88.0,88.0,58.32206294989491,76.38399963378906,75.04700012207032,73.57800025939942,,,,71.93508177080054,67.32637035257866,71.330063770096,77.60297822799257,1.9474440074365538,1.5239951983414113,0.4234488090951425,HCA,none
2015-03-27,76.22000122070312,77.04000091552734,75.95999908447266,76.06999969482422,71.39266967773438,1846400,67.43630877933842,78.11881554406983,73.80450019836425,69.49018485265867,0.0,84.0,84.0,64.12558467633905,76.39199981689453,75.47399978637695,73.80450019836425,,,,70.13140116169724,69.95393040913359,69.58634827407406,72.83178411315616,1.9270315443139654,1.604602467535922,0.32242907677804333,HCA,none
2015-03-30,76.94999694824219,77.08000183105469,76.08999633789062,76.16999816894531,71.48651123046875,1580400,76.44963809666409,78.36255448672694,74.01350021362305,69.66444594051916,7.9999999999999964,80.0,72.0,71.20338311300388,76.0979995727539,75.77699966430664,74.01350021362305,71.75866673787435,,,72.2022752056305,72.31525118566012,71.69501236914631,70.87047480443879,1.8991064690474129,1.6635032678382204,0.23560320120919243,HCA,none
2015-03-31,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,70.60430145263672,2111600,66.32177605268673,78.33802967548493,74.23550033569336,70.13297099590179,4.0000000000000036,76.0,72.0,65.00993457898787,75.84400024414063,75.98399963378907,74.23550033569336,71.77966677347818,,,68.52007830734901,74.11677644041221,66.17708007744224,69.15281357355421,1.7553880016157601,1.6818802145937286,0.07350778702203153,HCA,none
2015-04-01,75.69999694824219,76.0199966430664,73.6500015258789,74.8499984741211,70.24767303466797,2564400,61.7391509465256,78.33133351194843,74.23150024414062,70.13166697633281,0.0,72.0,72.0,57.71255476272262,75.68399963378906,75.96599960327148,74.23150024414062,71.83033345540365,,,63.40055430554895,74.30322315209214,59.00424461854322,65.62544568837725,1.582418215241808,1.6619878147233447,-0.07956959948153663,HCA,none
2015-04-02,74.95999908447266,75.77999877929688,74.56999969482422,75.05000305175781,70.43537902832031,1657800,66.36456393329769,78.40467958351225,74.33850021362305,70.27232084373385,12.0,68.0,56.0,62.546480812186445,75.4740005493164,75.92900009155274,74.33850021362305,71.88633346557617,,,58.69383725180247,73.21982435336841,50.35795875706621,58.51309448435055,1.4501660168889736,1.6196234551564705,-0.16945743826749693,HCA,none
2015-04-06,74.58999633789062,76.69000244140625,74.41999816894531,75.94999694824219,71.280029296875,2556300,64.80506032775077,78.5560306282419,74.49500007629395,70.433969524346,7.9999999999999964,64.0,56.0,61.955065376727454,75.45,75.92099990844727,74.49500007629395,71.93566678365072,,,61.59769893039989,71.3961570407462,52.252767391732554,53.87165692244733,1.425569107841166,1.5808125856934097,-0.15524347785224357,HCA,none
2015-04-07,76.02999877929688,76.75,75.69000244140625,75.72000122070312,71.06417083740234,1214400,63.19588861377572,78.56696646334407,74.69650001525879,70.82603356717351,4.0000000000000036,60.0,56.0,66.31902151795666,75.36000061035156,75.72900009155273,74.69650001525879,71.94883346557617,,,65.12569007956104,69.40064952502772,52.2150347391908,51.60858696266319,1.3654067994972718,1.537731428454182,-0.17232462895691025,HCA,none
2015-04-08,75.81999969482422,77.20999908447266,75.80000305175781,76.76000213623047,72.04021453857422,2668700,59.752005621848134,78.37635211616518,75.02250022888184,71.6686483415985,0.0,56.00000000000001,56.00000000000001,65.31859010435996,75.66600036621094,75.75500030517578,75.02250022888184,71.98400014241537,,,72.0599919065316,68.17723215064693,58.375504297510496,54.28110214281128,1.4125739038467078,1.5126999235326872,-0.10012601968597945,HCA,none
2015-04-09,76.72000122070312,77.91999816894531,76.55000305175781,77.8499984741211,73.06321716308594,3083200,62.695947007112004,78.5363935461523,75.32700004577637,72.11760654540045,0.0,52.0,52.0,65.43275990189423,76.26600036621093,75.975,75.32700004577637,72.07816683451334,,,79.39902135497753,68.30656302742987,67.38189098279732,59.324143339832865,1.5475722422789224,1.5196743872819345,0.027897854996987936,HCA,none
2015-04-10,77.8499984741211,78.45999908447266,77.36000061035156,78.23999786376953,73.4292221069336,2487800,61.81819813777161,78.77252086641603,75.61800003051758,72.46347919461913,16.000000000000004,100.0,84.0,63.4167097232309,76.90399932861328,76.18899993896484,75.61800003051758,72.1798334757487,,,89.40338627972896,70.05339347832272,82.67856364298984,69.47865297443255,1.6752019198014647,1.5507798937858406,0.12442202601562413,HCA,none
2015-04-13,78.2300033569336,79.23999786376953,77.2699966430664,77.41000366210938,72.65028381347656,2292500,48.65813098023296,78.58679158806667,75.89850006103515,73.21020853400363,12.0,100.0,88.0,53.58029474035571,77.19600067138671,76.32300033569337,75.89850006103515,72.29566688537598,,,87.66066266624277,71.80631962877729,83.45727045299166,77.83924169292628,1.6680705573984866,1.57423802650837,0.09383253089011667,HCA,none
2015-04-14,77.19999694824219,77.37000274658203,76.51000213623047,77.33999633789062,72.58456420898438,2346800,55.599986979140176,78.53269443259684,76.10849990844727,73.6843053842977,7.9999999999999964,96.0,88.0,53.34721334285287,77.51999969482422,76.44000015258788,76.10849990844727,72.41683349609374,,,81.53631159306413,72.73972326752063,76.23330116140549,80.78971175246234,1.6356833639600035,1.5865270939986966,0.04915626996130684,HCA,none
2015-04-15,79.12000274658203,80.19999694824219,78.47000122070312,79.23999786376953,74.36775207519531,6450000,70.9941606047843,78.80453678321085,76.41249961853028,74.0204624538497,4.0000000000000036,100.0,96.0,65.88859479922063,78.01599884033203,76.84099960327148,76.41249961853028,72.57350018819173,,,78.08643406293439,73.69635884307918,72.87241698094486,77.52099619844734,1.788734067775219,1.6269684887540012,0.1617655790212178,HCA,none
2015-04-16,79.94000244140625,79.94000244140625,77.63999938964844,77.80999755859375,73.0256576538086,3109800,58.97167194373616,78.92831834243559,76.55149955749512,74.17468077255465,0.0,96.0,96.0,65.58727955669434,78.00799865722657,77.13699951171876,76.55149955749512,72.73933347066243,,,74.47895470339002,74.80419888286329,71.62187775762779,73.57586529999271,1.73863543007127,1.6493018770174552,0.08933355305381485,HCA,none
2015-04-17,77.22000122070312,78.2300033569336,76.91000366210938,78.04000091552734,73.24153900146484,2195900,60.123340625563586,79.08539886388017,76.68249969482422,74.27960052576826,4.0000000000000036,92.0,88.0,59.86894941895947,77.96799926757812,77.43599929809571,76.68249969482422,72.88550020853678,,,72.36926680044618,76.17174183772765,71.95929588986952,72.15119687614738,1.7030213292150442,1.660045767456973,0.04297556175807116,HCA,none
2015-04-20,78.83000183105469,78.9000015258789,77.87999725341797,78.55999755859375,73.72956848144531,5748200,61.77340308783956,79.33070904029633,76.80899963378906,74.28729022728179,0.0,88.0,88.0,64.09307975734879,78.197998046875,77.69699935913086,76.80899963378906,73.02150014241536,,,68.49873212187006,76.86184515687467,68.49873212187005,70.69330192312245,1.708967852404537,1.669830184446486,0.03913766795805107,HCA,none
2015-04-21,78.38999938964844,78.5999984741211,77.55999755859375,77.68000030517578,72.9036636352539,4365800,62.14072268312822,79.33554606480294,76.81099967956543,74.28645329432791,4.0000000000000036,84.0,80.0,60.6064302540935,78.26599884033203,77.89299926757812,76.81099967956543,73.17216682434082,,,67.8371680288931,77.13299295180786,67.8371680288931,69.43173201354422,1.6029709372564056,1.65645833500847,-0.05348739775206446,HCA,none
2015-04-22,77.7300033569336,78.0,76.80000305175781,77.52999877929688,72.76288604736328,3408100,63.59027491374368,79.40231033148268,76.86249961853028,74.32268890557788,0.0,80.0,80.0,59.318427509995026,77.9239990234375,77.96999893188476,76.86249961853028,73.24766680399577,,,65.2417354962779,76.4511673107825,63.4316053659817,66.58916850558163,1.4861306038622315,1.6223927887792224,-0.13626218491699094,HCA,none
