Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-31,14.866666793823242,14.90666675567627,14.853333473205566,14.859999656677246,1323900,0.0,0.8,Buy,37.83785037695735,15.118,14.9278,14.7376,84.0,12.0,-72.0,53.4677,14.8447,14.8467,14.9278,14.7457,14.4869,14.168,38.1334,30.2949,38.13336324053708,35.46671386715147,-0.0065,0.1427,-0.1492,SCHD,NaN
2017-04-03,14.866666793823242,14.876667022705078,14.766667366027832,14.81666660308838,2298900,0.0,0.8,Buy,38.04353403438519,15.1099,14.918,14.7261,80.0,7.9999999999999964,-72.0,51.167,14.852,14.834,14.918,14.7491,14.4937,14.1734,35.2,26.9355,35.200015869128656,37.06669840492373,-0.0384,0.1064,-0.1449,SCHD,NaN
2017-04-04,14.813332557678224,14.853333473205566,14.789999961853027,14.853333473205566,4558500,0.0,0.8,Buy,29.192626053331864,15.1049,14.9123,14.7198,76.0,4.0000000000000036,-72.0,56.2273,14.8513,14.836,14.9123,14.7532,14.5019,14.1794,33.6001,26.0287,33.600056762652144,35.64447862410594,-0.0433,0.0765,-0.1198,SCHD,NaN
2017-04-05,14.883333206176758,14.963333129882812,14.80666732788086,14.813332557678224,1808400,0.0,0.8,Buy,27.810733028609988,15.1021,14.9055,14.7089,72.0,0.0,-72.0,57.2588,14.8433,14.8327,14.9055,14.7578,14.5097,14.1852,29.8667,26.9304,29.86669169106192,32.888921440947556,-0.0681,0.0476,-0.1157,SCHD,NaN
2017-04-06,14.826666831970217,14.859999656677246,14.800000190734863,14.81999969482422,1302000,0.0,0.8,Buy,27.38106794049763,15.0973,14.8987,14.7001,68.0,43.99999999999999,-24.000000000000007,52.4,14.8327,14.832,14.8987,14.7634,14.5179,14.1909,30.1333,28.6559,33.908611857692605,32.45845343713554,-0.0832,0.0214,-0.1046,SCHD,NaN
2017-04-07,14.82333278656006,14.863332748413086,14.803333282470703,14.826666831970217,1687500,0.0,0.8,Buy,36.641398092517534,15.0821,14.8892,14.6962,64.0,40.0,-24.0,56.9608,14.826,14.8353,14.8892,14.7685,14.5261,14.1967,28.0,29.9296,35.766300094486866,33.18053454774711,-0.0905,-0.001,-0.0896,SCHD,NaN
2017-04-10,14.833333015441896,14.880000114440918,14.789999961853027,14.826666831970217,1412700,0.0,0.8,Buy,48.979675247709736,15.0661,14.88,14.6939,60.0,36.0,-24.0,62.9423,14.828,14.84,14.88,14.7741,14.5345,14.202,29.0668,31.3729,42.778362786540015,37.48442491290648,-0.0952,-0.0198,-0.0754,SCHD,NaN
2017-04-11,14.813332557678224,14.829999923706056,14.726667404174805,14.829999923706056,1823400,0.0,0.7,Hold,47.36832594992935,15.0563,14.8733,14.6903,56.00000000000001,31.999999999999996,-24.00000000000001,65.7049,14.8233,14.8373,14.8733,14.7795,14.5428,14.2079,29.8668,32.1651,45.90910095978132,41.48458794693605,-0.096,-0.0351,-0.061,SCHD,NaN
2017-04-12,14.81666660308838,14.829999923706056,14.766667366027832,14.786666870117188,1360200,0.0,0.7,Hold,44.11767180807618,15.0185,14.8588,14.6992,52.0,28.000000000000004,-23.999999999999996,60.9926,14.818,14.8307,14.8588,14.7842,14.5511,14.2139,26.6668,31.8207,42.735208891171645,43.807557545830974,-0.1189,-0.0518,-0.067,SCHD,NaN
2017-04-13,14.766667366027832,14.789999961853027,14.6899995803833,14.696666717529297,1571100,0.0,0.7,Hold,37.81519272195711,14.9847,14.8405,14.6963,100.0,24.0,-76.0,61.0932,14.7933,14.813,14.8405,14.7873,14.559,14.2192,17.3169,29.7851,27.736245241375183,38.79351836410937,-0.1839,-0.0782,-0.1056,SCHD,NaN
2017-04-17,14.726667404174805,14.793333053588867,14.720000267028809,14.793333053588867,1442700,0.0,0.8,Buy,51.38888612941745,14.9215,14.8265,14.7315,96.0,19.999999999999996,-76.0,69.4979,14.7867,14.8063,14.8265,14.7929,14.5673,14.2252,18.2947,27.8012,24.098530759670226,31.523328297405666,-0.1807,-0.0987,-0.082,SCHD,NaN
2017-04-18,14.75,14.80666732788086,14.716667175292969,14.789999961853027,1648500,0.0,0.8,Buy,41.80328829959118,14.8975,14.8188,14.7402,92.0,16.000000000000004,-76.0,68.4126,14.7793,14.8037,14.8188,14.7972,14.575,14.2314,22.3807,26.5193,25.60985679777352,25.81487759960629,-0.178,-0.1146,-0.0634,SCHD,NaN
2017-04-19,14.803333282470703,14.813332557678224,14.710000038146973,14.729999542236328,1370700,0.0,0.8,Buy,36.69060453934508,14.9014,14.8137,14.7259,88.0,12.0,-76.0,61.4206,14.7593,14.7913,14.8137,14.8016,14.5821,14.2374,26.7419,25.8334,29.6748322057888,26.46107325441083,-0.2061,-0.1329,-0.0732,SCHD,NaN
2017-04-20,14.75,14.833333015441896,14.729999542236328,14.803333282470703,901500,0.0,0.8,Buy,43.22585765810327,14.8979,14.8115,14.7251,84.0,7.9999999999999964,-76.0,60.375,14.7627,14.7903,14.8115,14.8057,14.5897,14.2433,29.4519,25.792,30.89437134885495,28.726353450805743,-0.1863,-0.1436,-0.0428,SCHD,NaN
2017-04-21,14.763333320617676,14.796667098999023,14.739999771118164,14.779999732971191,1173900,0.0,0.8,Buy,42.4050976728015,14.8964,14.8092,14.722,80.0,4.0000000000000036,-76.0,55.3083,14.7793,14.7863,14.8092,14.8078,14.5974,14.2491,29.6748,25.7461,29.6748322057888,30.081345253477497,-0.1813,-0.1511,-0.0302,SCHD,NaN
2017-04-24,14.893333435058594,14.92666721343994,14.873332977294922,14.90999984741211,1616700,0.0,0.8,Buy,57.60866015993669,14.9127,14.815,14.7173,76.0,0.0,-76.0,63.7529,14.8027,14.7947,14.815,14.8129,14.6061,14.2549,51.6261,28.1087,51.626071574363856,37.39842504300252,-0.1052,-0.1419,0.0367,SCHD,NaN
2017-04-25,14.956666946411133,15.00333309173584,14.946666717529297,14.989999771118164,1454400,0.0,0.8,Buy,60.40603165705008,14.9491,14.8255,14.7019,72.0,100.0,28.0,58.3038,14.8427,14.811,14.8255,14.8194,14.6153,14.2614,69.7198,32.174,69.71979509910427,50.34023295975229,-0.0014,-0.1138,0.1124,SCHD,NaN
2017-04-26,14.976667404174805,15.006667137145996,14.946666717529297,14.956666946411133,1396800,0.0,0.8,Buy,61.02571250412631,14.9668,14.8305,14.6942,68.0,100.0,32.0,50.4751,14.888,14.8237,14.8305,14.8266,14.625,14.2676,86.8143,37.8688,86.81434556991387,69.38673741446065,0.0619,-0.0787,0.1406,SCHD,NaN
2017-04-27,14.976667404174805,14.983332633972168,14.920000076293944,14.966667175292969,1069200,0.0,0.8,Buy,61.22454639671842,14.9853,14.8362,14.687,64.0,96.0,32.0,51.0408,14.9207,14.8417,14.8362,14.8352,14.6352,14.2744,89.1079,44.1129,89.10788879877009,81.88067648926273,0.1161,-0.0397,0.1558,SCHD,NaN
2017-04-28,14.953332901000977,14.953332901000977,14.869999885559082,14.896666526794434,1349100,0.0,0.8,Buy,54.883696172885365,14.9881,14.8373,14.6866,60.0,92.0,32.0,43.293,14.944,14.8617,14.8373,14.8437,14.6452,14.2805,78.9473,50.2759,78.94734728705517,84.9565272185797,0.1196,-0.0079,0.1275,SCHD,NaN
2017-05-01,14.916666984558104,14.916666984558104,14.856666564941406,14.873332977294922,1143600,0.0,0.8,Buy,53.153114839028824,14.9893,14.838,14.6867,56.00000000000001,88.0,31.999999999999993,36.5786,14.9367,14.8697,14.838,14.8515,14.6554,14.287,70.1754,55.464,70.17537519449881,79.410203760108,0.1085,0.0154,0.0931,SCHD,NaN
2017-05-02,14.876667022705078,14.890000343322754,14.853333473205566,14.880000114440918,1413600,0.0,0.8,Buy,53.363235028090436,14.9932,14.8412,14.6891,52.0,84.0,32.0,37.354,14.9147,14.8787,14.8412,14.8583,14.6636,14.2938,61.0526,59.3312,61.05255232645686,70.05842493600359,0.1022,0.0328,0.0694,SCHD,NaN
2017-05-03,14.880000114440918,14.896666526794434,14.829999923706056,14.890000343322754,1373400,0.0,0.8,Buy,57.2769852154022,14.9965,14.843,14.6895,48.0,80.0,32.0,37.3138,14.9013,14.8947,14.843,14.8656,14.6711,14.3008,60.3509,62.6921,60.35085077548562,63.859592765480414,0.1014,0.0465,0.0549,SCHD,NaN
2017-05-04,14.90666675567627,14.91333293914795,14.846667289733888,14.903332710266112,932700,0.0,0.8,Buy,66.31571497623085,15.0026,14.8475,14.6924,43.99999999999999,76.0,32.00000000000001,43.6925,14.8887,14.9047,14.8475,14.8726,14.6777,14.3076,63.5087,66.0978,62.77539320461125,61.39293210218457,0.1068,0.0585,0.0482,SCHD,NaN
2017-05-05,14.90666675567627,14.956666946411133,14.876667022705078,14.956666946411133,897000,0.0,0.8,Buy,63.84180699638898,15.0163,14.8543,14.6924,40.0,72.0,32.0,42.0036,14.9007,14.9223,14.8543,14.8802,14.6849,14.3146,71.5789,70.2882,70.49073576606958,64.53899324872214,0.1383,0.0745,0.0638,SCHD,NaN
2017-05-08,14.93333339691162,14.953332901000977,14.920000076293944,14.9399995803833,3549600,0.0,0.8,Buy,62.43084578372671,15.0257,14.86,14.6943,36.0,68.0,32.0,47.6877,14.914,14.9253,14.86,14.8864,14.6921,14.321,76.8419,72.8098,75.2806905877838,69.5156065194882,0.1526,0.0901,0.0624,SCHD,NaN
2017-05-09,14.946666717529297,14.949999809265137,14.903332710266112,14.92666721343994,1227000,0.0,0.8,Buy,67.66470964127652,15.0325,14.865,14.6975,31.999999999999996,64.0,32.0,48.0001,14.9233,14.919,14.865,14.8919,14.6993,14.3269,79.2982,73.7676,77.25277074275213,74.34139903220182,0.1548,0.1031,0.0517,SCHD,NaN
2017-05-10,14.920000076293944,14.9399995803833,14.90666675567627,14.936667442321776,1109100,0.0,0.8,Buy,63.51355792298049,15.04,14.8703,14.7007,28.000000000000004,60.0,31.999999999999996,48.5706,14.9327,14.917,14.8703,14.8964,14.7056,14.3328,77.193,72.8055,74.12082260922757,75.55142797992116,0.1601,0.1145,0.0457,SCHD,NaN
2017-05-11,14.893333435058594,14.896666526794434,14.8100004196167,14.873332977294922,1435800,0.0,0.8,Buy,58.74995306154927,15.0397,14.8747,14.7097,24.0,56.00000000000001,32.00000000000001,47.9193,14.9267,14.9077,14.8747,14.8993,14.7114,14.3383,70.1755,70.9122,59.01254410828657,70.12871248675542,0.1286,0.1173,0.0113,SCHD,NaN
2017-05-12,14.856666564941406,14.873332977294922,14.84000015258789,14.846667289733888,940200,0.0,0.8,Buy,42.635770666394784,15.0253,14.8822,14.7391,19.999999999999996,52.0,32.0,41.2326,14.9047,14.9027,14.8822,14.9003,14.7169,14.3438,60.619,69.0794,41.5324456030545,58.22193744018953,0.0881,0.1115,-0.0233,SCHD,NaN
2017-05-15,14.873332977294922,14.93000030517578,14.873332977294922,14.92666721343994,1197900,0.0,0.8,Buy,42.635770666394315,15.0268,14.8888,14.7508,16.000000000000004,48.0,31.999999999999996,40.4196,14.902,14.908,14.8888,14.9023,14.7232,14.3495,58.9986,67.9617,36.72307891248828,45.756022874609776,0.0983,0.1088,-0.0106,SCHD,NaN
2017-05-16,14.946666717529297,14.960000038146973,14.91333293914795,14.9399995803833,1023600,0.0,0.8,Buy,47.967398358287745,15.0279,14.8963,14.7648,12.0,43.99999999999999,31.999999999999993,46.7323,14.9047,14.914,14.8963,14.9041,14.7287,14.3552,65.543,68.4108,50.98874987877025,43.08142479810434,0.1122,0.1095,0.0027,SCHD,NaN
2017-05-17,14.859999656677246,14.890000343322754,14.74666690826416,14.756667137145996,3060600,0.0,0.7,Hold,31.999986921030697,15.0225,14.8977,14.7728,7.9999999999999964,40.0,32.0,42.2797,14.8687,14.9007,14.8977,14.9016,14.7322,14.3601,53.4002,67.7157,46.336564990306066,44.6827979271882,0.0237,0.0923,-0.0687,SCHD,NaN
2017-05-18,14.743332862854004,14.829999923706056,14.706666946411133,14.773332595825195,2530500,0.0,0.8,Buy,38.36467575839904,15.0264,14.8962,14.766,4.0000000000000036,36.0,31.999999999999996,40.032,14.8487,14.8877,14.8962,14.8995,14.7357,14.3647,36.4628,65.0111,35.334341593917564,44.21988548766461,-0.0371,0.0665,-0.1035,SCHD,NaN
2017-05-19,14.8100004196167,14.91333293914795,14.789999961853027,14.886667251586914,1011300,0.0,0.8,Buy,51.07534655353814,15.0199,14.9015,14.7831,0.0,31.999999999999996,31.999999999999996,44.9355,14.8567,14.8807,14.9015,14.8983,14.7397,14.3696,30.6203,60.9153,34.01861486202453,38.56317381541604,-0.0235,0.0485,-0.072,SCHD,NaN
2017-05-22,14.920000076293944,14.966667175292969,14.920000076293944,14.963333129882812,1122000,0.0,0.8,Buy,56.03864467219065,15.0257,14.9042,14.7826,92.0,28.000000000000004,-64.0,50.8016,14.864,14.883,14.9042,14.8977,14.7444,14.3746,55.9258,58.8236,65.36196959945147,44.904975351797844,0.0285,0.0445,-0.016,SCHD,NaN
2017-05-23,14.970000267028809,14.979999542236328,14.9399995803833,14.953332901000977,949800,0.0,0.8,Buy,54.58933125090706,15.0194,14.9023,14.7852,88.0,24.0,-64.0,56.3623,14.8667,14.8857,14.9023,14.8968,14.7491,14.3796,75.9258,58.4864,86.67146039820933,62.01734828656177,0.0636,0.0483,0.0153,SCHD,NaN
2017-05-24,14.963333129882812,15.0,14.949999809265137,14.983332633972168,1422600,0.0,0.8,Buy,55.66038499740902,15.0239,14.9037,14.7834,84.0,19.999999999999996,-64.0,57.3752,14.912,14.8903,14.9037,14.8974,14.7545,14.3849,87.3651,59.5036,94.42649979035775,82.15330992933951,0.1063,0.0599,0.0464,SCHD,NaN
2017-05-25,15.036666870117188,15.100000381469728,15.00333309173584,15.083333015441896,1198800,0.0,0.8,Buy,58.40706396176866,15.0519,14.9095,14.7671,80.0,100.0,20.0,57.9881,14.974,14.9113,14.9095,14.8971,14.7615,14.3911,90.7675,61.5628,93.4414528522019,91.51313768025632,0.192,0.0863,0.1057,SCHD,NaN
2017-05-26,15.07333278656006,15.09000015258789,15.0600004196167,15.076666831970217,697200,0.0,0.8,Buy,59.1929056576663,15.0791,14.9185,14.7579,76.0,96.0,20.0,51.6519,15.012,14.9343,14.9185,14.8975,14.7681,14.3972,94.7161,64.9725,94.71607210809425,94.19467491688464,0.2533,0.1197,0.1336,SCHD,NaN
2017-05-30,15.063332557678224,15.119999885559082,15.046667098999023,15.113332748413086,962700,0.0,0.8,Buy,62.17388870575523,15.1115,14.9305,14.7495,72.0,100.0,28.0,57.5799,15.042,14.953,14.9305,14.8988,14.7745,14.4036,96.0724,68.6799,96.07241991792387,94.74331495940667,0.3178,0.1593,0.1585,SCHD,NaN
2017-05-31,15.146666526794434,15.15999984741211,15.113332748413086,15.15666675567627,952200,0.0,0.8,Buy,63.75000298024239,15.1497,14.9443,14.739,68.0,100.0,32.0,57.2514,15.0827,14.9747,14.9443,14.9012,14.7809,14.4098,97.2398,71.8496,97.23982769062648,96.0094399055482,0.3876,0.205,0.1827,SCHD,NaN
2017-06-01,15.166666984558104,15.233332633972168,15.133333206176758,15.233332633972168,1674000,0.0,0.8,Buy,72.13125134111218,15.2021,14.9615,14.7209,64.0,100.0,36.0,65.4968,15.1327,15.0223,14.9615,14.9056,14.7863,14.4165,99.2172,76.4313,99.21724662833054,97.50983141229362,0.4785,0.2597,0.2188,SCHD,NaN
2017-06-02,15.256667137145996,15.273332595825195,15.216667175292969,15.260000228881836,825300,0.0,0.8,Buy,75.40989565439662,15.2525,14.9793,14.7062,60.0,100.0,40.0,70.3371,15.168,15.071,14.9793,14.9108,14.7918,14.4233,98.9707,82.6821,98.9706612046952,98.47591184121741,0.558,0.3193,0.2387,SCHD,NaN
2017-06-05,15.25333309173584,15.279999732971191,15.236666679382324,15.266667366027832,1245300,0.0,0.8,Buy,72.9730496015177,15.2963,14.9948,14.6934,56.00000000000001,100.0,43.99999999999999,70.4584,15.206,15.109,14.9948,14.9159,14.7967,14.43,98.4406,89.4641,98.44060336090075,98.87617039797549,0.6172,0.3789,0.2383,SCHD,NaN
2017-06-06,15.236666679382324,15.256667137145996,15.210000038146973,15.223333358764648,1107900,0.0,0.8,Buy,68.39830914673341,15.3258,15.009,14.6922,52.0,96.0,44.0,64.6286,15.228,15.135,15.009,14.9194,14.8007,14.4366,95.146,93.3861,95.14604357904841,97.51910271488146,0.6335,0.4298,0.2036,SCHD,NaN
2017-06-07,15.229999542236328,15.239999771118164,15.170000076293944,15.210000038146973,882000,0.0,0.8,Buy,87.77771773165529,15.3497,15.0232,14.6967,48.0,92.0,44.0,72.8849,15.2387,15.1607,15.0232,14.9227,14.8037,14.4425,91.8605,94.9796,91.86054828563016,95.1490650751931,0.6318,0.4702,0.1616,SCHD,NaN
2017-06-08,15.213333129882812,15.233332633972168,15.15999984741211,15.199999809265137,1013700,0.0,0.8,Buy,85.95499206791855,15.3693,15.0363,14.7033,43.99999999999999,88.0,44.00000000000001,79.9214,15.232,15.1823,15.0363,14.9267,14.8079,14.45,87.9845,95.0415,87.19351241509064,91.40003475992306,0.618,0.4998,0.1182,SCHD,NaN
2017-06-09,15.213333129882812,15.243332862854004,15.153332710266112,15.233332633972168,1370400,0.0,0.8,Buy,83.76610951030061,15.3891,15.0543,14.7195,40.0,84.0,44.0,80.4215,15.2267,15.1973,15.0543,14.9293,14.8121,14.4584,88.5659,94.8214,86.16704039099119,88.40703369723731,0.6177,0.5234,0.0943,SCHD,NaN
2017-06-12,15.220000267028809,15.270000457763672,15.220000267028809,15.260000228881836,1265100,0.0,0.8,Buy,82.01431741183347,15.4069,15.075,14.7431,36.0,80.0,44.0,80.6305,15.2253,15.2157,15.075,14.9326,14.8164,14.4662,91.4729,94.4971,88.27605915621238,87.2122039874314,0.6243,0.5435,0.0807,SCHD,NaN
2017-06-13,15.279999732971191,15.313332557678224,15.25333309173584,15.30666732788086,1277100,0.0,0.8,Buy,85.33330790211524,15.4335,15.094,14.7545,31.999999999999996,100.0,68.0,81.0578,15.242,15.235,15.094,14.9364,14.8219,14.4734,95.7578,94.4656,93.10674342231141,89.18328098983834,0.6468,0.5642,0.0826,SCHD,NaN
2017-06-14,15.329999923706056,15.353333473205566,15.266667366027832,15.326666831970217,1252200,0.0,0.8,Buy,85.03398182964716,15.4599,15.1133,14.7668,28.000000000000004,100.0,72.0,80.8891,15.2653,15.252,15.1133,14.9428,14.8272,14.4797,97.0964,94.4513,94.88809787863948,92.09030015238777,0.6674,0.5848,0.0826,SCHD,NaN
2017-06-15,15.256667137145996,15.33666706085205,15.233332633972168,15.32333278656006,1391400,0.0,0.8,Buy,80.50828965042358,15.4567,15.1417,14.8267,24.0,96.0,72.0,72.3596,15.29,15.261,15.1417,14.951,14.8329,14.4859,96.7128,94.2008,93.58788538324006,93.8609088947303,0.6741,0.6027,0.0714,SCHD,NaN
2017-06-16,15.32333278656006,15.350000381469728,15.25333309173584,15.350000381469728,1100400,0.0,0.8,Buy,83.06426865706078,15.4467,15.1705,14.8943,19.999999999999996,92.0,72.0,73.0649,15.3133,15.27,15.1705,14.9594,14.8388,14.4925,96.8818,93.9919,93.83708241440424,94.10435522542792,0.6855,0.6193,0.0662,SCHD,NaN
2017-06-19,15.289999961853027,15.32333278656006,15.25333309173584,15.32333278656006,1535700,0.110333,0.8,Buy,76.03273347189032,15.4418,15.1923,14.9428,16.000000000000004,88.0,72.0,64.8821,15.326,15.2757,15.1923,14.9677,14.8444,14.4987,95.9486,93.7427,92.21001031338268,93.21165937034232,0.6726,0.6299,0.0426,SCHD,NaN
2017-06-20,15.303333282470703,15.30666732788086,15.229999542236328,15.239999771118164,985800,0.0,0.8,Buy,59.39837331916452,15.4317,15.2062,14.9806,12.0,84.0,72.0,59.1421,15.3127,15.2773,15.2062,14.9751,14.8492,14.5047,88.3552,93.0636,78.29920542282856,88.11543271687181,0.6111,0.6262,-0.015,SCHD,NaN
2017-06-21,15.25333309173584,15.25333309173584,15.15999984741211,15.18000030517578,1243500,0.0,0.8,Buy,43.7501816060455,15.4099,15.2175,15.0251,7.9999999999999964,80.0,72.0,50.5712,15.2833,15.2743,15.2175,14.9818,14.8544,14.5097,74.2274,91.3003,49.77274721186283,73.42732098269136,0.5247,0.6059,-0.0812,SCHD,NaN
2017-06-22,15.18333339691162,15.196666717529297,15.149999618530272,15.16333293914795,1499100,0.0,0.8,Buy,38.400040282803694,15.387,15.2265,15.066,4.0000000000000036,76.0,72.0,43.8036,15.2513,15.2707,15.2265,14.9869,14.8593,14.5143,58.4399,88.3459,22.791947990066518,50.287966874919306,0.4422,0.5731,-0.1309,SCHD,NaN
2017-06-23,15.15999984741211,15.206666946411133,15.140000343322754,15.19333267211914,1071300,0.0,0.8,Buy,41.66657635729573,15.3788,15.232,15.0852,0.0,72.0,72.0,43.2088,15.22,15.2667,15.232,14.9926,14.8649,14.5187,50.1883,84.5081,14.963551179346773,29.176082127092034,0.3883,0.5362,-0.1479,SCHD,NaN
2017-06-26,15.220000267028809,15.25333309173584,15.18000030517578,15.18000030517578,1866600,0.0,0.8,Buy,44.715503886787566,15.3673,15.2372,15.1071,0.0,68.0,68.0,51.8586,15.1913,15.2587,15.2372,14.9977,14.8697,14.523,45.6727,79.9281,16.76896898247076,18.174822717294678,0.3346,0.4958,-0.1612,SCHD,NaN
2017-06-27,15.166666984558104,15.17666721343994,15.06999969482422,15.076666831970217,3392700,0.0,0.8,Buy,36.66673024471213,15.3736,15.2353,15.0971,0.0,64.0,64.0,45.4964,15.1587,15.2357,15.2353,15.0013,14.8735,14.5266,31.219,73.4742,15.367552165526726,15.700024109114748,0.2345,0.4436,-0.209,SCHD,NaN
2017-06-28,15.126667022705078,15.170000076293944,15.109999656677246,15.143333435058594,1113000,0.0,0.8,Buy,44.91022067502814,15.3746,15.2347,15.0947,0.0,60.0,60.0,50.7218,15.1513,15.2173,15.2347,15.0067,14.8779,14.5304,23.9046,66.155,15.661853143361279,15.932791430452918,0.1884,0.3926,-0.2041,SCHD,NaN
2017-06-29,15.126667022705078,15.130000114440918,14.920000076293944,14.986666679382324,2022300,0.0,0.8,Buy,31.862856469677467,15.4009,15.2223,15.0437,100.0,56.00000000000001,-43.99999999999999,42.6855,15.116,15.1837,15.2223,15.0089,14.8811,14.5336,14.5401,57.9378,14.540052628524338,15.189819312470776,0.0678,0.3276,-0.2598,SCHD,NaN
2017-06-30,15.043333053588867,15.083333015441896,15.006667137145996,15.033332824707031,1044900,0.0,0.8,Buy,33.809488776627916,15.4074,15.211,15.0146,96.0,52.0,-44.0,42.0366,15.084,15.152,15.211,15.0126,14.8852,14.537,22.4736,50.4969,22.47358722957723,17.558497667154278,-0.0031,0.2615,-0.2645,SCHD,NaN
2017-07-03,15.06999969482422,15.123332977294922,15.06666660308838,15.06999969482422,680400,0.0,0.8,Buy,32.850184791532655,15.4054,15.2012,14.997,92.0,48.0,-44.0,40.2853,15.062,15.1267,15.2012,15.0168,14.8901,14.5403,25.3845,43.4405,25.384532431891603,20.79939076333105,-0.0393,0.2013,-0.2406,SCHD,NaN
2017-07-05,15.083333015441896,15.08666706085205,15.036666870117188,15.079999923706056,1377900,0.0,0.8,Buy,31.862760910084106,15.4049,15.194,14.9831,88.0,43.99999999999999,-44.00000000000001,33.8551,15.0627,15.1107,15.194,15.021,14.8947,14.5438,32.564,37.8614,32.65941309080025,26.839177584089686,-0.0619,0.1487,-0.2106,SCHD,NaN
2017-07-06,15.039999961853027,15.039999961853027,14.953332901000977,14.966667175292969,1152600,0.0,0.8,Buy,27.426226044967493,15.4157,15.1818,14.948,84.0,40.0,-44.0,34.3016,15.0273,15.0893,15.1818,15.0233,14.8987,14.5466,27.4359,33.1823,27.559112651915086,28.534352724868977,-0.1389,0.0912,-0.23,SCHD,NaN
2017-07-07,14.989999771118164,15.050000190734863,14.979999542236328,15.033332824707031,1242300,0.0,0.8,Buy,30.923595567586872,15.4163,15.1735,14.9307,80.0,36.0,-44.0,34.6892,15.0367,15.0763,15.1735,15.0267,14.9031,14.5497,24.6154,29.7998,25.38703946334333,28.535188402019553,-0.1624,0.0404,-0.2028,SCHD,NaN
2017-07-10,15.029999732971191,15.039999961853027,15.0,15.0,1216500,0.0,0.8,Buy,30.677244515875245,15.4147,15.1618,14.9089,76.0,31.999999999999996,-44.0,35.2927,15.03,15.057,15.1618,15.0303,14.9072,14.5527,18.4615,26.6271,19.88049403378676,24.275548716348386,-0.1966,-0.007,-0.1897,SCHD,NaN
2017-07-11,15.0,15.006667137145996,14.916666984558104,14.986666679382324,1191000,0.0,0.8,Buy,33.478209489927295,15.4082,15.1482,14.8881,100.0,28.000000000000004,-72.0,34.9687,15.0133,15.0377,15.1482,15.0351,14.9112,14.5559,20.2152,24.0814,23.193566399284013,22.82036663213803,-0.2283,-0.0512,-0.1771,SCHD,NaN
2017-07-12,15.053333282470703,15.113332748413086,15.053333282470703,15.08666706085205,1203600,0.0,0.8,Buy,44.21486577391483,15.3874,15.1372,14.887,96.0,24.0,-72.0,41.0508,15.0147,15.0387,15.1372,15.04,14.9165,14.5597,24.4744,23.4069,30.658927780063777,24.577662737711517,-0.1976,-0.0805,-0.1171,SCHD,NaN
2017-07-13,15.096667289733888,15.106666564941406,15.06666660308838,15.100000381469728,1265100,0.0,0.8,Buy,46.058125275270704,15.3599,15.1258,14.8917,92.0,19.999999999999996,-72.0,47.9341,15.0413,15.0343,15.1258,15.0452,14.9212,14.5634,32.4232,24.2588,41.91424470757135,31.92224629563971,-0.1642,-0.0973,-0.067,SCHD,NaN
2017-07-14,15.123332977294922,15.203332901000977,15.123332977294922,15.186667442321776,822300,0.0,0.8,Buy,49.61248562553981,15.3362,15.119,14.9018,88.0,16.000000000000004,-72.0,47.2665,15.072,15.0543,15.119,15.0528,14.9272,14.5677,47.8489,27.5897,61.71633335221821,44.76316861328444,-0.0904,-0.0959,0.0055,SCHD,NaN
2017-07-17,15.18000030517578,15.19333267211914,15.166666984558104,15.18000030517578,1140000,0.0,0.8,Buy,50.0,15.3013,15.1105,14.9197,84.0,12.0,-72.0,45.2119,15.108,15.069,15.1105,15.0591,14.9324,14.5723,56.4566,30.988,75.50484835345786,59.711808804415796,-0.0351,-0.0837,0.0487,SCHD,NaN
2017-07-18,15.153332710266112,15.170000076293944,15.119999885559082,15.15666675567627,1141500,0.0,0.8,Buy,55.172413793103345,15.2666,15.1022,14.9377,80.0,7.9999999999999964,-72.0,51.3467,15.142,15.0777,15.1022,15.0653,14.9366,14.5767,62.8668,34.7362,85.26001987580166,74.16040052715924,-0.0037,-0.0677,0.064,SCHD,NaN
2017-07-19,15.170000076293944,15.213333129882812,15.153332710266112,15.206666946411133,1077600,0.0,0.8,Buy,54.18503646231136,15.2596,15.1005,14.9414,76.0,4.0000000000000036,-72.0,51.2528,15.166,15.0903,15.1005,15.0703,14.9416,14.5813,70.8104,38.5608,91.11157949777423,83.95881590901125,0.0473,-0.0447,0.092,SCHD,NaN
2017-07-20,15.213333129882812,15.226667404174805,15.166666984558104,15.206666946411133,1222800,0.0,0.8,Buy,68.33337306980108,15.2642,15.1018,14.9395,72.0,0.0,-72.0,61.5955,15.1873,15.1143,15.1018,15.0739,14.9466,14.5856,77.9386,43.6111,91.67409519065818,89.34856485474468,0.0867,-0.0184,0.1051,SCHD,NaN
