Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-02-11,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,0.0,0.8,Buy,59.60001704775505,23.2241,20.8299,18.4356,52.0,31.999999999999996,-20.000000000000004,53.2275,20.8629,20.6871,20.8299,22.1069,21.0301,20.9378,40.4795,40.7559,64.20894880175955,59.16958775146535,-1.4522,-1.8664,0.4141,TSLA,78260724836.5005
2019-02-12,21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,82764000,0.0,0.8,Buy,69.46944133708186,23.0476,20.7546,18.4615,48.0,28.000000000000004,-19.999999999999996,56.4533,20.7357,20.7828,20.7546,22.077,21.032,20.9291,42.4505,42.5697,68.66104770601534,63.23628953532367,-1.3279,-1.7587,0.4308,TSLA,78003051465.5899
2019-02-13,20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,77124000,0.0,0.8,Buy,63.45283678816931,22.6782,20.6337,18.5892,43.99999999999999,24.0,-19.999999999999993,50.1753,20.6151,20.7788,20.6337,22.0371,21.0243,20.9228,43.5368,43.9544,67.65263721567764,66.84087790781751,-1.3086,-1.6687,0.36,TSLA,77092462888.2653
2019-02-14,20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,78012000,0.0,0.8,Buy,55.53543828867584,22.1891,20.4928,18.7964,40.0,19.999999999999996,-20.000000000000004,43.9247,20.5652,20.7571,20.4928,21.9875,21.0144,20.9141,39.4571,44.4435,57.40540388544175,64.57302960237824,-1.392,-1.6133,0.2214,TSLA,75991750556.0141
2019-02-15,20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,58573500,0.0,0.9,Buy,58.950809450642474,21.5076,20.3613,19.215,36.0,16.000000000000004,-19.999999999999996,49.0908,20.5929,20.7283,20.3613,21.9359,21.0076,20.907,44.4694,44.7577,49.8104968469984,58.289512649372604,-1.3363,-1.5579,0.2217,TSLA,77019917549.4633
2019-02-19,20.437332153320312,20.769332885742188,20.36466789245605,20.3759994506836,62526000,0.0,0.9,Buy,56.253808683251094,21.5146,20.3726,19.2306,31.999999999999996,12.0,-19.999999999999996,48.9401,20.4969,20.6799,20.3726,21.8828,20.9981,20.9007,50.7701,45.5131,43.987658109440325,50.40118628062683,-1.3353,-1.5134,0.1781,TSLA,76459552044.7116
2019-02-20,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,0.0,0.9,Buy,44.56883199423489,21.5119,20.3847,19.2575,28.000000000000004,7.9999999999999964,-20.000000000000007,38.7817,20.3736,20.5547,20.3847,21.8329,20.9888,20.8925,56.7265,46.2073,38.789143022437706,44.19576599295882,-1.3993,-1.4906,0.0913,TSLA,75689058422.1729
2019-02-21,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,133638000,0.0,0.9,Buy,38.17227091558327,21.4732,20.3969,19.3205,24.0,4.0000000000000036,-19.999999999999996,40.5318,20.1477,20.3814,20.3969,21.7807,20.9773,20.882,45.6628,45.5655,22.987513034740502,35.25477138887285,-1.729,-1.5382,-0.1907,TSLA,72854715756.9206
2019-02-22,19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,86109000,0.0,0.9,Buy,36.546749171803405,21.4473,20.4075,19.3678,19.999999999999996,0.0,-19.999999999999996,32.6974,20.0269,20.2961,20.4075,21.7461,20.9716,20.8729,32.4774,43.8517,14.316087278122017,25.364247778433413,-1.8799,-1.6066,-0.2733,TSLA,73725281294.1327
2019-02-25,19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,99397500,0.0,0.9,Buy,39.68137349192031,21.4401,20.4133,19.3865,16.000000000000004,0.0,-16.000000000000004,40.8202,19.9055,20.2492,20.4133,21.6936,20.9692,20.86,25.2843,42.1314,13.050758445561263,16.784786252807933,-1.8717,-1.6596,-0.2121,TSLA,74740937508.9487
2019-02-26,19.481332778930664,20.13400077819824,19.251333236694336,19.85733222961425,128737500,0.0,0.8,Buy,30.704783552621876,21.4327,20.4182,19.4038,12.0,0.0,-12.0,31.9432,19.8017,20.1493,20.4182,21.6424,20.9671,20.8477,24.967,40.5802,20.871985174367808,16.079610299350367,-1.8685,-1.7014,-0.1671,TSLA,74513288575.3186
2019-02-27,20.118667602539062,21.08666610717773,20.036666870117188,20.98266792297364,167758500,0.0,0.9,Buy,48.31568221457422,21.4806,20.4758,19.4711,7.9999999999999964,43.99999999999999,36.0,36.4969,19.9641,20.1689,20.4758,21.6056,20.9814,20.8444,43.0147,40.6366,45.732757951934786,26.55183385728796,-1.4012,-1.6413,0.2401,TSLA,78736034223.8171
2019-02-28,21.26133346557617,21.33333206176757,20.720666885375977,21.32533264160156,157810500,0.0,0.9,Buy,58.957254148998466,21.5867,20.5129,19.439,4.0000000000000036,40.0,36.0,46.2596,20.3461,20.2469,20.5129,21.582,21.0031,20.8428,62.184,42.5013,70.76770590280478,45.7908163430358,-0.8862,-1.4903,0.6041,TSLA,80021860273.7849
2019-03-01,20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,343671000,0.0,0.8,Buy,44.044134580383414,21.613,20.4721,19.3312,0.0,36.0,36.0,39.4396,20.3472,20.1871,20.4721,21.5201,21.0108,20.8355,59.299,44.4855,68.6507290040891,61.71706428627623,-1.1267,-1.4176,0.2909,TSLA,73745292814.1889
2019-03-04,19.87466621398925,19.933332443237305,18.85199928283692,19.02400016784668,256452000,0.0,0.9,Buy,35.50938386337579,21.6806,20.3826,19.0846,100.0,31.999999999999996,-68.0,30.4977,20.1684,20.0369,20.3826,21.4388,21.0231,20.8276,36.9676,43.7353,41.94130027358114,60.453245060158345,-1.5525,-1.4446,-0.1079,TSLA,71386266693.4492
2019-03-05,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,0.0,0.9,Buy,32.81357565456261,21.8018,20.2614,18.7211,100.0,28.000000000000004,-72.0,27.8817,19.8841,19.8429,20.2614,21.3464,21.0181,20.8182,11.6967,39.828,13.037991026839252,41.21000676816984,-2.1083,-1.5773,-0.531,TSLA,69179839148.9327
2019-03-06,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,0.0,0.8,Buy,33.91760415339718,21.7574,20.1111,18.4648,96.0,24.0,-72.0,33.901,19.3708,19.6675,20.1111,21.25,21.0164,20.807,9.8197,35.1373,10.714095326137477,21.897795542185964,-2.5361,-1.7691,-0.767,TSLA,69104788791.5256
2019-03-07,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,0.0,0.8,Buy,35.72778515585095,21.7063,19.9756,18.245,92.0,19.999999999999996,-72.0,39.2199,18.7936,19.5699,19.9756,21.1596,21.0086,20.798,12.0807,31.7791,12.738836704353112,12.163641019109955,-2.8396,-1.9832,-0.8564,TSLA,69192342770.3698
2019-03-08,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,132294000,0.0,0.8,Buy,37.96878393767344,21.6687,19.8977,18.1268,88.0,16.000000000000004,-72.0,40.9985,18.6516,19.4994,19.8977,21.0695,21.0057,20.7931,17.4944,30.2808,17.815653373131635,13.756195134540752,-2.8432,-2.1552,-0.688,TSLA,71081069541.003
2019-03-11,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,0.0,0.9,Buy,42.868220213406794,21.617,19.8481,18.0793,84.0,12.0,-72.0,42.1077,18.7257,19.4471,19.8481,20.9853,21.0033,20.7894,27.6219,30.5146,27.621931303707587,19.392140460397453,-2.6293,-2.25,-0.3793,TSLA,72777167538.1045
2019-03-12,19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,112561500,0.0,0.9,Buy,41.08469111023784,21.5012,19.7499,17.9985,80.0,7.9999999999999964,-72.0,42.1349,18.8167,19.3504,19.7499,20.8928,20.9969,20.7906,32.1443,31.2323,32.1443171413157,25.860633939384986,-2.6391,-2.3278,-0.3113,TSLA,70885942906.0623
2019-03-13,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,0.0,0.9,Buy,48.88671244678552,21.3666,19.6737,17.9808,76.0,4.0000000000000036,-72.0,47.2199,18.9863,19.1785,19.6737,20.7952,20.9991,20.7993,35.3641,30.4672,35.3640867572448,31.71011173408937,-2.4639,-2.3551,-0.1089,TSLA,72286849510.7457
2019-03-14,19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,106551000,0.0,0.9,Buy,47.612352763863036,21.2609,19.613,17.9651,72.0,0.0,-72.0,51.4596,19.1645,18.9791,19.613,20.711,20.9941,20.8059,34.7228,27.7211,34.72281229640058,34.07707206498704,-2.2712,-2.3383,0.0671,TSLA,72537014983.0372
2019-03-15,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,221782500,0.0,0.9,Buy,39.38512216207329,21.2278,19.5185,17.8093,68.0,56.00000000000001,-11.999999999999993,44.8696,19.0484,18.85,19.5185,20.6299,20.9814,20.8123,29.4255,24.7338,29.425542003439052,33.170813685694824,-2.4953,-2.3697,-0.1256,TSLA,68902154257.9658
2019-03-18,18.39999961853028,18.536666870117188,17.81999969482422,17.965999603271484,154215000,0.0,0.9,Buy,37.66200413936275,21.1645,19.3906,17.6167,100.0,52.0,-48.0,44.6305,18.7627,18.7442,19.3906,20.5549,20.9649,20.8128,18.2122,22.8582,18.212203146974712,27.453519148938124,-2.8117,-2.4581,-0.3536,TSLA,67416191535.8472
2019-03-19,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,177009000,0.0,0.9,Buy,26.390951722687234,21.1034,19.2633,17.4232,100.0,48.0,-52.0,37.4806,18.5508,18.6837,19.2633,20.4821,20.947,20.8074,7.3098,22.4195,7.3097678322240425,18.31583766087928,-3.09,-2.5845,-0.5055,TSLA,66910864868.4462
2019-03-20,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000,0.0,0.9,Buy,27.111773180583228,21.009,19.1668,17.3246,96.0,43.99999999999999,-52.00000000000001,35.4639,18.346,18.6661,19.1668,20.4357,20.9318,20.7985,9.7274,22.4103,11.489187459404569,12.337052812867784,-3.1042,-2.6884,-0.4158,TSLA,68444358529.2965
2019-03-21,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500,0.0,0.9,Buy,36.41240507864352,20.9901,19.1094,17.2287,92.0,40.0,-52.0,44.1393,18.1335,18.649,19.1094,20.3849,20.9121,20.7915,14.5679,22.659,20.008328782965243,12.93576135819796,-3.07,-2.7647,-0.3052,TSLA,68549426166.7879
2019-03-22,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,131184000,0.0,0.5,Hold,36.38383105419075,20.9814,19.0088,17.0363,88.0,36.0,-52.0,47.2166,17.9881,18.5183,19.0088,20.3506,20.8882,20.7845,12.8346,22.1931,18.761234664948507,16.752916969106113,-3.281,-2.868,-0.413,TSLA,66175384248.81
2019-03-25,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,153225000,0.0,0.5,Hold,38.77124293463294,20.9352,18.881,16.8268,100.0,31.999999999999996,-68.0,50.6684,17.8672,18.3149,18.881,20.2776,20.8858,20.7722,9.8877,20.4196,15.875173803855773,18.214912417256517,-3.5323,-3.0009,-0.5315,TSLA,65147224412.5568
2019-03-26,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500,0.0,0.6,Hold,44.62767864790434,20.83,18.7807,16.7314,96.0,28.000000000000004,-68.0,49.359,17.8712,18.211,18.7807,20.2239,20.8619,20.763,10.4314,18.2483,16.81047498874513,17.14896115251648,-3.481,-3.0969,-0.3841,TSLA,66985915225.8533
2019-03-27,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,131688000,0.0,0.5,Hold,48.97124929762128,20.4221,18.6477,16.8732,92.0,24.0,-68.0,49.0059,17.8876,18.1168,18.6477,20.1583,20.8474,20.7576,20.1607,16.728,32.282753637675036,21.656134143425323,-3.1974,-3.117,-0.0804,TSLA,68752060700.3478
2019-03-28,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,101611500,0.0,0.6,Hold,46.62509122178772,19.7594,18.5101,17.2608,88.0,19.999999999999996,-68.0,48.0771,17.9489,18.0412,18.5101,20.0981,20.8384,20.7516,32.4197,16.4977,47.10480702713374,32.06601188451798,-2.8288,-3.0593,0.2305,TSLA,69700174456.3759
2019-03-29,18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,89869500,0.0,0.9,Buy,42.74658968222909,19.5918,18.4604,17.329,84.0,16.000000000000004,-68.0,47.3465,18.1533,18.0707,18.4604,20.0644,20.8373,20.7484,44.6594,18.0211,56.95088401869517,45.44614822783466,-2.4718,-2.9418,0.4701,TSLA,70010374488.8362
2019-04-01,18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,121656000,0.0,0.9,Buy,53.730773378405445,19.6365,18.4731,17.3097,80.0,12.0,-68.0,54.1505,18.5368,18.202,18.4731,20.052,20.8524,20.7488,62.5752,22.4574,68.63750841426055,57.56439982002983,-1.8956,-2.7326,0.837,TSLA,72341888348.0965
2019-04-02,19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,82183500,0.0,0.9,Buy,47.96565111107415,19.6964,18.5042,17.312,76.0,7.9999999999999964,-68.0,48.7432,18.7783,18.3247,18.5042,20.0167,20.872,20.7468,72.8734,29.0137,74.5500336570421,66.71280869666595,-1.5179,-2.4896,0.9718,TSLA,71516348731.011
2019-04-03,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,118791000,0.0,0.9,Buy,51.14721186108698,19.8203,18.5561,17.2919,72.0,4.0000000000000036,-68.0,49.1224,19.0047,18.4461,18.5561,19.9687,20.8881,20.7445,83.7133,36.4123,83.71327312964551,75.63360506698272,-1.0364,-2.199,1.1626,TSLA,72999813591.7206
2019-04-04,17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,355810500,0.0,0.9,Buy,45.756129706853976,19.8291,18.5268,17.2244,68.0,0.0,-68.0,46.0042,18.8601,18.4045,18.5268,19.8937,20.8942,20.7382,66.0823,41.5638,66.08226362860408,74.78185680509723,-1.3312,-2.0254,0.6943,TSLA,66988413087.2623
2019-04-05,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,195574500,0.0,0.9,Buy,52.99333200777176,19.7861,18.4962,17.2063,64.0,0.0,-64.0,54.9901,18.7948,18.4741,18.4962,19.823,20.9068,20.7359,56.8768,45.968,56.876836297703754,68.89079101865113,-1.3435,-1.889,0.5455,TSLA,68784582999.0372
2019-04-08,18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,156156000,0.0,0.9,Buy,53.14454763782887,19.6602,18.4371,17.214,60.0,0.0,-60.0,63.559,18.5817,18.5593,18.4371,19.7433,20.9148,20.733,42.0043,49.1797,42.00429393567327,54.98779795399371,-1.3888,-1.789,0.4002,TSLA,68344293771.8191
2019-04-09,18.11000061035156,18.33333206176757,17.974000930786133,18.15399932861328,88560000,0.0,0.9,Buy,49.248861439266044,19.6102,18.4003,17.1903,56.00000000000001,84.0,27.999999999999993,58.6951,18.4008,18.5895,18.4003,19.66,20.9219,20.7307,45.6245,52.699,45.62452985062681,48.168553361334624,-1.4347,-1.7181,0.2835,TSLA,68121647718.203
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,0.0,0.9,Buy,51.14349395352895,19.497,18.3573,17.2175,52.0,80.0,28.0,59.0731,18.1908,18.5977,18.3573,19.5952,20.9216,20.7281,46.5036,55.3333,46.50359771447384,44.710807166924646,-1.3467,-1.6439,0.2971,TSLA,69059755714.203
2019-04-11,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,0.0,0.9,Buy,52.22668325305444,19.3451,18.2855,17.2258,48.0,76.0,28.0,58.5738,18.1993,18.5297,18.2855,19.5107,20.9197,20.721,42.6836,56.3596,42.68357260935477,44.937233391485144,-1.4832,-1.6117,0.1285,TSLA,67148519562.1045
2019-04-12,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,0.0,0.9,Buy,54.33538538917161,19.3365,18.2597,17.1829,43.99999999999999,72.0,28.000000000000007,65.1811,18.1025,18.4487,18.2597,19.4237,20.9218,20.7137,38.9994,55.7936,35.079455760915806,41.422208694914815,-1.5954,-1.6085,0.0131,TSLA,66968401567.206
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,0.0,0.9,Buy,49.10817540147159,19.3419,18.2493,17.1568,40.0,68.0,28.0,58.3839,18.0116,18.2967,18.2493,19.3337,20.9254,20.7044,31.2635,52.6625,24.698968509651966,34.153998959974196,-1.7048,-1.6277,-0.0771,TSLA,66638190014.6894
2019-04-16,17.71666717529297,18.33333206176757,17.648000717163086,18.224000930786133,109093500,0.0,0.9,Buy,49.0558819400395,19.3439,18.269,17.1941,36.0,64.0,28.0,57.8818,18.0256,18.2132,18.269,19.3016,20.9323,20.6967,35.2114,48.8963,26.621965927826963,28.800130066131587,-1.5683,-1.6158,0.0475,TSLA,68384323969.1276
2019-04-17,18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,76897500,0.0,0.9,Buy,45.15029269214058,19.3392,18.2611,17.183,31.999999999999996,60.0,28.000000000000004,57.2842,17.9612,18.076,18.2611,19.2709,20.9196,20.693,38.0324,44.3282,31.14900235090647,27.48997892946181,-1.5057,-1.5938,0.0881,TSLA,67851477883.0513
2019-04-18,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,0.0,0.9,Buy,45.71317180353137,19.3368,18.2585,17.1803,28.000000000000004,56.00000000000001,28.000000000000004,57.2043,18.0257,18.1125,18.2585,19.2549,20.9111,20.6872,43.5307,42.073,37.25803116284768,31.676333147193716,-1.3803,-1.5511,0.1708,TSLA,68359302411.8613
2019-04-22,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,0.0,0.9,Buy,33.0945428699215,19.3465,18.2526,17.1587,24.0,52.0,28.0,49.2076,17.9597,18.0311,18.2526,19.223,20.8821,20.6761,35.0515,39.8905,27.83695267244768,32.08132872873396,-1.5741,-1.5557,-0.0184,TSLA,65730099298.7739
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,0.0,0.9,Buy,35.54327981745463,19.3227,18.2642,17.2057,19.999999999999996,48.0,28.000000000000004,47.4734,17.9267,17.9691,18.2642,19.1862,20.8449,20.6655,28.3706,38.5271,23.36997255304725,29.488318796114214,-1.676,-1.5798,-0.0962,TSLA,66017782792.5728
2019-04-24,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,0.0,0.9,Buy,27.996809692458143,19.3739,18.2338,17.0938,16.000000000000004,43.99999999999999,27.99999999999999,40.6508,17.7307,17.8781,18.2338,19.1443,20.8026,20.6521,15.746,35.5393,14.196797006813116,21.80124074410269,-1.8932,-1.6424,-0.2507,TSLA,64706935185.3387
2019-04-25,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,0.0,0.9,Buy,33.8360435712807,19.5179,18.1432,16.7684,100.0,40.0,-60.0,41.5889,17.416,17.6886,18.1432,19.0889,20.7569,20.6362,10.1588,31.9048,12.02039327785071,16.529054279237034,-2.3743,-1.7888,-0.5855,TSLA,61947650034.6894
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,335410500,0.0,0.9,Buy,20.564730773371068,19.7429,17.9982,16.2536,100.0,36.0,-64.0,30.3627,16.9077,17.4667,17.9982,19.0071,20.7001,20.6179,5.4929,28.1857,7.9710320794107945,11.396074121358216,-3.1116,-2.0534,-1.0582,TSLA,58823122435.6312
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,0.0,0.9,Buy,28.02934402463471,19.7791,17.8703,15.9614,96.0,31.999999999999996,-64.0,32.3757,16.624,17.2919,17.8703,18.9342,20.643,20.6038,8.3924,25.125,11.448162681238806,10.479862679500114,-3.4735,-2.3374,-1.1361,TSLA,60406648475.2201
2019-04-30,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,0.0,0.9,Buy,27.31443344843717,19.6802,17.702,15.7237,92.0,28.000000000000004,-64.0,37.5211,16.2879,17.1073,17.702,18.8526,20.5832,20.5912,11.229,23.1216,15.299598226674236,11.572930995774621,-3.8118,-2.6323,-1.1796,TSLA,59711201631.4905
2019-05-01,15.923333168029783,16.0,15.43333339691162,15.600666999816896,160566000,0.0,0.9,Buy,21.977863375083174,19.6099,17.5291,15.4483,88.0,24.0,-64.0,32.1894,15.9592,16.8449,17.5291,18.7649,20.5235,20.5766,10.6499,20.6654,14.816159494578327,13.8546401341638,-4.1891,-2.9436,-1.2454,TSLA,58540441821.8462
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,0.0,0.9,Buy,34.30560684164659,19.313,17.37,15.4271,84.0,19.999999999999996,-64.0,41.2681,15.9121,16.6641,17.37,18.6791,20.4696,20.5654,13.992,18.2614,17.376500490246478,15.830752737166357,-4.1258,-3.1801,-0.9457,TSLA,61064573718.8442
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,0.0,0.9,Buy,42.7756929395436,19.2633,17.3275,15.3918,80.0,16.000000000000004,-64.0,46.5186,16.1773,16.5425,17.3275,18.61,20.4179,20.5593,26.0413,16.5124,30.20289119738909,20.798517060737975,-3.6846,-3.281,-0.4036,TSLA,63798851626.6191
2019-05-06,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,0.0,0.8,Buy,43.63174509288758,19.1428,17.2621,15.3815,76.0,12.0,-64.0,52.3345,16.3623,16.4931,17.2621,18.552,20.3645,20.5512,40.6956,17.0768,46.409872304977824,31.329754664204472,-3.2868,-3.2821,-0.0047,TSLA,63876399845.4352
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000,0.0,0.8,Buy,35.053406011208665,19.0314,17.175,15.3186,72.0,7.9999999999999964,-64.0,47.5296,16.4739,16.3809,17.175,18.4867,20.307,20.5435,43.2922,18.569,48.70325654214489,41.77200668150394,-3.1991,-3.2655,0.0664,TSLA,61805057218.4945
2019-05-08,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000,0.0,0.8,Buy,35.017581315207124,18.917,17.0834,15.2498,68.0,4.0000000000000036,-64.0,44.4521,16.6183,16.2887,17.0834,18.4112,20.259,20.534,37.0404,20.6984,40.9987947505789,45.37064119923389,-3.1656,-3.2455,0.08,TSLA,61249694593.7568
2019-05-09,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,100671000,0.0,0.8,Buy,32.407196135268194,18.7394,16.9698,15.2003,64.0,0.0,-64.0,41.049,16.59,16.2511,16.9698,18.3336,20.2053,20.524,29.1541,22.598,31.985281473722868,40.56244425548223,-3.1961,-3.2356,0.0396,TSLA,60534232651.3729
2019-05-10,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500,0.0,0.8,Buy,35.633889390005564,18.6408,16.8735,15.1062,60.0,7.9999999999999964,-52.0,42.4337,16.3832,16.2803,16.8735,18.2573,20.1472,20.5131,24.2909,24.4778,27.95036752848046,33.64481458426075,-3.2648,-3.2415,-0.0233,TSLA,59918835466.4663
2019-05-13,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000,0.0,0.4,Hold,29.99674989470124,18.6043,16.7379,14.8714,100.0,4.0000000000000036,-96.0,42.8029,16.0055,16.1839,16.7379,18.172,20.0798,20.4973,16.2757,25.2661,19.544738685193952,26.49346256246577,-3.6896,-3.3311,-0.3585,TSLA,56789304987.394
2019-05-14,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,0.0,0.8,Buy,35.72125566266779,18.5056,16.6243,14.743,96.0,0.0,-96.0,47.6831,15.8088,16.1413,16.6243,18.0881,20.012,20.4808,13.1868,25.4619,17.70887028063365,21.734658831436033,-3.8159,-3.4281,-0.3879,TSLA,58115164813.2683
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,0.0,0.5,Hold,40.392152944101014,18.2762,16.4863,14.6963,92.0,4.0000000000000036,-88.0,52.1731,15.6369,16.1276,16.4863,18.0062,19.9445,20.4662,11.745,25.5714,16.93180800666396,18.0618056574972,-3.8877,-3.52,-0.3677,TSLA,58025105815.8191
2019-05-16,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,112249500,0.0,0.8,Buy,45.31830506107655,18.0515,16.3433,14.635,88.0,0.0,-88.0,57.2812,15.4549,16.0225,16.3433,17.9237,19.8783,20.4485,12.6243,25.4346,18.653703141750043,17.764793809682562,-4.0235,-3.6207,-0.4028,TSLA,57119520118.5086
2019-05-17,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500,0.0,0.8,Buy,31.816016706736363,17.8928,16.1358,14.3789,100.0,12.0,-88.0,46.6592,15.0751,15.7291,16.1358,17.8346,19.8076,20.4247,8.6268,23.6932,12.530705558839179,16.038738902417737,-4.6711,-3.8308,-0.8403,TSLA,52791717568.3126
2019-05-20,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,307893000,0.0,0.8,Buy,30.754128476742395,17.8913,15.9445,13.9977,100.0,7.9999999999999964,-92.0,38.4806,14.7864,15.3959,15.9445,17.7353,19.7407,20.4009,8.484,20.472,10.535155127505542,13.906521276031597,-5.3385,-4.1323,-1.2062,TSLA,51373297304.9819
2019-05-21,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500,0.0,0.9,Buy,32.40053342634526,17.7839,15.7485,13.713,96.0,4.0000000000000036,-92.0,46.5948,14.4233,15.1161,15.7485,17.6312,19.6624,20.3691,10.6242,17.2052,11.956429299722084,11.674096662022277,-5.8319,-4.4722,-1.3596,TSLA,51303249827.5889
2019-05-22,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,0.0,0.9,Buy,19.585570148068484,17.8176,15.5287,13.2398,100.0,0.0,-100.0,36.1413,13.9004,14.7687,15.5287,17.5144,19.5784,20.3348,9.9377,14.4949,11.009236724533878,11.16694038392051,-6.6098,-4.8997,-1.7101,TSLA,48213749545.8251
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,0.0,0.5,Hold,10.97272538715518,17.8492,15.3549,12.8606,100.0,4.0000000000000036,-96.0,21.2434,13.4625,14.4587,15.3549,17.3819,19.4938,20.3009,9.4313,12.5227,9.952440951126794,10.972702325127594,-7.0744,-5.3347,-1.7397,TSLA,48904197088.1387
2019-05-24,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,0.0,0.5,Hold,9.971547283063757,17.9599,15.2065,12.4531,96.0,0.0,-96.0,14.0187,13.1905,14.1328,15.2065,17.2383,19.4101,20.2616,6.793,10.7729,6.83034272775371,9.264006801138137,-7.5591,-5.7796,-1.7795,TSLA,47688407779.7698
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,0.0,0.5,Hold,10.821698905028882,17.9863,15.0306,12.075,92.0,0.0,-92.0,14.2304,12.9684,13.8774,15.0306,17.1204,19.3203,20.2188,7.468,9.8921,7.638683081304261,8.140488920061598,-7.9496,-6.2136,-1.736,TSLA,47205594072.4322
