Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-29,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,,,,100.0,49947.19140625,49947.19140625,49947.19140625,,,,,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-01-30,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,,,,100.0,49947.19140625,49947.19140625,49947.19140625,,,,,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-02,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,,,,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-03,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,,,,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-04,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,,,,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-05,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,,,,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-06,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-09,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-10,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-11,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-12,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-13,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-16,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-17,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-23,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-25,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-26,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-02-27,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-02,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-03,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-04,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-05,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-06,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-09,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-10,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-11,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-12,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-13,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-16,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-17,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-18,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-19,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-20,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-23,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-25,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-26,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-27,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-30,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-03-31,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-01,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-02,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-03,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-06,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-07,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-08,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-09,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-10,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-13,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-14,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-15,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-16,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-17,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-20,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-21,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-22,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-23,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-24,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-27,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-28,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-29,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-04-30,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-04,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-06,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-07,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-08,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-11,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-12,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-13,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-14,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-15,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-18,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-19,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-20,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
2015-05-21,49947.19140625,49947.19140625,49947.19140625,49947.19140625,49947.19140625,0,,49947.19140625,49947.19140625,49947.19140625,100.0,100.0,0.0,100.0,49947.19140625,49947.19140625,49947.19140625,49947.19140625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001440,절연선 및 케이블 제조업
