Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-03-13,106.36000061035156,106.79000091552734,105.94999694824219,106.44999694824219,90.38066864013672,3514800,36.4478118802725,110.9367341754095,108.32399978637696,105.71126539734442,56.00000000000001,43.99999999999999,-12.000000000000014,34.90810825589858,106.7959991455078,107.95299987792968,108.32399978637696,106.57483304341635,101.60324980417887,95.05516659418741,20.059000635107548,51.35695159184237,20.293263340651183,25.250176505175258,-0.12046377959948665,0.25727405054717617,-0.37773783014666285,UNP,none
2017-03-14,105.94999694824219,106.27999877929688,104.31999969482422,104.37000274658203,88.61465454101562,4303800,32.902740320063444,111.28142132381161,108.12649993896484,104.97157855411807,100.0,40.0,-60.0,34.94378824265573,105.99799957275391,107.59599990844727,108.12649993896484,106.60066642761231,101.69683316548665,95.15858325958251,14.35671348278364,48.26754699503255,14.597862747878148,18.828020738778587,-0.34965920547537443,0.13588739934266605,-0.48554660481804046,UNP,none
2017-03-15,104.58999633789062,106.13999938964844,104.0999984741211,105.58000183105469,89.64200592041016,3496100,45.409854928902774,111.25792880670505,107.9474998474121,104.63707088811915,100.0,36.0,-64.0,42.92525945002135,105.77200012207031,107.14300003051758,107.9474998474121,106.61566645304362,101.78474985758463,95.26966660817465,15.149324243264232,43.85917214298907,15.581008539396407,16.824044875975222,-0.4357645527836914,0.02155700891739455,-0.45732156170108595,UNP,none
2017-03-16,105.5,106.31999969482422,105.0,105.44999694824219,89.53163146972656,3645300,39.85827843300764,111.10261461499556,107.73099975585937,104.35938489672318,96.0,31.999999999999996,-64.0,51.26232407774209,105.6259994506836,106.78299942016602,107.73099975585937,106.65133310953776,101.8711664835612,95.3826249440511,14.294130851780581,38.450822121028395,14.665350697597658,14.948073994957381,-0.5082239560667353,-0.08439918407943144,-0.4238247719873039,UNP,none
2017-03-17,105.43000030517578,106.05000305175781,105.0999984741211,105.98999786376953,89.9901123046875,11395400,43.48575660330783,110.92326064776124,107.56099967956543,104.19873871136961,92.0,28.000000000000004,-64.0,58.139136090318814,105.56799926757813,106.47999954223633,107.56099967956543,106.69449971516927,101.96833311716715,95.49666659037273,23.41270021480376,33.31716448670376,24.020351254830967,18.088903497274988,-0.518996906238881,-0.17131872851132135,-0.3476781777275596,UNP,none
2017-03-20,105.75,105.9800033569336,105.0,105.08000183105469,89.21746826171875,3444900,38.14261530130421,110.68403376661401,107.32399978637696,103.96396580613991,88.0,24.0,-64.0,51.793817744515664,105.29400024414062,106.04499969482421,107.32399978637696,106.7016663869222,102.05916646321614,95.60804160435994,20.93254193517136,28.336671037118016,21.475823178283907,20.05384171023749,-0.5898010532290117,-0.25501519345485946,-0.3347858597741522,UNP,none
2017-03-21,105.44000244140625,105.61000061035156,103.19999694824219,103.6500015258789,88.00334167480469,3846300,21.466434370018902,110.57143835005071,107.02299995422364,103.47456155839656,100.0,19.999999999999996,-80.0,44.684104888328264,105.15,105.57399978637696,107.02299995422364,106.68499972025553,102.1324998219808,95.71491661071778,16.24956421223909,23.29496079167526,16.7363083523979,20.744160928504233,-0.7463572814820972,-0.35328361106030703,-0.3930736704217902,UNP,none
2017-03-22,103.55000305175781,104.5,103.06999969482422,104.05999755859375,88.3514633178711,4101200,26.616652532859305,110.45373576570825,106.78249969482422,103.1112636239402,100.0,16.000000000000004,-84.0,43.75508499088365,104.84599914550782,105.30899963378906,106.78249969482422,106.66616630554199,102.19833310445149,95.81862494150798,11.22812050222822,19.113936225225313,12.140815774393358,16.784315768358365,-0.8303216007974078,-0.44869120900772724,-0.38163039178968056,UNP,none
2017-03-23,103.98999786376953,105.13999938964844,103.5999984741211,103.87000274658203,88.19013214111328,2587700,26.22345206930852,110.5369024551517,106.64099998474121,102.74509751433072,96.0,12.0,-84.0,48.04559030100331,104.53000030517578,105.07799987792968,106.64099998474121,106.64433301289877,102.26424980163574,95.9235416094462,9.885036096336448,16.71600683015214,11.21239270649032,13.363172277760503,-0.9014518606312327,-0.5392433393324283,-0.36220852129880443,UNP,none
2017-03-24,103.98999786376953,104.61000061035156,103.44000244140625,103.95999908447266,88.26653289794922,2734700,23.977107415699024,110.48766515708665,106.45200004577637,102.4163349344661,92.0,7.9999999999999964,-84.0,42.98528553231678,104.1240005493164,104.84599990844727,106.45200004577637,106.6151663462321,102.31783313751221,96.02487494150797,11.785398670996036,15.735253084471092,13.681171717047889,12.344793399310499,-0.9404997410590107,-0.6194946196777449,-0.3210051213812658,UNP,none
2017-03-27,102.9000015258789,104.5199966430664,102.41000366210938,104.0199966430664,88.3174819946289,3812000,27.157818823126917,110.42204142692634,106.27799987792969,102.13395832893303,100.0,4.0000000000000036,-96.0,42.751590788468775,103.91199951171875,104.60299987792969,106.27799987792969,106.60283292134604,102.37341645558675,96.11779158910116,13.94476538964775,15.123829559925113,17.52884272709976,14.140802383545966,-0.9561187038041892,-0.6868194365030338,-0.2692992673011554,UNP,none
2017-03-28,104.05000305175781,105.88999938964844,103.83000183105469,105.5,89.57405853271484,4237100,43.5155315361285,110.2372142913533,106.15599975585937,102.07478522036544,96.0,0.0,-96.0,49.460116138553275,104.28199920654296,104.71599960327148,106.15599975585937,106.6208329518636,102.44699980417887,96.21437492370606,22.9267113422863,15.980829345875378,35.24586606323645,22.151960169128007,-0.845249340873774,-0.7185054173771819,-0.12674392349659214,UNP,none
2017-03-29,104.80999755859375,106.16999816894531,104.41000366210938,105.58000183105469,89.64200592041016,2905000,46.62162336317796,109.56526047161566,105.92949981689453,102.29373916217341,92.0,19.999999999999996,-72.0,55.63388057924841,104.58600006103515,104.71599960327148,105.92949981689453,106.65249964396159,102.50566647847494,96.31591660181681,32.50801320257069,17.71669824180602,53.717724319045324,35.49747770312715,-0.7426673926469276,-0.7233378124311312,-0.01932958021579645,UNP,none
2017-03-30,105.73999786376953,107.45999908447266,105.31999969482422,106.94000244140625,90.79670715332031,2961000,53.25446102080556,109.19102436053126,105.82399978637696,102.45697521222266,88.0,16.000000000000004,-72.0,61.24701919477705,105.2,104.8650001525879,105.82399978637696,106.72616640726726,102.57724984486897,96.42449995676677,46.880302191555664,20.97531537578353,74.748242009477,54.570610797252904,-0.5508400380543599,-0.6888382575557769,0.137998219501417,UNP,none
2017-03-31,106.9800033569336,107.08999633789062,105.9000015258789,105.91999816894531,89.93065643310547,2888300,47.58872042652449,108.68350441473822,105.6689998626709,102.65449531060358,84.0,12.0,-72.0,55.62452523516337,105.59199981689453,104.85800018310547,105.6689998626709,106.77249972025554,102.64266649881999,96.523166624705,50.562870616434225,23.69033241594658,76.14065120196365,68.20220584349529,-0.471479216631715,-0.6453664493709645,0.17388723273924955,UNP,none
2017-04-03,106.16000366210938,106.77999877929688,105.08000183105469,105.5,89.57405853271484,2889000,56.055723235159675,107.91232600833301,105.47249984741211,103.03267368649121,80.0,7.9999999999999964,-72.0,57.03286469607784,105.88800048828125,104.9,105.47249984741211,106.82866643269857,102.71058317820231,96.61337496439616,51.55439978801916,26.752518201231357,73.46534463995519,74.78474595046525,-0.4356672944112519,-0.603426618379022,0.1677593239677701,UNP,none
2017-04-04,105.70999908447266,107.23999786376953,105.12999725341797,107.19999694824219,91.01744079589844,3445400,58.248454308280614,107.6080248591177,105.41449966430665,103.22097446949559,76.0,4.0000000000000036,-72.0,57.025196538131674,106.22799987792969,105.25499954223633,105.41449966430665,106.89549967447917,102.79941647847494,96.6962082862854,57.06036007137792,30.833597787145244,75.18148155422237,74.92915913204705,-0.27428287640447746,-0.5375978699841131,0.2633149935796356,UNP,none
2017-04-05,107.94999694824219,109.54000091552734,106.56999969482422,106.76000213623047,90.64388275146484,2938100,56.46597984420342,107.6168471247694,105.41699981689453,103.21715250901967,72.0,0.0,-72.0,56.50780435830686,106.46399993896485,105.525,105.41699981689453,106.96783307393392,102.88983313242595,96.76758330663046,61.21440981117744,35.83222671804016,72.34978657080393,73.66553758832714,-0.17802445895469554,-0.4656831877782296,0.28765872882353405,UNP,none
2017-04-06,104.79000091552734,107.38999938964844,104.7699966430664,107.06999969482422,90.90706634521484,4556100,55.454566472206594,107.76012375695127,105.46149978637695,103.16287581580262,68.0,0.0,-68.0,40.506403060806555,106.48999938964843,105.84499969482422,105.46149978637695,107.02866643269857,102.97591648101806,96.84866663614909,68.51364523919649,41.69508763232617,73.7396237487191,73.7569639579151,-0.07732624850978041,-0.38801179992453977,0.31068555141475934,UNP,none
2017-04-07,107.33000183105469,107.77999877929688,106.56999969482422,107.02999877929688,90.87310791015625,2205000,60.79734499965359,107.87694964377178,105.49899978637696,103.12104992898213,64.0,4.0000000000000036,-60.0,46.42337920177205,106.71199951171874,106.15199966430664,105.49899978637696,107.07466646830241,103.06083316802979,96.92479162216186,63.72134116175857,46.88868188140243,63.72134116175855,69.93691716042717,-0.0006504283087777343,-0.31053952560138737,0.3098890972926096,UNP,none
2017-04-10,107.56999969482422,108.38999938964844,107.44999694824219,107.62000274658203,91.37406158447266,2631700,74.23691962015057,108.08671374720204,105.55750007629395,103.02828640538586,60.0,0.0,-60.0,53.549970614623305,107.13600006103516,106.5120002746582,105.55750007629395,107.12333323160807,103.15124988555908,97.00166664123535,67.74191592396853,52.268396934834506,67.74191592396853,68.4009602781487,0.10359881129594149,-0.22771185822192158,0.3313106695178631,UNP,none
2017-04-11,107.20999908447266,107.7699966430664,106.26000213623047,107.61000061035156,91.36554718017578,2298800,72.78566181871602,108.3417973850138,105.71949996948243,103.09720255395105,56.00000000000001,84.0,27.999999999999993,55.657097048479756,107.21800079345704,106.72300033569336,105.71949996948243,107.16266657511393,103.24199988047282,97.08124996821086,70.2664653561509,57.00237233622096,70.26646535615089,67.2432408139593,0.18318134580190995,-0.1455332174171553,0.3287145632190652,UNP,none
2017-04-12,108.08000183105469,108.12999725341797,105.4800033569336,105.56999969482422,89.63351440429688,3046400,58.817412115542595,108.34141310815777,105.7189998626709,103.09658661718403,52.0,80.0,28.0,49.16113111326727,106.98000030517578,106.72200012207031,105.7189998626709,107.19933319091797,103.31241652170817,97.15766661961874,63.44084755864632,60.095655771828525,63.440847558646304,67.14974294625522,0.09066624643819518,-0.0982933246460852,0.18895957108428038,UNP,none
2017-04-13,105.5,106.06999969482422,104.77999877929688,104.77999877929688,88.9627685546875,2372700,53.96518075533928,108.33931186729413,105.68549995422363,103.03168804115313,48.0,76.0,28.0,49.534285063439576,106.52200012207031,106.50599975585938,105.68549995422363,107.21616655985514,103.43024984995525,97.22708326975504,50.16359154510101,60.42398470718306,50.163591545101006,61.29030148663272,-0.04223141675590219,-0.08708094306804862,0.04484952631214643,UNP,none
2017-04-17,104.9000015258789,106.01000213623047,104.12000274658203,105.9800033569336,89.98162078857422,2773900,58.53660643792683,108.33857447050455,105.68500022888183,103.03142598725911,43.99999999999999,72.0,28.000000000000007,57.19534634601554,106.31200103759765,106.5120002746582,105.68500022888183,107.21183331807454,103.56033318837484,97.30712496439615,42.5432180934068,59.62201945488031,38.40426191183906,50.66956700519544,-0.05586360585279145,-0.08083747562499718,0.024973869772205733,UNP,none
2017-04-18,105.4800033569336,106.68000030517578,105.19000244140625,106.23999786376953,90.2023696899414,2767000,53.60622665543326,108.39159993825946,105.74300003051758,103.0944001227757,40.0,68.0,28.0,55.694084098402094,106.03600006103515,106.58600006103515,105.74300003051758,107.17249997456868,103.69666652679443,97.39295829137167,45.675515555018166,59.034131031580216,36.66912099273177,41.745658149890595,-0.04637660091925733,-0.07394530068384922,0.027568699764591892,UNP,none
2017-04-19,106.79000091552734,107.77999877929688,106.2699966430664,106.79000091552734,90.66934967041016,3344300,55.638390987505005,108.39396008464537,105.9,103.40603991535464,36.0,64.0,28.0,56.21519488318537,105.87200012207032,106.54500045776368,105.9,107.15250002543131,103.83666655222575,97.48295828501384,55.07244360790961,58.83533938523338,42.00985414609237,39.02774568355438,0.0028854307244903458,-0.05857915440218131,0.061464585126671654,UNP,none
2017-04-20,108.16999816894531,109.3499984741211,107.87000274658203,107.9000015258789,91.61176300048828,4201600,54.58014683667787,108.58076826769067,106.09200019836426,103.60323212903785,31.999999999999996,60.0,28.000000000000004,57.56934075955735,106.33800048828125,106.65900039672852,106.09200019836426,107.1388333638509,103.99374987284342,97.57533327738444,64.04859558807532,59.11875796292317,52.705996067998285,43.794990402274124,0.12461470322273763,-0.02194038287719752,0.14655508609993514,UNP,none
2017-04-21,108.19999694824219,108.77999877929688,107.62999725341797,108.27999877929688,91.93441009521484,3144000,61.991877483043204,108.75333690361694,106.3125,103.87166309638306,28.000000000000004,56.00000000000001,28.000000000000004,57.14903683850948,107.03800048828126,106.78000030517578,106.3125,107.10316670735678,104.15591653188069,97.67387495040893,73.5857704425229,59.62597048325582,65.2521313983005,53.3226605374637,0.24673679449783542,0.03179505259780907,0.21494174190002635,UNP,none
2017-04-24,109.5,109.9800033569336,109.16000366210938,109.33000183105469,92.825927734375,3218000,68.29036000244841,109.11199590645045,106.5810001373291,104.05000436820775,24.0,100.0,76.0,64.22886689766399,107.70800018310547,107.01000061035157,106.5810001373291,107.08950004577636,104.33058319091796,97.77066663106282,83.58006829579087,61.61184319665905,78.46741455390892,65.47518067340256,0.41754606299407676,0.10894525467706262,0.30860080831701414,UNP,none
2017-04-25,109.33000183105469,110.76000213623047,109.05999755859375,110.4800033569336,93.80231475830078,3990700,66.53228070310367,109.69440191150376,106.90400047302246,104.11359903454117,19.999999999999996,100.0,80.0,64.78290947376561,108.55600128173828,107.29600067138672,106.90400047302246,107.11083348592122,104.51641654968262,97.87895832061767,89.90040715478484,63.82769231974068,87.1478985774982,76.95581484323586,0.6312954503975546,0.21341529382116103,0.4178801565763936,UNP,none
2017-04-26,110.55000305175781,111.95999908447266,109.83000183105469,110.16999816894531,93.53911590576172,6303700,67.41568130224744,110.20138836104391,107.13750038146972,104.07361240189553,16.000000000000004,100.0,84.0,67.44041234511823,109.23200073242188,107.5520004272461,107.13750038146972,107.14700012207031,104.70208320617675,97.98866666158041,88.18047083137564,65.61909286726315,87.286440158953,84.30058443012001,0.76763130480481,0.3242584960178908,0.4433728087869192,UNP,none
2017-04-27,112.0199966430664,115.1500015258789,111.88999938964844,113.52999877929688,96.39189910888672,5156600,75.15572200762107,111.63553438733064,107.53500022888184,103.43446607043305,12.0,100.0,88.0,77.48281386394194,110.35800018310547,108.34800033569336,107.53500022888184,107.26283340454101,104.90908317565918,98.12004165649414,86.14690518284483,67.88969862968301,86.08808410761259,86.8408076146879,1.111870608168779,0.4817809184480685,0.6300896897207106,UNP,none
2017-04-28,113.52999877929688,113.94999694824219,111.30999755859375,111.95999908447266,95.05888366699219,3554700,67.15377219198018,112.32437169149874,107.78600006103515,103.24762843057157,7.9999999999999964,96.0,88.0,70.65980772404549,111.09400024414063,109.06600036621094,107.78600006103515,107.33383344014486,105.10233319600424,98.24479166666667,77.85331741818858,70.65867121699175,77.85331741818858,83.74261389491804,1.2515741792123087,0.6357395706009166,0.6158346086113922,UNP,none
2017-05-01,112.43000030517578,112.68000030517578,111.5999984741211,111.5999984741211,94.75323486328125,2888300,64.07352052488454,112.82253694294867,108.07000007629395,103.31746320963923,4.0000000000000036,92.0,88.0,64.8400896602497,111.54799957275391,109.62799987792968,108.07000007629395,107.40550003051757,105.29266649881998,98.36733331680298,74.73554196144401,73.87790360379549,74.73554196144399,79.55898116241502,1.3194870157821756,0.7724890596371683,0.5469979561450073,UNP,none
2017-05-02,111.75,112.27999877929688,110.94000244140625,111.08999633789062,94.32022094726562,3820300,61.88521941783192,113.1230995666636,108.34949989318848,103.57590021971336,0.0,88.0,88.0,62.740529917122466,111.66999816894531,110.1129997253418,108.34949989318848,107.44849993387858,105.46216646830241,98.48654162089029,67.36170481594921,76.04652252988858,67.36170481594918,73.31685473186056,1.3199603003234597,0.8819833077744266,0.4379769925490331,UNP,none
2017-05-03,110.66000366210938,111.20999908447266,110.33999633789062,110.87999725341797,94.14192199707031,2696500,70.72596504895077,113.40326474681454,108.53349990844727,103.66373507008,0.0,84.0,84.0,63.028775091661565,111.81199798583984,110.52199935913086,108.53349990844727,107.50166651407878,105.63116645812988,98.60920826594035,64.09787299189428,76.94906546828705,64.09787299189425,68.73170658976245,1.2897278922248339,0.963532224664508,0.3261956675603258,UNP,none
2017-05-04,111.20999908447266,111.5999984741211,110.12000274658203,110.33000183105469,93.67495727539062,2627800,72.07637159074908,113.56975062737472,108.71199989318848,103.85424915900224,48.0,80.0,32.0,62.56079920263818,111.1719985961914,110.76499938964844,108.71199989318848,107.5463331858317,105.76766649881999,98.72554159164429,60.25986518404159,76.57019242788368,60.259865184041566,63.906480997294985,1.2112848197544404,1.0130827436824945,0.19820207607194584,UNP,none
2017-05-05,110.58999633789062,110.75,110.12000274658203,110.72000122070312,94.0060806274414,3078900,70.15304848103065,113.76674260779893,108.89449996948242,104.02225733116592,43.99999999999999,76.0,32.00000000000001,56.80484079449274,110.9239990234375,111.00899963378906,108.89449996948242,107.60266660054525,105.87791652679444,98.84733327229817,59.14171722956803,75.12578710658819,57.703477132609116,60.687071769514965,1.164232522931632,1.043312699532322,0.12091982339930984,UNP,none
2017-05-08,110.38999938964844,110.79000091552734,109.75,110.0199966430664,93.41175842285156,3426100,65.49178277509569,113.8585048820837,109.0439998626709,104.22949484325811,40.0,72.0,32.0,50.802429358066384,110.60799865722656,111.07799911499023,109.0439998626709,107.64599990844727,105.98741652170817,98.96704158782958,56.542742598172275,72.42205453682632,51.350927640237835,56.43808998562949,1.0633027208504182,1.0473107037959415,0.015992017054476726,UNP,none
2017-05-09,109.86000061035156,110.62000274658203,109.5199966430664,109.95999908447266,93.36082458496094,2423600,63.53542421624467,113.94342223037665,109.16099967956544,104.37857712875422,36.0,68.0,32.0,45.23412459484047,110.38199920654297,111.02599868774413,109.16099967956544,107.68083318074544,106.07516651153564,99.07974990208943,55.42457158720015,68.97447098006786,42.911945669618746,50.65545014748855,0.9677703979571484,1.031402642628183,-0.06363224467103468,UNP,none
2017-05-10,110.12000274658203,110.12000274658203,108.97000122070312,109.31999969482422,92.8174057006836,3551200,56.316714746309174,113.9729852305449,109.24649963378906,104.52001403703322,31.999999999999996,64.0,32.0,37.53990619058788,110.06999969482422,110.94099884033203,109.24649963378906,107.6974998474121,106.16024983723959,99.19216658274333,51.19368104377693,65.27579200130799,31.89572658683937,42.05286663223196,0.8354958634268994,0.9922212867879263,-0.1567254233610269,UNP,none
2017-05-11,108.98999786376953,110.62000274658203,108.73999786376953,110.0999984741211,93.47968292236328,3837700,57.81786339066081,113.88110641021728,109.4729995727539,105.06489273529053,28.000000000000004,60.0,31.999999999999996,44.5121718466433,110.0239990234375,110.59799880981446,109.4729995727539,107.71316642761231,106.26099980672201,99.3052082379659,51.43545148774364,61.804646631797866,24.89143977528498,33.23303734391435,0.7789619156266034,0.9495694125556619,-0.1706074969290584,UNP,none
2017-05-12,109.6500015258789,110.79000091552734,109.6500015258789,110.4800033569336,93.80231475830078,3609900,55.24157063860832,113.5876480071239,109.75799980163575,105.92835159614759,24.0,56.00000000000001,32.00000000000001,44.96224874435652,109.97599945068359,110.44999923706055,109.75799980163575,107.72483317057292,106.3582498550415,99.41474990844726,53.0069363170287,59.320008521681885,23.6118086729588,26.799658345027698,0.7533333399182391,0.9103221980281774,-0.15698885810993823,UNP,none
2017-05-15,110.55999755859375,111.52999877929688,110.5,111.27999877929688,94.4815444946289,2477500,53.76645581669342,113.46586257115965,110.0229995727539,106.58013657434816,19.999999999999996,52.0,32.0,43.31677499928069,110.22799987792969,110.41799926757812,110.0229995727539,107.75633316040039,106.45366649627685,99.5279582341512,57.673742085008975,57.613828534038376,29.32919291129276,25.944147119845496,0.7825432468715887,0.8847664077968597,-0.10222316092527095,UNP,none
2017-05-16,111.72000122070312,111.83000183105469,110.5999984741211,111.0,94.24380493164062,2567900,53.91880131291911,113.22796689277803,110.26099967956543,107.29403246635283,16.000000000000004,48.0,31.999999999999996,38.715822716961945,110.43600006103516,110.40899963378907,110.26099967956543,107.77599983215332,106.53908316294353,99.6379165649414,57.35708603706035,56.613366656149495,34.009385379819044,28.98346232135685,0.7760716840042273,0.8630274630383333,-0.086955779034106,UNP,none
2017-05-17,111.0,111.0,106.37999725341797,106.55999755859375,90.47402954101562,4445100,20.137093768999932,113.27433314133582,110.24949951171875,107.22466588210169,12.0,43.99999999999999,31.999999999999993,27.762528848149245,109.88399963378906,109.97699966430665,110.24949951171875,107.72416648864746,106.58966649373373,99.7219998995463,38.820925154918946,54.08567187245196,25.75360380275102,29.697394031287587,0.44036412253287904,0.7784947949372425,-0.33813067240436345,UNP,none
2017-05-18,106.12999725341797,108.62000274658203,105.5,107.13999938964844,90.96650695800781,4642300,27.434459002363823,113.37646079567305,110.21149940490723,107.0465380141414,7.9999999999999964,40.0,32.0,27.228264005035925,109.29199981689453,109.65799942016602,110.21149940490723,107.69533309936523,106.6375831604004,99.80654157002768,24.104345979981662,50.47011995204597,20.15881696526915,26.64060204927972,0.21373691566756747,0.6655432190833075,-0.45180630341574,UNP,none
2017-05-19,107.4000015258789,108.12999725341797,106.83999633789062,107.05000305175781,90.89009857177734,3600700,28.146027106714087,113.51450092430589,110.14999961853027,106.78549831275465,4.0000000000000036,36.0,31.999999999999996,34.42374095560062,108.60599975585937,109.29099960327149,110.14999961853027,107.70116653442383,106.67883319854737,99.88770825068156,11.703156303457154,45.72626385943488,16.026811158419704,20.646410642146606,0.026694931941751127,0.5377735616549962,-0.5110786297132451,UNP,none
2017-05-22,107.52999877929688,108.0999984741211,106.80999755859375,107.83000183105469,91.55235290527344,3023400,34.737842965807715,113.58039009264641,110.07499961853027,106.56960914441413,0.0,31.999999999999996,31.999999999999996,41.57467331833037,107.91600036621094,109.0720001220703,110.07499961853027,107.70266660054524,106.7383331934611,99.96599992116292,19.06736925604851,41.9787265252225,27.503829085034713,21.229819069574503,-0.0633602433590512,0.41754680065218674,-0.48090704401123796,UNP,none
2017-05-23,107.95999908447266,108.44999694824219,107.29000091552734,108.0,91.6966781616211,2732500,36.466167839639176,113.56969202768096,109.9509994506836,106.33230687368624,0.0,28.000000000000004,28.000000000000004,47.47157289734394,107.31600036621094,108.87600021362304,109.9509994506836,107.71099993387858,106.8002498626709,100.04354159037273,22.038009927435127,38.640070359245996,33.05491014986558,25.52851679777331,-0.12083538922274593,0.30987036267720025,-0.4307057518999462,UNP,none
2017-05-24,107.9000015258789,108.63999938964844,107.44000244140625,108.05000305175781,91.73915100097656,2931700,38.75740179223065,113.55960964807238,109.84499969482422,106.13038974157607,84.0,24.0,-60.0,53.49558684688076,107.61400146484375,108.7490005493164,109.84499969482422,107.71283327738443,106.85624987284342,100.1238332748413,25.492240814750698,36.06992633634338,38.86257371262541,33.14043764917522,-0.1608806521615499,0.21572015970945022,-0.37660081187100014,UNP,none
2017-05-25,108.62000274658203,109.95999908447266,108.18000030517578,109.69999694824219,93.14006805419922,3872700,45.52629465540549,112.93824634798543,109.65349960327148,106.36875285855754,80.0,19.999999999999996,-60.0,60.87081546274436,108.1260009765625,108.70900039672851,109.65349960327148,107.70599988301595,106.90883318583171,100.21129159927368,34.01191780483265,34.32757296805228,48.709833197940746,40.20910568681056,-0.06933840234287436,0.1587084472989853,-0.22804684964185967,UNP,none
2017-05-26,108.80999755859375,110.75,108.54000091552734,110.56999969482422,94.39933776855469,3901900,52.37685146475244,112.7186562753131,109.58399963378906,106.44934299226503,76.0,16.000000000000004,-60.0,68.53528265579241,108.83000030517579,108.71800003051757,109.58399963378906,107.7313331604004,106.97483317057292,100.30541658401489,48.91394262614927,33.91827359896433,62.24326632806467,49.93855774621026,0.06677206702810864,0.14032117124481,-0.07354910421670136,UNP,none
2017-05-30,110.06999969482422,111.04000091552734,109.80000305175781,110.80999755859375,94.60423278808594,2958300,53.617017132060035,112.59085920155214,109.5444995880127,106.49813997447326,72.0,12.0,-60.0,73.9778254458172,109.42599945068359,108.67099990844727,109.5444995880127,107.76116650899252,107.0412498474121,100.40237490336101,66.21183070958428,34.772082461421874,76.77719844214157,62.5767659893823,0.18991835402334017,0.15024060780051604,0.039677746222824134,UNP,none
2017-05-31,110.9800033569336,111.0,109.36000061035156,110.30000305175781,94.16883087158203,4994300,54.216886455183825,112.48678598548392,109.50499992370605,106.52321386192818,68.0,7.9999999999999964,-60.0,71.76662234098299,109.88600006103516,108.60100021362305,109.50499992370605,107.77566655476888,107.1008331934611,100.49908326466878,74.92025948130431,36.52839980584626,79.9367873307894,72.98575070033185,0.24681983980611266,0.16955645420163537,0.07726338560447729,UNP,none
2017-06-01,110.58000183105469,111.19000244140625,110.0,110.58999633789062,94.41641998291016,2783500,52.20125182595081,112.44684445926441,109.4904998779297,106.53415529659497,64.0,4.0000000000000036,-60.0,71.16101407548715,110.39399871826171,109.00400009155274,109.4904998779297,107.81283315022786,107.13633314768474,100.5949582417806,78.18621123594541,40.464928413948904,80.0420882116849,78.91869132820527,0.30959979445213504,0.1975651222517353,0.11203467220039973,UNP,none
2017-06-02,110.88999938964844,112.26000213623047,110.25,111.19999694824219,94.93721008300781,3435500,53.16899209187528,112.56696397237715,109.53399963378907,106.50103529520098,60.0,0.0,-60.0,71.07340600398233,110.69399871826172,109.40999984741211,109.53399963378907,107.88766644795736,107.18491643269857,100.6912499109904,80.18650879406157,46.0731446953569,80.18650879406154,80.0551281121786,0.3994444746098521,0.2379409927233587,0.1615034818864934,UNP,none
2017-06-05,111.4000015258789,111.47000122070312,110.02999877929688,110.19000244140625,94.07492065429688,2825000,45.28954830201121,112.50589716891758,109.50749969482422,106.50910222073085,56.00000000000001,0.0,-56.00000000000001,65.40179938925237,110.61799926757813,109.72399978637695,109.50749969482422,107.95449981689453,107.22824980417887,100.78516658147176,78.03627621190623,52.706456686201804,78.03627621190621,79.4216244058842,0.39178408468806114,0.2687096111162992,0.12307447357176193,UNP,none
2017-06-06,109.69000244140625,110.12000274658203,108.91000366210938,108.95999908447266,93.02479553222656,2922500,41.85301937393778,112.45222752705492,109.45449981689453,106.45677210673414,52.0,0.0,-52.0,59.652363078435776,110.24799957275391,109.83699951171874,109.45449981689453,107.99916648864746,107.26691646575928,100.87462491989136,68.29385649594963,57.62910541019191,68.29385649594961,75.50554716730578,0.29197800431691484,0.2733632897564223,0.018614714560492518,UNP,none
2017-06-07,109.19999694824219,109.4800033569336,108.4800033569336,109.11000061035156,93.1528549194336,2537200,65.49215737169979,112.40364755006456,109.41199989318848,106.4203522363124,48.0,0.0,-48.0,62.00855608303447,110.00999908447265,109.9479995727539,109.41199989318848,108.04349988301595,107.30916646321614,100.96033325195313,57.98815788929181,61.224120206377584,57.98815788929179,68.10609686571586,0.2213263458965943,0.26295590098445676,-0.04162955508786245,UNP,none
2017-06-08,109.11000061035156,110.0199966430664,108.76000213623047,109.83999633789062,93.77609252929688,3169400,66.10981627487755,112.43531384524373,109.4379997253418,106.44068560543987,43.99999999999999,84.0,40.00000000000001,70.8139161519712,109.85999908447266,110.12699890136719,109.4379997253418,108.1346664428711,107.3676664352417,101.06279157002767,56.262290074153334,64.30112513231785,53.39400747726532,59.892007287502224,0.21654787307658283,0.253674295402882,-0.037126422326299174,UNP,none
