Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-12-09,60.29999923706055,60.9900016784668,60.25,60.9900016784668,2329400,0.0,0.7,Hold,62.86580277214066,61.2215,59.483,57.7445,76.0,4.0000000000000036,-72.0,68.4988,60.018,59.817,59.483,62.1287,64.8942,NaN,69.562,31.6077,72.56555079671062,60.01873772859153,-0.7315,-1.2083,0.4768,AEP,23513312832.1371
2016-12-12,60.97999954223633,62.09000015258789,60.880001068115234,61.95000076293945,2603000,0.0,0.7,Hold,63.1631662974799,61.6326,59.581,57.5294,72.0,0.0,-72.0,68.6998,60.568,59.922,59.581,62.081,64.8562,NaN,82.6904,37.5448,82.690402596965,71.19643188551343,-0.4044,-1.0475,0.6432,AEP,23883424465.9367
2016-12-13,62.0099983215332,62.77999877929688,61.95000076293945,62.709999084472656,2909000,0.0,0.7,Hold,66.69811992978077,62.2191,59.7805,57.3419,68.0,4.0000000000000036,-64.0,67.872,61.216,60.066,59.7805,62.0358,64.8239,64.1525,94.1046,43.3955,94.10462580362808,83.12019306576791,-0.0442,-0.8468,0.8027,AEP,24176418133.828
2016-12-14,63.02000045776367,63.40999984741211,61.56999969482422,61.70000076293945,3726100,0.0,0.7,Hold,62.788638976116125,62.4709,59.8925,57.3141,64.0,0.0,-64.0,65.3401,61.506,60.331,59.8925,61.9807,64.7776,64.1666,88.0857,48.8462,88.08565110300037,88.29355983453115,0.1046,-0.6566,0.7612,AEP,23787038723.6529
2016-12-15,61.31999969482422,62.13999938964844,61.02999877929688,62.11000061035156,2290700,0.0,0.7,Hold,61.095636650857685,62.7705,60.0485,57.3265,60.0,96.0,36.0,60.7347,61.892,60.726,60.0485,61.9127,64.7256,64.1803,81.3465,54.7572,81.34652088045111,87.84559926235987,0.2734,-0.4706,0.7439,AEP,23945107021.6913
2016-12-16,62.2599983215332,62.84000015258789,62.0,62.810001373291016,3966200,0.0,0.7,Hold,59.28085707263238,63.1706,60.246,57.3214,56.00000000000001,92.0,35.99999999999999,62.0366,62.256,61.137,60.246,61.8495,64.677,64.1961,78.2005,61.4302,78.20050424949407,82.54422541098187,0.4932,-0.2778,0.771,AEP,24214976098.0776
2016-12-19,63.11000061035156,63.20000076293945,62.47999954223633,62.93999862670898,2011500,0.0,0.7,Hold,58.30845238610369,63.501,60.471,57.441,52.0,88.0,36.0,61.3845,62.454,61.511,60.471,61.7875,64.6288,64.2152,85.6884,68.6295,85.68841343390675,81.74514618795065,0.6758,-0.0871,0.7629,AEP,24265096358.0798
2016-12-20,62.959999084472656,63.36000061035156,62.72999954223633,63.209999084472656,2549000,0.0,0.7,Hold,75.67902833474227,63.8783,60.6655,57.4527,48.0,84.0,36.0,69.1901,62.554,61.885,60.6655,61.735,64.5715,64.2358,92.3309,75.7373,92.33091574610607,85.40661114316897,0.8451,0.0993,0.7458,AEP,24369183506.1687
2016-12-21,63.04999923706055,63.400001525878906,62.790000915527344,62.79999923706055,1506000,0.0,0.7,Hold,80.44620973038784,64.1138,60.847,57.5802,43.99999999999999,80.0,36.00000000000001,72.5016,62.774,62.14,60.847,61.69,64.5103,64.2526,92.2705,81.3912,92.26382968758094,90.09438628919793,0.9144,0.2624,0.652,AEP,24211111133.3124
2016-12-22,62.79999923706055,63.380001068115234,62.70000076293945,63.2400016784668,2143100,0.0,0.7,Hold,80.18618977518639,64.3554,61.068,57.7806,40.0,76.0,36.0,72.6209,63.0,62.446,61.068,61.6547,64.4472,64.2737,94.0821,85.8362,94.07357868685567,92.88944137351423,1.0144,0.4128,0.6016,AEP,24380749876.7392
2016-12-23,63.52999877929688,63.52999877929688,62.84999847412109,63.16999816894531,1121600,0.0,0.7,Hold,77.99716022965661,64.5915,61.2405,57.8895,36.0,100.0,64.0,71.0236,63.072,62.664,61.2405,61.6325,64.3797,64.2955,93.1622,88.1962,92.62644117353936,92.98794984932533,1.0716,0.5445,0.5271,AEP,24353760320.4689
2016-12-27,62.970001220703125,63.27000045776367,62.79999923706055,63.130001068115234,1246500,0.0,0.7,Hold,76.67639618819256,64.8022,61.352,57.9018,31.999999999999996,96.0,64.0,65.6032,63.11,62.782,61.352,61.6145,64.3202,64.3121,94.4817,89.3753,93.12693194469718,93.27565060169741,1.0986,0.6553,0.4433,AEP,24338343246.9959
2016-12-28,63.09000015258789,63.119998931884766,62.29999923706055,62.38999938964844,1501800,0.0,0.7,Hold,65.68914578744416,64.8889,61.408,57.9271,28.000000000000004,92.0,64.0,60.1019,62.946,62.75,61.408,61.5958,64.2508,64.3275,88.7707,88.8419,85.06445077270348,90.27260796364668,1.0124,0.7268,0.2856,AEP,24053053022.3187
2016-12-29,62.68000030517578,63.380001068115234,62.5,63.27999877929688,1508100,0.0,0.7,Hold,70.28794974984774,65.01,61.6195,58.229,24.0,88.0,64.0,67.3231,63.042,62.908,61.6195,61.6142,64.189,64.343,89.4208,88.9754,85.17867090953884,87.79001787564651,1.047,0.7908,0.2562,AEP,24396171025.0301
2016-12-30,63.31999969482422,63.41999816894531,62.720001220703125,62.959999084472656,1677000,0.0,0.7,Hold,63.77621004636856,64.878,61.8595,58.841,19.999999999999996,84.0,64.0,61.2254,62.986,62.993,61.8595,61.6272,64.1338,64.364,88.4101,89.6818,81.198631413325,83.81391769852245,1.021,0.8368,0.1842,AEP,24272807950.9297
2017-01-03,63.0099983215332,63.02999877929688,62.34999847412109,62.7599983215332,1943800,0.0,0.7,Hold,56.338009671064405,64.7096,62.0625,59.4154,16.000000000000004,80.0,64.0,53.9724,62.904,62.988,62.0625,61.6357,64.0734,64.3853,90.5888,90.9206,80.0228622031006,82.13338817532149,0.9635,0.8622,0.1013,AEP,24195696097.2483
2017-01-04,62.90999984741211,63.40999984741211,62.66999816894531,62.84999847412109,2127200,0.0,0.7,Hold,51.22377062737078,64.5412,62.245,59.9488,12.0,76.0,64.0,52.7763,62.848,62.979,62.245,61.6533,64.019,64.4033,87.0516,91.0569,73.49684281947039,78.23944547863199,0.9188,0.8735,0.0453,AEP,24230393171.5506
2017-01-05,63.02999877929688,63.43000030517578,62.38999938964844,63.18999862670898,3884800,0.0,0.7,Hold,64.75244518170025,64.3528,62.431,60.5092,7.9999999999999964,72.0,64.0,65.6253,63.008,62.977,62.431,61.6697,63.9652,64.426,87.715,90.5954,76.1333211263016,76.55100871629087,0.9166,0.8821,0.0345,AEP,24361478025.5457
2017-01-06,62.900001525878906,63.310001373291016,62.720001220703125,63.13999938964844,1769900,0.0,0.7,Hold,60.98079150453534,64.2217,62.5755,60.9293,4.0000000000000036,68.0,64.0,72.8264,62.98,63.011,62.5755,61.6997,63.9085,64.4466,89.1639,90.2847,77.90326838868825,75.84447744482007,0.8979,0.8853,0.0126,AEP,24342200062.1253
2017-01-09,62.959999084472656,63.33000183105469,62.20000076293945,62.310001373291016,2381300,0.0,0.7,Hold,44.81327767990414,63.894,62.682,61.47,0.0,64.0,64.0,62.612,62.85,62.918,62.682,61.7048,63.8463,64.4637,81.7803,89.0545,56.3935174304653,70.14336898181838,0.7674,0.8617,-0.0943,AEP,24022208688.3279
2017-01-10,62.58000183105469,62.70000076293945,61.81999969482422,62.119998931884766,2046000,0.0,0.7,Hold,41.598372189008764,63.6973,62.7385,61.7797,4.0000000000000036,60.0,56.0,55.2459,62.722,62.813,62.7385,61.698,63.7861,64.4749,66.7557,86.4139,33.44146094019595,55.912748919783176,0.6322,0.8158,-0.1836,AEP,23948957724.5939
2017-01-11,62.209999084472656,63.18999862670898,62.119998931884766,63.18000030517578,2918400,0.0,0.7,Hold,49.7354607705546,63.702,62.8,61.898,0.0,56.00000000000001,56.00000000000001,55.823,62.788,62.818,62.8,61.7127,63.734,64.4841,65.1991,83.4856,35.11560045366381,41.650192941441695,0.6541,0.7835,-0.1293,AEP,24357617135.5983
2017-01-12,62.959999084472656,63.400001525878906,62.79999923706055,63.290000915527344,2139900,0.0,0.7,Hold,54.56239366633161,63.7557,62.829,61.9023,0.0,52.0,52.0,62.1293,62.808,62.908,62.829,61.718,63.6776,64.4903,74.3975,82.0483,61.013698711627804,43.19025336849586,0.6777,0.7623,-0.0846,AEP,24400021727.9327
2017-01-13,63.09999847412109,63.29999923706055,62.75,63.22999954223633,2506500,0.0,0.7,Hold,49.89977830441098,63.6799,62.9055,62.1311,4.0000000000000036,48.0,44.0,53.8693,62.826,62.903,62.9055,61.7157,63.6231,64.4955,88.1334,81.9195,82.6511490945105,59.59348275326738,0.6807,0.746,-0.0653,AEP,24376893061.6097
2017-01-17,63.45000076293945,64.02999877929688,63.29999923706055,63.810001373291016,1705800,0.0,0.7,Hold,55.81820691319767,63.7704,62.9905,62.2106,0.0,100.0,100.0,54.8135,63.126,62.988,62.9905,61.726,63.5737,64.4975,89.4818,82.0267,86.15552246224274,76.60679008946035,0.7487,0.7465,0.0021,AEP,24600500730.5323
2017-01-18,63.52999877929688,63.91999816894531,63.38999938964844,63.459999084472656,1883900,0.0,0.7,Hold,52.83990968176544,63.8251,63.023,62.2209,0.0,96.0,96.0,53.6182,63.394,63.058,63.023,61.7352,63.5287,64.5024,84.0845,81.3763,82.23656187169816,83.6810778094838,0.7488,0.747,0.0018,AEP,24465563136.2257
2017-01-19,63.18999862670898,63.40999984741211,62.540000915527344,62.70000076293945,2628100,0.0,0.7,Hold,52.65867129577224,63.8254,63.011,62.1966,0.0,92.0,92.0,51.669,63.298,63.043,63.011,61.7388,63.4768,64.5018,68.0242,79.4735,68.0241931307803,78.80542582157375,0.6441,0.7264,-0.0823,AEP,24172569468.3344
2017-01-20,62.900001525878906,63.150001525878906,62.4900016784668,62.90999984741211,2015000,0.0,0.7,Hold,46.40778108549127,63.806,62.996,62.186,7.9999999999999964,88.0,80.0,46.0752,63.222,63.015,62.996,61.7368,63.4236,64.5036,54.4495,76.147,54.44950385900228,68.23675295382692,0.5814,0.6974,-0.116,AEP,24253527950.1004
2017-01-23,62.90999984741211,63.13999938964844,62.63999938964844,62.709999084472656,1317800,0.0,0.7,Hold,47.514913703012155,63.8071,62.9915,62.1759,4.0000000000000036,84.0,80.0,46.6115,63.118,62.972,62.9915,61.7243,63.3686,64.505,43.1373,71.5443,43.13728197816587,55.203659655982825,0.5003,0.658,-0.1577,AEP,24176418133.828
2017-01-24,62.63999938964844,62.900001525878906,62.5099983215332,62.77999877929688,2061100,0.0,0.7,Hold,50.20408608127483,63.7805,62.9685,62.1565,0.0,80.0,80.0,46.4371,62.912,63.019,62.9685,61.7118,63.3167,64.5045,44.3439,67.8007,44.3438890595819,47.31022496558336,0.4399,0.6144,-0.1745,AEP,24203411764.9162
2017-01-25,62.63999938964844,62.83000183105469,62.40999984741211,62.52999877929688,2316900,0.0,0.7,Hold,46.837950921633066,63.7654,62.9365,62.1076,60.0,76.0,16.0,39.4365,62.726,63.06,62.9365,61.7008,63.2673,64.5096,38.6123,64.9864,38.612347196282855,42.03117274467689,0.3559,0.5627,-0.2068,AEP,24107023985.2234
2017-01-26,62.5,62.81999969482422,62.13999938964844,62.63999938964844,2525600,0.0,0.7,Hold,44.30643277255513,63.7457,62.912,62.0783,56.00000000000001,72.0,15.999999999999993,28.3572,62.714,63.006,62.912,61.688,63.2173,64.5181,37.5565,62.2221,37.556544423693,40.17092689318593,0.3,0.5101,-0.2102,AEP,24149432652.3756
2017-01-27,62.77999877929688,63.040000915527344,62.47999954223633,62.970001220703125,2537400,0.0,0.7,Hold,48.33661551048928,63.7378,62.941,62.1442,52.0,68.0,16.0,30.1161,62.726,62.974,62.941,61.6568,63.1767,64.5259,40.4223,58.8246,40.422344123810376,38.863745247928755,0.2946,0.467,-0.1724,AEP,24276658653.8323
2017-01-30,63.11000061035156,63.400001525878906,62.77999877929688,63.209999084472656,2265000,0.0,0.7,Hold,59.955709080904356,63.7286,62.9375,62.1464,48.0,64.0,16.0,37.5746,62.826,62.972,62.9375,61.654,63.1438,64.5347,50.6788,55.0791,50.67876323205681,42.88588392652007,0.3175,0.4371,-0.1196,AEP,24369183506.1687
2017-01-31,63.150001525878906,64.11000061035156,62.95000076293945,64.05999755859375,2712300,0.0,0.7,Hold,68.72584057671108,63.9297,62.9925,62.0553,43.99999999999999,100.0,56.00000000000001,45.4091,63.082,62.997,62.9925,61.6782,63.1161,64.5414,70.9162,53.2226,70.8065005621692,53.969202639345475,0.4394,0.4376,0.0018,AEP,24696880360.5892
2017-02-01,63.58000183105469,63.810001373291016,63.02000045776367,63.09000015258789,2779500,0.0,0.7,Hold,49.11591208359658,63.9405,63.009,62.0774,40.0,96.0,56.0,36.3176,63.194,62.96,63.009,61.681,63.0788,64.5463,72.057,52.0198,69.53552369687046,63.67359583036549,0.407,0.4315,-0.0245,AEP,24322915986.4782
2017-02-02,63.11000061035156,63.810001373291016,62.970001220703125,63.77999877929688,1802600,0.0,0.7,Hold,54.320970211712456,64.0447,63.0555,62.0663,36.0,92.0,56.0,35.646,63.422,63.068,63.0555,61.704,63.046,64.5502,79.6215,53.1795,76.31976448277713,72.22059624727227,0.4641,0.438,0.0261,AEP,24588934359.9619
2017-02-03,63.77999877929688,64.33999633789062,63.63999938964844,64.02999877929688,2288300,0.0,0.7,Hold,56.825935789366106,64.1779,63.0975,62.0171,31.999999999999996,100.0,68.0,43.38,63.634,63.18,63.0975,61.7172,63.0167,64.5555,76.2488,55.3595,72.46039661118726,72.7718949302783,0.535,0.4574,0.0776,AEP,24685316027.4278
2017-02-06,64.25,64.41000366210938,63.720001220703125,63.81999969482422,1741400,0.0,0.7,Hold,50.0910594933604,64.2593,63.1315,62.0037,28.000000000000004,100.0,72.0,37.7465,63.756,63.291,63.1315,61.727,62.9942,64.5589,83.5026,59.396,81.0555051516779,76.61188874854743,0.5577,0.4775,0.0802,AEP,24604355508.2528
2017-02-07,63.81999969482422,64.01000213623047,63.560001373291016,63.93000030517578,1552800,0.0,0.7,Hold,54.476208606841475,64.3244,63.2125,62.1006,24.0,96.0,72.0,38.151,63.73,63.406,63.2125,61.7717,62.9796,64.559,82.1285,63.1745,79.59079484150128,77.70223220145549,0.5829,0.4985,0.0843,AEP,24646762137.996
2017-02-08,63.31999969482422,64.0199966430664,63.31999969482422,63.79999923706055,1817000,0.59,0.7,Hold,61.90475797289085,64.3104,63.2965,62.2826,19.999999999999996,92.0,72.0,39.1553,63.872,63.533,63.2965,61.8393,62.9571,64.5687,77.3498,67.0482,75.33027037806322,78.65885679041413,0.5795,0.5147,0.0648,AEP,24825764812.9256
2017-02-09,63.79999923706055,64.0199966430664,63.36000061035156,63.41999816894531,2517000,0.0,0.7,Hold,55.323576515785604,64.3223,63.3085,62.2947,16.000000000000004,88.0,72.0,38.4711,63.8,63.611,63.3085,61.8965,62.9239,64.5757,70.4056,70.3331,69.45654390198543,74.79253637384998,0.5225,0.5163,0.0062,AEP,24677891709.2388
2017-02-10,63.34999847412109,64.08000183105469,63.310001373291016,63.95000076293945,2429800,0.0,0.7,Hold,62.10939391749374,64.395,63.3415,62.288,12.0,84.0,72.0,44.8771,63.784,63.709,63.3415,61.9837,62.9037,64.585,69.8285,73.2737,69.75023582739003,71.5123500358129,0.5384,0.5207,0.0177,AEP,24884124354.6939
2017-02-13,63.970001220703125,64.0999984741211,63.459999084472656,63.790000915527344,2188300,0.0,0.7,Hold,59.69292047709345,64.4401,63.3695,62.2989,7.9999999999999964,80.0,72.0,51.6387,63.778,63.767,63.3695,62.0558,62.881,64.5929,69.6034,75.1662,69.6034178726913,69.60339920068891,0.5247,0.5215,0.0031,AEP,24821867249.6173
2017-02-14,63.63999938964844,63.7400016784668,62.959999084472656,63.27000045776367,2218600,0.0,0.7,Hold,56.751840696001274,64.3934,63.3425,62.2916,4.0000000000000036,76.0,72.0,51.756,63.646,63.688,63.3425,62.1272,62.8559,64.5991,67.4008,74.8147,67.40081245616746,68.91815538541627,0.4426,0.5057,-0.0631,AEP,24619530130.0615
2017-02-15,62.93000030517578,63.33000183105469,62.68999862670898,63.290000915527344,2068300,0.0,0.7,Hold,56.0296994386237,64.3836,63.334,62.2844,0.0,72.0,72.0,52.4785,63.544,63.708,63.334,62.201,62.8305,64.6027,57.7092,73.3799,54.81191253619457,63.93871428835112,0.3758,0.4797,-0.104,AEP,24627308957.4066
2017-02-16,63.38999938964844,63.720001220703125,63.310001373291016,63.70000076293945,1890300,0.0,0.7,Hold,56.67275949194067,64.4012,63.384,62.3668,0.0,68.0,68.0,51.5096,63.6,63.7,63.384,62.2887,62.8082,64.6046,56.3876,71.0565,50.15648835011363,57.4564044474919,0.3706,0.4579,-0.0873,AEP,24786844189.8841
2017-02-17,63.79999923706055,64.12999725341797,63.52999877929688,64.11000061035156,1955900,0.0,0.7,Hold,57.978737794996526,64.4848,63.444,62.4032,36.0,64.0,28.0,51.0528,63.632,63.708,63.444,62.3685,62.8034,64.6067,68.7224,70.3038,61.082596391979386,55.35033242609587,0.4138,0.4491,-0.0353,AEP,24946385534.5885
2017-02-21,63.97999954223633,64.87000274658203,63.75,64.76000213623047,2067300,0.0,0.7,Hold,56.43386271583884,64.6824,63.5465,62.4106,31.999999999999996,100.0,68.0,50.0166,63.826,63.802,63.5465,62.4617,62.7999,64.6086,83.8257,70.3362,78.7443352237653,63.32780665528611,0.5242,0.4641,0.0601,AEP,25199315593.0212
2017-02-22,64.66999816894531,65.41000366210938,64.5199966430664,65.30999755859375,2455900,0.0,0.7,Hold,72.11152593196009,64.9973,63.673,62.3487,28.000000000000004,100.0,72.0,59.0863,64.234,63.94,63.673,62.5698,62.8082,64.6135,93.2321,71.4465,91.2784783241267,77.03513664662381,0.6728,0.5058,0.167,AEP,25413329103.2303
2017-02-23,65.55000305175781,66.08999633789062,65.30999755859375,66.01000213623047,2286600,0.0,0.7,Hold,72.16700313821013,65.4285,63.847,62.2655,24.0,100.0,76.0,59.866,64.778,64.161,63.847,62.6747,62.8202,64.621,96.9624,73.4078,96.30821652731153,88.77701002506785,0.8679,0.5783,0.2896,AEP,25685708267.4346
2017-02-24,66.19000244140625,67.22000122070312,66.1500015258789,67.1500015258789,4094100,0.0,0.7,Hold,76.3513487390247,66.1406,64.0725,62.0044,19.999999999999996,100.0,80.0,62.4001,65.468,64.534,64.0725,62.7788,62.843,64.6332,97.8133,76.1485,97.47509778728518,95.02059754624115,1.1504,0.6927,0.4577,AEP,26129307204.4056
2017-02-27,67.05999755859375,67.12000274658203,66.51000213623047,66.69999694824219,3101200,0.0,0.7,Hold,73.37655823285712,66.5673,64.259,61.9507,16.000000000000004,96.0,80.0,59.5709,65.986,64.809,64.259,62.8693,62.8552,64.6427,95.0063,78.6663,94.87428836614392,96.21920089358021,1.3012,0.8144,0.4868,AEP,25954193943.1485
2017-02-28,66.69999694824219,67.1500015258789,66.4800033569336,66.97000122070312,3912000,0.0,0.7,Hold,74.05058324893135,66.9955,64.447,61.8985,12.0,92.0,80.0,66.823,66.428,65.127,64.447,63.0013,62.8629,64.6504,93.8418,81.0902,93.81895889420439,95.38944834921118,1.4363,0.9388,0.4975,AEP,26059263122.3481
2017-03-01,66.19999694824219,66.73999786376953,65.88999938964844,66.12000274658203,3147100,0.0,0.7,Hold,66.47726872490175,67.1973,64.55,61.9027,7.9999999999999964,88.0,80.0,64.2032,66.59,65.412,64.55,63.134,62.8635,64.6532,86.2399,82.9741,86.23986993545896,91.64437239860244,1.4209,1.0352,0.3858,AEP,25728518304.1486
2017-03-02,65.9000015258789,66.95999908447266,65.86000061035156,66.5,2442900,0.0,0.7,Hold,71.87498645350627,67.4108,64.7205,62.0302,4.0000000000000036,84.0,80.0,70.9986,66.688,65.733,64.7205,63.264,62.8668,64.6604,84.7682,85.68,84.76822288822663,88.27568390596333,1.4387,1.1159,0.3228,AEP,25876377145.9728
2017-03-03,66.56999969482422,66.62000274658203,65.95999908447266,66.5199966430664,2127400,0.0,0.7,Hold,69.67836798786774,67.6241,64.8575,62.0909,0.0,80.0,80.0,64.8301,66.562,66.015,64.8575,63.386,62.8902,64.6675,81.4569,88.1869,81.45693282234946,84.15500854867835,1.4381,1.1803,0.2578,AEP,25884158010.7268
2017-03-06,66.37000274658203,66.5999984741211,66.05999755859375,66.3499984741211,1832300,0.0,0.7,Hold,69.57184403839895,67.7881,64.9735,62.1589,0.0,76.0,76.0,59.3545,66.492,66.239,64.9735,63.5007,62.9039,64.6741,83.1493,89.6296,83.149321312693,83.12482567442305,1.4003,1.2243,0.176,AEP,25818003342.3419
2017-03-07,66.25,66.5199966430664,66.12999725341797,66.23999786376953,2770000,0.0,0.7,Hold,74.22509696983651,67.9084,65.0945,62.2806,48.0,72.0,24.0,58.2778,66.346,66.387,65.0945,63.6005,62.9242,64.679,81.2361,89.3706,81.23613523950195,81.94746312484814,1.3412,1.2477,0.0935,AEP,25775211642.3084
2017-03-08,65.7699966430664,65.9000015258789,65.0199966430664,65.1500015258789,3126100,0.0,0.7,Hold,62.916676380020306,67.9155,65.1555,62.3955,43.99999999999999,68.0,24.000000000000007,56.5243,66.152,66.371,65.1555,63.6833,62.9336,64.6793,71.1552,87.1629,68.7399552737503,77.70847060864843,1.1474,1.2276,-0.0803,AEP,25351069960.7447
2017-03-09,65.12000274658203,65.6500015258789,64.80999755859375,64.83999633789062,2532300,0.0,0.7,Hold,58.028135263748624,67.8983,65.2075,62.5167,40.0,64.0,24.0,50.7006,65.82,66.254,65.2075,63.7475,62.9381,64.6787,60.0441,83.4711,53.64215961004316,67.87275004109847,0.9448,1.1711,-0.2263,AEP,25230443126.855
2017-03-10,65.30000305175781,65.58999633789062,64.94000244140625,65.4000015258789,2358600,0.0,0.7,Hold,58.89654867601205,67.8627,65.3065,62.7503,36.0,60.0,24.0,51.2668,65.596,66.079,65.3065,63.805,62.943,64.676,53.8631,79.0761,43.37018471766479,55.25076653381942,0.8434,1.1056,-0.2621,AEP,25448341975.9188
2017-03-13,65.41000366210938,65.8499984741211,65.33000183105469,65.80999755859375,1922000,0.0,0.7,Hold,57.48926606553005,67.8822,65.3995,62.9168,31.999999999999996,56.00000000000001,24.00000000000001,51.1304,65.488,65.99,65.3995,63.8567,62.9462,64.6752,58.7196,75.4474,43.609818522478726,46.874054283395566,0.8043,1.0453,-0.241,AEP,25607887395.4411
2017-03-14,65.77999877929688,65.93000030517578,65.5199966430664,65.79000091552734,1641900,0.0,0.7,Hold,53.703727687270344,67.8677,65.4995,63.1313,28.000000000000004,52.0,23.999999999999996,50.1028,65.398,65.872,65.4995,63.9248,62.9527,64.6726,65.7101,72.6343,45.33072270707396,44.103575315739164,0.762,0.9886,-0.2266,AEP,25600106530.6871
2017-03-15,65.86000061035156,67.0,65.81999969482422,66.68000030517578,1776000,0.0,0.7,Hold,55.02247640835001,67.8455,65.67,63.4945,24.0,48.0,24.0,49.4396,65.704,65.928,65.67,64.001,62.9568,64.6712,75.1287,71.5232,55.34502188463165,48.09518770472812,0.8282,0.9566,-0.1284,AEP,25946417153.2124
2017-03-16,66.47000122070312,66.5,65.86000061035156,66.01000213623047,1615300,0.0,0.7,Hold,40.806452009854226,67.6733,65.806,63.9387,19.999999999999996,43.99999999999999,23.999999999999996,41.0113,65.938,65.879,65.806,64.0543,62.9519,64.6689,75.1886,70.5652,56.51316497792203,52.39630318987589,0.7891,0.9231,-0.134,AEP,25685708267.4346
2017-03-17,66.16000366210938,66.86000061035156,66.08000183105469,66.47000122070312,3823600,0.0,0.7,Hold,48.148179999901714,67.5461,65.9445,64.3429,16.000000000000004,40.0,23.999999999999996,51.1553,66.152,65.874,65.9445,64.1132,62.9503,64.6733,78.936,70.3131,66.6052413949588,59.48780941917084,0.8051,0.8995,-0.0943,AEP,25864700755.3195
2017-03-20,66.62000274658203,66.86000061035156,65.98999786376953,66.12999725341797,1861500,0.0,0.7,Hold,43.31206089917644,67.3949,66.0455,64.6961,12.0,36.0,24.0,42.3853,66.216,65.852,66.0455,64.1618,62.9484,64.6754,72.4388,69.242,60.832086201450494,61.31683085811045,0.7673,0.873,-0.1058,AEP,25732401605.5943
2017-03-21,66.0999984741211,67.22000122070312,66.08999633789062,66.9800033569336,3159300,0.0,0.7,Hold,56.84713994839224,67.4234,66.1565,64.8896,7.9999999999999964,100.0,92.0,52.0157,66.454,65.926,66.1565,64.2315,62.9607,64.6816,79.7913,69.0976,73.75189873003927,67.06307544214953,0.8315,0.8647,-0.0332,AEP,26063152536.0206
2017-03-22,67.33999633789062,67.80000305175781,67.12000274658203,67.44000244140625,2609300,0.0,0.7,Hold,57.38995559117006,67.5871,66.263,64.9389,4.0000000000000036,100.0,96.0,52.3155,66.606,66.155,66.263,64.3015,62.9781,64.6875,82.553,70.2373,79.42511898352565,71.3363679716718,0.9274,0.8772,0.0501,AEP,26242142986.4965
2017-03-23,67.3499984741211,68.02999877929688,67.2300033569336,67.44999694824219,2554400,0.0,0.7,Hold,57.322838808276266,67.7543,66.335,64.9157,0.0,100.0,100.0,59.3354,66.894,66.416,66.335,64.3728,63.0027,64.6949,87.0195,72.9349,86.66299769307136,79.94667180221211,0.9925,0.9003,0.0922,AEP,26246032400.1691
2017-03-24,67.38999938964844,68.0199966430664,67.2699966430664,67.79000091552734,1969500,0.0,0.7,Hold,61.04295627142841,67.8889,66.367,64.8451,0.0,96.0,96.0,64.9845,67.158,66.655,66.367,64.4505,63.0325,64.7011,87.498,76.2984,87.49801618326875,84.5287109532886,1.0726,0.9348,0.1378,AEP,26378341736.9389
2017-03-27,67.94000244140625,68.25,67.33999633789062,67.69000244140625,2565000,0.0,0.7,Hold,61.13674425363803,68.0447,66.4165,64.7883,0.0,100.0,100.0,73.0776,67.47,66.843,66.4165,64.5388,63.0673,64.709,86.0851,79.0349,86.08506445978043,86.74869277870685,1.1105,0.9699,0.1406,AEP,26339429263.5332
2017-03-28,67.4800033569336,67.9000015258789,67.41999816894531,67.83999633789062,2645000,0.0,0.7,Hold,74.14717198738205,68.1935,66.46,64.7265,0.0,96.0,96.0,73.9139,67.642,67.048,66.46,64.6148,63.1145,64.7184,88.1163,81.2755,88.1163210423709,87.23313389514003,1.1451,1.005,0.1402,AEP,26397788805.3016
2017-03-29,67.58999633789062,67.72000122070312,67.27999877929688,67.38999938964844,2272400,0.0,0.7,Hold,72.32930707356832,68.2971,66.5235,64.7499,0.0,92.0,92.0,74.3038,67.632,67.119,66.5235,64.6887,63.1579,64.724,82.2674,81.9894,81.94013313092663,85.38050621102599,1.1052,1.025,0.0802,AEP,26222693880.725
2017-03-30,67.16000366210938,67.38999938964844,66.8499984741211,67.16000366210938,2080900,0.0,0.7,Hold,66.35695191905441,68.3527,66.5565,64.7603,40.0,88.0,48.0,67.7128,67.574,67.234,66.5565,64.762,63.1988,64.7278,77.1318,82.1837,74.92357383977698,81.6600093376915,1.0339,1.0268,0.0071,AEP,26133196618.0781
2017-03-31,67.08000183105469,67.51000213623047,67.06999969482422,67.12999725341797,2259700,0.0,0.7,Hold,63.20001708986983,68.4012,66.587,64.7728,36.0,84.0,48.0,68.0902,67.442,67.3,66.587,64.8333,63.2433,64.7332,70.252,81.3153,65.2212443274539,74.02831709938584,0.9626,1.014,-0.0513,AEP,26121522264.8337
2017-04-03,67.0199966430664,67.18000030517578,66.5,67.1500015258789,1939900,0.0,0.7,Hold,63.60000610351563,68.4545,66.627,64.7995,31.999999999999996,80.0,48.0,62.5633,67.334,67.402,66.627,64.8993,63.2845,64.7475,67.9264,80.8641,58.7927408213532,66.31251966286138,0.8982,0.9908,-0.0926,AEP,26129307204.4056
