Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-03,46.1150016784668,46.69499969482422,46.01499938964844,46.67499923706055,41.81721496582031,7940200,44.436990053160265,48.67901213903383,47.17324981689453,45.667487494755235,,,,44.94114030567721,46.56999969482422,47.10349998474121,47.17324981689453,,,,19.965811846568027,,21.472824837207696,24.240627309434355,-0.4622084886176441,-0.24094281289763836,-0.22126567572000572,NKE,Consumer Cyclical
2015-02-04,46.3849983215332,46.6349983215332,46.1349983215332,46.27000045776367,41.45437240600586,7187400,45.94595451973966,48.69139598412542,47.16299991607666,45.63460384802789,,,,44.77523841411253,46.49300003051758,47.054999923706056,47.16299991607666,,,,27.44514659743867,,29.986042355128905,25.33887465150464,-0.5386748722880389,-0.3004892247757185,-0.2381856475123204,NKE,Consumer Cyclical
2015-02-05,46.439998626708984,46.79499816894531,46.279998779296875,46.66999816894531,41.812721252441406,5754400,51.849262775906666,48.66274424655806,47.124749755859376,45.58675526516069,,,,49.840368996860164,46.33999938964844,46.929499816894534,47.124749755859376,,,,34.53096548003699,,38.57303184908947,30.01063301380869,-0.5244993417964748,-0.3452912481798698,-0.17920809361660506,NKE,Consumer Cyclical
2015-02-06,46.70000076293945,46.73500061035156,45.77000045776367,45.89500045776367,41.11839294433594,7381800,46.178352925168745,48.47454783636305,46.99299983978271,45.51145184320237,,,,50.555025705366226,46.29399948120117,46.71099967956543,46.99299983978271,,,,26.746546880609497,,29.877398165288998,32.812157456502455,-0.6397217380862433,-0.40417734616114454,-0.2355443919250988,NKE,Consumer Cyclical
2015-02-09,45.75,45.849998474121094,45.345001220703125,45.584999084472656,40.84065246582031,7339400,42.22929007741165,48.402153072473425,46.87249984741211,45.34284662235079,100.0,28.000000000000004,-72.0,41.97080194203167,46.21899948120117,46.45199966430664,46.87249984741211,,,,20.28103539636669,,22.651400741935575,30.36727691877135,-0.7763052244499795,-0.47860292181891156,-0.29770230263106795,NKE,Consumer Cyclical
2015-02-10,45.869998931884766,46.54999923706055,45.61000061035156,46.375,41.54842758178711,7694600,47.78811954967921,48.25456472885604,46.79474983215332,45.334934935450605,96.0,24.0,-72.0,43.00322030047007,46.158999633789065,46.36449966430664,46.79474983215332,,,,17.614473350404328,,19.65700519111208,24.061934699445555,-0.7394480134317662,-0.5307719401414825,-0.2086760732902837,NKE,Consumer Cyclical
2015-02-11,46.244998931884766,46.375,45.474998474121094,45.654998779296875,40.90336227416992,8541000,36.05651373360771,48.20634818879504,46.702249717712405,45.19815124662977,92.0,19.999999999999996,-72.0,35.31382966976844,46.0359992980957,46.26449966430664,46.702249717712405,,,,15.934947453857504,,17.38168138829857,19.896695773782074,-0.8258758726907037,-0.5897927266513269,-0.23608314603937686,NKE,Consumer Cyclical
2015-02-12,45.72999954223633,46.33000183105469,45.400001525878906,46.0,41.21245574951172,11855800,37.51499775606093,48.193620709354605,46.65949974060059,45.12537877184657,88.0,16.000000000000004,-72.0,38.21785796883516,45.90199966430664,46.12099952697754,46.65949974060059,,,,20.773812738560846,,22.296213935536,19.778300171648883,-0.8251797104078192,-0.6368701234026254,-0.18830958700519385,NKE,Consumer Cyclical
2015-02-13,46.0099983215332,46.28499984741211,45.95000076293945,46.02000045776367,41.230384826660156,7695600,36.94731977818854,48.197307194607596,46.64024982452393,45.08319245444026,84.0,12.0,-72.0,44.45369640167233,45.92699966430664,46.11049957275391,46.64024982452393,,,,18.041762768539687,,20.4188714233947,20.032255582409757,-0.8119089461552403,-0.6718778879531484,-0.14003105820209194,NKE,Consumer Cyclical
2015-02-17,45.869998931884766,46.45000076293945,45.86000061035156,45.93000030517578,41.14975357055664,7371000,41.10513030111408,48.200340751524884,46.611999893188475,45.023659034852066,80.0,7.9999999999999964,-72.0,44.25274472513326,45.99599990844727,46.10749969482422,46.611999893188475,,,,21.067083303957215,22.240158581633946,25.4318738217266,22.715653060219097,-0.8078773769815127,-0.6990777857588213,-0.10879959122269145,NKE,Consumer Cyclical
2015-02-18,45.77000045776367,46.8849983215332,45.71500015258789,46.810001373291016,41.93816375732422,8143800,51.005856459557556,48.20072030761855,46.61224994659424,45.023779585569926,76.0,4.0000000000000036,-72.0,51.031097761900185,46.08300018310547,46.12099990844727,46.61224994659424,,,,29.97799309073695,23.241376706050836,41.24233167301635,29.03102563937922,-0.6438571603534202,-0.6880336606777412,0.044176500324320966,NKE,Consumer Cyclical
2015-02-19,46.7400016784668,47.130001068115234,46.7400016784668,46.849998474121094,41.97397994995117,6605200,45.80041000463898,48.207833836592755,46.616999816894534,45.02616579719631,72.0,0.0,-72.0,50.925560524213935,46.322000122070314,46.178999710083005,46.616999816894534,,,,39.10888803838032,24.407750850145003,59.12729660802671,41.933834034256556,-0.5011965232426631,-0.6506662331907256,0.14946970994806252,NKE,Consumer Cyclical
2015-02-20,46.80500030517578,47.64500045776367,46.67499923706055,47.46500015258789,42.524986267089844,7398000,60.68580585930157,48.1170672869575,46.5939998626709,45.0709324383843,68.0,24.0,-44.0,58.137216525781284,46.61500015258789,46.25849990844726,46.5939998626709,,,,55.99558183179403,26.554212485320704,81.42861105280673,60.59941311128326,-0.27829671935659883,-0.5761923304239003,0.29789561106730145,NKE,Consumer Cyclical
2015-02-23,47.459999084472656,47.6150016784668,47.13999938964844,47.505001068115234,42.560821533203125,4622200,62.571211298207494,47.98865777006543,46.565249824523924,45.14184187898242,64.0,19.999999999999996,-44.0,64.41272320004009,46.912000274658205,46.41949996948242,46.565249824523924,,,,64.79246031037837,30.358803828297596,89.36773506380592,76.64121424154645,-0.09405867626142114,-0.47976559959140447,0.38570692332998335,NKE,Consumer Cyclical
2015-02-24,47.375,47.77000045776367,47.375,47.709999084472656,42.744483947753906,5239200,59.18367485094921,47.86644804696832,46.54199981689453,45.21755158682074,60.0,16.000000000000004,-44.0,63.521362950243685,47.26800003051758,46.63199996948242,46.54199981689453,,,,80.74440011898493,36.40514030055942,94.53756032066451,88.44463547909238,0.08592921768224196,-0.36662663613667523,0.45255585381891716,NKE,Consumer Cyclical
2015-02-25,47.709999084472656,48.599998474121094,47.709999084472656,48.40999984741211,43.371639251708984,7053600,68.04383878176716,48.13918309677618,46.599999809265135,45.06081652175409,56.00000000000001,100.0,43.99999999999999,70.55147970697519,47.587999725341795,46.835499954223636,46.599999809265135,,,,88.80969146884716,43.5246621124037,95.20054915624604,93.03528151357216,0.3442704952174276,-0.22444720986585467,0.5687177050832822,NKE,Consumer Cyclical
2015-02-26,48.33000183105469,48.665000915527344,48.32500076293945,48.494998931884766,43.57380676269531,5935000,66.25111502582646,48.449502316680224,46.69199981689453,44.934497317108836,52.0,100.0,48.0,70.6728805950186,47.91699981689453,47.11949996948242,46.69199981689453,,,,95.52267910863416,51.48343527788137,95.52267910863416,95.08692952851491,0.5559958662763413,-0.06835859463741546,0.6243544609137568,NKE,Consumer Cyclical
2015-02-27,48.474998474121094,48.70500183105469,48.314998626708984,48.560001373291016,43.632198333740234,7118600,77.16613082100267,48.670198864714074,46.74824981689453,44.82630076907498,48.0,100.0,52.0,77.79731024496299,48.136000061035155,47.37550010681152,46.74824981689453,,,,94.90894416951726,58.89694842097701,94.90894416951726,95.21072414479916,0.72549838195307,0.09041280068068165,0.6350855812723883,NKE,Consumer Cyclical
2015-03-02,48.44499969482422,49.43000030517578,48.375,49.375,44.3644905090332,11025000,85.02771118318996,49.13640027730543,46.91074981689453,44.68509935648363,43.99999999999999,100.0,56.00000000000001,85.39604035752298,48.50999984741211,47.71100006103516,46.91074981689453,,,,96.40585727385887,66.73335787150893,96.39973218962486,95.6104518225921,0.9855006320603389,0.2694303669566131,0.7160702651037258,NKE,Consumer Cyclical
2015-03-03,49.220001220703125,49.23500061035156,48.560001373291016,48.98500061035156,44.01408767700195,7038400,76.04789917629985,49.422654465838875,47.06199989318848,44.70134532053808,40.0,96.0,56.0,78.47040815931703,48.76500015258789,48.016500091552736,47.06199989318848,,,,94.481535381847,74.07480307929791,94.42585310686304,95.24484315533505,1.1113120888254464,0.43780671133037974,0.6735053774950667,NKE,Consumer Cyclical
2015-03-04,48.834999084472656,48.935001373291016,48.47999954223633,48.7599983215332,43.81190872192383,4853000,84.38535258676846,49.63655115653201,47.16624984741211,44.695948538292214,36.0,92.0,56.0,80.98341757736435,48.83499984741211,48.211499786376955,47.16624984741211,,,,90.45285805089627,80.12228957531383,90.32256130652632,93.7160488676714,1.1590126214301302,0.5820478933503299,0.5769647280798003,NKE,Consumer Cyclical
2015-03-05,48.97999954223633,49.34000015258789,48.89500045776367,49.22999954223633,44.23421859741211,6633600,84.8060055132203,49.909957422636445,47.31424980163574,44.71854218063503,31.999999999999996,88.0,56.0,80.08559909033949,48.98199996948242,48.449499893188474,47.31424980163574,,,,89.26966351592212,85.13836712306802,88.98295192573505,91.24378877970814,1.260508151947462,0.7177399450697564,0.5427682068777056,NKE,Consumer Cyclical
2015-03-06,49.22999954223633,49.345001220703125,48.29999923706055,48.45500183105469,43.537864685058594,7174600,72.56720265692405,50.02852164391551,47.40349998474121,44.77847832556691,28.000000000000004,84.0,56.0,72.49513077448492,48.96100006103516,48.548500061035156,47.40349998474121,,,,84.94490710564178,88.03329965045279,83.91537480996853,87.74029601407665,1.1968829613510348,0.813568548326012,0.3833144130250228,NKE,Consumer Cyclical
2015-03-09,48.54499816894531,48.90999984741211,48.470001220703125,48.71500015258789,43.7714729309082,5938800,75.02246661882015,50.13101767853154,47.54449996948242,44.957982260433305,24.0,80.0,56.0,73.29598176840814,48.829000091552736,48.66949996948242,47.54449996948242,,,,84.57772490221237,90.01182610963619,83.0417289186215,85.31335188477503,1.176253414192636,0.8861055214993369,0.2901478926932991,NKE,Consumer Cyclical
2015-03-10,48.209999084472656,48.48500061035156,48.125,48.255001068115234,43.3581657409668,7096000,64.04276615779288,50.10965851916545,47.67800006866455,45.246341618163655,19.999999999999996,76.0,56.0,65.52213697337108,48.68300018310547,48.72400016784668,47.67800006866455,,,,76.49094595645106,89.58648069338281,70.61970120424651,79.19226831094552,1.0705979635605956,0.9230040099115886,0.14759395364900696,NKE,Consumer Cyclical
2015-03-11,48.189998626708984,48.540000915527344,47.59000015258789,47.66999816894531,42.832515716552734,7484200,57.2056181281845,50.09602215512356,47.742749977111814,45.389477799100064,16.000000000000004,72.0,56.0,58.05695470712394,48.46500015258789,48.65,47.742749977111814,,,,69.88936403680962,87.69444795017905,58.073371344260465,70.5782671557095,0.8789290780517194,0.9141890235396148,-0.03525994548789546,NKE,Consumer Cyclical
2015-03-12,47.75,48.54999923706055,47.689998626708984,48.52000045776367,43.59626770019531,5809800,58.90295157622566,50.044946136658496,47.886000061035155,45.727053985411814,12.0,68.0,56.0,57.41251529694676,48.32300033569336,48.65250015258789,47.886000061035155,,,,68.19683717642901,84.96186375695854,51.24281580738202,59.978629451962995,0.8593949132547338,0.9032302014826388,-0.043835288227904945,NKE,Consumer Cyclical
2015-03-13,48.52000045776367,48.7400016784668,47.650001525878906,47.904998779296875,43.043670654296875,7396200,53.07690366486554,49.94951894030474,47.98125,46.012981059695264,7.9999999999999964,64.0,56.0,51.00850802056682,48.212999725341795,48.58699989318848,47.98125,,,,64.23233048987727,81.89420238899453,40.722940662634656,50.01304260475905,0.732524935739352,0.8690891483339814,-0.13656421259462947,NKE,Consumer Cyclical
2015-03-16,48.099998474121094,48.400001525878906,47.96500015258789,48.220001220703125,43.32670974731445,8497000,53.85780257552341,49.83060228673161,48.091250038146974,46.35189778956234,4.0000000000000036,60.0,56.0,52.639520998453214,48.113999938964845,48.47150001525879,48.091250038146974,,,,67.93296025846625,79.04691268745528,40.097302651746766,44.02101970725448,0.6769373276656236,0.8306587842003099,-0.15372145653468627,NKE,Consumer Cyclical
2015-03-17,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,43.37164306640625,6408200,48.82550979915257,49.61930160816429,48.20825004577637,46.79719848338844,0.0,56.00000000000001,56.00000000000001,45.86413854618848,48.116999816894534,48.4,48.20825004577637,,,,65.05158997054691,76.10391814632526,32.32880397714511,37.71634909717551,0.6339421115922822,0.7913154496787044,-0.15737333808642218,NKE,Consumer Cyclical
2015-03-18,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,43.80741882324219,8855600,52.04403930332682,49.57143027473668,48.30550003051758,47.03956978629848,7.9999999999999964,52.0,44.0,47.423913280426866,48.33400039672851,48.3995002746582,48.30550003051758,,,,70.56791238855801,74.11542358009144,44.83699426758855,39.0877002988268,0.6731985192633919,0.767692063595642,-0.0944935443322501,NKE,Consumer Cyclical
2015-03-19,48.904998779296875,49.310001373291016,48.60499954223633,49.15999984741211,44.17131805419922,13536000,54.47759749391642,49.54088091140288,48.42100009918213,47.30111928696138,4.0000000000000036,48.0,44.0,50.61928130766239,48.4620002746582,48.39250030517578,48.42100009918213,,,,78.15799829327854,73.00425705782708,61.86595348419354,46.34391724297573,0.7628611869831996,0.7667258882731536,-0.0038647012899539757,NKE,Consumer Cyclical
2015-03-20,51.314998626708984,51.89500045776367,50.625,50.9900016784668,45.815616607666016,29779800,60.46662378123883,50.1205211254292,48.59725017547608,47.073979225522955,0.0,100.0,100.0,58.425535385703505,49.079000854492186,48.64600028991699,48.59725017547608,,,,82.22206221319696,72.7319725685826,75.87309589157199,60.858681214451366,1.1239717737837325,0.8381750653752694,0.28579670840846305,NKE,Consumer Cyclical
2015-03-23,50.775001525878906,51.29999923706055,50.599998474121094,50.72999954223633,45.58198928833008,10471800,61.50294337307285,50.466516143054406,48.75850009918213,47.05048405530985,7.9999999999999964,96.0,88.0,56.70728476327911,49.58100051879883,48.847500228881835,48.75850009918213,,,,81.79756765359609,72.45395684372097,79.08081669967235,72.27328869181264,1.3487626004166149,0.9402925723835387,0.4084700280330762,NKE,Consumer Cyclical
2015-03-24,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,45.21809005737305,7598800,60.07727641178061,50.65857491851818,48.88925018310547,47.11992544769276,4.0000000000000036,92.0,88.0,55.43388213341633,49.992000579833984,49.05450019836426,48.88925018310547,,,,72.90795553079047,72.09565780115493,71.81572488103994,75.5898791574281,1.4420573565222252,1.040645529211276,0.40141182731094927,NKE,Consumer Cyclical
2015-03-25,50.5,50.59000015258789,49.470001220703125,49.494998931884766,44.472320556640625,8133400,51.63076394346836,50.71748240173939,48.9435001373291,47.16951787291882,0.0,88.0,88.0,49.85434810364313,50.14000015258789,49.2370002746582,48.9435001373291,,,,60.669091166305186,71.17363051410447,60.240017249578365,70.37885294343022,1.3636518064012417,1.105246784649269,0.25840502175197266,NKE,Consumer Cyclical
2015-03-26,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,44.62507247924805,9479800,58.045193945598044,50.79081206876013,49.00200023651123,47.213188404262326,4.0000000000000036,84.0,80.0,48.96850249123254,50.24100036621094,49.35150032043457,49.00200023651123,,,,51.99380314804805,69.55332711126637,51.99380314804805,61.34984842622212,1.3140866794795802,1.1470147636153314,0.16707191586424885,NKE,Consumer Cyclical
2015-03-27,49.560001373291016,50.09000015258789,49.560001373291016,49.939998626708984,44.87216567993164,4403600,58.12871027480968,50.89415729580698,49.07100009918213,47.24784290255728,0.0,80.0,80.0,52.76421106175545,50.030999755859376,49.55500030517578,49.07100009918213,,,,49.01275700837963,68.03136976311661,49.01275700837963,53.74885913533535,1.3045239235801867,1.1785165956083026,0.12600732797188408,NKE,Consumer Cyclical
2015-03-30,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,45.32590866088867,5435400,64.44587593196967,51.04539621574388,49.12450008392334,47.203603952102796,0.0,76.0,76.0,57.457253350205036,49.97399978637695,49.77750015258789,49.12450008392334,47.763333257039385,,,56.368550237920125,66.874928761062,56.368550237920125,52.45837013144927,1.3631897266081983,1.2154512218082818,0.14773850479991646,NKE,Consumer Cyclical
2015-03-31,50.439998626708984,50.91999816894531,50.14500045776367,50.165000915527344,45.07432556152344,6309200,67.14776362015625,51.15809192111106,49.183500099182126,47.208908277253194,0.0,72.0,72.0,57.81291985258159,49.94199981689453,49.96700019836426,49.183500099182126,47.80749994913737,,,60.24001724957836,66.39377148896514,60.05068039756543,55.14399588128839,1.348014101848487,1.241963797816323,0.10605030403216409,NKE,Consumer Cyclical
2015-04-01,50.0,50.13999938964844,49.16999816894531,49.775001525878906,44.72390365600586,6605400,59.2076296114274,51.21517613049616,49.23425025939942,47.25332438830267,40.0,68.0,28.0,53.16129962365926,49.99800033569336,50.069000244140625,49.23425025939942,47.85791664123535,,,58.96245558381258,65.2332258084906,58.54109906113835,58.32010989887464,1.2578936895877662,1.2451497761706116,0.012743913417154529,NKE,Consumer Cyclical
2015-04-02,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,44.77333450317383,3840400,65.38770223063563,51.26299847868317,49.26425037384033,47.265502268997494,36.0,64.0,28.0,57.4794150211222,50.03100051879883,50.13600044250488,49.26425037384033,47.91383336385091,,,54.20056770016453,62.837482749179195,53.141958890521714,57.24457944974183,1.1817475042054195,1.2324693217775733,-0.05072181757215377,NKE,Consumer Cyclical
2015-04-06,49.375,50.314998626708984,49.275001525878906,49.8650016784668,44.804786682128906,5027400,63.76568893406226,51.31267247547162,49.33475036621094,47.35682825695026,31.999999999999996,60.0,28.000000000000004,52.42964969648586,50.01600112915039,50.02350044250488,49.33475036621094,47.95433336893718,,,51.87769340055943,59.80304586791544,50.38197000227555,54.021675984645206,1.1141922260570456,1.2088139026334679,-0.09462167657642229,NKE,Consumer Cyclical
2015-04-07,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,44.75087356567383,3993600,62.8237152255705,51.35530306067059,49.38925037384033,47.423197687010074,28.000000000000004,56.00000000000001,28.000000000000004,56.57377692542989,49.8880012512207,49.931000518798825,49.38925037384033,47.97558339436849,,,52.10997196943517,56.834286299499354,49.99558609098608,51.173171661261115,1.038894895888574,1.1748301012844893,-0.1359352053959153,NKE,Consumer Cyclical
2015-04-08,50.0,50.48500061035156,49.86000061035156,50.41999816894531,45.30344772338867,6522400,63.614036335371374,51.43885265776446,49.49750022888183,47.55614779999921,24.0,52.0,28.0,55.84836778428323,49.9390007019043,49.940500259399414,49.49750022888183,48.0160000483195,,,56.6782746877206,55.211318215192364,51.67769188921432,50.685082660825316,1.0665843595251263,1.1531809529326167,-0.08659659340749037,NKE,Consumer Cyclical
2015-04-09,50.5,50.845001220703125,50.29999923706055,50.36000061035156,45.24954605102539,5301000,60.39861930448224,51.40574877105218,49.63200035095215,47.85825193085211,19.999999999999996,48.0,28.000000000000004,52.777639297112685,50.056000518798825,50.027000427246094,49.63200035095215,48.05650005340576,,,60.34302331622771,55.17871143018461,51.3011662141892,50.99148139812987,1.0662145663042388,1.1357876756069412,-0.06957310930270233,NKE,Consumer Cyclical
2015-04-10,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,44.91260528564453,5918200,38.35456097373383,51.405103328874524,49.705250358581544,48.005397388288564,16.000000000000004,43.99999999999999,27.99999999999999,33.15349084466776,50.0870002746582,50.059000396728514,49.705250358581544,48.0978333791097,,,61.52771712468489,56.1321028278483,50.55231599858909,51.17705803399753,0.9936636962010189,1.1073628797257569,-0.11369918352473796,NKE,Consumer Cyclical
2015-04-13,49.98500061035156,50.029998779296875,49.529998779296875,49.6349983215332,44.59811782836914,7313800,37.57092481104036,51.26712791463457,49.79175033569336,48.316372756752145,12.0,40.0,28.0,34.45797031411486,50.04099960327149,50.028500366210935,49.79175033569336,48.14416669209798,,,54.75208532176219,56.706035659186554,44.953038883028974,48.935507031935764,0.8695240694338207,1.0597951176673697,-0.190271048233549,NKE,Consumer Cyclical
2015-04-14,49.529998779296875,49.904998779296875,49.349998474121094,49.76499938964844,44.714927673339844,4770800,43.22032411063544,51.14637251544738,49.86900024414062,48.59162797283386,7.9999999999999964,36.0,28.000000000000004,35.675690854094654,50.032999420166014,49.96050033569336,49.86900024414062,48.20016670227051,,,49.6557137263411,56.03475200802866,43.2089462039979,46.23810036187198,0.7831801204497819,1.0044721182238523,-0.22129199777407038,NKE,Consumer Cyclical
2015-04-15,50.314998626708984,50.3650016784668,49.8650016784668,49.915000915527344,44.84969711303711,5716200,56.086983924095286,50.98341651610975,49.95125026702881,48.919084017947874,4.0000000000000036,31.999999999999996,27.999999999999993,43.830950032855576,49.93199996948242,49.93550033569336,49.95125026702881,48.25716673533122,,,48.516838225473954,54.86243410561822,44.924102432747254,44.362029173258044,0.7306228300667408,0.9497022605924301,-0.21907943052568934,NKE,Consumer Cyclical
2015-04-16,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,44.88114547729492,4104000,54.298642013240396,50.8764885215195,50.01100025177002,49.145511982020544,0.0,28.000000000000004,28.000000000000004,46.91026952291342,49.85,49.95300025939942,50.01100025177002,48.30958340962728,,,47.00714366618346,53.6669029138553,46.99153309511621,45.04152724395379,0.6867071231446636,0.8971032331028769,-0.21039610995821323,NKE,Consumer Cyclical
2015-04-17,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,44.274658203125,6049600,41.04983750314468,50.859666752364454,50.01675033569336,49.173833919022265,4.0000000000000036,24.0,19.999999999999996,40.23585812973342,49.70800018310547,49.89750022888184,50.01675033569336,48.35158341725667,,,35.616632681488056,51.80850941198766,35.81714590425789,42.57759381070712,0.5364023101561639,0.8249630485135343,-0.2885607383573704,NKE,Consumer Cyclical
