Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-11,0.1089269965887069,0.1213829964399337,0.1086380034685134,0.1213829964399337,39513900,0.0,0.7,Hold,66.74916316963066,0.1781,0.094,0.0099,7.9999999999999964,52.0,44.0,75.5672,0.1144,0.1218,0.094,NaN,NaN,NaN,75.1424,80.1517,72.54201506124546,72.2643233598075,23.6298,28.0032,-4.3734,ADA-USD,4377329418.7698
2017-12-12,0.12117700278759,0.1380079984664917,0.1142219975590705,0.1338910013437271,60056800,0.0,0.7,Hold,54.57295988185503,0.1792,0.0993,0.0193,4.0000000000000036,48.0,44.0,72.4322,0.1201,0.1219,0.0993,NaN,NaN,NaN,79.1115,79.5976,73.70661099606617,72.86424279983383,23.1092,27.0244,-3.9153,ADA-USD,4828394719.8525
2017-12-13,0.1337389945983886,0.1418540030717849,0.12236800044775,0.1342809945344925,61575000,0.0,0.7,Hold,67.81878744357766,0.1784,0.1046,0.0308,0.0,43.99999999999999,43.99999999999999,68.9663,0.1239,0.1222,0.1046,NaN,NaN,NaN,85.7813,79.3979,77.15442199894808,74.4676826854199,22.3858,26.0967,-3.7109,ADA-USD,4842458705.0656
2017-12-14,0.1336670070886612,0.2407529950141906,0.1318430006504058,0.2407529950141906,309307008,0.0,0.7,Hold,80.01460425315754,0.2027,0.1152,0.0278,0.0,100.0,100.0,78.3809,0.1481,0.1326,0.1152,NaN,NaN,NaN,92.8744,79.7916,85.75176103111426,78.87093134204282,27.886,26.4546,1.4314,ADA-USD,8682065846.4636
2017-12-15,0.2332089990377426,0.2332089990377426,0.1870319992303848,0.213467001914978,207311008,0.0,0.7,Hold,68.90578553724787,0.2128,0.1244,0.036,16.000000000000004,96.0,80.0,82.1908,0.1688,0.1412,0.1244,NaN,NaN,NaN,92.1733,80.252,85.95572082394973,82.95396795133736,29.4151,27.0467,2.3685,ADA-USD,7698074811.3384
2017-12-16,0.2128749936819076,0.4471920132637024,0.2042330056428909,0.4046649932861328,581052032,0.0,0.7,Hold,83.42359048124989,0.2887,0.1428,-0.0031,12.0,100.0,88.0,91.1144,0.2254,0.1699,0.1428,NaN,NaN,NaN,92.2293,81.099,89.5047005249902,87.07072746001806,37.9818,29.2337,8.7481,ADA-USD,14593081665.5547
2017-12-17,0.3867749869823456,0.5924170017242432,0.378013014793396,0.5130109786987305,628142976,0.0,0.7,Hold,86.99788589013166,0.3806,0.1659,-0.0488,7.9999999999999964,100.0,92.0,95.8717,0.3012,0.2107,0.1659,NaN,NaN,NaN,87.3679,82.2887,84.13885947778861,86.53309360890951,45.0144,32.3899,12.6246,ADA-USD,18500268695.5508
2017-12-18,0.5119389891624451,0.5264959931373596,0.4674029946327209,0.5181980133056641,253463008,0.0,0.7,Hold,87.02619318692966,0.4506,0.1858,-0.079,4.0000000000000036,96.0,92.0,96.4662,0.378,0.251,0.1858,NaN,NaN,NaN,86.8444,83.7599,85.54601657648146,86.39652552642009,47.6969,35.4513,12.2456,ADA-USD,18687324212.7734
2017-12-19,0.5202680230140686,0.58958899974823,0.5010830163955688,0.5312730073928833,279631008,0.0,0.7,Hold,88.75192793950264,0.51,0.2079,-0.0941,0.0,92.0,92.0,97.6825,0.4361,0.2921,0.2079,NaN,NaN,NaN,86.2002,85.1322,85.48704112172538,85.05730572533183,48.258,38.0126,10.2454,ADA-USD,19158836351.5972
2017-12-20,0.5337049961090088,0.5337049961090088,0.4416210055351257,0.4861510097980499,182924000,0.0,0.7,Hold,83.09420426997838,0.5495,0.2262,-0.097,0.0,88.0,88.0,90.1728,0.4907,0.3297,0.2262,NaN,NaN,NaN,83.8806,86.1605,83.67198581279091,84.90168117033258,46.5285,39.7158,6.8127,ADA-USD,17531641000.5311
2017-12-21,0.4900490045547485,0.5236189961433411,0.4565269947052002,0.477851003408432,162926000,0.0,0.7,Hold,83.70159077184417,0.5822,0.2436,-0.0951,0.0,84.0,84.0,84.3888,0.5053,0.3654,0.2436,NaN,NaN,NaN,80.9805,86.7443,80.9455472683387,83.36819140095167,44.2111,40.6149,3.5962,ADA-USD,17232325089.6471
2017-12-22,0.4789740145206451,0.4789740145206451,0.2936410009860992,0.407150000333786,150972992,0.0,0.7,Hold,73.7854291991495,0.5992,0.2573,-0.0846,0.0,80.0,80.0,79.9728,0.4841,0.3927,0.2573,NaN,NaN,NaN,72.558,86.089,72.53261294400988,79.05004867504651,40.4319,40.5783,-0.1463,ADA-USD,14682696313.1954
2017-12-23,0.4144200086593628,0.4503679871559143,0.3925670087337494,0.4140270054340362,88865000,0.0,0.7,Hold,73.90175577345228,0.6148,0.2714,-0.072,0.0,76.0,76.0,80.4667,0.4633,0.4207,0.2714,NaN,NaN,NaN,67.6842,84.2793,67.63443866075649,73.70419962436836,37.1561,39.8938,-2.7377,ADA-USD,14930695766.3417
2017-12-24,0.4166609942913055,0.4166609942913055,0.3470390141010284,0.3900290131568908,67372304,0.0,0.7,Hold,72.18243528123247,0.6252,0.2841,-0.057,0.0,72.0,72.0,79.0859,0.435,0.4356,0.2841,NaN,NaN,NaN,61.7497,81.1668,61.431271583647174,67.19944106280451,33.708,38.6567,-4.9486,ADA-USD,14065277044.8806
2017-12-25,0.3923299908638,0.4397000074386596,0.3628070056438446,0.416363000869751,122194000,0.0,0.7,Hold,72.83855295318129,0.6362,0.2986,-0.039,0.0,68.0,68.0,79.8346,0.4211,0.4559,0.2986,NaN,NaN,NaN,62.3722,78.1867,61.70387472493436,63.589861656446004,31.1554,37.1564,-6.001,ADA-USD,15014936737.835
2017-12-26,0.4135729968547821,0.4300859868526459,0.4056079983711242,0.4284650087356567,94896000,0.0,0.7,Hold,72.82146638327613,0.6452,0.3141,-0.017,28.000000000000004,64.0,36.0,80.339,0.4112,0.4583,0.3141,NaN,NaN,NaN,63.3479,75.2985,62.15635660844598,61.763834305675836,29.0247,35.5301,-6.5054,ADA-USD,15451360920.8862
2017-12-27,0.4271070063114166,0.4308269917964935,0.4010980129241943,0.4141759872436523,82067504,0.0,0.7,Hold,71.22709715031888,0.6482,0.3295,0.0108,24.0,60.0,36.0,78.1352,0.4126,0.4484,0.3295,NaN,NaN,NaN,64.9796,73.0597,63.201372125794364,62.353867819724904,26.7316,33.7704,-7.0388,ADA-USD,14936068367.7539
2017-12-28,0.4120199978351593,0.4189339876174927,0.3678869903087616,0.4077009856700897,82263800,0.0,0.7,Hold,64.92499277575195,0.648,0.3441,0.0403,19.999999999999996,56.00000000000001,36.000000000000014,75.0679,0.4113,0.4373,0.3441,NaN,NaN,NaN,64.369,70.8122,60.28496687148066,61.880898535240334,24.5039,31.9171,-7.4132,ADA-USD,14702566018.1183
2017-12-29,0.4104569852352142,0.5568789839744568,0.4039449989795685,0.5292990207672119,266403008,0.0,0.7,Hold,74.16087986975296,0.6598,0.3646,0.0694,16.000000000000004,52.0,36.0,76.6747,0.4392,0.4371,0.3646,NaN,NaN,NaN,71.1742,69.3096,66.49161889682212,63.32598596469904,24.7743,30.4885,-5.7142,ADA-USD,19087650188.9365
2017-12-30,0.5283160209655762,0.7773849964141846,0.471556007862091,0.6392430067062378,645155968,0.0,0.7,Hold,70.49260149043882,0.6851,0.3911,0.097,12.0,100.0,88.0,79.6586,0.4838,0.4524,0.3911,NaN,NaN,NaN,76.3332,68.5548,69.87259151249731,65.5497257602667,26.4349,29.6778,-3.2429,ADA-USD,23052464521.938
2017-12-31,0.6425809860229492,0.7544460296630859,0.6422970294952393,0.719694972038269,305947008,0.0,0.7,Hold,68.98084859875661,0.7212,0.421,0.1208,7.9999999999999964,96.0,88.0,78.3565,0.542,0.4766,0.421,NaN,NaN,NaN,85.9408,69.0509,81.08587240716933,72.48336093882959,28.3279,29.4078,-1.0799,ADA-USD,25953733768.6567
2018-01-01,0.7188469767570496,0.7300509810447693,0.6719409823417664,0.7286570072174072,150186000,0.0,0.7,Hold,69.19444055762726,0.749,0.4507,0.1524,4.0000000000000036,92.0,88.0,78.0438,0.6049,0.5088,0.4507,NaN,NaN,NaN,87.7349,70.5686,83.14811101243623,78.03552497736763,29.1831,29.3629,-0.1798,ADA-USD,26276923847.9287
2018-01-02,0.7246760129928589,0.7946460247039795,0.6978560090065002,0.7825869917869568,289712000,0.0,0.7,Hold,71.3309113757805,0.7775,0.4831,0.1888,0.0,100.0,100.0,79.0285,0.6799,0.5456,0.4831,NaN,NaN,NaN,94.0141,73.2015,91.8647342328264,85.36623921747731,29.9347,29.4772,0.4574,ADA-USD,28221753971.8655
2018-01-03,0.7796810269355774,1.085669994354248,0.778577983379364,1.0796600580215454,657398016,0.0,0.7,Hold,85.28443995676186,0.9016,0.5251,0.1485,4.0000000000000036,100.0,96.0,88.9002,0.79,0.6146,0.5251,NaN,NaN,NaN,96.6909,76.6957,95.58704486487288,90.19996337004517,33.4102,30.2638,3.1464,ADA-USD,38934841558.2007
2018-01-04,1.0940300226211548,1.3272099494934082,1.0376499891281128,1.1141200065612793,593430016,0.0,0.7,Hold,86.68546139066777,1.0012,0.5701,0.139,0.0,100.0,100.0,94.3509,0.8849,0.6844,0.5701,NaN,NaN,NaN,92.8455,79.743,92.0724408491039,93.17473998226772,35.2341,31.2579,3.9762,ADA-USD,40177540708.2988
2018-01-05,1.171149969100952,1.2524199485778809,0.9035030007362366,0.9995589852333068,508100000,0.0,0.7,Hold,82.51224937180926,1.0638,0.5999,0.136,0.0,96.0,96.0,80.202,0.9409,0.7415,0.5999,NaN,NaN,NaN,82.8849,81.6967,81.73211659250758,89.79720076882813,34.5819,31.9227,2.6592,ADA-USD,36046226244.074
2018-01-06,0.996999979019165,1.054010033607483,0.9291830062866212,1.02715003490448,297615008,0.0,0.7,Hold,82.90101740979676,1.1248,0.6256,0.1263,0.0,92.0,92.0,73.0027,1.0006,0.8028,0.6256,NaN,NaN,NaN,73.4307,82.5418,71.78071111806398,81.86175618655848,33.7222,32.2826,1.4396,ADA-USD,37041218269.0083
2018-01-07,1.024150013923645,1.0439599752426147,0.9913910031318665,1.008520007133484,226067008,0.0,0.7,Hold,83.38138136940218,1.1747,0.6501,0.1255,0.0,88.0,88.0,75.228,1.0458,0.8628,0.6501,0.2899,NaN,NaN,69.4779,83.0527,67.63790992868246,73.71691254641802,32.3296,32.292,0.0376,ADA-USD,36369379782.3481
2018-01-08,0.9993289709091188,0.9993289709091188,0.7643280029296875,0.8990020155906677,264460992,0.0,0.7,Hold,73.90283863032934,1.2012,0.6685,0.1357,0.0,84.0,84.0,70.2808,1.0097,0.8998,0.6685,0.3044,NaN,NaN,66.2349,82.5588,63.90173266435792,67.77345123703479,29.8114,31.7959,-1.9845,ADA-USD,32419927714.717
2018-01-09,0.8981850147247314,0.919435977935791,0.7961770296096802,0.8147429823875427,209492000,0.0,0.7,Hold,67.8544382047298,1.2142,0.6849,0.1556,0.0,80.0,80.0,66.8401,0.9498,0.9174,0.6849,0.3175,NaN,NaN,59.3846,80.8639,56.29952232987872,62.61305497430637,26.7394,30.7846,-4.0451,ADA-USD,29381367490.842
2018-01-10,0.8158720135688782,0.8162519931793213,0.6768350005149841,0.7931209802627563,236472000,0.0,0.7,Hold,67.39755946493938,1.2228,0.7007,0.1786,0.0,76.0,76.0,64.4584,0.9085,0.9247,0.7007,0.3303,NaN,NaN,52.4378,77.5136,48.75678184912487,56.319345614453844,23.8487,29.3974,-5.5487,ADA-USD,28601632035.5522
2018-01-11,0.7915220260620117,0.7915220260620117,0.5724999904632568,0.6884120106697083,229000992,0.0,0.7,Hold,61.821311787605275,1.2184,0.7147,0.2111,19.999999999999996,72.0,52.0,62.5677,0.8408,0.9207,0.7147,0.3413,NaN,NaN,44.5238,73.1925,40.57260069546893,48.54296829149084,20.3347,27.5849,-7.2502,ADA-USD,24825603543.4929
2018-01-12,0.6957690119743347,0.9322689771652222,0.6599670052528381,0.8975080251693726,365795008,0.0,0.7,Hold,64.44175380314138,1.228,0.7389,0.2498,16.000000000000004,68.0,52.0,64.026,0.8186,0.9322,0.7389,0.3559,NaN,NaN,46.4381,68.4349,41.639442289579556,43.65627494472445,19.3821,25.9443,-6.5622,ADA-USD,32366051237.6626
2018-01-13,0.9174100160598756,0.9693250060081482,0.8364859819412231,0.8841239809989929,313215008,0.0,0.7,Hold,60.391749027846274,1.2278,0.7636,0.2995,12.0,64.0,52.0,62.9713,0.8156,0.9126,0.7636,0.3702,NaN,NaN,48.3481,63.6006,40.62747374247079,40.94650557583976,18.2628,24.408,-6.1452,ADA-USD,31883394094.509
2018-01-14,0.8819609880447388,0.8819609880447388,0.7495139837265015,0.802262008190155,160712000,0.0,0.7,Hold,53.49962001101188,1.2174,0.7829,0.3484,7.9999999999999964,60.0,52.0,59.0999,0.8131,0.8814,0.7829,0.3831,NaN,NaN,51.8319,59.4993,40.50506277330291,40.92399293511775,16.392,22.8048,-6.4128,ADA-USD,28931276974.6126
2018-01-15,0.795760989189148,0.8845059871673584,0.777413010597229,0.7785869836807251,972993024,0.0,0.7,Hold,52.09022204882014,1.2017,0.8004,0.3991,4.0000000000000036,56.00000000000001,52.0,64.8516,0.8102,0.8593,0.8004,0.3956,NaN,NaN,47.3822,55.949,33.01369806756188,38.048744861111864,14.5188,21.1476,-6.6288,ADA-USD,28077505158.8335
2018-01-16,0.7806209921836853,0.7806209921836853,0.4799439907073974,0.626492977142334,1632649984,0.0,0.7,Hold,43.961706469296345,1.1792,0.811,0.4428,0.0,52.0,52.0,51.7604,0.7978,0.8193,0.811,0.4056,NaN,NaN,38.3493,52.4409,25.015741215371914,32.844834018745566,11.3876,19.1956,-7.808,ADA-USD,22592671296.0566
2018-01-17,0.6241229772567749,0.6785169839859009,0.4406200051307678,0.6291019916534424,1713769984,0.0,0.7,Hold,27.428536483900302,1.1504,0.8221,0.4938,4.0000000000000036,48.0,44.0,38.0291,0.7441,0.7813,0.8221,0.4157,NaN,NaN,31.3852,48.6316,21.954226492357947,26.661221925097248,8.8012,17.1167,-8.3156,ADA-USD,22686757916.9873
2018-01-18,0.6312950253486633,0.7110080122947693,0.5915279984474182,0.6598430275917053,1285490048,0.0,0.7,Hold,27.157116357943934,1.137,0.8286,0.5203,0.0,43.99999999999999,43.99999999999999,39.5594,0.6993,0.7574,0.8286,0.4262,NaN,NaN,25.3569,44.5438,21.853487075526548,22.941151594418802,6.9793,15.0892,-8.1099,ADA-USD,23795345156.738
2018-01-19,0.6495440006256104,0.6885200142860413,0.6159359812736511,0.6504979729652405,584574016,0.0,0.7,Hold,30.370758239440704,1.1361,0.8292,0.5223,0.0,40.0,40.0,40.5664,0.6689,0.741,0.8292,0.4365,NaN,NaN,24.262,41.0315,27.493279962662626,23.766997843515707,5.3623,13.1438,-7.7816,ADA-USD,23458342580.2966
2018-01-20,0.6565639972686768,0.7262420058250427,0.6476439833641052,0.7075099945068359,738798976,0.0,0.7,Hold,32.60095377168865,1.1365,0.8286,0.5207,7.9999999999999964,36.0,28.000000000000004,47.3855,0.6547,0.7324,0.8286,0.4479,NaN,NaN,26.1673,38.4045,35.15201889812109,28.16626197877009,4.6524,11.4455,-6.7931,ADA-USD,25514317522.7266
2018-01-21,0.7063909769058228,0.7063909769058228,0.5907930135726929,0.6131629943847656,847731008,0.0,0.7,Hold,30.11829050491525,1.1427,0.8228,0.5029,4.0000000000000036,31.999999999999996,27.999999999999993,41.6417,0.652,0.7249,0.8228,0.4576,NaN,NaN,24.4123,36.3933,36.4446464356729,33.02998176548554,2.9962,9.7557,-6.7595,ADA-USD,22111963722.6094
2018-01-22,0.6149830222129822,0.6314849853515625,0.5218889713287354,0.5704579949378967,522984000,0.0,0.7,Hold,32.28797187696817,1.1512,0.8122,0.4732,0.0,28.000000000000004,28.000000000000004,41.2279,0.6403,0.6922,0.8122,0.4666,NaN,NaN,21.403,33.8898,33.225202149007195,34.94062249426707,1.1538,8.0353,-6.8815,ADA-USD,20571930473.3904
