Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-26,86.76000213623047,88.31999969482422,86.76000213623047,87.30999755859375,4544000,0.0,0.5,Hold,47.508873245459526,NaN,NaN,NaN,NaN,NaN,NaN,43.7334,86.504,87.156,NaN,NaN,NaN,NaN,NaN,NaN,46.00249621110814,NaN,-0.1146,-0.0025,-0.1121,PM,82706001707.9965
2016-01-27,87.6500015258789,89.37999725341797,87.20999908447266,88.08999633789062,4882900,0.0,0.5,Hold,50.999991734817335,NaN,NaN,NaN,NaN,NaN,NaN,43.7698,86.95,87.056,NaN,NaN,NaN,NaN,NaN,NaN,53.5055343627858,NaN,-0.0096,-0.0039,-0.0057,PM,83444941133.549
2016-01-28,88.79000091552734,89.72000122070312,87.61000061035156,89.05999755859375,3856900,0.0,0.5,Hold,57.31608032762619,NaN,NaN,NaN,NaN,NaN,NaN,50.1688,87.602,87.131,NaN,NaN,NaN,NaN,NaN,NaN,68.14266878750767,55.88356645380054,0.1611,0.0291,0.132,PM,84363744556.6308
2016-01-29,88.86000061035156,90.23999786376952,88.33000183105469,90.01000213623047,8383100,0.0,0.5,Hold,62.91081129484807,NaN,NaN,NaN,NaN,NaN,NaN,58.9385,88.23,87.344,NaN,NaN,NaN,NaN,NaN,NaN,82.62194174801435,68.09004829943594,0.3789,0.0991,0.2799,PM,85263664308.6721
2016-02-01,89.79000091552734,90.30999755859376,89.33000183105469,89.41000366210938,5985600,0.0,0.6,Hold,51.09892643501809,90.1008,87.699,85.2972,NaN,NaN,NaN,57.8846,88.776,87.656,87.699,NaN,NaN,NaN,NaN,NaN,88.50238949579932,79.75566667710711,0.4901,0.1773,0.3128,PM,84695319254.7075
2016-02-02,88.51000213623047,89.44999694824219,88.30000305175781,89.3499984741211,5323000,0.0,0.5,Hold,51.19267018272048,90.3028,87.8165,85.3302,NaN,NaN,NaN,51.2695,89.184,87.844,87.8165,NaN,NaN,NaN,NaN,NaN,88.07535807297364,86.3998964389291,0.5659,0.255,0.3109,PM,84638448525.9169
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,89.79000091552734,6023000,0.0,0.5,Hold,57.00758820941232,90.5511,87.9125,85.2739,NaN,NaN,NaN,59.1714,89.524,88.237,87.9125,NaN,NaN,NaN,86.4388,NaN,86.43880202389828,87.67218319755709,0.6582,0.3356,0.3225,PM,85055249150.6515
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,89.0999984741211,6019900,0.0,0.5,Hold,55.637709772951624,90.666,87.975,85.284,NaN,NaN,NaN,60.816,89.532,88.567,87.975,NaN,NaN,NaN,84.4928,NaN,84.49283602348886,86.3356653734536,0.6605,0.4006,0.2599,PM,84401642540.4609
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,89.55000305175781,4557200,0.0,0.5,Hold,66.8388269351873,90.8464,88.09,85.3336,NaN,NaN,NaN,63.0349,89.44,88.835,88.09,NaN,NaN,NaN,85.4355,NaN,85.43549548940003,85.45571117892905,0.6952,0.4595,0.2357,PM,84827932506.8064
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,89.72000122070312,5298500,0.0,0.5,Hold,62.97575845039933,91.0083,88.2405,85.4727,NaN,NaN,NaN,63.2056,89.502,89.139,88.2405,NaN,NaN,NaN,84.8331,NaN,84.83309024620452,84.92047391969781,0.7295,0.5135,0.216,PM,84988948462.8633
2016-02-09,89.29000091552734,90.55999755859376,88.93000030517578,90.0199966430664,5114200,0.0,0.5,Hold,78.26081097470589,91.1357,88.283,85.4303,43.99999999999999,100.0,56.00000000000001,70.6834,89.636,89.41,88.283,NaN,NaN,NaN,88.9564,NaN,88.84078066190214,86.36978879916892,0.7748,0.5658,0.209,PM,85273141773.7603
2016-02-10,90.25,90.38999938964844,89.04000091552734,89.2300033569336,3730600,0.0,0.5,Hold,71.19900261511751,91.1517,88.29,85.4283,40.0,96.0,56.0,72.1582,89.524,89.524,88.29,NaN,NaN,NaN,86.2161,NaN,84.05450724235688,85.90945938348784,0.7305,0.5987,0.1318,PM,84524802080.517
2016-02-11,88.1500015258789,88.75,87.5,88.33999633789062,4181200,0.0,0.5,Hold,59.291981623891644,91.1533,88.2915,85.4297,36.0,92.0,56.0,66.5556,89.372,89.452,88.2915,NaN,NaN,NaN,77.6503,NaN,69.34822145623782,80.74783645349895,0.6076,0.6005,0.0071,PM,83681735242.4822
2016-02-12,89.02999877929688,89.5,88.25,89.05999755859375,4930400,0.0,0.5,Hold,64.09949297129307,91.2252,88.3505,85.4758,31.999999999999996,88.0,56.0,67.3557,89.274,89.357,88.3505,NaN,NaN,NaN,72.4044,NaN,59.25675814148561,70.88649561336011,0.5691,0.5942,-0.0251,PM,84363744556.6308
2016-02-16,89.5,90.33999633789062,88.5999984741211,90.12000274658205,4482900,0.0,0.5,Hold,65.83990689921225,91.3482,88.542,85.7358,28.000000000000004,84.0,56.0,67.3789,89.354,89.428,88.542,NaN,NaN,NaN,77.2678,NaN,64.19239395020016,64.2657911826412,0.6273,0.6008,0.0265,PM,85367857042.0291
2016-02-17,90.05999755859375,92.19000244140624,89.76000213623047,91.2300033569336,6288600,0.0,0.5,Hold,67.06521874339168,91.7308,88.73,85.7292,24.0,100.0,76.0,68.0764,89.596,89.616,88.73,NaN,NaN,NaN,85.2592,82.8954,75.75544660630054,66.40153289932876,0.7647,0.6336,0.1311,PM,86419362791.1298
2016-02-18,91.13999938964844,91.81999969482422,91.06999969482422,91.6500015258789,5886200,0.0,0.5,Hold,64.97109214791294,91.9713,89.0195,86.0677,19.999999999999996,96.0,76.0,68.9934,90.08,89.802,89.0195,NaN,NaN,NaN,91.0559,83.3572,85.13976927020956,75.02920327557008,0.9002,0.6869,0.2133,PM,86817178794.3814
2016-02-19,91.58000183105467,92.19000244140624,90.77999877929688,91.94000244140624,4121500,0.0,0.5,Hold,62.077579070093805,92.1425,89.3265,86.5105,16.000000000000004,100.0,84.0,67.2031,90.8,90.086,89.3265,NaN,NaN,NaN,92.1562,84.1235,87.77080061120421,82.88867216257144,1.0211,0.7538,0.2673,PM,87091906516.7128
2016-02-22,92.33999633789062,92.8499984741211,92.0199966430664,92.54000091552734,3796800,0.0,0.6,Hold,69.5869343729918,92.5246,89.61,86.6954,12.0,100.0,88.0,66.2319,91.496,90.385,89.61,NaN,NaN,NaN,94.666,85.0465,92.57639070613398,88.49565352918258,1.1563,0.8343,0.3221,PM,87660251570.6775
2016-02-23,92.41999816894533,92.79000091552734,91.8000030517578,92.0500030517578,3590000,0.0,0.5,Hold,66.03327029875119,92.6421,89.8785,87.1149,7.9999999999999964,96.0,88.0,67.776,91.882,90.618,89.8785,NaN,NaN,NaN,92.6873,85.832,91.43901867013157,90.59540332915658,1.205,0.9084,0.2966,PM,87196117064.8538
2016-02-24,91.8499984741211,91.91000366210938,90.6999969482422,91.45999908447266,4534100,0.0,0.5,Hold,59.74327153855467,92.6539,90.086,87.5181,4.0000000000000036,92.0,88.0,60.2059,91.928,90.762,90.086,NaN,NaN,NaN,85.7763,85.5139,84.65320914609322,89.5562061741196,1.1772,0.9622,0.215,PM,86637201969.8867
2016-02-25,91.52999877929688,92.4800033569336,91.36000061035156,92.4499969482422,3146400,0.0,0.6,Hold,68.88386379255627,92.8985,90.304,87.7095,0.0,88.0,88.0,67.8141,92.088,91.084,90.304,NaN,NaN,NaN,84.9506,85.3874,84.10069863518618,86.73097548380366,1.2286,1.0155,0.2131,PM,87574972199.6676
2016-02-26,92.54000091552734,92.87000274658205,91.11000061035156,91.4499969482422,4025100,0.0,0.6,Hold,60.084895253738225,92.9969,90.4235,87.8501,0.0,100.0,100.0,68.2338,91.99,91.395,90.4235,NaN,NaN,NaN,80.6443,85.6868,80.19722611763207,82.98371129963715,1.1668,1.0457,0.1211,PM,86627742319.5825
2016-02-29,91.0,91.7699966430664,90.4800033569336,91.02999877929688,4697700,0.0,0.5,Hold,56.77351502919998,93.0538,90.4745,87.8952,0.0,96.0,96.0,60.4331,91.688,91.592,90.4745,NaN,NaN,NaN,77.6056,86.2069,77.3085679980195,80.53549758361258,1.0683,1.0502,0.0181,PM,86229872871.979
2016-03-01,91.5999984741211,91.7300033569336,91.0199966430664,91.54000091552734,4489800,0.0,0.6,Hold,57.69232551243557,93.1511,90.581,88.0109,0.0,92.0,92.0,60.0889,91.586,91.734,90.581,NaN,NaN,NaN,71.9266,85.6728,71.50832247648779,76.33803886404645,1.0236,1.0449,-0.0213,PM,86712991999.2857
2016-03-02,91.29000091552734,91.88999938964844,90.79000091552734,91.55999755859376,3258500,0.0,0.6,Hold,62.78810150519194,93.2286,90.6915,88.1544,0.0,88.0,88.0,60.4782,91.606,91.767,90.6915,NaN,NaN,NaN,72.5993,84.4068,72.19113162664188,73.66934070038306,0.9786,1.0316,-0.0531,PM,86731929114.6782
2016-03-03,91.54000091552734,93.29000091552734,91.30999755859376,93.26000213623048,4144100,0.0,0.6,Hold,74.79840182736194,93.6087,90.865,88.1213,0.0,100.0,100.0,67.1633,91.768,91.928,90.865,NaN,NaN,NaN,83.6828,83.6695,83.4142231654679,75.70455908953251,1.0805,1.0414,0.0391,PM,88342296514.394
2016-03-04,93.29000091552734,94.91000366210938,93.25,94.48999786376952,5729300,0.0,0.6,Hold,76.03068142999562,94.1894,91.1345,88.0796,24.0,100.0,76.0,67.7462,92.376,92.183,91.1345,NaN,NaN,NaN,89.9482,83.4487,89.45124280250737,81.68553253153905,1.2542,1.084,0.1702,PM,89507407141.0653
2016-03-07,94.0199966430664,94.19000244140624,93.0999984741211,93.9000015258789,4888800,0.0,0.6,Hold,68.97591376631968,94.5481,91.352,88.1559,19.999999999999996,96.0,76.0,60.1091,92.95,92.319,91.352,NaN,NaN,NaN,93.417,83.3238,91.0456374110883,87.97036779302118,1.3236,1.1319,0.1917,PM,88948533613.9275
2016-03-08,94.06999969482422,94.79000091552734,93.76000213623048,94.4499969482422,5455200,0.0,0.6,Hold,67.12765050828892,94.9707,91.5885,88.2063,16.000000000000004,92.0,76.0,59.7033,93.532,92.559,91.5885,NaN,NaN,NaN,91.5181,83.2069,87.78274266083929,89.42654095814498,1.4096,1.1874,0.2222,PM,89469521033.7578
2016-03-09,94.87000274658205,96.06999969482422,94.66000366210938,96.01000213623048,6544300,0.0,0.6,Hold,70.6831280247963,95.7167,91.888,88.0593,12.0,100.0,88.0,60.3075,94.422,93.014,91.888,NaN,NaN,NaN,93.1539,83.9447,89.6437045131624,89.49069486169667,1.594,1.2688,0.3252,PM,90947316749.204
2016-03-10,95.98999786376952,96.87999725341795,95.75,96.83999633789062,5428700,0.0,0.6,Hold,72.11191261165237,96.4786,92.2685,88.0584,7.9999999999999964,100.0,92.0,61.2844,95.138,93.453,92.2685,NaN,NaN,NaN,97.5552,85.2051,95.9725949310871,91.13301403502959,1.7892,1.3728,0.4164,PM,91733483167.1415
2016-03-11,96.98999786376952,97.1500015258789,96.05999755859376,96.48999786376952,7202800,0.0,0.6,Hold,68.23638894602911,96.8627,92.676,88.4893,4.0000000000000036,100.0,96.0,63.4072,95.538,93.957,92.676,NaN,NaN,NaN,97.1526,86.8559,96.13552423881909,93.91727456102285,1.8899,1.4763,0.4136,PM,91401955975.1555
2016-03-14,96.58000183105467,97.12999725341795,96.0,96.44000244140624,4625300,0.0,0.6,Hold,71.12611210160401,97.1905,93.045,88.8995,0.0,96.0,96.0,62.2634,96.046,94.498,93.045,NaN,NaN,NaN,94.6179,88.5572,92.94506938238385,95.01772951743003,1.9416,1.5693,0.3723,PM,91354616155.8051
2016-03-15,95.91000366210938,96.6999969482422,95.8000030517578,96.44000244140624,5039700,0.0,0.6,Hold,75.40823182195749,97.5311,93.361,89.1909,12.0,92.0,80.0,61.5784,96.444,94.988,93.361,NaN,NaN,NaN,91.5575,90.5203,89.60518539700676,92.89525967273657,1.9589,1.6472,0.3117,PM,91354616155.8051
2016-03-16,96.41000366210938,97.36000061035156,95.6500015258789,97.18000030517578,3936900,0.0,0.7,Hold,74.76446691991504,98.0325,93.6585,89.2845,7.9999999999999964,100.0,92.0,62.1117,96.678,95.55,93.6585,NaN,NaN,NaN,93.1574,92.5761,92.03146057849055,91.52723845262706,2.0114,1.7201,0.2914,PM,92055586338.3914
2016-03-17,97.29000091552734,99.33000183105467,97.29000091552734,98.9000015258789,7378200,0.0,0.7,Hold,86.27077936597895,98.87,94.021,89.172,4.0000000000000036,100.0,96.0,69.411,97.09,96.114,94.021,NaN,NaN,NaN,94.3058,93.6384,93.9600957481969,91.86558057456473,2.1722,1.8105,0.3617,PM,93684902730.0223
2016-03-18,99.02999877929688,99.23999786376952,97.91999816894533,98.16999816894533,9472700,0.0,0.7,Hold,83.74295109393265,99.4135,94.3325,89.2515,0.0,96.0,96.0,64.6918,97.426,96.482,94.3325,NaN,NaN,NaN,93.1392,93.9575,92.98059150097733,92.99071594255493,2.2104,1.8905,0.3199,PM,92993398136.0016
2016-03-21,98.08000183105467,98.81999969482422,97.76000213623048,98.58999633789062,3784300,0.0,0.7,Hold,83.60346574367092,99.9802,94.635,89.2898,0.0,92.0,92.0,59.4665,97.856,96.951,94.635,NaN,NaN,NaN,91.2241,93.7382,90.96429675753753,92.63499466890391,2.2487,1.9621,0.2866,PM,93391231954.0371
2016-03-22,97.33999633789062,97.69000244140624,96.43000030517578,96.73999786376952,3655200,1.02,0.7,Hold,71.02275506949749,100.1483,94.8695,89.5907,0.0,88.0,88.0,59.0148,97.916,97.18,94.8695,NaN,NaN,NaN,83.0885,92.8952,81.81911833941894,88.58800219931125,2.099,1.9895,0.1095,PM,92596793538.0621
2016-03-23,96.73999786376952,97.29000091552734,96.27999877929688,97.06999969482422,3028900,0.0,0.7,Hold,67.39727821765894,100.2595,95.15,90.0405,0.0,84.0,84.0,54.5182,97.894,97.286,95.15,NaN,NaN,NaN,78.9453,91.4743,74.25481213583198,82.34607574426282,1.985,1.9886,-0.0036,PM,92912637781.8664
2016-03-24,97.04000091552734,97.5999984741211,96.66000366210938,97.56999969482422,3674800,0.0,0.7,Hold,65.06852280684471,100.4586,95.406,90.3534,28.000000000000004,80.0,52.0,53.3612,97.628,97.359,95.406,NaN,NaN,NaN,75.1035,89.2292,67.72639494549504,74.60010847358198,1.9142,1.9737,-0.0596,PM,93391220077.5144
2016-03-28,97.86000061035156,98.20999908447266,97.41999816894533,97.86000061035156,3206800,0.0,0.6,Hold,69.95969183984711,100.5296,95.7265,90.9234,24.0,76.0,52.0,58.9264,97.566,97.496,95.7265,NaN,NaN,NaN,79.322,87.4461,69.69402522388138,70.5584107684028,1.8604,1.9511,-0.0906,PM,93668827856.5926
2016-03-29,98.0199966430664,98.88999938964844,97.37000274658205,98.86000061035156,5005300,0.0,0.7,Hold,71.26328707137046,100.5731,96.118,91.6629,19.999999999999996,72.0,52.0,58.796,97.62,97.738,96.118,NaN,NaN,NaN,85.9998,86.5843,78.43130132244531,71.95057383060724,1.8789,1.9366,-0.0577,PM,94625986509.6273
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,98.69000244140624,3405300,0.0,0.7,Hold,64.92207047428879,100.5116,96.4755,92.4394,16.000000000000004,100.0,84.0,57.0247,98.01,97.963,96.4755,91.5852,NaN,NaN,89.4251,86.3711,80.63163961384576,76.25232205339081,1.8573,1.9208,-0.0635,PM,94463242519.5223
2016-03-31,98.52999877929688,99.01000213623048,98.01000213623048,98.11000061035156,4380300,0.0,0.7,Hold,57.27379664376388,100.1666,96.803,93.4394,12.0,96.0,84.0,49.9114,98.218,98.056,96.803,91.7703,NaN,NaN,89.2035,85.9757,77.22946924990578,78.76413672873228,1.7712,1.8909,-0.1197,PM,93908116035.286
2016-04-01,97.7699966430664,99.83000183105467,97.5500030517578,99.75,4184600,0.0,0.7,Hold,66.26748117967844,100.2987,97.1275,93.9563,7.9999999999999964,100.0,92.0,47.69,98.654,98.141,97.1275,91.9683,NaN,NaN,90.6418,85.6093,79.9462528000874,79.26912055461298,1.8173,1.8762,-0.0588,PM,95477883542.2649
2016-04-04,99.95999908447266,100.4800033569336,99.47000122070312,100.36000061035156,4198200,0.0,0.7,Hold,68.52550798922948,100.6504,97.421,94.1916,4.0000000000000036,100.0,96.0,54.546,99.154,98.36,97.421,92.1768,NaN,NaN,93.3034,85.6257,86.33454530148337,81.17008911715884,1.8814,1.8772,0.0042,PM,96061780902.6619
2016-04-05,100.0,100.41000366210938,99.87999725341795,100.26000213623048,3524300,0.0,0.6,Hold,67.8838931913372,100.7539,97.739,94.7241,0.0,96.0,96.0,61.4276,99.434,98.527,97.739,92.3937,NaN,NaN,97.9705,86.3003,97.0155545975424,87.76545089970439,1.901,1.882,0.019,PM,95966014562.1371
2016-04-06,100.33000183105467,101.30999755859376,100.20999908447266,101.16999816894533,4763300,0.0,0.7,Hold,68.38708951566356,101.0441,98.075,95.1059,4.0000000000000036,100.0,96.0,62.0405,99.93,98.97,98.075,92.6347,NaN,NaN,97.665,87.758,96.72576477202476,93.35862155701686,1.9673,1.899,0.0683,PM,96837092178.8819
2016-04-07,101.08999633789062,101.1500015258789,100.19000244140624,100.58000183105467,3681000,0.0,0.6,Hold,58.641982576397915,101.3067,98.3035,95.3003,0.0,96.0,96.0,53.5022,100.424,99.321,98.3035,92.8248,NaN,NaN,93.9078,89.2542,92.71632708042029,95.48588214999582,1.9481,1.9088,0.0393,PM,96272321958.24
2016-04-08,100.80999755859376,100.9499969482422,100.44000244140624,100.87999725341795,3710200,0.0,0.6,Hold,64.58559347993709,101.635,98.5055,95.376,0.0,92.0,92.0,66.0434,100.65,99.652,98.5055,93.0213,NaN,NaN,92.4667,90.9906,91.38505143901807,93.60904776382104,1.9344,1.914,0.0205,PM,96559490338.065
2016-04-11,101.27999877929688,101.8000030517578,100.08999633789062,100.33000183105467,4943700,0.0,0.6,Hold,59.235714702242376,101.7771,98.6975,95.6179,4.0000000000000036,100.0,96.0,64.5313,100.644,99.899,98.6975,93.2217,NaN,NaN,85.201,91.5785,83.43600225738882,89.17912692560905,1.8569,1.9025,-0.0456,PM,96033027841.2853
2016-04-12,100.47000122070312,101.81999969482422,100.41000366210938,101.62999725341795,4464100,0.0,0.7,Hold,77.564884406239,102.1095,98.957,95.8045,0.0,100.0,100.0,71.4941,100.918,100.176,98.957,93.4508,NaN,NaN,88.4736,91.8258,87.13040047660661,87.31715139100449,1.8788,1.8978,-0.019,PM,97277354874.145
2016-04-13,101.88999938964844,102.0,99.37000274658205,100.33000183105467,5404200,0.0,0.7,Hold,66.56509620118696,102.125,99.1515,96.178,0.0,100.0,100.0,68.4319,100.75,100.34,99.1515,93.6848,NaN,NaN,82.2396,91.1073,79.55550730927953,83.37397001442498,1.7699,1.8722,-0.1023,PM,96033027841.2853
2016-04-14,100.4000015258789,101.4800033569336,99.55999755859376,99.76000213623048,4302400,0.0,0.7,Hold,61.049487266344435,102.1145,99.2805,96.4465,0.0,96.0,96.0,61.5294,100.586,100.505,99.2805,93.8897,NaN,NaN,77.1535,89.9023,72.30561535408351,79.66384104665656,1.6189,1.8216,-0.2027,PM,95487450081.2731
2016-04-15,99.87000274658205,100.4800033569336,99.18000030517578,100.11000061035156,6298100,0.0,0.7,Hold,61.28388471239321,102.1924,99.341,96.4896,16.000000000000004,92.0,76.0,53.3732,100.432,100.541,99.341,94.1272,NaN,NaN,67.166,87.5547,59.84191569270167,70.56767945202158,1.5101,1.7593,-0.2492,PM,95822474909.1846
2016-04-18,100.11000061035156,101.38999938964844,99.77999877929688,100.5999984741211,5078500,0.0,0.7,Hold,59.19663660331133,102.3109,99.4625,96.6141,12.0,88.0,76.0,53.511,100.486,100.565,99.4625,94.3738,NaN,NaN,67.7739,85.0018,59.77947081773442,63.97566728817319,1.4467,1.6967,-0.2501,PM,96291455036.2564
2016-04-19,98.6500015258789,99.7300033569336,97.08000183105467,99.27999877929688,7394400,0.0,0.7,Hold,52.78038643243912,102.3175,99.497,96.6765,7.9999999999999964,84.0,76.0,45.2687,100.016,100.467,99.497,94.5807,NaN,NaN,64.9767,81.7024,57.477975457376346,59.03312065593747,1.275,1.6124,-0.3374,PM,95027994925.3802
2016-04-20,98.88999938964844,99.2300033569336,98.0,98.12999725341795,4209600,0.0,0.7,Hold,50.089430666836755,102.1603,99.5665,96.9727,4.0000000000000036,80.0,76.0,45.3813,99.576,100.163,99.5665,94.7715,NaN,NaN,53.4382,77.2797,44.86535002068499,54.04093209859858,1.034,1.4967,-0.4627,PM,93927249113.3024
2016-04-21,97.81999969482422,98.04000091552734,95.91000366210938,96.41999816894533,5090800,0.0,0.7,Hold,35.19995171427874,102.2718,99.534,96.7962,0.0,76.0,76.0,38.6656,98.908,99.747,99.534,94.9233,NaN,NaN,31.0548,70.9944,24.81035971887243,42.38456173231126,0.6959,1.3365,-0.6407,PM,92290498018.4819
2016-04-22,96.5999984741211,96.97000122070312,96.12999725341795,96.91999816894533,3660600,0.0,0.7,Hold,34.56008952578455,102.3507,99.5015,96.6523,96.0,72.0,-24.0,32.7176,98.27,99.351,99.5015,95.0705,NaN,NaN,19.1005,63.6578,15.433387340557672,28.36969902670503,0.4627,1.1618,-0.6991,PM,92769098128.9139
2016-04-25,96.58999633789062,97.54000091552734,96.20999908447266,97.52999877929688,3251100,0.0,0.7,Hold,38.28321823724519,102.3777,99.485,96.5923,92.0,68.0,-24.0,32.336,97.656,99.071,99.485,95.2117,NaN,NaN,17.1866,56.8563,17.186568248670966,19.14343843603369,0.3238,0.9942,-0.6704,PM,93352942044.9589
2016-04-26,97.93000030517578,98.08999633789062,96.93000030517578,97.23999786376952,3714600,0.0,0.7,Hold,32.18490981316572,102.4567,99.404,96.3513,88.0,64.0,-24.0,31.0959,97.248,98.632,99.404,95.3322,NaN,NaN,21.6748,50.1765,21.6748013516606,18.098252313629747,0.1877,0.8329,-0.6452,PM,93075369895.4488
2016-04-27,97.37000274658205,98.2300033569336,96.41000366210938,97.2699966430664,3708500,0.0,0.7,Hold,34.192874699141086,102.5187,99.333,96.1473,84.0,60.0,-24.0,31.142,97.076,98.326,99.333,95.4632,NaN,NaN,23.5905,44.3116,23.590502964065333,20.81729085479897,0.0812,0.6825,-0.6014,PM,93104051697.6894
