Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-03-02,24.19400978088379,24.19400978088379,23.380884170532227,23.416547775268555,16.72581672668457,9755817,38.95582501837328,26.27370998675599,24.608773136138915,22.94383628552184,60.0,12.0,-48.0,44.73308686183465,24.24964370727539,24.077746200561524,24.608773136138915,,,,21.340392805151307,22.771960289948204,32.231326084743564,39.73552348136627,-2.2174801877173964,-2.181311226272002,-0.03616896144539439,EXC,none
2015-03-03,23.51640510559082,23.637659072875977,23.25249671936035,23.55206871032715,16.822620391845703,12644778,36.13445126370151,26.144217216525234,24.50071325302124,22.857209289517243,100.0,7.9999999999999964,-92.0,36.64060314503576,23.997147369384766,24.07275333404541,24.50071325302124,,,,14.810222028707978,23.023584838777833,26.41417068259466,34.15717706939042,-2.2933712976809417,-2.2037232405537903,-0.0896480571271514,EXC,none
2015-03-04,23.644792556762695,23.644792556762695,23.216833114624023,23.266761779785156,16.61884117126465,9473454,37.94116814292928,25.8333571412167,24.347004222869874,22.86065130452305,100.0,4.0000000000000036,-96.0,36.83457205566157,23.73038558959961,23.98145523071289,24.347004222869874,,,,5.397294251303528,21.985298356160293,9.845517099003503,22.830337955447245,-2.422728330140791,-2.2475242584711905,-0.1752040716696004,EXC,none
2015-03-05,23.75178337097168,23.75178337097168,23.39514923095703,23.51640510559082,16.797142028808594,10676931,39.4548051568379,25.59100343560722,24.23216829299927,22.873333150391318,96.0,0.0,-96.0,35.093641919296644,23.589158630371095,23.949358177185058,24.23216829299927,,,,6.9266700100203735,21.153140694985055,12.709517016827952,16.323068266142037,-2.4157008642621975,-2.281159579629392,-0.13454128463280535,EXC,none
2015-03-06,23.181169509887695,23.266761779785156,22.910127639770508,23.017118453979492,16.44052505493164,12912700,40.80118358830553,25.22577632566008,24.07774610519409,22.9297158847281,100.0,0.0,-100.0,37.1068764577315,23.353780364990236,23.869472312927247,24.07774610519409,,,,4.895019659850628,19.897630338188243,8.53789023465725,10.364308116829568,-2.550365969828756,-2.3350008576692654,-0.21536511215949083,EXC,none
2015-03-09,23.059913635253906,23.145505905151367,22.660484313964844,22.895862579345703,16.353912353515625,8179829,42.372872975572136,25.15818324535581,23.974322414398195,22.790461583440578,100.0,0.0,-100.0,38.98288364629278,23.249643325805664,23.749643516540527,23.974322414398195,,,,7.664381431177186,18.92565394677194,11.017980225620192,10.75512915903513,-2.670065868915934,-2.402013859918599,-0.26805200899733483,EXC,none
2015-03-10,22.917261123657227,23.259628295898438,22.774608612060547,22.917261123657227,16.369192123413086,10333862,34.500884186548376,25.12602738580173,23.890513610839843,22.654999835877955,96.0,4.0000000000000036,-92.0,38.84714667652721,23.12268180847168,23.559914588928223,23.890513610839843,,,,8.064333672559405,17.0641285103947,8.970618645399567,9.508829701892337,-2.728683902233814,-2.4673478683816423,-0.26133603385217175,EXC,none
2015-03-11,23.017118453979492,23.102710723876953,22.61768913269043,22.70328140258789,16.21635627746582,10524393,35.6238732988263,25.013043342939444,23.777460861206055,22.541878379472667,100.0,0.0,-100.0,38.129207568881675,23.009985733032227,23.37018566131592,23.777460861206055,,,,8.137691100545647,14.499344675655294,8.440815857520978,9.476471576180245,-2.818076378978095,-2.537493570500933,-0.280582808477162,EXC,none
2015-03-12,22.85306739807129,23.530670166015625,22.85306739807129,23.31669044494629,16.654495239257812,9894335,44.49685666810183,24.932550205773687,23.721469402313232,22.510388598852778,96.0,4.0000000000000036,-92.0,44.65230512907151,22.97004280090332,23.27960071563721,23.721469402313232,,,,14.885665556399578,12.393248383306844,15.043817756746838,10.818417419889128,-2.6494009881765903,-2.559875054036065,-0.08952593414052545,EXC,none
2015-03-13,23.25249671936035,23.25249671936035,22.717546463012695,23.102710723876953,16.50165367126465,9057481,38.91548301028015,24.820984052202586,23.64835958480835,22.475735117414114,92.0,0.0,-92.0,37.945851746303404,22.987161254882814,23.170470809936525,23.64835958480835,,,,18.256413800782926,11.037808431649855,18.256413800782923,13.913682471683579,-2.5601402802692053,-2.559928099282693,-0.00021218098651232253,EXC,none
2015-03-16,23.223966598510742,23.594863891601562,23.223966598510742,23.31669044494629,16.654495239257812,6116926,31.115110508743257,24.79432121801181,23.61911563873291,22.443910059454012,88.0,0.0,-88.0,35.08269289193947,23.07132682800293,23.160485076904298,23.61911563873291,,,,27.076920629618144,11.61146121409654,27.202176246368435,20.167469267966066,-2.388634183842301,-2.5256693161946147,0.13703513235231357,EXC,none
2015-03-17,23.28102684020996,23.737518310546875,23.124107360839844,23.487873077392578,16.776763916015625,8276286,35.81815901095118,24.79007233103191,23.613409423828124,22.436746516624336,84.0,4.0000000000000036,-80.0,33.10815332480652,23.18544921875,23.15406551361084,23.613409423828124,,,,29.53843892198834,13.084282903424576,31.125677889509205,25.52808931222019,-2.168813573077223,-2.4542981675711366,0.2854845944939135,EXC,none
2015-03-18,23.445077896118164,24.24393653869629,23.352354049682617,24.051355361938477,17.17924690246582,11170996,47.91666086349359,24.771986826206074,23.60699005126953,22.441993276332987,80.0,0.0,-80.0,41.54479562047885,23.455064010620116,23.232524871826172,23.60699005126953,,,,43.17946135620062,16.862499613914288,52.783791362167584,37.03721516601507,-1.7803066087731807,-2.3194998558115456,0.5391932470383649,EXC,none
2015-03-19,23.95149803161621,24.265335083007812,23.587732315063477,23.71611976623535,16.93979835510254,8841713,44.58803281153069,24.76213168508132,23.60092725753784,22.43972282999436,76.0,31.999999999999996,-44.0,41.122266471677584,23.53494987487793,23.252496337890626,23.60092725753784,,,,48.92304974955315,21.06213758786756,64.82947827927256,49.57964917698312,-1.5692709053798433,-2.1694540657252053,0.600183160345362,EXC,none
2015-03-20,23.844507217407227,24.122682571411133,23.6590576171875,23.680456161499023,16.914325714111328,18237076,53.59222796851309,24.751647583334158,23.59415121078491,22.436654838235665,72.0,28.000000000000004,-44.0,38.674784590957785,23.650498962402345,23.31883010864258,23.59415121078491,,,,51.69229554017284,25.741865175899783,72.35541293600805,63.32289419248273,-1.3980525443236924,-2.0151737614449026,0.6171212171212102,EXC,none
2015-03-23,23.71611976623535,24.01569175720215,23.687589645385742,23.794578552246094,16.995838165283203,8451817,53.32030056495641,24.717012153813492,23.579172611236572,22.441333068659652,68.0,24.0,-44.0,45.84397759342172,23.746076583862305,23.408701705932618,23.579172611236572,,,,47.99997696157768,29.775424728939832,67.53245099503265,68.23911407010443,-1.2093411749965624,-1.8540072441552347,0.6446660691586723,EXC,none
2015-03-24,23.74464988708496,23.908702850341797,23.466476440429688,23.687589645385742,16.919418334960938,8137629,56.057503661105955,24.50388934018241,23.522824573516846,22.54175980685128,64.0,19.999999999999996,-44.0,46.24304868432393,23.78601989746094,23.48573455810547,23.522824573516846,,,,47.781446362357116,33.7471359979196,66.95526144278867,68.94770845794312,-1.083806125574056,-1.699967020438999,0.6161608948649429,EXC,none
2015-03-25,23.701854705810547,23.830242156982422,23.359485626220703,23.42367935180664,16.730918884277344,8825730,48.67074143726715,24.303886995859816,23.46398000717163,22.624073018483447,60.0,16.000000000000004,-44.0,39.1324163275623,23.66048469543457,23.557774353027344,23.46398000717163,,,,45.44326019266908,37.47769290713195,61.76043971054859,65.41605071612331,-1.0622499846666642,-1.5724236132845322,0.510173628617868,EXC,none
2015-03-26,23.359485626220703,23.5092716217041,23.10984230041504,23.1954345703125,16.567882537841797,9289091,52.77160968535119,24.179685306486682,23.412624740600585,22.645564174714487,56.00000000000001,12.0,-44.00000000000001,40.14022956148639,23.55634765625,23.545648765563964,23.412624740600585,,,,40.05864197161924,39.99499054865392,49.639227589336464,59.45164291422457,-1.1107164425039637,-1.4800821791284187,0.36936573662445493,EXC,none
2015-03-27,23.295291900634766,23.452211380004883,23.08131217956543,23.131240844726562,16.52203369140625,8293952,53.7246095990052,24.04111816014828,23.359486293792724,22.67785442743717,52.0,7.9999999999999964,-44.0,40.073551111036124,23.446504592895508,23.548501777648926,23.359486293792724,,,,34.87190936625242,41.65654010520086,38.38379979649033,49.92782236545846,-1.158269969303004,-1.4157197371633359,0.2574497678603318,EXC,none
2015-03-30,23.181169509887695,24.058488845825195,23.13837432861328,23.944364547729492,17.102827072143555,14047059,62.99638658082503,24.115960262195028,23.38587713241577,22.655794002636515,48.0,4.0000000000000036,-44.0,41.824667172254955,23.476461791992186,23.611269187927245,23.38587713241577,24.78316682179769,,,48.76786757945388,43.82563480018443,48.91772135535745,45.64691624706142,-0.9065925624564738,-1.3138943022219636,0.4073017397654898,EXC,none
2015-03-31,23.766048431396484,24.051355361938477,23.60199737548828,23.972896575927734,17.123205184936523,21807129,66.85606540207263,24.180150828192197,23.4069185256958,22.633686223199405,43.99999999999999,0.0,-43.99999999999999,53.17814999017279,23.533523178100587,23.659771537780763,23.4069185256958,24.736091232299806,,,64.64646464646465,47.33643737263206,64.26476855750523,50.52209656978434,-0.6896123824647324,-1.1890379182705175,0.4994255358057851,EXC,none
2015-04-01,23.266761779785156,23.57346534729004,23.038515090942383,23.43081283569336,16.736005783081055,22098604,51.54439705972694,24.185568700522126,23.41512107849121,22.644673456460296,40.0,0.0,-40.0,43.2253463927258,23.53494987487793,23.59771728515625,23.41512107849121,24.692700831095376,,,70.70707070707071,50.08919830771907,69.23614091516966,60.80621027601078,-0.6949717896850954,-1.0902246925534331,0.3952529028683377,EXC,none
2015-04-02,23.452211380004883,23.95149803161621,23.452211380004883,23.80884552001953,17.006032943725586,10255209,59.14972492845174,24.219151234437206,23.429743099212647,22.64033496398809,36.0,0.0,-36.0,49.12121965471057,23.657632064819335,23.606989860534668,23.429743099212647,24.658939552307128,,,67.96540104023772,51.99343343678754,63.326601045679354,65.60917017278474,-0.5635187491169804,-0.9848835038661425,0.42136475474916213,EXC,none
2015-04-06,23.87303924560547,24.308130264282227,23.801712036132812,24.12981414794922,17.235292434692383,5914758,60.251788786376316,24.308462008135102,23.485377883911134,22.662293759687167,31.999999999999996,100.0,68.0,49.11362688262069,23.857346725463866,23.65192565917969,23.485377883911134,24.62993335723877,,,70.3655250624148,53.860756389011726,64.94295489060026,65.83523228381642,-0.34596508405196175,-0.8570998199033064,0.5111347358513447,EXC,none
2015-04-07,24.115549087524414,24.251070022583008,24.058488845825195,24.108417510986328,17.220006942749023,6762687,58.130868028342476,24.364875984390544,23.546005630493163,22.72713527659578,28.000000000000004,96.0,68.0,48.70524390615441,23.890157318115236,23.68330955505371,23.546005630493163,24.597241973876955,,,83.31056783363329,57.39181547621729,77.6719176237145,68.64715785333138,-0.1791004683090664,-0.7214999495844584,0.5423994812753921,EXC,none
2015-04-08,24.087018966674805,24.09415054321289,23.78031349182129,23.823110580444336,17.01622200012207,8569024,46.77420224408948,24.36256438335588,23.59129810333252,22.820031823309158,24.0,92.0,68.0,42.44555490229366,23.860200119018554,23.69686164855957,23.59129810333252,24.56050875981649,,,82.98178825755951,60.911849665737535,77.34094100349937,73.31860450593804,-0.14224477883401762,-0.6056489154343703,0.4634041366003526,EXC,none
2015-04-09,23.78031349182129,23.930099487304688,23.609130859375,23.85877227783203,17.04168701171875,6384428,52.20263110618961,24.30469710152357,23.649072647094727,22.993448192665884,19.999999999999996,88.0,68.0,43.11847175973715,23.94579200744629,23.74037094116211,23.649072647094727,24.522705618540446,,,77.08090841589006,64.07561448805964,70.22482488136802,75.07922783619397,-0.09978701949232255,-0.5044765362459607,0.4046895167536381,EXC,none
2015-04-10,23.901569366455078,24.029956817626953,23.737518310546875,23.80884552001953,17.006032943725586,7319842,51.97370697314106,24.31353151537852,23.67368040084839,23.03382928631826,16.000000000000004,84.0,68.0,51.40114487707404,23.94579200744629,23.801712036132812,23.67368040084839,24.48549690246582,,,70.55564445819773,67.12531473671747,62.359659718007414,69.97514186762494,-0.08213762365667081,-0.42000875372810276,0.33787113007143194,EXC,none
2015-04-13,23.737518310546875,23.83737564086914,23.587732315063477,23.63052749633789,16.878660202026367,7500139,47.526884812237626,24.281651872523003,23.700071239471434,23.118490606419865,12.0,80.0,68.0,45.89645172608057,23.845934677124024,23.851640701293945,23.700071239471434,24.44044221242269,,,62.32937099105703,69.87106089919794,57.30345349766541,63.29597936568029,-0.12720523494399505,-0.3614480499712812,0.23424281502728617,EXC,none
2015-04-14,23.708986282348633,23.901569366455078,23.609130859375,23.86590576171875,17.046789169311523,6180437,52.587983809218514,24.284225162305724,23.72753200531006,23.170838848314396,7.9999999999999964,76.0,68.0,50.85097791982538,23.797432327270506,23.84379482269287,23.72753200531006,24.395149771372477,,,60.13595574309577,71.00786971556212,57.49074079638165,59.05128467068482,-0.08208378378506624,-0.30557519673403827,0.223491412948972,EXC,none
2015-04-15,23.930099487304688,24.265335083007812,23.908702850341797,24.01569175720215,17.153776168823242,8730675,58.88653035795781,24.312818382004917,23.753922939300537,23.195027496596158,4.0000000000000036,72.0,68.0,57.00622159884219,23.83594856262207,23.84807434082031,23.753922939300537,24.351046085357666,,,62.921421460520435,70.83536539696772,62.921421460520435,59.23853858485583,0.004391062776081726,-0.24358194483201429,0.247973007608096,EXC,none
2015-04-16,23.901569366455078,23.908702850341797,23.57346534729004,23.815977096557617,17.011127471923828,7971772,59.39525973174635,24.284341423507897,23.742154026031493,23.19996662855509,0.0,68.0,68.0,57.45850353202439,23.827389526367188,23.88659076690674,23.742154026031493,24.305159250895183,,,67.79034038214621,70.54369236447526,67.79034038214621,62.73416754634943,0.005141061783336778,-0.19383734350894408,0.19897840529228086,EXC,none
2015-04-17,23.687589645385742,23.894437789916992,23.40228271484375,23.530670166015625,16.80733871459961,8854331,55.66801707095794,24.283225388601743,23.732881546020508,23.182537703439273,4.0000000000000036,64.0,60.0,57.17924465987169,23.771754455566406,23.858773231506348,23.732881546020508,24.24572035471598,,,58.988838878840134,69.6460361483355,58.98883887884014,63.23353357383559,-0.08998856448785905,-0.1730675877047271,0.08307902321686805,EXC,none
2015-04-20,23.637659072875977,24.27246856689453,23.594863891601562,24.00855827331543,17.148683547973633,7704971,51.0067073944058,24.312461641021137,23.749286651611328,23.18611166220152,0.0,60.0,60.0,55.21347111042699,23.847360610961914,23.846647644042967,23.749286651611328,24.203043206532797,,,58.801551580123906,68.4896388001064,58.801551580123906,61.86024361370341,-0.00325984412040306,-0.1391060389878623,0.13584619486745925,EXC,none
2015-04-21,24.00855827331543,24.208274841308594,23.530670166015625,23.616262435913086,16.868473052978516,7584820,44.97990393625105,24.306166620767527,23.74037084579468,23.17457507082183,48.0,56.00000000000001,8.000000000000007,43.71698347615819,23.79743194580078,23.797432136535644,23.74037084579468,24.15240125656128,,,53.5581081378835,65.51439283053142,53.558108137883515,57.11616619894918,-0.06680840475183175,-0.12464651214065621,0.05783810738882446,EXC,none
