Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,72.33999633789062,72.69999694824219,73.19999694824219,71.88999938964844,72.33999633789062,2349200,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,72.33999633789062,0.0,ADBE,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,71.9800033569336,72.20999908447266,72.43000030517578,71.56999969482422,71.9800033569336,2403300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,72.33999633789062,-0.0318,ADBE,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,70.52999877929688,71.94999694824219,72.0999984741211,69.87999725341797,70.52999877929688,2895400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,72.33999633789062,-0.1782,ADBE,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,71.11000061035156,70.7699966430664,71.29000091552734,70.41999816894531,71.11000061035156,2378300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,72.33999633789062,-0.2092,ADBE,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,72.91999816894531,71.4000015258789,73.05999755859375,71.30999755859375,72.91999816894531,2624200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.776,0.0,0.0,0.0,0.0,72.91999816894531,-0.0562,ADBE,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,71.83999633789062,72.88999938964844,73.12999725341797,71.62999725341797,71.83999633789062,1730300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.676,0.0,0.0,0.0,0.0,72.91999816894531,-0.052,ADBE,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,71.12000274658203,72.12999725341797,72.26000213623047,70.75,71.12000274658203,1337900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.504,0.0,0.0,0.0,0.0,72.91999816894531,-0.1093,ADBE,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,70.58999633789062,71.94999694824219,72.95999908447266,69.94999694824219,70.58999633789062,2103800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.516,0.0,0.0,0.0,0.0,72.91999816894531,-0.1853,ADBE,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,69.98999786376953,69.87999725341797,70.4000015258789,68.9800033569336,69.98999786376953,1927100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.292,0.0,0.0,0.0,0.0,72.91999816894531,-0.2752,ADBE,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,70.29000091552734,71.70999908447266,71.75,70.16000366210938,70.29000091552734,2839200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,70.766,0.0,0.0,0.0,0.0,72.91999816894531,-0.2883,ADBE,0.2646,Buy,0.0,0,152.20213317871094
2015-01-16,71.7300033569336,70.02999877929688,71.8499984741211,70.02999877929688,71.7300033569336,2375300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,70.744,0.0,0.0,0.0,0.0,72.91999816894531,-0.1495,ADBE,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,71.48999786376953,71.79000091552734,71.98999786376953,70.58000183105469,71.48999786376953,1612000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,70.818,0.0,0.0,0.0,0.0,72.91999816894531,-0.0726,ADBE,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,71.54000091552734,71.16000366210938,71.88999938964844,70.37000274658203,71.54000091552734,1787900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,71.008,0.0,0.0,0.0,0.0,72.91999816894531,-0.0125,ADBE,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,73.4800033569336,71.9000015258789,73.6500015258789,70.9000015258789,73.4800033569336,2178500,1990.0801995468144,0,6.120108909607325,1983.960090637207,27,-0.49599002265928727,2000,cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.24),55.13516039922991,71.706,0.0,0.0,0.0,0.0,73.4800033569336,0.2026,ADBE,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,74.05999755859375,73.44000244140625,74.4000015258789,73.05999755859375,74.05999755859375,1851700,2005.7400429916386,0,6.120108909607325,1999.6199340820312,27,0.2870021495819275,2000,,57.363013922329166,72.46,0.0,0.0,0.0,0.0,74.05999755859375,0.3808,ADBE,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,72.73999786376953,72.61000061035156,73.1500015258789,71.68000030517578,72.73999786376953,3593700,1970.1000512313847,0,6.120108909607325,1963.9799423217773,27,-1.4949974384307674,2000,,53.006303900644156,72.662,0.0,0.0,0.0,0.0,74.05999755859375,0.3575,ADBE,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,71.45999908447266,71.70999908447266,72.36000061035156,71.05999755859375,71.45999908447266,1798600,1935.540084190369,0,6.120108909607325,1929.4199752807617,27,-3.222995790481553,2000,,53.72894805591296,72.656,0.0,0.0,0.0,0.0,74.05999755859375,0.2125,ADBE,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,70.25,71.54000091552734,71.83999633789062,70.06999969482422,70.25,2281100,1902.8701089096073,0,6.120108909607325,1896.75,27,-4.85649455451963,2000,,46.71755645166926,72.398,0.0,0.0,0.0,0.0,74.05999755859375,0.0039,ADBE,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,71.63999938964844,70.02999877929688,71.81999969482422,69.77999877929688,71.63999938964844,2538100,1940.4000924301151,0,6.120108909607325,1934.2799835205078,27,-2.979995378494238,2000,,44.95268935988938,72.03,0.0,0.0,0.0,0.0,74.05999755859375,-0.0026,ADBE,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,70.12999725341797,71.31999969482422,71.66999816894531,70.05999755859375,70.12999725341797,2331800,1899.6300347518925,0,6.120108909607325,1893.5099258422852,27,-5.01849826240538,2000,,43.4782684602425,71.244,71.5615,0.0,0.0,0.0,74.05999755859375,-0.14,ADBE,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,71.11000061035156,70.44000244140625,71.19999694824219,69.04000091552734,71.11000061035156,2381900,2926.0901253890997,0,1006.1201089096073,1919.9700164794922,27,-2.463662487030005,3000,"Monthly invest 33.3% of total investment ($1,000.00)",49.96259490366262,70.918,71.5,0.0,0.0,0.0,74.05999755859375,-0.1302,ADBE,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,71.91999816894531,71.54000091552734,71.97000122070312,71.0,71.91999816894531,1555900,2947.960059471131,0,1006.1201089096073,1941.8399505615234,27,-1.7346646842956281,3000,,54.871798311361815,71.01,71.497,0.0,0.0,0.0,74.05999755859375,-0.0433,ADBE,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,72.27999877929688,71.79000091552734,72.62000274658203,71.77999877929688,72.27999877929688,2165200,2952.9818760299686,0,61.78192485809382,2891.199951171875,40,-1.5672707990010415,3000,cash_2%_Buy 100% of cash (13 shares - Very Safe - MRI:0.25),58.5384004000735,71.416,71.5845,0.0,0.0,0.0,74.05999755859375,0.0473,ADBE,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,73.0999984741211,72.47000122070312,73.18000030517578,72.31999969482422,73.0999984741211,1438800,2985.7818638229373,0,61.78192485809382,2923.9999389648438,40,-0.47393787256875264,3000,,60.08613050255389,71.708,71.684,0.0,0.0,0.0,74.05999755859375,0.1761,ADBE,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,72.54000091552734,73.18000030517578,73.62000274658203,72.23999786376953,72.54000091552734,1367400,2963.3819614791873,0,61.78192485809382,2901.6000366210938,40,-1.2206012840270897,3000,,53.103438196072474,72.19,71.665,0.0,0.0,0.0,74.05999755859375,0.1989,ADBE,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,72.33000183105469,72.08999633789062,72.9800033569336,72.04000091552734,72.33000183105469,1627800,2954.981998100281,0,61.78192485809382,2893.2000732421875,40,-1.5006000633239647,3000,,53.22582251867356,72.434,71.6895,0.0,0.0,0.0,74.05999755859375,0.1849,ADBE,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,72.76000213623047,72.94000244140625,73.19000244140625,72.11000061035156,72.76000213623047,1696200,2972.1820103073123,0,61.78192485809382,2910.4000854492188,40,-0.9272663230895928,3000,,54.55224543431772,72.602,71.7715,0.0,0.0,0.0,74.05999755859375,0.2049,ADBE,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,73.01000213623047,72.77999877929688,73.13999938964844,72.3499984741211,73.01000213623047,1600900,2982.1820103073123,0,61.78192485809382,2920.4000854492188,40,-0.5939329897562518,3000,,47.99316155564184,72.748,71.8925,0.0,0.0,0.0,74.05999755859375,0.2286,ADBE,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,74.58999633789062,73.5999984741211,74.76000213623047,73.30999755859375,74.58999633789062,2243500,3045.3817783737186,0,61.78192485809382,2983.599853515625,40,1.5127259457906161,3000,,52.084969062214114,73.046,72.1225,0.0,0.0,0.0,74.58999633789062,0.3698,ADBE,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,76.51000213623047,74.9800033569336,76.62000274658203,74.7699966430664,76.51000213623047,3819300,3122.1820103073123,0,61.78192485809382,3060.4000854492188,40,4.072733676910412,3000,,64.16230264455154,73.84,72.4335,0.0,0.0,0.0,76.51000213623047,0.6044,ADBE,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,77.12999725341797,76.66999816894531,77.22000122070312,76.30999755859375,77.12999725341797,1986600,3146.9818149948123,0,61.78192485809382,3085.1998901367188,40,4.899393833160404,3000,,72.41107076945346,74.8,72.7035,0.0,0.0,0.0,77.12999725341797,0.7682,ADBE,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,77.7300033569336,77.0199966430664,78.0,76.80000305175781,77.7300033569336,1683400,3170.9820591354373,0,61.78192485809382,3109.2001342773438,40,5.699401971181239,3000,,81.0631345022866,75.794,73.0155,0.0,0.0,0.0,77.7300033569336,0.8749,ADBE,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,77.7300033569336,77.41999816894531,77.94000244140625,77.19999694824219,77.7300033569336,1556100,3170.9820591354373,0,61.78192485809382,3109.2001342773438,40,5.699401971181239,3000,,78.59156382506984,76.738,73.325,0.0,0.0,0.0,77.7300033569336,0.8867,ADBE,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,78.55000305175781,77.76000213623047,78.55999755859375,77.19999694824219,78.55000305175781,1626900,3203.782046928406,0,61.78192485809382,3142.0001220703125,40,6.792734897613539,3000,,92.26910929874674,77.53,73.5785,0.0,0.0,0.0,78.55000305175781,0.9063,ADBE,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,78.0999984741211,78.6500015258789,78.69000244140625,77.79000091552734,78.0999984741211,1455800,3185.7818638229373,0,61.78192485809382,3123.9999389648438,40,6.1927287940979125,3000,,87.06255375163126,77.848,73.7805,0.0,0.0,0.0,78.55000305175781,0.82,ADBE,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,77.68000030517578,78.02999877929688,78.02999877929688,77.08000183105469,77.68000030517578,1954300,3168.981937065125,0,61.78192485809382,3107.2000122070312,40,5.6327312355041625,3000,,81.85841566861424,77.958,74.0275,0.0,0.0,0.0,78.55000305175781,0.6737,ADBE,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,78.06999969482422,77.76000213623047,78.44000244140625,77.47000122070312,78.06999969482422,1256400,3184.5819126510623,0,61.78192485809382,3122.7999877929688,40,6.1527304217020795,3000,,81.91841846936003,78.026,74.358,0.0,0.0,0.0,78.55000305175781,0.5643,ADBE,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,78.95999908447266,78.31999969482422,79.06999969482422,78.0199966430664,78.95999908447266,1546000,3220.181888237,0,61.78192485809382,3158.3999633789062,40,7.339396274566656,3000,,82.05689825859476,78.272,74.7935,0.0,0.0,0.0,78.95999908447266,0.5239,ADBE,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,79.0999984741211,79.23999786376953,80.30000305175781,78.93000030517578,79.0999984741211,3115800,3225.7818638229373,0,61.78192485809382,3163.9999389648438,40,7.5260621274312545,3000,,87.61465963455905,78.382,75.1665,0.0,0.0,0.0,79.0999984741211,0.4647,ADBE,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,79.79000091552734,79.13999938964844,79.79000091552734,78.72000122070312,79.79000091552734,1497700,4253.381961479187,0,1061.7819248580938,3191.6000366210938,40,6.334549036979675,4000,"Monthly invest 25.0% of total investment ($1,000.00)",90.5434531120036,78.72,75.6495,0.0,0.0,0.0,79.79000091552734,0.4413,ADBE,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,78.98999786376953,79.62999725341797,79.98999786376953,78.97000122070312,78.98999786376953,1616300,4216.24748954773,0,29.777602767944927,4186.469886779785,53,5.406187238693239,4000,cash_1%_Buy 100% of cash (13 shares - Very Safe - MRI:0.24),82.54958704040307,78.982,76.0435,0.0,0.0,0.0,79.79000091552734,0.3177,ADBE,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,77.62999725341797,78.70999908447266,78.73999786376953,77.12999725341797,77.62999725341797,2393600,4144.167457199097,0,29.777602767944927,4114.389854431152,53,3.6041864299774184,4000,,71.62917455441655,78.894,76.329,0.0,0.0,0.0,79.79000091552734,0.092,ADBE,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,78.62000274658203,77.5999984741211,78.70999908447266,77.30000305175781,78.62000274658203,1850100,4196.637748336792,0,29.777602767944927,4166.860145568848,53,4.915943708419812,4000,,69.97026129681313,78.826,76.646,0.0,0.0,0.0,79.79000091552734,0.0074,ADBE,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,77.55000305175781,78.19000244140625,78.5,77.05000305175781,77.55000305175781,2537100,4139.927764511109,0,29.777602767944927,4110.150161743164,53,3.4981941127777194,4000,,55.62770258944916,78.516,76.8685,0.0,0.0,0.0,79.79000091552734,-0.1535,ADBE,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,77.93000030517578,77.76000213623047,78.23999786376953,77.43000030517578,77.93000030517578,2010900,4160.067618942261,0,29.777602767944927,4130.290016174316,53,4.001690473556518,4000,,54.44445386343407,78.144,77.138,0.0,0.0,0.0,79.79000091552734,-0.2343,ADBE,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,76.01000213623047,77.25,77.29000091552734,75.98999786376953,76.01000213623047,2622000,4058.3077159881595,0,29.777602767944927,4028.530113220215,53,1.4576928997039884,4000,,41.66666666666667,77.548,77.322,0.0,0.0,0.0,79.79000091552734,-0.4492,ADBE,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,76.01000213623047,75.91000366210938,76.77999877929688,75.68000030517578,76.01000213623047,1692200,4058.3077159881595,0,29.777602767944927,4028.530113220215,53,1.4576928997039884,4000,,41.66666666666667,77.224,77.4845,0.0,0.0,0.0,79.79000091552734,-0.578,ADBE,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,77.4000015258789,76.13999938964844,77.44000244140625,75.97000122070312,77.4000015258789,1683200,4131.977683639527,0,29.777602767944927,4102.200080871582,53,3.2994420909881583,4000,,44.71992293545845,76.98,77.704,0.0,0.0,0.0,79.79000091552734,-0.53,ADBE,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,77.62000274658203,77.18000030517578,78.05999755859375,76.62000274658203,77.62000274658203,2202800,4143.637748336792,0,29.777602767944927,4113.860145568848,53,3.5909437084198137,4000,,47.748613683665084,76.994,77.8555,0.0,0.0,0.0,79.79000091552734,-0.469,ADBE,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,78.33000183105469,78.20999908447266,78.58999633789062,77.80000305175781,78.33000183105469,1851400,4181.267699813843,0,29.777602767944927,4151.490097045898,53,4.531692495346085,4000,,52.96804225637681,77.074,77.9465,0.0,0.0,0.0,79.79000091552734,-0.3619,ADBE,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,79.66000366210938,78.22000122070312,79.87000274658203,78.18000030517578,79.66000366210938,5719000,4251.757796859742,0,29.777602767944927,4221.980194091797,53,6.293944921493533,4000,,56.68630373698945,77.804,78.073,0.0,0.0,0.0,79.79000091552734,-0.1799,ADBE,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,76.88999938964844,75.5,78.31999969482422,74.75,76.88999938964844,10509400,4104.947570419312,0,29.777602767944927,4075.169967651367,53,2.6236892604827977,4000,,42.48366773544585,77.98,78.031,0.0,0.0,0.0,79.79000091552734,-0.2971,ADBE,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,77.13999938964844,76.4800033569336,77.37999725341797,75.29000091552734,77.13999938964844,3519200,4118.197570419312,0,29.777602767944927,4088.419967651367,53,2.954939260482803,4000,,42.939490930757806,77.928,78.0015,0.0,0.0,0.0,79.79000091552734,-0.3466,ADBE,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,77.36000061035156,77.66999816894531,77.95999908447266,76.80999755859375,77.36000061035156,3577600,4129.8576351165775,0,29.777602767944927,4100.080032348633,53,3.246440877914436,4000,,40.93960380661521,77.876,77.942,0.0,0.0,0.0,79.79000091552734,-0.3526,ADBE,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,76.3499984741211,77.11000061035156,77.30000305175781,76.33999633789062,76.3499984741211,1754100,4076.3275218963627,0,29.777602767944927,4046.549919128418,53,1.9081880474090651,4000,,40.30837966795915,77.48,77.8545,0.0,0.0,0.0,79.79000091552734,-0.4317,ADBE,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,75.44999694824219,76.11000061035156,76.41999816894531,75.37999725341797,75.44999694824219,2782800,4028.6274410247806,0,29.777602767944927,3998.849838256836,53,0.7156860256195108,4000,,41.717331175151855,76.638,77.743,0.0,0.0,0.0,79.79000091552734,-0.5427,ADBE,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,73.12999725341797,75.5,75.58999633789062,73.12000274658203,73.12999725341797,3444700,3905.667457199097,0,29.777602767944927,3875.8898544311523,53,-2.3583135700225744,4000,,31.055888847819702,75.886,77.496,0.0,0.0,0.0,79.79000091552734,-0.7857,ADBE,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,72.97000122070312,72.43000030517578,73.36000061035156,72.12000274658203,72.97000122070312,2965300,3897.1876674652103,0,29.777602767944927,3867.4100646972656,53,-2.57030831336974,4000,,33.13696165864589,75.052,77.1965,0.0,0.0,0.0,79.79000091552734,-0.9187,ADBE,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,73.30999755859375,72.72000122070312,73.45999908447266,72.55999755859375,73.30999755859375,2085200,3915.2074733734134,0,29.777602767944927,3885.4298706054688,53,-2.1198131656646635,4000,,32.93942971124942,74.242,76.907,0.0,0.0,0.0,79.79000091552734,-0.9313,ADBE,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,73.5999984741211,73.51000213623047,73.86000061035156,73.0999984741211,73.5999984741211,1880700,3930.5775218963627,0,29.777602767944927,3900.799919128418,53,-1.735561952590936,4000,,39.882439458114575,73.692,76.5975,74.6028,0.0,0.0,79.79000091552734,-0.8691,ADBE,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,73.94000244140625,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,2556000,3948.597732162476,0,29.777602767944927,3918.8201293945312,53,-1.2850566959381027,4000,,41.551026915864334,73.39,76.345,74.6295,0.0,0.0,79.79000091552734,-0.7567,ADBE,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,75.06999969482422,73.61000061035156,75.0999984741211,73.02999877929688,75.06999969482422,3976000,5008.487586593628,0,1029.777602767945,3978.7099838256836,53,0.16975173187256942,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.28356645715006,73.778,76.217,74.681,0.0,0.0,79.79000091552734,-0.5494,ADBE,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
