Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-02-09,115.54000091552734,117.8000030517578,115.3499984741211,117.01000213623048,7525700,0.0,0.5,Hold,53.129779291145866,125.1808,118.9845,112.7882,96.0,76.0,-20.0,62.5774,118.118,120.618,118.9845,NaN,NaN,NaN,27.7746,NaN,24.26571647251153,34.7714610799691,0.1922,0.6394,-0.4473,MCD,65321585137.5652
2016-02-10,118.0199966430664,118.52999877929688,117.26000213623048,117.54000091552734,5726300,0.0,0.5,Hold,49.1721981873875,125.1807,118.9895,112.7983,92.0,72.0,-20.0,61.392,117.332,120.285,118.9895,NaN,NaN,NaN,34.2959,NaN,34.29594616116278,30.415340333071338,0.0721,0.526,-0.4539,MCD,65617450409.8957
2016-02-11,115.73999786376952,117.5,115.69000244140624,116.7300033569336,7568600,0.0,0.5,Hold,45.45454923016606,125.0888,119.07,113.0512,88.0,68.0,-20.0,55.0279,116.546,119.72,119.07,NaN,NaN,NaN,36.1661,NaN,36.16613359536822,31.57593207634751,-0.0775,0.4053,-0.4828,MCD,65165274342.7719
2016-02-12,116.72000122070312,118.33000183105467,116.0999984741211,117.93000030517578,8552800,0.0,0.5,Hold,46.61695026585006,125.07,119.1355,113.201,84.0,64.0,-20.0,52.4608,117.052,119.135,119.1355,NaN,NaN,NaN,38.6964,NaN,38.696381011373,36.38615358930134,-0.1132,0.3016,-0.4148,MCD,65835179301.4023
2016-02-16,118.41999816894533,119.18000030517578,117.5999984741211,119.18000030517578,10835800,0.0,0.5,Hold,46.6737614512015,124.9708,119.3355,113.7002,80.0,60.0,-20.0,53.3966,117.678,118.592,119.3355,NaN,NaN,NaN,43.2068,NaN,43.20682935570454,39.35644798748192,-0.0558,0.2301,-0.2859,MCD,66533011455.4596
2016-02-17,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,12729000,0.0,0.5,Hold,44.097394574767044,124.9724,119.3925,113.8126,76.0,56.00000000000001,-19.999999999999993,45.2938,118.004,118.061,119.3925,NaN,NaN,NaN,48.4598,48.208,48.459842556694355,43.454350974590625,-0.0465,0.1748,-0.2213,MCD,66231539010.8177
2016-02-18,118.80999755859376,119.45999908447266,116.93000030517578,117.16999816894533,9707100,0.0,0.5,Hold,36.180372662561844,124.8849,119.462,114.0391,72.0,52.0,-20.0,38.6608,117.93,117.631,119.462,NaN,NaN,NaN,46.3696,44.1016,46.36962813424635,46.01210001554841,-0.1377,0.1123,-0.25,MCD,65410897829.8664
2016-02-19,117.0,117.3499984741211,115.80999755859376,116.52999877929688,10793700,0.0,0.5,Hold,29.96130053156942,124.9323,119.3965,113.8607,68.0,48.0,-20.0,30.2284,117.89,117.218,119.3965,NaN,NaN,NaN,39.0814,40.3795,39.08139676640491,44.6369558191152,-0.2509,0.0396,-0.2905,MCD,65053609027.5162
2016-02-22,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894533,6223300,0.0,0.6,Hold,31.14129145789491,124.933,119.36,113.787,64.0,43.99999999999999,-20.000000000000007,30.0563,117.838,117.445,119.36,NaN,NaN,NaN,36.4136,38.7996,36.700934637409425,40.717319846020224,-0.2599,-0.0203,-0.2396,MCD,65690044818.0862
2016-02-23,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,5276700,0.0,0.5,Hold,30.95623873468196,124.9258,119.245,113.5642,60.0,40.0,-20.0,30.7193,117.382,117.53,119.245,NaN,NaN,NaN,35.6711,38.6135,36.20107521044556,37.32780220475329,-0.3161,-0.0794,-0.2367,MCD,65260156174.239
2016-02-24,116.31999969482422,117.33000183105467,115.8000030517578,117.05999755859376,5349800,0.0,0.5,Hold,36.38045968669985,124.809,119.0765,113.344,56.00000000000001,36.0,-20.000000000000007,31.8225,117.066,117.535,119.0765,NaN,NaN,NaN,37.1287,39.549,42.69385196245282,38.53195393676926,-0.3458,-0.1327,-0.2131,MCD,65349501466.3792
2016-02-25,117.43000030517578,118.5,117.16000366210938,118.37000274658205,6034000,0.0,0.6,Hold,43.13959967836772,124.628,118.9515,113.275,52.0,31.999999999999996,-20.000000000000004,37.2978,117.306,117.618,118.9515,NaN,NaN,NaN,39.0539,40.0248,52.52673902302635,43.807222065308245,-0.2764,-0.1615,-0.115,MCD,66080808221.8033
2016-02-26,117.9800033569336,118.2699966430664,116.16999816894533,117.05999755859376,5193700,0.89,0.6,Hold,56.5148991799897,124.1813,118.6855,113.1897,48.0,28.000000000000004,-19.999999999999996,39.9568,117.412,117.651,118.6855,NaN,NaN,NaN,39.4939,40.3575,62.24185107127504,52.487480685584735,-0.3077,-0.1907,-0.117,MCD,65844562621.7335
2016-02-29,116.8000030517578,118.37000274658205,116.70999908447266,117.19000244140624,6467700,0.0,0.5,Hold,54.66448148841855,123.3313,118.356,113.3807,43.99999999999999,24.0,-19.999999999999993,47.6488,117.316,117.577,118.356,NaN,NaN,NaN,39.8515,40.473,60.166009043339194,58.311533045880196,-0.3198,-0.2165,-0.1033,MCD,65917700360.5743
2016-03-01,117.91000366210938,119.19000244140624,117.7699966430664,118.8499984741211,4731500,0.0,0.6,Hold,57.12072987097339,122.0956,118.068,114.0404,40.0,19.999999999999996,-20.000000000000004,46.3064,117.706,117.544,118.068,NaN,NaN,NaN,41.5273,40.3051,64.34432207190642,62.250727395506885,-0.2133,-0.2159,0.0026,MCD,66851408649.8592
2016-03-02,118.55999755859376,118.7300033569336,117.66000366210938,118.4800033569336,4267700,0.0,0.6,Hold,53.6833967322739,120.737,117.7945,114.852,36.0,16.000000000000004,-19.999999999999996,41.4224,117.99,117.528,117.7945,NaN,NaN,NaN,45.7669,40.0358,67.5313131993634,64.013881438203,-0.1525,-0.2032,0.0507,MCD,66643280410.944
2016-03-03,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140624,9132000,0.0,0.6,Hold,49.854436238185905,119.9702,117.5555,115.1408,31.999999999999996,12.0,-19.999999999999996,40.8167,117.654,117.48,117.5555,NaN,NaN,NaN,48.9986,40.2987,63.63895064399651,65.1715286384221,-0.2242,-0.2074,-0.0168,MCD,65636450682.7377
2016-03-04,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,5857400,0.0,0.6,Hold,47.122025824009825,119.306,117.3815,115.457,28.000000000000004,7.9999999999999964,-20.000000000000007,39.2458,117.678,117.545,117.3815,NaN,NaN,NaN,50.522,41.4428,50.674937160097215,60.615067001152376,-0.2448,-0.2149,-0.0299,MCD,65912066021.7304
2016-03-07,117.02999877929688,117.56999969482422,116.12000274658205,117.1500015258789,5640700,0.0,0.6,Hold,41.4055918757591,119.1591,117.469,115.7789,24.0,4.0000000000000036,-19.999999999999996,35.9199,117.67,117.493,117.469,NaN,NaN,NaN,56.2446,43.4259,40.74078851831228,51.68489210746867,-0.2602,-0.2239,-0.0362,MCD,65895190171.7312
2016-03-08,116.20999908447266,119.08000183105467,116.20999908447266,118.41999816894533,6236200,0.0,0.6,Hold,49.122801680658014,119.1887,117.5875,115.9863,19.999999999999996,0.0,-19.999999999999996,45.4067,117.584,117.645,117.5875,NaN,NaN,NaN,65.6514,46.4239,54.66990270984843,48.69520946275264,-0.1832,-0.2158,0.0326,MCD,66609555877.478
2016-03-09,119.23999786376952,120.1999969482422,118.45999908447266,119.63999938964844,6428200,0.0,0.6,Hold,60.048830634798136,119.5377,117.719,115.9003,16.000000000000004,4.0000000000000036,-12.0,54.5285,117.816,117.903,117.719,NaN,NaN,NaN,76.3939,50.3504,69.20226142181029,54.870984216657,-0.0382,-0.1803,0.142,MCD,67295787922.1508
2016-03-10,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,6171200,0.0,0.6,Hold,64.38701081032576,119.9181,117.841,115.7639,12.0,0.0,-12.0,64.9915,118.474,118.064,117.841,NaN,NaN,NaN,82.5065,54.6957,82.50647021253434,68.79287811473101,0.0985,-0.1245,0.223,MCD,67487024011.1473
2016-03-11,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,7042300,0.0,0.6,Hold,65.61998975375835,120.6716,118.082,115.4924,7.9999999999999964,100.0,92.0,65.4278,119.348,118.513,118.082,NaN,NaN,NaN,88.5881,59.6051,88.58809712207615,80.09894291880693,0.3097,-0.0377,0.3474,MCD,68370131916.967
2016-03-14,121.80999755859376,123.48999786376952,121.4499969482422,122.9000015258789,7912100,0.0,0.6,Hold,73.07692307692304,121.6962,118.3305,114.9648,4.0000000000000036,100.0,96.0,72.6542,120.498,119.084,118.3305,NaN,NaN,NaN,90.0061,64.6205,90.00605286993742,87.03354006818263,0.5612,0.0821,0.4791,MCD,69129469100.6416
2016-03-15,122.3000030517578,123.76000213623048,122.20999908447266,123.43000030517578,5061400,0.0,0.6,Hold,73.8219949065099,122.6002,118.543,114.4858,0.0,100.0,100.0,78.7468,121.5,119.542,118.543,NaN,NaN,NaN,93.9975,69.8676,93.99753659040653,90.86389552747336,0.7859,0.2229,0.563,MCD,69427578328.558
2016-03-16,123.33000183105467,124.05999755859376,122.66999816894533,123.5199966430664,6716700,0.0,0.7,Hold,71.1934011669525,123.4155,118.787,114.1585,64.0,100.0,36.0,78.9866,122.276,120.046,118.787,NaN,NaN,NaN,94.23,74.7139,94.23000870644667,92.74453272226354,0.9576,0.3698,0.5878,MCD,69478222178.4752
2016-03-17,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,6108700,0.0,0.7,Hold,77.2322146261181,124.0384,119.0865,114.1346,60.0,96.0,36.0,77.8955,122.912,120.693,119.0865,NaN,NaN,NaN,93.2047,79.1345,93.20470320715714,93.81074950133677,1.0564,0.5071,0.5493,MCD,69275728278.4038
2016-03-18,123.43000030517578,124.12000274658205,122.75,124.08000183105467,14783800,0.0,0.7,Hold,78.73233431962069,124.736,119.464,114.192,56.00000000000001,100.0,43.99999999999999,79.9362,123.418,121.383,119.464,NaN,NaN,NaN,94.3565,83.5179,94.35650903047154,93.93040698135844,1.1817,0.642,0.5396,MCD,69793228989.6168
2016-03-21,123.66000366210938,124.5,123.0500030517578,123.80999755859376,4050100,0.0,0.7,Hold,73.396259143592,125.3114,119.771,114.2306,52.0,100.0,48.0,79.8319,123.6,122.049,119.771,NaN,NaN,NaN,93.9106,87.2845,93.91055418832427,93.82392214198433,1.2477,0.7632,0.4845,MCD,69641324606.3976
2016-03-22,123.79000091552734,124.38999938964844,123.55999755859376,123.81999969482422,3494500,0.0,0.7,Hold,76.07422573492605,125.7658,120.117,114.4682,48.0,96.0,48.0,84.1171,123.678,122.589,120.117,NaN,NaN,NaN,94.8739,90.2068,94.87388919986897,94.38031747288828,1.2852,0.8676,0.4177,MCD,69646958945.2416
2016-03-23,124.0999984741211,125.0,123.86000061035156,124.19000244140624,4143600,0.0,0.7,Hold,92.51704505152901,126.2092,120.4735,114.7378,43.99999999999999,100.0,56.00000000000001,93.0823,123.812,123.044,120.4735,NaN,NaN,NaN,92.2362,91.791,92.0583832450849,93.61427554442605,1.3237,0.9588,0.3649,MCD,69855103484.0763
2016-03-24,123.69000244140624,124.0,122.66000366210938,123.29000091552734,5796700,0.0,0.7,Hold,83.09861017660889,126.4972,120.7195,114.9418,40.0,96.0,56.0,86.5584,123.838,123.375,120.7195,NaN,NaN,NaN,88.8532,92.4257,88.14492118221028,91.69239787572138,1.2796,1.023,0.2566,MCD,69348844284.0187
2016-03-28,124.0,124.1999969482422,123.12000274658205,123.16999816894533,4784400,0.0,0.6,Hold,82.29612038726587,126.6316,121.025,115.4184,36.0,92.0,56.0,86.4733,123.656,123.537,121.025,NaN,NaN,NaN,85.0207,92.0689,83.67434758049173,87.95921733592895,1.2225,1.0629,0.1596,MCD,69281351750.6348
2016-03-29,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,7188200,0.0,0.7,Hold,81.35592781994333,126.8119,121.364,115.9161,31.999999999999996,88.0,56.0,86.6646,123.688,123.644,121.364,NaN,NaN,NaN,84.2631,91.4946,81.39163390078387,84.40363422116197,1.2158,1.0934,0.1223,MCD,69731338195.2377
2016-03-30,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105467,4853700,0.0,0.7,Hold,82.61327111910086,127.373,121.713,116.053,28.000000000000004,100.0,72.0,86.4698,124.09,123.884,121.713,119.3963,NaN,NaN,89.3166,91.0265,86.60088814556794,83.88895654228118,1.3169,1.1381,0.1788,MCD,70777570262.2059
2016-03-31,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,7685900,0.0,0.7,Hold,80.64513482694453,127.7828,122.073,116.3632,24.0,100.0,76.0,86.75,124.388,124.1,122.073,119.5313,NaN,NaN,91.9528,90.7988,87.07595678172696,85.02282627602625,1.3706,1.1846,0.186,MCD,70693191012.2097
2016-04-01,125.19000244140624,127.38999938964844,124.87000274658205,127.0199966430664,5212400,0.0,0.7,Hold,80.15432070207305,128.115,122.5895,117.064,19.999999999999996,100.0,80.0,86.5124,125.134,124.486,122.5895,119.6617,NaN,NaN,94.4262,90.921,90.24936168058798,87.97540220262762,1.4826,1.2442,0.2384,MCD,71446926456.8794
2016-04-04,127.0500030517578,127.87000274658205,126.87999725341795,127.56999969482422,4239300,0.0,0.7,Hold,78.23455717245793,128.4434,123.109,117.7746,16.000000000000004,100.0,84.0,85.9579,126.014,124.835,123.109,119.8145,NaN,NaN,94.41,90.9263,89.692223621619,89.0058473613113,1.5876,1.3129,0.2747,MCD,71756298929.1771
2016-04-05,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341795,6282200,0.0,0.6,Hold,74.90537828482178,128.4907,123.6205,118.7503,12.0,96.0,84.0,78.6761,126.696,125.192,123.6205,120.0098,NaN,NaN,96.6747,91.2027,93.02183291875197,90.98780607365298,1.6385,1.378,0.2605,MCD,71649414923.6443
2016-04-06,127.47000122070312,127.69000244140624,126.83999633789062,127.5199966430664,5619900,0.0,0.7,Hold,75.06262213706923,128.5871,124.0755,119.5639,7.9999999999999964,92.0,84.0,78.4466,127.034,125.562,124.0755,120.2105,NaN,NaN,96.5083,91.3662,92.85884334844775,91.85763329627291,1.6678,1.436,0.2318,MCD,71728165268.103
2016-04-07,127.37000274658205,128.52000427246094,127.0199966430664,128.13999938964844,4720800,0.0,0.6,Hold,80.21834457369981,128.8514,124.5005,120.1496,4.0000000000000036,100.0,96.0,85.4024,127.526,125.957,124.5005,120.4013,NaN,NaN,96.0747,91.75,92.4640698678403,92.78158204501334,1.7104,1.4909,0.2195,MCD,72076918345.9366
2016-04-08,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,3625600,0.0,0.6,Hold,75.86656941761493,128.9588,124.8995,120.8402,0.0,100.0,100.0,83.1917,127.714,126.424,124.8995,120.5767,NaN,NaN,94.3728,92.302,91.32275272779493,92.21522198136101,1.7121,1.5351,0.177,MCD,71975657812.6347
2016-04-11,128.35000610351562,128.69000244140625,127.4499969482422,127.55999755859376,6973700,0.0,0.6,Hold,74.57398493323575,129.102,125.2,121.298,0.0,96.0,96.0,74.3986,127.712,126.863,125.2,120.784,NaN,NaN,90.2171,92.8216,87.09273580236739,90.29318613266754,1.668,1.5617,0.1064,MCD,71750680890.2527
2016-04-12,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,5211400,0.0,0.7,Hold,74.70658742197824,129.3215,125.4355,121.5495,0.0,92.0,92.0,68.1094,127.758,127.227,125.4355,120.9672,NaN,NaN,85.7335,92.9687,83.05911022213083,87.15819958409772,1.6174,1.5728,0.0446,MCD,71778792818.1007
2016-04-13,127.70999908447266,127.91999816894533,126.08000183105467,126.88999938964844,4985200,0.0,0.7,Hold,66.83285768645382,129.4261,125.6085,121.7909,0.0,88.0,88.0,62.0005,127.632,127.333,125.6085,121.1623,NaN,NaN,78.6936,91.9064,77.19288559174227,82.44824387208017,1.5136,1.561,-0.0474,MCD,71373799584.6516
2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623048,4834800,0.0,0.7,Hold,77.26091670773805,129.5828,125.808,122.0332,0.0,84.0,84.0,69.0227,127.506,127.516,125.808,121.3292,NaN,NaN,77.3457,90.4457,76.36683537923442,78.87294373103585,1.4541,1.5396,-0.0855,MCD,71722530929.2591
2016-04-15,127.08000183105467,128.0399932861328,126.95999908447266,127.77999877929688,3103800,0.0,0.7,Hold,79.21414481318178,129.6951,126.039,122.3829,0.0,80.0,80.0,68.3843,127.47,127.592,126.039,121.5292,NaN,NaN,77.8508,88.7881,76.63607839932982,76.7319331234355,1.4077,1.5132,-0.1055,MCD,71874408145.9457
2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,4525600,0.0,0.7,Hold,79.90192136880006,130.0169,126.2775,122.5381,0.0,100.0,100.0,67.3138,127.728,127.72,126.2775,121.7127,NaN,NaN,87.6734,88.1145,86.31463498398641,79.77251625418354,1.4223,1.495,-0.0728,MCD,72476260940.6223
2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,4606300,0.0,0.7,Hold,74.00945027361799,130.2498,126.53,122.8102,0.0,100.0,100.0,67.2565,127.978,127.868,126.53,121.887,NaN,NaN,91.9753,87.6445,89.96415352155192,84.30495563495604,1.4177,1.4795,-0.0619,MCD,72481900712.7728
2016-04-20,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,5006700,0.0,0.7,Hold,72.17927991349434,130.3602,126.7665,123.1728,0.0,100.0,100.0,66.0537,128.31,127.971,126.7665,122.0428,NaN,NaN,91.4029,87.134,87.43845484260362,87.90574778271399,1.3782,1.4593,-0.0811,MCD,72307524173.856
2016-04-21,128.5500030517578,128.75,125.5999984741211,125.79000091552734,7947600,0.0,0.7,Hold,42.2053647404657,130.2656,126.8465,123.4274,24.0,96.0,72.0,56.3416,127.966,127.736,126.8465,122.1322,NaN,NaN,73.002,84.8267,56.07709343261562,77.82656726559038,1.1586,1.3991,-0.2406,MCD,70755070939.9757
2016-04-22,128.1699981689453,128.39999389648438,125.36000061035156,125.5,9311300,0.0,0.7,Hold,36.43514875295101,130.0161,126.957,123.8979,19.999999999999996,92.0,72.0,47.1574,127.51,127.49,126.957,122.2093,NaN,NaN,53.9864,80.7881,27.440677463361357,56.98540857952687,0.9551,1.3103,-0.3552,MCD,70591925045.6013
2016-04-25,125.06999969482422,127.52999877929688,125.01000213623048,127.45999908447266,6979900,0.0,0.7,Hold,50.4255412400839,129.6611,127.1715,124.6819,16.000000000000004,88.0,72.0,55.7043,127.232,127.48,127.1715,122.294,NaN,NaN,47.7478,76.5411,19.608384125736578,34.37538500723785,0.908,1.2299,-0.3219,MCD,71694424434.7176
2016-04-26,127.41999816894533,128.33999633789062,127.02999877929688,127.70999908447266,4082300,0.0,0.7,Hold,50.998960285472236,129.347,127.3585,125.37,12.0,84.0,72.0,54.8147,127.002,127.49,127.3585,122.3595,NaN,NaN,53.0711,73.2749,36.88954910697587,27.979536898691265,0.8763,1.1592,-0.2828,MCD,71835043840.3294
