Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,61.672882080078125,61.29124087523123,62.07547346178538,61.084125296263345,61.672882080078125,8389600,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,61.672882080078125,0.0,V,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,60.31151580810547,61.316818643948416,61.319148018900954,60.241698475305455,60.31151580810547,12751200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,61.672882080078125,-0.1411,V,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,59.92289733886719,60.45580587068265,60.68618677623968,59.30854233925331,59.92289733886719,11070000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,61.672882080078125,-0.2627,V,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,60.72575759887695,60.141652454335976,60.76997312545404,59.91127152241168,60.72575759887695,9346800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,61.672882080078125,-0.2409,V,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,61.54022979736328,61.249341978509705,61.6961416912869,61.11669542869166,61.54022979736328,10443200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,60.8347,0.0,0.0,0.0,0.0,61.672882080078125,-0.1282,V,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,60.628021240234375,61.34476592298834,61.54490049722356,60.451159119062176,60.628021240234375,10523600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,60.6257,0.0,0.0,0.0,0.0,61.672882080078125,-0.1442,V,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,60.509307861328125,60.74667682697994,60.97007664604737,60.30452883653844,60.509307861328125,6425600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,60.6652,0.0,0.0,0.0,0.0,61.672882080078125,-0.1571,V,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,60.68618392944336,60.97474239169598,61.8567163035294,60.29755465375301,60.68618392944336,10284000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,60.8179,0.0,0.0,0.0,0.0,61.672882080078125,-0.1361,V,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,59.4714469909668,59.72277810585795,60.17888833060742,59.13634357228203,59.4714469909668,12225200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,60.567,0.0,0.0,0.0,0.0,61.672882080078125,-0.2405,V,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,58.90595626831055,59.739055973596955,59.91591806482996,58.726768352516075,58.90595626831055,10569200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,60.0402,0.0,0.0,0.0,0.0,61.672882080078125,-0.3502,V,0.2646,Buy,0.0,0,152.20213317871094
