Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-11-19,1.673359990119934,1.7012300491333008,1.5678000450134275,1.6137700080871582,38081700,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5814,1.6173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0792,-4.8398,-1.2394,BNB-USD,220052722.9509
2017-11-20,1.6255899667739868,1.6606500148773191,1.555609941482544,1.6244499683380127,12994500,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6002,1.6001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9079,-5.0534,-0.8545,BNB-USD,221509036.0082
2017-11-21,1.6581699848175049,1.6596699953079224,1.549839973449707,1.5740599632263184,5440790,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5994,1.5904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9504,-5.2328,-0.7176,BNB-USD,214637884.742
2017-11-22,1.5904899835586548,1.6213699579238892,1.5582300424575806,1.6117500066757202,7177000,0.0,0.7,Hold,34.62393405602383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6197,1.5996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7418,-5.3346,-0.4072,BNB-USD,219777276.7543
2017-11-23,1.6105999946594238,1.6166800260543823,1.5375900268554688,1.548699975013733,8392640,0.0,0.7,Hold,32.93890425529956,NaN,NaN,NaN,NaN,NaN,NaN,53.5249,1.5945,1.5858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8206,-5.4318,-0.3888,BNB-USD,211179811.7625
2017-11-24,1.569530010223389,1.820180058479309,1.5555800199508667,1.717710018157959,12155400,0.0,0.7,Hold,46.88619261276298,NaN,NaN,NaN,NaN,NaN,NaN,60.4051,1.6153,1.5983,NaN,NaN,NaN,NaN,NaN,NaN,30.403357173801282,NaN,-5.0035,-5.3461,0.3426,BNB-USD,234225921.1917
2017-11-25,1.7169699668884275,1.957640051841736,1.693969964981079,1.873870015144348,12839900,0.0,0.7,Hold,57.820551333599106,NaN,NaN,NaN,NaN,NaN,NaN,66.2212,1.6652,1.6327,NaN,NaN,NaN,NaN,NaN,NaN,51.10873557727771,NaN,-3.5628,-4.9895,1.4267,BNB-USD,255519805.934
2017-11-26,1.894739985466004,1.9353100061416624,1.826740026473999,1.8531299829483032,9056850,0.0,0.7,Hold,64.24494383144024,NaN,NaN,NaN,NaN,NaN,NaN,73.3343,1.721,1.6602,NaN,NaN,NaN,NaN,NaN,NaN,72.17613912036997,51.22941062381633,-2.5001,-4.4916,1.9915,BNB-USD,252691707.4219
2017-11-27,1.8708300590515137,1.9472700357437127,1.7896300554275513,1.9429800510406487,22826600,0.0,0.7,Hold,61.72413928458731,NaN,NaN,NaN,NaN,NaN,NaN,75.2294,1.7873,1.7035,NaN,NaN,NaN,NaN,NaN,NaN,85.76802536132782,69.6843000196585,-1.2328,-3.8398,2.6071,BNB-USD,264943609.5157
2017-11-28,1.9588500261306765,1.9588500261306765,1.8680399656295776,1.917109966278076,36377700,0.0,0.7,Hold,65.82872207004779,1.9949,1.6914,1.3878,NaN,NaN,NaN,82.2727,1.861,1.7278,1.6914,NaN,NaN,NaN,NaN,NaN,88.4067151785565,82.11695988675143,-0.3562,-3.1431,2.7869,BNB-USD,261415980.0726
2017-11-29,1.924340009689331,2.0515899658203125,1.683169960975647,1.7515300512313845,43765500,0.0,0.7,Hold,59.79461121410986,1.9504,1.6794,1.4084,NaN,NaN,NaN,69.7893,1.8677,1.7415,1.6794,NaN,NaN,NaN,NaN,NaN,77.961750682053,84.0454970739791,-0.4152,-2.5975,2.1823,BNB-USD,238837600.8801
2017-11-30,1.7614400386810305,2.052910089492798,1.7614400386810305,1.996970057487488,31559500,0.0,0.7,Hold,65.79473286490753,1.9916,1.6894,1.3872,NaN,NaN,NaN,72.6402,1.8923,1.7788,1.6894,NaN,NaN,NaN,67.3362,NaN,75.67465750062053,80.68104112041,0.6407,-1.9499,2.5906,BNB-USD,272305654.8327
2017-12-01,1.996950030326844,2.137010097503662,1.9229700565338133,2.070230007171631,28867200,0.0,0.7,Hold,71.01219571993728,2.056,1.7094,1.3628,NaN,NaN,NaN,77.3576,1.9358,1.8284,1.7094,NaN,NaN,NaN,76.0787,NaN,75.19136420536388,76.2759241293458,1.7636,-1.2072,2.9708,BNB-USD,282295338.2018
2017-12-02,2.0770599842071533,2.1156599521636963,1.9968899488449097,2.084160089492798,24332700,0.0,0.7,Hold,67.3332158258394,2.1101,1.7376,1.3652,NaN,NaN,NaN,77.2849,1.964,1.8756,1.7376,NaN,NaN,NaN,90.7957,NaN,90.2322404219319,80.3660873759721,2.6607,-0.4336,3.0943,BNB-USD,284194835.9805
2017-12-03,2.085410118103028,2.381150007247925,2.054189920425415,2.227250099182129,35163500,0.0,0.7,Hold,74.2532054091604,2.1955,1.7647,1.3339,NaN,NaN,NaN,77.9421,2.026,1.9435,1.7647,NaN,NaN,NaN,88.1632,NaN,87.49490994589553,84.3061715243971,3.909,0.4349,3.4741,BNB-USD,303706504.9924
2017-12-04,2.258090019226074,2.5770299434661865,2.258090019226074,2.4916799068450928,41226200,0.0,0.7,Hold,78.55566698053029,2.3408,1.8096,1.2785,12.0,100.0,88.0,83.998,2.1741,2.0209,1.8096,NaN,NaN,NaN,88.8336,NaN,88.24262974631576,88.65659337138106,5.8614,1.5202,4.3412,BNB-USD,339763997.0229
2017-12-05,2.501810073852539,2.731790065765381,2.501810073852539,2.59529995918274,49190000,0.0,0.7,Hold,82.48797228027004,2.4823,1.8629,1.2434,7.9999999999999964,100.0,92.0,87.6776,2.2937,2.093,1.8629,NaN,NaN,NaN,87.8994,NaN,87.37177615625573,87.70310528282234,7.629,2.742,4.887,BNB-USD,353893566.0166
2017-12-06,2.580430030822754,2.7788100242614746,2.3458800315856934,2.587690114974976,41731500,0.0,0.7,Hold,81.65266068537538,2.5964,1.9134,1.2303,4.0000000000000036,100.0,96.0,76.473,2.3972,2.1665,1.9134,NaN,NaN,NaN,88.727,NaN,88.32055991691992,87.97832193983048,8.8058,3.9547,4.8511,BNB-USD,352855892.1654
2017-12-07,2.5494000911712646,2.9144299030303955,2.489429950714112,2.779949903488159,28297900,0.0,0.7,Hold,86.84502389858297,2.7341,1.9768,1.2196,0.0,100.0,100.0,79.5536,2.5364,2.2502,1.9768,NaN,NaN,NaN,88.1917,NaN,87.75874384261499,87.81702663859689,10.2382,5.2114,5.0268,BNB-USD,379072323.1093
2017-12-08,2.7660999298095703,2.868989944458008,2.2595698833465576,2.830670118331909,38648500,0.0,0.7,Hold,85.84274378569233,2.8675,2.0346,1.2018,16.000000000000004,96.0,80.0,70.9577,2.6571,2.3415,2.0346,NaN,NaN,NaN,89.8434,NaN,89.30095955577076,88.46008777176856,11.3197,6.4331,4.8866,BNB-USD,385988501.579
2017-12-09,2.8260200023651123,2.867340087890625,2.330349922180176,2.6104300022125244,27217000,0.0,0.7,Hold,72.78058194610145,2.9304,2.0845,1.2385,12.0,92.0,80.0,65.4916,2.6808,2.4274,2.0845,NaN,NaN,NaN,87.447,85.3316,86.20349243551,87.75439861129858,11.2319,7.3928,3.839,BNB-USD,355956689.7271
2017-12-10,2.66133999824524,2.69544005393982,2.211699962615967,2.483370065689087,19258500,0.0,0.7,Hold,68.28945907265745,2.9622,2.1274,1.2927,7.9999999999999964,88.0,80.0,62.0594,2.6584,2.4761,2.1274,NaN,NaN,NaN,80.1764,86.6156,77.83247617907,84.44564272345025,10.5953,8.0333,2.562,BNB-USD,338630872.0023
2017-12-11,2.5130200386047363,2.824480056762696,2.503350019454956,2.7066500186920166,19427000,0.0,0.7,Hold,70.56868615920116,3.0144,2.1841,1.3537,4.0000000000000036,84.0,80.0,62.3677,2.6822,2.5397,2.1841,NaN,NaN,NaN,77.1738,86.7251,74.47493714110628,79.50363525189543,10.6993,8.5665,2.1328,BNB-USD,369077194.212
2017-12-12,2.726449966430664,2.7783000469207764,2.61343002319336,2.6847500801086426,24523200,0.0,0.7,Hold,70.71993050874748,3.0508,2.2377,1.4246,0.0,80.0,80.0,62.2413,2.6632,2.5998,2.2377,NaN,NaN,NaN,78.9731,85.5429,76.48697038059947,76.26479456692526,10.5619,8.9656,1.5963,BNB-USD,366090931.5516
2017-12-13,2.687079906463623,2.875050067901612,2.571439981460572,2.77810001373291,28429500,0.0,0.7,Hold,78.83316314336945,3.0782,2.2992,1.5202,0.0,76.0,76.0,69.5868,2.6527,2.6549,2.2992,NaN,NaN,NaN,86.0648,85.333,84.21551086019748,78.39247279396774,10.6097,9.2944,1.3152,BNB-USD,378820073.2374
2017-12-14,2.773439884185791,3.1587400436401367,2.77266001701355,3.1587400436401367,40335300,0.0,0.7,Hold,80.3272491290312,3.1893,2.3712,1.5531,16.000000000000004,100.0,84.0,71.2166,2.7623,2.7216,2.3712,NaN,NaN,NaN,91.0952,85.5592,89.84063997229578,83.51437373769757,11.6644,9.7684,1.896,BNB-USD,430723922.3767
2017-12-15,3.1566998958587646,4.411250114440918,3.142819881439209,3.996150016784668,52745900,0.0,0.7,Hold,85.93751612716085,3.5383,2.4773,1.4164,12.0,100.0,88.0,74.4466,3.0649,2.8617,2.4773,NaN,NaN,NaN,91.5838,85.9276,90.32766771006213,88.12793951418513,14.6629,10.7473,3.9156,BNB-USD,544912650.5679
2017-12-16,4.168469905853272,4.725409984588623,3.9184000492095934,4.664649963378906,54002400,0.0,0.7,Hold,88.6983366810235,4.0207,2.6179,1.2152,7.9999999999999964,100.0,92.0,77.73,3.4565,3.0693,2.6179,NaN,NaN,NaN,94.2623,86.4812,93.51080606399556,91.22637124878447,18.252,12.2482,6.0037,BNB-USD,636068907.5336
2017-12-17,4.669340133666992,6.750430107116699,4.669340133666992,5.756720066070557,98159600,0.0,0.7,Hold,91.20238268860167,4.7561,2.8086,0.8611,4.0000000000000036,100.0,96.0,83.2362,4.0709,3.367,2.8086,NaN,NaN,NaN,87.7255,86.4345,86.21280266209578,90.01709214538448,22.8613,14.3709,8.4904,BNB-USD,784982940.2311
2017-12-18,5.792399883270264,6.221320152282715,5.280970096588135,5.61584997177124,66623700,0.0,0.7,Hold,87.55436457621208,5.2608,2.9935,0.7263,0.0,96.0,96.0,68.3343,4.6384,3.6455,2.9935,NaN,NaN,NaN,85.334,85.9836,83.61120970558176,87.77827281055768,25.1868,16.534,8.6528,BNB-USD,765773977.5675
2017-12-19,5.646999835968018,6.5453200340271,5.579760074615479,5.792329788208008,66695200,0.0,0.7,Hold,87.76861376586172,5.7042,3.1956,0.687,0.0,92.0,92.0,71.7447,5.1651,3.9637,3.1956,NaN,NaN,NaN,79.5983,85.1987,77.33293676837592,82.38564971201782,26.6209,18.5514,8.0695,BNB-USD,789838660.8608
2017-12-20,5.78863000869751,5.78863000869751,4.933169841766357,5.176209926605225,47866900,0.0,0.7,Hold,76.73593721103583,5.9449,3.3545,0.7642,16.000000000000004,88.0,72.0,67.7863,5.4012,4.233,3.3545,NaN,NaN,NaN,75.2652,84.7076,73.06955530128798,78.00456725841521,26.0347,20.0481,5.9866,BNB-USD,705824921.2756
2017-12-21,5.184909820556641,5.698160171508789,4.814149856567383,5.180009841918945,46905500,0.0,0.7,Hold,75.79356235376015,6.1487,3.51,0.8714,12.0,84.0,72.0,61.0096,5.5042,4.4804,3.51,NaN,NaN,NaN,71.7164,84.1619,69.86865904487308,73.42371703817899,25.1841,21.0753,4.1088,BNB-USD,706343075.4782
2017-12-22,5.205460071563721,5.212739944458008,3.513309955596924,4.336150169372559,36672600,0.0,0.7,Hold,63.82295593140492,6.1965,3.6226,1.0488,7.9999999999999964,80.0,72.0,59.7985,5.2201,4.6455,3.6226,NaN,NaN,NaN,60.9816,82.3627,59.17418744544124,67.37080059720076,22.7099,21.4022,1.3077,BNB-USD,591274870.0947
2017-12-23,4.394959926605225,5.134510040283203,4.307610034942627,4.839260101318359,32930300,0.0,0.7,Hold,69.4540446967325,6.2938,3.7532,1.2126,4.0000000000000036,76.0,72.0,63.3536,5.0648,4.8516,3.7532,NaN,NaN,NaN,57.8154,79.5378,56.699561176570825,61.91413588896172,21.403,21.4024,0.0007,BNB-USD,659878642.5738
2017-12-24,4.74183988571167,5.285679817199707,4.198649883270264,5.285679817199707,43676900,0.0,0.7,Hold,73.16797541498778,6.4487,3.8929,1.3372,0.0,72.0,72.0,66.8295,4.9635,5.0643,3.8929,NaN,NaN,NaN,58.0703,76.2353,56.73690286227884,57.53688382809697,20.8739,21.2967,-0.4228,BNB-USD,720752170.7509
2017-12-25,5.308579921722412,6.9552202224731445,5.250539779663086,6.560009956359863,66374400,0.0,0.7,Hold,77.14069894000535,6.8315,4.0912,1.3508,0.0,100.0,100.0,70.2762,5.2402,5.3207,4.0912,NaN,NaN,NaN,72.4294,74.3198,71.46275813432273,61.63307405772412,22.2191,21.4812,0.738,BNB-USD,894519074.1233
2017-12-26,6.559279918670654,10.622099876403809,6.496379852294922,9.029419898986816,167812992,0.0,0.7,Hold,83.23080099101972,7.8383,4.4133,0.9882,0.0,100.0,100.0,78.7628,6.0101,5.7572,4.4133,NaN,NaN,NaN,80.153,72.9089,78.90436169896903,69.03467423185685,26.3188,22.4487,3.8701,BNB-USD,1231246352.0093
2017-12-27,9.254260063171388,11.302200317382812,8.486590385437012,10.107000350952148,167808000,0.0,0.7,Hold,84.79811511072045,8.9544,4.7796,0.6048,0.0,100.0,100.0,83.9831,7.1643,6.1922,4.7796,NaN,NaN,NaN,86.5279,72.7891,85.72967151880295,78.69893045069823,29.7872,23.9164,5.8708,BNB-USD,1378184584.5116
2017-12-28,10.126299858093262,10.196399688720703,8.149279594421387,9.321410179138184,109298000,0.0,0.7,Hold,78.17723061145023,9.635,5.1041,0.5733,0.0,96.0,96.0,72.2339,8.0607,6.5627,5.1041,NaN,NaN,NaN,82.0418,72.4599,80.64268900427042,81.75890740734746,30.5572,25.2446,5.3127,BNB-USD,1271061973.7525
2017-12-29,9.31861972808838,9.534850120544434,8.536820411682129,8.807600021362305,70849400,0.0,0.7,Hold,72.6699618851998,10.0726,5.414,0.7554,24.0,92.0,68.0,65.6353,8.7651,6.8643,5.414,NaN,NaN,NaN,79.2069,72.4208,76.56120574601628,80.9778554230299,29.9522,26.1861,3.7661,BNB-USD,1200999124.8138
2017-12-30,8.713769912719727,8.761099815368652,7.1879401206970215,7.841010093688965,72933904,0.0,0.7,Hold,64.55705093161664,10.2461,5.6819,1.1176,19.999999999999996,88.0,68.0,59.9619,9.0213,7.1308,5.6819,NaN,NaN,NaN,70.4772,71.942,66.41952292336813,74.54113922455161,27.9848,26.5458,1.4389,BNB-USD,1069195494.4975
2017-12-31,7.763309955596924,8.839119911193848,7.708990097045898,8.635580062866211,74927904,0.0,0.7,Hold,63.563482727371614,10.4989,5.9783,1.4578,16.000000000000004,84.0,68.0,60.2886,8.9425,7.4763,5.9783,NaN,NaN,NaN,67.5595,71.5263,63.09953290850211,68.69342052596217,26.9267,26.622,0.3047,BNB-USD,1177542585.109
2018-01-01,8.62952995300293,8.700570106506348,7.959219932556152,8.414609909057617,66422800,0.0,0.7,Hold,63.08731979369866,10.6301,6.2648,1.8995,12.0,80.0,68.0,59.0301,8.604,7.8842,6.2648,NaN,NaN,NaN,65.6822,71.9964,61.41769251767747,63.64558278318257,25.4948,26.3966,-0.9017,BNB-USD,1147411225.75
2018-01-02,8.4576997756958,9.12259006500244,8.217180252075195,8.837770462036133,104789000,0.0,0.7,Hold,63.919697553132934,10.7515,6.5678,2.3841,7.9999999999999964,76.0,68.0,61.4055,8.5073,8.284,6.5678,NaN,NaN,NaN,69.1635,73.1312,65.68342795216036,63.40021779277998,24.4665,26.0105,-1.5441,BNB-USD,1205113148.2431
2018-01-03,8.770139694213867,9.580780029296877,8.529179573059082,9.535880088806152,108852000,0.0,0.7,Hold,69.77836587432128,10.9466,6.8867,2.8267,4.0000000000000036,72.0,68.0,67.0317,8.653,8.709,6.8867,NaN,NaN,NaN,72.1285,74.537,69.53635172829935,65.54582406604572,24.0017,25.6088,-1.607,BNB-USD,1300306963.6686
2018-01-04,9.445839881896973,9.538490295410156,8.854129791259766,9.213990211486816,158819008,0.0,0.7,Hold,67.78745024378432,11.0945,7.1476,3.2006,0.0,68.0,68.0,59.5293,8.9276,8.9744,7.1476,NaN,NaN,NaN,74.2164,74.7157,72.95737947978817,69.3923863867493,22.9722,25.0815,-2.1093,BNB-USD,1256414250.5561
2018-01-05,9.14568042755127,16.71769905090332,9.094679832458496,14.917200088500977,341504992,0.0,0.7,Hold,82.66008054695203,12.7477,7.6602,2.5727,0.0,100.0,100.0,72.3789,10.1839,9.5632,7.6602,NaN,NaN,NaN,79.3022,74.6306,78.71012810869269,73.73461977226007,26.8387,25.4329,1.4058,BNB-USD,2034100573.0855
2018-01-06,14.868900299072266,23.50819969177246,14.821200370788574,22.75979995727539,637020992,0.0,0.7,Hold,88.06686380650487,16.8815,8.5103,0.1392,4.0000000000000036,100.0,96.0,84.9497,13.0529,10.8285,8.5103,NaN,NaN,NaN,85.2704,74.5049,84.97733805354625,78.88161521400905,34.2676,27.1998,7.0677,BNB-USD,3103512848.3725
2018-01-07,22.769100189208984,22.769100189208984,18.24250030517578,18.65679931640625,258050000,0.0,0.7,Hold,74.58394435344823,18.5537,9.1624,-0.2289,0.0,96.0,96.0,71.6696,15.0167,11.762,9.1624,4.6158,NaN,NaN,86.1194,74.9126,85.05675386404477,82.91474000876123,35.4851,28.8569,6.6282,BNB-USD,2544030109.96
2018-01-08,18.646499633789062,19.216699600219727,15.347100257873535,18.260900497436523,296617984,0.0,0.7,Hold,72.23118468070086,19.8653,9.7858,-0.2937,0.0,92.0,92.0,61.478,16.7617,12.7074,9.7858,4.8869,NaN,NaN,81.9169,75.1836,79.56910539607338,83.20106577122147,35.3207,30.1497,5.171,BNB-USD,2490045581.3774
2018-01-09,18.17399978637696,20.32029914855957,16.80139923095703,17.411800384521484,194750000,0.0,0.7,Hold,66.97107479202063,20.7798,10.3976,0.0154,0.0,88.0,88.0,63.4807,18.4013,13.6644,10.3976,5.1472,NaN,NaN,73.0013,75.436,68.40944115296924,77.67843347102912,34.0647,30.9327,3.132,BNB-USD,2374262792.6475
2018-01-10,17.70789909362793,17.70789909362793,15.17080020904541,17.39080047607422,146582000,0.0,0.7,Hold,65.40599468803458,21.5336,11.0081,0.4826,24.0,84.0,60.0,58.155,18.896,14.54,11.0081,5.4092,NaN,NaN,70.8907,75.7692,64.77223959869293,70.91692871591185,32.5489,31.2559,1.293,BNB-USD,2371399257.5636
2018-01-11,17.566600799560547,23.15250015258789,15.286299705505373,21.042699813842773,389228000,0.0,0.7,Hold,72.11079410887962,22.7831,11.8435,0.9039,19.999999999999996,80.0,60.0,66.1955,18.5526,15.8028,11.8435,5.7346,NaN,NaN,75.3824,76.7392,70.01824973647034,67.73331016271084,32.6776,31.5402,1.1373,BNB-USD,2869370089.3373
2018-01-12,21.475799560546875,24.91209983825684,19.930400848388672,22.31629943847656,387537984,0.0,0.7,Hold,74.77242433836776,24.0849,12.7173,1.3497,16.000000000000004,100.0,84.0,72.2374,19.2845,17.1506,12.7173,6.0784,NaN,NaN,81.3683,77.9597,77.58799817817737,70.79282917111355,32.7051,31.7732,0.9318,BNB-USD,3043037380.1814
2018-01-13,22.34530067443848,23.666900634765625,21.37339973449707,22.174400329589844,181676000,0.0,0.7,Hold,77.10457318389439,25.1125,13.5617,2.0109,12.0,96.0,84.0,74.8615,20.0672,18.4145,13.5617,6.4214,NaN,NaN,86.9252,79.4393,84.77782726667,77.46135839377257,32.0338,31.8253,0.2085,BNB-USD,3023688101.6979
2018-01-14,22.25349998474121,22.25349998474121,19.13800048828125,20.777299880981445,129239000,0.0,0.7,Hold,72.44855080385513,25.7588,14.2726,2.7864,7.9999999999999964,92.0,84.0,71.3176,20.7403,19.5708,14.2726,6.7422,NaN,NaN,83.6971,80.3874,81.68350504055547,81.34977682846761,30.3989,31.54,-1.1411,BNB-USD,2833180311.6091
2018-01-15,20.80039978027344,23.604799270629883,19.330900192260746,19.56469917297364,244154000,0.0,0.7,Hold,69.8859675680089,26.2394,14.7994,3.3594,4.0000000000000036,88.0,84.0,74.1466,21.1751,20.0355,14.7994,7.042,NaN,NaN,77.8177,80.2389,75.8886520760834,80.78332812776962,28.2106,30.8742,-2.6636,BNB-USD,2667830796.9248
2018-01-16,19.63400077819824,19.63400077819824,10.4350004196167,13.891900062561035,399951008,0.0,0.7,Hold,57.59226991240645,26.2252,14.9886,3.7521,0.0,84.0,84.0,67.6486,19.7449,19.1488,14.9886,7.2484,NaN,NaN,61.7337,77.8853,58.77118070321325,72.11444593995071,23.743,29.4479,-5.7049,BNB-USD,1894291268.526
2018-01-17,13.623000144958496,15.537799835205078,9.655340194702148,14.203200340270996,299411008,0.0,0.7,Hold,57.09364514891112,26.1587,15.2327,4.3067,4.0000000000000036,80.0,76.0,63.585,18.1223,18.7034,15.2327,7.4572,NaN,NaN,49.078,74.1811,44.67149968913998,59.77711082281221,20.1095,27.5802,-7.4707,BNB-USD,1936739990.1048
2018-01-18,14.25059986114502,15.959600448608398,13.512700080871582,14.280400276184082,204899008,0.0,0.7,Hold,57.75790559230499,26.0212,15.5064,4.9915,0.0,76.0,76.0,66.2761,16.5435,18.3054,15.5064,7.6683,NaN,NaN,39.1399,69.9034,32.94315850510954,45.46194629915425,17.0708,25.4783,-8.4076,BNB-USD,1947266927.6635
2018-01-19,14.31060028076172,15.63510036468506,13.98900032043457,14.940600395202637,139882000,0.0,0.7,Hold,50.04237620223497,25.7472,15.8613,5.9755,0.0,72.0,72.0,65.0845,15.3762,18.0582,15.8613,7.8902,NaN,NaN,40.5442,66.6577,33.57931955333003,37.06465924919318,14.8171,23.3461,-8.529,BNB-USD,2037291425.0544
2018-01-20,15.034199714660645,16.65239906311035,15.034199714660645,16.19029998779297,156744992,0.0,0.7,Hold,34.37120687619526,25.5213,16.2391,6.9568,0.0,68.0,68.0,59.1824,14.7013,17.9382,16.2391,8.1338,NaN,NaN,43.535,63.9222,36.75338902117932,34.42528902653962,13.4989,21.3767,-7.8778,BNB-USD,2207699721.6779
2018-01-21,16.248899459838867,16.248899459838867,13.359100341796877,14.068300247192385,141562000,0.0,0.7,Hold,37.94802606121415,25.1198,16.5218,7.9237,12.0,64.0,52.0,62.2703,14.7366,17.2407,16.5218,8.3414,NaN,NaN,41.8789,60.5718,35.46663997978397,35.26644951809777,11.2698,19.3553,-8.0855,BNB-USD,1918345093.2734
2018-01-22,14.198699951171877,14.450300216674805,11.914600372314451,13.014599800109863,138026000,0.0,0.7,Hold,36.68052588285012,24.7245,16.7306,8.7367,7.9999999999999964,60.0,52.0,66.1005,14.4988,16.3106,16.7306,8.5325,NaN,NaN,36.9929,56.1343,31.25866781948665,34.49289894014998,8.8536,17.255,-8.4013,BNB-USD,1774663124.0999
2018-01-23,13.001500129699709,13.96269989013672,11.78499984741211,13.093500137329102,91706200,0.0,0.7,Hold,38.59035255800668,24.3688,16.9085,9.4482,4.0000000000000036,56.00000000000001,52.0,62.3628,14.2615,15.4025,16.9085,8.7221,NaN,NaN,29.6088,50.4026,24.492705446491044,30.406004415253886,6.884,15.1808,-8.2968,BNB-USD,1785421927.3741
2018-01-24,13.190600395202637,14.190600395202637,12.789199829101562,13.628700256347656,105736000,0.0,0.7,Hold,40.32286995339687,23.8561,17.1292,10.4023,0.0,52.0,52.0,66.3383,13.9991,14.6876,17.1292,8.918,NaN,NaN,27.4813,44.781,23.5322568734975,26.427876713158394,5.5372,13.252,-7.7148,BNB-USD,1858401498.765
