Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-05-04,33.41999816894531,32.540000915527344,33.45000076293945,30.549999237060547,33.41999816894531,328900,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,33.046,0.0,0.0,0.0,0.0,34.02000045776367,1.0107,RXRX,0.2386,Buy,-1.710693229242139,0,360.0567321777344
2021-05-05,32.41999816894531,33.369998931884766,33.39400100708008,31.735000610351562,32.41999816894531,127900,2985.0868008422854,0,2.4469692993166063,2982.6398315429688,92,-0.4971066385904832,3000,cash_0%_Buy 100% of cash (92 shares - Very Safe - MRI:0.24),53.24449388277958,33.256,0.0,0.0,0.0,0.0,34.02000045776367,0.7702,RXRX,0.2357,Buy,-1.6785198768783545,0,360.1227722167969
2021-05-06,28.0,32.27000045776367,32.435001373291016,26.899999618530273,28.0,389400,2578.4469692993166,0,2.4469692993166063,2576.0,92,-14.051767690022777,3000,,42.38929808138962,32.052,0.0,0.0,0.0,0.0,34.02000045776367,-0.3126,RXRX,0.2311,Buy,-0.2508347995045028,0,363.0532836914063
2021-05-07,27.729999542236328,28.420000076293945,29.260000228881836,26.65999984741211,27.729999542236328,365500,2553.606927185059,0,2.4469692993166063,2551.159957885742,92,-14.879769093831374,3000,,49.27613794604359,30.918,0.0,0.0,0.0,0.0,34.02000045776367,-1.0483,RXRX,0.2229,Buy,1.0116273273985001,0,365.6446533203125
2021-05-10,23.040000915527344,28.18000030517578,28.700000762939453,22.770000457763672,23.040000915527344,495800,2122.1270535278322,0,2.4469692993166063,2119.6800842285156,92,-29.262431549072254,3000,,33.878499529267955,28.922,0.0,0.0,0.0,0.0,34.02000045776367,-2.4617,RXRX,0.2406,Buy,-0.7328701185149527,0,362.0638427734375
2021-05-11,22.65999984741211,22.010000228881836,23.229999542236328,21.059999465942383,22.65999984741211,506700,2087.1669552612307,0,2.4469692993166063,2084.719985961914,92,-30.42776815795898,3000,,24.20448017122962,26.77,0.0,0.0,0.0,0.0,34.02000045776367,-3.3552,RXRX,0.2535,Buy,-2.27992665897969,0,358.8883056640625
2021-05-12,22.229999542236328,22.59000015258789,23.3799991607666,21.30699920654297,22.229999542236328,640800,2047.6069271850588,0,2.4469692993166063,2045.1599578857422,92,-31.746435760498038,3000,,25.355183841355256,24.732,0.0,0.0,0.0,0.0,34.02000045776367,-3.8788,RXRX,0.2869,Buy,-6.012169341020979,0,351.2273864746094
2021-05-13,21.059999465942383,22.31999969482422,23.795000076293945,19.68000030517578,21.059999465942383,303900,1939.9669201660158,0,2.4469692993166063,1937.5199508666992,92,-35.33443599446614,3000,,25.677911124499957,23.344,29.356,0.0,0.0,0.0,34.02000045776367,-4.3096,RXRX,0.261,Buy,-3.9784982798230573,0,355.4017639160156
2021-05-14,21.18000030517578,21.290000915527344,22.350000381469727,20.020000457763672,21.18000030517578,599600,1951.0069973754885,0,2.4469692993166063,1948.5600280761719,92,-34.966433420817054,3000,,23.779791908445503,22.034,28.85,0.0,0.0,0.0,34.02000045776367,-4.353,RXRX,0.2365,Buy,-1.3204649577577072,0,360.8577270507813
2021-05-17,21.84000015258789,21.489999771118164,22.34000015258789,21.190000534057617,21.84000015258789,454300,2011.7269833374025,0,2.4469692993166063,2009.280014038086,92,-32.94243388875325,3000,,22.19002787978485,21.794,28.542,0.0,0.0,0.0,34.02000045776367,-3.9946,RXRX,0.2415,Buy,-1.7428368465297837,0,359.9907531738281
2021-05-18,22.81999969482422,22.3799991607666,23.89699935913086,21.860000610351562,22.81999969482422,445500,2101.8869412231447,0,2.4469692993166063,2099.439971923828,92,-29.937101959228507,3000,,26.47219894458621,21.826,28.186,0.0,0.0,0.0,34.02000045776367,-3.2945,RXRX,0.2503,Buy,-3.257764637244918,0,356.88116455078125
2021-05-19,21.09000015258789,22.209999084472656,22.979999542236328,20.850000381469727,21.09000015258789,604800,1942.7269833374025,0,2.4469692993166063,1940.280014038086,92,-35.24243388875325,3000,,12.521729957852557,21.598,27.613,0.0,0.0,0.0,34.02000045776367,-3.0888,RXRX,0.2574,Buy,-3.7168444774893175,0,355.9388427734375
2021-05-20,22.75,21.540000915527344,23.06999969482422,21.510000228881836,22.75,309600,2095.4469692993166,0,2.4469692993166063,2093.0,92,-30.15176769002278,3000,,20.885721120766163,21.936,27.188,0.0,0.0,0.0,34.02000045776367,-2.3303,RXRX,0.2466,Buy,-1.8667429087293073,0,359.7364196777344
2021-05-21,25.25,23.290000915527344,25.790000915527344,23.09000015258789,25.25,467800,2325.4469692993166,0,2.4469692993166063,2323.0,92,-22.485101023356112,3000,,30.96520830942528,22.75,26.958,0.0,0.0,0.0,34.02000045776367,-1.0199,RXRX,0.2438,Buy,-1.9998965796026908,0,359.4631042480469
2021-05-24,24.530000686645508,25.6200008392334,25.6200008392334,24.0,24.530000686645508,201100,2259.2070324707033,0,2.4469692993166063,2256.7600631713867,92,-24.69309891764322,3000,,28.557649549997237,23.288,26.6635,0.0,0.0,0.0,34.02000045776367,-0.2608,RXRX,0.2327,Buy,-0.23245852246122922,0,363.0910034179688
2021-05-25,24.06999969482422,24.68000030517578,25.84000015258789,23.90999984741211,24.06999969482422,263200,2216.8869412231447,0,2.4469692993166063,2214.439971923828,92,-26.103768625895174,3000,,29.321448632802202,23.538,26.295,0.0,0.0,0.0,34.02000045776367,0.1793,RXRX,0.2325,Buy,-0.6043105169023733,0,362.3277282714844
2021-05-26,24.639999389648438,24.06999969482422,25.1200008392334,23.610000610351562,24.639999389648438,239200,2269.326913146973,0,2.4469692993166063,2266.8799438476562,92,-24.35576956176757,3000,,39.7184804804931,24.248,25.9585,0.0,0.0,0.0,34.02000045776367,0.6629,RXRX,0.2255,Buy,-0.28296354925414846,0,362.9873352050781
2021-05-27,25.270000457763672,24.899999618530273,25.420000076293945,24.239999771118164,25.270000457763672,131000,2327.2870114135744,0,2.4469692993166063,2324.840042114258,92,-22.423766286214185,3000,,42.63473361650416,24.752,25.521,0.0,0.0,0.0,34.02000045776367,1.1636,RXRX,0.2237,Buy,-0.2118925812130783,3,363.1475524902344
2021-05-28,26.360000610351562,25.59000015258789,26.899999618530273,25.170000076293945,26.360000610351562,413900,2427.5670254516604,0,2.4469692993166063,2425.1200561523438,92,-19.081099151611326,3000,,62.67175234640241,24.974,25.169,0.0,0.0,0.0,34.02000045776367,1.7633,RXRX,0.2227,Buy,0.13512804240971832,3,363.8542785644531
2021-06-01,28.479999542236328,26.690000534057617,28.795000076293945,25.520000457763672,28.479999542236328,267700,3617.6229272651676,0,0.6629854011539464,3616.9599418640137,127,-9.55942681837081,4000,"cash_0%_Buy 100% of cash (35 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",69.60916319063949,25.764,24.942,0.0,0.0,0.0,34.02000045776367,2.6435,RXRX,0.2314,Buy,-1.0037610312491125,5,363.5715637207031
2021-06-02,29.040000915527344,28.729999542236328,29.69499969482422,28.260000228881836,29.040000915527344,247400,3688.7431016731266,0,0.6629854011539464,3688.0801162719727,127,-7.781422458171838,4000,,72.74549371403177,26.758,24.723,0.0,0.0,0.0,34.02000045776367,3.2403,RXRX,0.2276,Buy,-0.7052552723117174,5,364.18408203125
2021-06-03,28.420000076293945,28.639999389648438,29.15999984741211,28.299999237060547,28.420000076293945,221200,3610.002995090485,0,0.6629854011539464,3609.340009689331,127,-9.74992512273788,4000,,75.52010956274634,27.514,24.523,0.0,0.0,0.0,34.02000045776367,3.331,RXRX,0.2327,Buy,-1.3803473658639263,5,362.798828125
2021-06-04,29.420000076293945,28.729999542236328,29.96500015258789,28.579999923706055,29.420000076293945,199900,3737.002995090485,0,0.6629854011539464,3736.340009689331,127,-6.5749251227378736,4000,,76.92810181301577,28.344,24.594,0.0,0.0,0.0,34.02000045776367,3.4877,RXRX,0.2202,Buy,0.22237171171714465,5,366.0875244140625
2021-06-07,27.709999084472656,29.8700008392334,29.899999618530273,27.6299991607666,27.709999084472656,195100,3519.8328691291813,0,0.6629854011539464,3519.1698837280273,127,-12.00417827177047,4000,,67.95106455703439,28.614,24.593,0.0,0.0,0.0,34.02000045776367,3.0226,RXRX,0.2208,Buy,0.0708359049405658,5,365.7765808105469
2021-06-08,29.799999237060547,27.700000762939453,29.888999938964844,27.3700008392334,29.799999237060547,224500,3785.2628885078434,0,0.6629854011539464,3784.5999031066895,127,-5.36842778730392,4000,,69.98854061635971,28.878,24.931,0.0,0.0,0.0,34.02000045776367,3.0885,RXRX,0.2222,Buy,0.09840950252264236,5,365.8331604003906
2021-06-09,30.200000762939453,30.0,30.6299991607666,28.3799991607666,30.200000762939453,232500,3836.0630822944645,0,0.6629854011539464,3835.4000968933105,127,-4.098422942638392,4000,,78.2392989851442,29.11,25.308,0.0,0.0,0.0,34.02000045776367,3.0698,RXRX,0.2246,Buy,-0.18172873051732097,5,365.2583312988281
2021-06-10,30.229999542236328,30.0,30.94499969482422,29.475000381469727,30.229999542236328,331800,3839.8729272651676,0,0.6629854011539464,3839.2099418640137,127,-4.003176818370813,4000,,75.79309508406669,29.472,25.708,0.0,0.0,0.0,34.02000045776367,2.9068,RXRX,0.2122,Buy,0.6402886977238751,5,366.945068359375
2021-06-11,31.229999542236328,30.0,31.739999771118164,29.959999084472656,31.229999542236328,430800,3966.8729272651676,0,0.6629854011539464,3966.2099418640137,127,-0.8281768183708071,4000,,72.99999149029321,29.834,26.2165,0.0,0.0,0.0,34.02000045776367,2.874,RXRX,0.2108,Buy,0.9525366379805149,5,367.5857849121094
2021-06-14,33.15999984741211,31.440000534057617,34.20000076293945,31.440000534057617,33.15999984741211,431700,4211.982966022491,0,0.6629854011539464,4211.319980621338,127,5.299574150562281,4000,,80.3659262550276,30.924,26.8155,0.0,0.0,0.0,34.02000045776367,3.1129,RXRX,0.2169,Buy,1.4025930761851129,5,368.50927734375
2021-06-15,32.7599983215332,33.09000015258789,33.83000183105469,31.639999389648438,32.7599983215332,538600,4161.18277223587,0,0.6629854011539464,4160.519786834717,127,4.029569305896752,4000,,80.70669733879811,31.516,27.3615,0.0,0.0,0.0,34.02000045776367,2.9827,RXRX,0.2204,Buy,1.0260662315327238,5,367.7366638183594
2021-06-16,33.79999923706055,32.900001525878906,34.189998626708984,32.900001525878906,33.79999923706055,555800,4293.262888507843,0,0.6629854011539464,4292.599903106689,127,7.331572212696069,4000,,81.3269348034088,32.236,27.9105,0.0,0.0,0.0,34.02000045776367,2.9338,RXRX,0.2291,Buy,0.043292052339680254,5,365.7200622558594
2021-06-17,35.040000915527344,33.630001068115234,35.7400016784668,33.290000915527344,35.040000915527344,723300,4450.743101673126,0,0.6629854011539464,4450.080116271973,127,11.26857754182815,4000,,82.07483866443079,33.198,28.608,0.0,0.0,0.0,35.040000915527344,2.9639,RXRX,0.2243,Buy,-0.02101659703728842,5,365.5881042480469
2021-06-18,36.43000030517578,35.45000076293945,37.709999084472656,34.599998474121094,36.43000030517578,1846100,4627.273024158478,0,0.6629854011539464,4626.610038757324,127,15.68182560396194,4000,,82.4211060505053,34.238,29.292,0.0,0.0,0.0,36.43000030517578,3.0533,RXRX,0.2362,Buy,-2.386025180589016,5,360.7352294921875
2021-06-21,37.41999816894531,37.0,37.849998474121094,36.43000030517578,37.41999816894531,559100,4753.002752857208,0,0.6629854011539464,4752.339767456055,127,18.8250688214302,4000,,81.04165038577436,35.09,29.9005,0.0,0.0,0.0,37.41999816894531,3.0764,RXRX,0.2235,Buy,0.07544637702818591,5,365.7860412597656
2021-06-22,35.709999084472656,37.720001220703125,37.720001220703125,35.53499984741211,35.709999084472656,474500,4535.832869129181,0,0.6629854011539464,4535.169883728027,127,13.395821728229528,4000,,71.4469352409269,35.68,30.4595,0.0,0.0,0.0,37.41999816894531,2.5285,RXRX,0.2163,Buy,1.0214408869545082,5,367.7271728515625
2021-06-23,33.5099983215332,35.880001068115234,36.79999923706055,33.209999084472656,33.5099983215332,307200,4256.43277223587,0,0.6629854011539464,4255.769786834717,127,6.410819305896753,4000,,64.85696836284824,35.622,30.9315,0.0,0.0,0.0,37.41999816894531,1.573,RXRX,0.215,Buy,0.8285893012766081,5,367.3314514160156
2021-06-24,34.810001373291016,33.459999084472656,35.0099983215332,33.02000045776367,34.810001373291016,240400,4421.5331598091125,0,0.6629854011539464,4420.870174407959,127,10.538328995227818,4000,,65.46184576350439,35.576,31.44,0.0,0.0,0.0,37.41999816894531,1.0875,RXRX,0.2126,Buy,1.8526643868803632,5,369.4328002929688
2021-06-25,33.77000045776367,34.86000061035156,35.0,33.27000045776367,33.77000045776367,2882700,4289.45304353714,0,0.6629854011539464,4288.790058135986,127,7.236326088428502,4000,,68.07875662763584,35.044,31.865,0.0,0.0,0.0,37.41999816894531,0.4701,RXRX,0.2128,Buy,2.518535536257332,5,370.7991333007813
2021-06-28,36.9900016784668,34.439998626708984,37.0099983215332,33.83000183105469,36.9900016784668,353800,4698.393198566437,0,0.6629854011539464,4697.730213165283,127,17.45982996416091,4000,,70.09502409292762,34.958,32.3965,0.0,0.0,0.0,37.41999816894531,0.6101,RXRX,0.2114,Buy,2.8950623809097067,5,371.5717468261719
2021-06-29,37.310001373291016,37.369998931884766,38.38999938964844,36.400001525878906,37.310001373291016,336200,4739.0331598091125,0,0.6629854011539464,4738.370174407959,127,18.475828995227815,4000,,69.96069213709944,35.278,32.838,0.0,0.0,0.0,37.41999816894531,0.6546,RXRX,0.2134,Buy,2.9747789305536827,5,371.7353210449219
2021-06-30,36.5,37.369998931884766,38.0,34.68000030517578,36.5,353200,4636.1629854011535,0,0.6629854011539464,4635.5,127,15.904074635028831,4000,,66.86389949723583,35.876,33.211,0.0,0.0,0.0,37.41999816894531,0.4296,RXRX,0.2097,Buy,3.1406815632549723,5,372.0757446289063
2021-07-01,35.9900016784668,36.720001220703125,37.59000015258789,35.599998474121094,35.9900016784668,262200,5566.534548339844,0,24.07428985595743,5542.460258483887,154,11.330690966796887,5000,"cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.21) Monthly invest 20.0% of total investment ($1,000.00)",63.14917273786421,36.112,33.5895,0.0,0.0,0.0,37.41999816894531,0.1084,RXRX,0.2103,Buy,3.121495749596164,8,374.1747741699219
2021-07-02,36.70000076293945,36.18000030517578,36.84000015258789,35.18000030517578,36.70000076293945,243100,5675.874407348633,0,24.07428985595743,5651.800117492676,154,13.517488146972667,5000,,60.4857816692098,36.698,33.9535,0.0,0.0,0.0,37.41999816894531,-0.0322,RXRX,0.206,Buy,4.501780173424308,8,377.0207214355469
2021-07-06,37.959999084472656,37.25,38.849998474121094,36.7400016784668,37.959999084472656,321000,5869.9141488647465,0,24.07428985595743,5845.839859008789,154,17.398282977294933,5000,,64.65614507029987,36.892,34.466,0.0,0.0,0.0,37.959999084472656,0.0435,RXRX,0.2098,Buy,4.15784874642236,8,376.31158447265625
2021-07-07,38.130001068115234,38.189998626708984,38.45000076293945,37.310001373291016,38.130001068115234,495100,5896.0944543457035,0,24.07428985595743,5872.020164489746,154,17.921889086914078,5000,,62.83343546559876,37.056,34.8825,0.0,0.0,0.0,38.130001068115234,0.0508,RXRX,0.2064,Buy,4.786107871178217,8,377.6069641113281
2021-07-08,38.83000183105469,37.400001525878906,39.2400016784668,35.20000076293945,38.83000183105469,347500,6003.894571838379,0,24.07428985595743,5979.820281982422,154,20.077891436767594,5000,,61.6044105650984,37.522,35.314,0.0,0.0,0.0,38.83000183105469,0.1084,RXRX,0.2195,Buy,3.3278516455922897,8,374.6002502441406
2021-07-09,40.150001525878906,38.869998931884766,42.060001373291016,38.83000183105469,40.150001525878906,490200,6207.174524841309,0,24.07428985595743,6183.100234985352,154,24.143490496826182,5000,,61.43911664197827,38.354,35.81,0.0,0.0,0.0,40.150001525878906,0.2982,RXRX,0.2078,Buy,5.244688040855934,8,378.552490234375
2021-07-12,40.630001068115234,40.5099983215332,42.11000061035156,39.361000061035156,40.630001068115234,327000,6281.0944543457035,0,24.07428985595743,6257.020164489746,154,25.621889086914074,5000,,60.19048292602468,39.14,36.28,30.6175,0.0,0.0,40.630001068115234,0.4093,RXRX,0.2088,Buy,5.909609305504375,8,379.9234619140625
2021-07-13,41.33000183105469,40.61000061035156,42.810001373291016,40.13999938964844,41.33000183105469,366300,6388.894571838379,0,24.07428985595743,6364.820281982422,154,27.77789143676759,5000,,69.06377426110325,39.814,36.6885,30.7847,0.0,0.0,41.33000183105469,0.5004,RXRX,0.2161,Buy,5.285938498619629,8,378.6375427246094
2021-07-14,33.310001373291016,41.189998626708984,41.189998626708984,33.150001525878906,33.310001373291016,820700,5153.814501342774,0,24.07428985595743,5129.740211486816,154,3.076290026855477,5000,,49.513626221361484,38.85,36.716,30.8732,0.0,0.0,41.33000183105469,-0.8907,RXRX,0.2087,Buy,5.538147971275876,8,379.1575622558594
2021-07-15,32.4900016784668,33.279998779296875,34.650001525878906,30.940000534057617,32.4900016784668,405100,5027.534548339844,0,24.07428985595743,5003.460258483887,154,0.550690966796874,5000,,44.22310885640402,37.582,36.6505,30.9157,0.0,0.0,41.33000183105469,-1.9256,RXRX,0.2097,Buy,4.94661019051415,8,377.9378967285156
2021-07-16,33.02000045776367,32.7599983215332,34.81999969482422,32.52000045776367,33.02000045776367,229200,5109.154360351563,0,24.07428985595743,5085.0800704956055,154,2.1830872070312646,5000,,48.08380170747177,36.156,36.5495,30.9235,0.0,0.0,41.33000183105469,-2.4442,RXRX,0.2176,Buy,3.5204277869496963,8,374.997314453125
2021-07-19,33.66999816894531,32.689998626708984,35.689998626708984,32.59000015258789,33.66999816894531,387200,5209.254007873536,0,24.07428985595743,5185.179718017578,154,4.185080157470722,5000,,40.23528160438125,34.764,36.4115,30.9638,0.0,0.0,41.33000183105469,-2.5802,RXRX,0.2333,Buy,0.8011093970571039,8,369.3904724121094
2021-07-20,34.90999984741211,33.810001373291016,37.470001220703125,33.810001373291016,34.90999984741211,490700,5400.214266357422,0,24.07428985595743,5376.139976501465,154,8.004285327148452,5000,,43.3035664868593,33.48,36.286,31.0482,0.0,0.0,41.33000183105469,-2.3541,RXRX,0.2204,Buy,3.3324103614125846,8,374.6096496582031
2021-07-21,35.9900016784668,34.779998779296875,36.880001068115234,34.0,35.9900016784668,216700,5566.534548339844,0,24.07428985595743,5542.460258483887,154,11.330690966796887,5000,,48.5981353489924,34.016,36.3,31.141,0.0,0.0,41.33000183105469,-1.9345,RXRX,0.2141,Buy,4.859506156090319,8,377.75830078125
2021-07-22,35.9900016784668,36.650001525878906,37.61000061035156,35.439998626708984,35.9900016784668,189700,5566.534548339844,0,24.07428985595743,5542.460258483887,154,11.330690966796887,5000,,50.0,34.716,36.424,31.2168,0.0,0.0,41.33000183105469,-1.6055,RXRX,0.2114,Buy,5.249246756676257,8,378.5618896484375
2021-07-23,35.060001373291016,35.7400016784668,36.97200012207031,34.52000045776367,35.060001373291016,200700,5423.314501342774,0,24.07428985595743,5399.240211486816,154,8.466290026855482,5000,,45.41899650880641,35.124,36.4365,31.2783,0.0,0.0,41.33000183105469,-1.5132,RXRX,0.2103,Buy,7.083537833336436,8,382.3439331054688
2021-07-26,33.209999084472656,35.15999984741211,35.61000061035156,32.560001373291016,33.209999084472656,203500,5138.4141488647465,0,24.07428985595743,5114.339859008789,154,2.7682829772949225,5000,,37.155222853351454,35.032,36.4085,31.2648,0.0,0.0,41.33000183105469,-1.7378,RXRX,0.2118,Buy,7.555882956627428,8,383.3178405761719
2021-07-27,30.719999313354492,32.9900016784668,33.0,29.200000762939453,30.719999313354492,518800,4754.954184112549,0,24.07428985595743,4730.879894256592,154,-4.900916317749015,5000,,32.19605817733206,34.194,36.095,31.2202,0.0,0.0,41.33000183105469,-2.2717,RXRX,0.2194,Buy,6.730459372643054,8,381.6159362792969
2021-07-28,32.599998474121094,30.899999618530273,32.810001373291016,30.8700008392334,32.599998474121094,220500,5044.474054870606,0,24.07428985595743,5020.399765014648,154,0.8894810974121148,5000,,35.834463662105634,33.516,35.8595,31.2132,0.0,0.0,41.33000183105469,-2.1668,RXRX,0.2142,Buy,6.6295459815297875,8,381.4078674316406
2021-07-29,32.36000061035156,32.810001373291016,33.970001220703125,31.940000534057617,32.36000061035156,256200,5007.514383850098,0,24.07428985595743,4983.440093994141,154,0.150287677001959,5000,,31.37254669446719,32.79,35.6525,31.1955,0.0,0.0,41.33000183105469,-2.0491,RXRX,0.2114,Buy,7.427498862389143,8,383.0531311035156
2021-07-30,30.350000381469727,32.380001068115234,32.64899826049805,30.010000228881836,30.350000381469727,127600,4697.974348602295,0,24.07428985595743,4673.900058746338,154,-6.0405130279540975,5000,,27.094473168475744,31.848,35.3705,31.161,0.0,0.0,41.33000183105469,-2.2614,RXRX,0.2123,Buy,6.519485556725073,8,381.1809387207031
2021-08-02,30.239999771118164,30.6200008392334,31.06999969482422,29.81999969482422,30.239999771118164,148400,5681.034254608155,0,1024.0742898559574,4656.959964752197,154,-5.316095756530759,6000,"Monthly invest 16.7% of total investment ($1,000.00)",24.62242135853326,31.254,35.0475,31.1983,0.0,0.0,41.33000183105469,-2.3112,RXRX,0.2169,Buy,5.096716666677409,8,380.40570068359375
2021-08-03,31.350000381469727,29.950000762939453,31.81999969482422,29.604999542236328,31.350000381469727,196400,5851.974348602295,0,1024.0742898559574,4827.900058746338,154,-2.4670941899617493,6000,,43.44042529532305,31.38,34.717,31.2587,0.0,0.0,41.33000183105469,-2.0117,RXRX,0.2086,Buy,6.568647577894637,8,383.4785461425781
2021-08-04,30.440000534057617,31.200000762939453,31.84000015258789,30.06999969482422,30.440000534057617,225300,5711.8343721008305,0,1024.0742898559574,4687.760082244873,154,-4.8027604649861555,6000,,43.18030255903231,30.948,34.3325,31.382,0.0,0.0,41.33000183105469,-1.8943,RXRX,0.2082,Buy,5.690014855817083,8,381.644287109375
2021-08-05,31.3799991607666,30.549999237060547,31.450000762939453,30.110000610351562,31.3799991607666,271400,5856.594160614014,0,1024.0742898559574,4832.519870758057,154,-2.39009732309976,6000,,44.6891151545638,30.752,33.96,31.5273,0.0,0.0,41.33000183105469,-1.5303,RXRX,0.2066,Buy,6.831338369271947,8,384.0269470214844
2021-08-06,28.40999984741211,31.43000030517578,31.43000030517578,28.25,28.40999984741211,268200,5399.214266357422,0,1024.0742898559574,4375.139976501465,154,-10.013095560709628,6000,,35.19144794807545,30.364,33.373,31.6303,0.0,0.0,41.33000183105469,-1.8031,RXRX,0.2041,Buy,7.148350751119949,8,384.6887512207031
2021-08-09,28.100000381469727,28.5,28.850000381469727,27.889999389648438,28.100000381469727,274000,5351.474348602295,0,1024.0742898559574,4327.400058746338,154,-10.808760856628407,6000,,29.768272439650772,29.936,32.7465,31.7477,0.0,0.0,41.33000183105469,-1.9391,RXRX,0.2082,Buy,6.971747108903486,8,384.320068359375
2021-08-10,26.299999237060547,28.31999969482422,28.860000610351562,25.889999389648438,26.299999237060547,230600,5074.274172363282,0,1024.0742898559574,4050.199882507324,154,-15.428763793945311,6000,,22.393154237455022,28.926,31.995,31.833,0.0,0.0,41.33000183105469,-2.2885,RXRX,0.2107,Buy,7.20273081477734,8,384.8022766113281
2021-08-11,26.190000534057617,26.209999084472656,26.65399932861328,24.351999282836914,26.190000534057617,356900,5057.3343721008305,0,1024.0742898559574,4033.260082244873,154,-15.711093798319487,6000,,22.25367415763708,28.076,31.639,31.9055,0.0,0.0,41.33000183105469,-2.4078,RXRX,0.2062,Buy,7.639413794031441,11,385.7288208007813
2021-08-12,22.989999771118164,25.75,27.469999313354492,22.5,22.989999771118164,631500,4564.534254608155,0,1024.0742898559574,3540.4599647521973,154,-23.924429089864084,6000,,19.719010104163445,26.398,31.164,31.9083,0.0,0.0,41.33000183105469,-3.0441,RXRX,0.2037,Buy,8.182543006210707,11,386.8539733886719
