Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,50.407630920410156,50.64180374145508,49.88725280761719,50.55507278442383,42.56642532348633,1355813,,,,,,,,,50.99219436645508,50.10494422912598,,,,,,,,,0.7411900360732183,0.4283294789645564,0.3128605571086619,FMC,none
2015-01-20,50.48569107055664,50.81526565551758,49.791847229003906,50.216827392578125,42.28163146972656,697565,,,,,,,,,50.76669616699219,50.29401626586914,,,,,,,,,0.6813122856529039,0.47892604030222596,0.20238624535067795,FMC,none
2015-01-21,50.043365478515625,50.76322555541992,49.904598236083984,50.63312911987305,42.63215637207031,773548,,,,,,,,,50.58456192016602,50.493495559692384,,,,,,,,,0.6927263189885515,0.5216860960394911,0.1710402229490604,FMC,none
2015-01-22,50.65047836303711,51.63052749633789,50.572418212890625,51.50910568237305,43.36970901489258,799375,63.41465079684743,,,,,,,,50.66608810424805,50.74414596557617,,,,,,,,,0.832317807164473,0.5838124382644876,0.24850536889998542,FMC,none
2015-01-23,51.55247116088867,51.55247116088867,50.1734619140625,50.23417282104492,42.29623031616211,699640,54.5281416864257,,,,,,,61.38260202593762,50.629661560058594,50.74588050842285,,,,,,,,,0.7301487831693327,0.6130797072454567,0.11706907592387605,FMC,none
2015-01-26,50.14744186401367,50.745880126953125,49.86123275756836,50.50303649902344,42.522605895996094,741610,63.14137032306913,,,,,,,62.913628951393875,50.61925430297852,50.8057243347168,,,,,,,65.84159156043127,,0.6843381389126936,0.6273313935789041,0.057006745333789466,FMC,none
2015-01-27,49.77450180053711,50.971378326416016,49.69644546508789,50.64180374145508,42.63945388793945,814825,62.352943390173195,,,,,,,61.125798946129,50.70424957275391,50.73547286987305,,,,,,,57.0398411944372,,0.6625754305479665,0.6343802009727166,0.02819522957524989,FMC,none
2015-01-28,51.02341842651367,51.02341842651367,49.470943450927734,49.566349029541016,41.73393249511719,661130,53.195679843406644,,,,,,,56.67537697504782,50.4908935546875,50.537727737426756,,,,,,,42.708429636992086,55.19662079728685,0.4677383315741128,0.6010518270929959,-0.13331349551888305,FMC,none
2015-01-29,49.705116271972656,50.043365478515625,49.05464172363281,49.52298355102539,41.69743347167969,959757,45.46483638084533,,,,,,,49.71504453542436,50.09366912841797,50.37987861633301,,,,,,,28.19103834244498,42.646436391291424,0.30266650816109975,0.5413747633066167,-0.23870825514551697,FMC,none
2015-01-30,49.06331253051758,50.407630920410156,48.92454528808594,49.869903564453125,41.98951721191406,1215493,49.77424938852487,51.95370542606217,50.15784931182861,48.361993197595055,,,,49.969749957276804,50.02081527709961,50.325238418579104,50.15784931182861,,,,,,18.518393300488142,29.80595375997507,0.22491081714746383,0.47808197407478614,-0.2531711569273223,FMC,none
2015-02-02,50.23417282104492,50.33824920654297,49.38421630859375,50.15611267089844,42.230506896972656,889540,40.90303474580974,51.95627193032456,50.19514331817627,48.43401470602798,,,,45.13910998216783,49.95143051147461,50.285342407226565,50.19514331817627,,,,,,27.834604121098284,24.8480119213438,0.20694312454257696,0.42385420416834435,-0.2169110796257674,FMC,none
2015-02-03,50.294883728027344,51.72593307495117,50.268863677978516,51.56981658935547,43.42082595825195,1847567,50.1679549782151,51.986201431806364,50.35732879638672,48.72845616096707,,,,44.348863343628096,50.13703308105469,50.420641326904295,50.35732879638672,,,,60.80977655787675,,54.211193366706176,33.521396929430864,0.41488852957869127,0.42206106925041376,-0.007172539671722489,FMC,none
2015-02-04,51.43104934692383,51.81266403198242,50.71118927001953,51.0667839050293,42.99727249145508,1489791,49.77778537987117,51.9192442867875,50.47875118255615,49.0382580783248,,,,54.20474512667235,50.437120056152345,50.46400680541992,50.47875118255615,,,,69.44363456567895,,69.06274955401274,50.36951568060573,0.4928085002830565,0.4362105554569423,0.05659794482611419,FMC,none
2015-02-05,49.52298355102539,54.596702575683594,48.35212326049805,53.824806213378906,45.319488525390625,4425445,67.25200667591903,52.65081322066702,50.71986141204834,48.78890960342966,,,,70.98193376393971,51.29748458862305,50.69557685852051,50.71986141204834,,,,81.42016679026906,,85.41343277651924,69.56245856574606,0.9814249039289433,0.5452534251513426,0.43617147877760076,FMC,none
2015-02-06,53.642669677734375,54.154380798339844,52.67129135131836,53.52992248535156,45.071189880371094,1980739,64.82284375283925,53.17072263072102,50.88551616668701,48.600309702653,,,,79.56686082916585,52.02948837280273,51.02515182495117,50.88551616668701,,,,80.37176296137086,,81.57660901404141,78.68426378152446,1.3027298367959028,0.6967487074802546,0.6059811293156482,FMC,none
2015-02-09,53.24371337890625,53.97224426269531,53.24371337890625,53.477882385253906,45.02737808227539,1351085,66.72597655883145,53.57416235833547,51.06418037414551,48.554198389955545,4.0000000000000036,92.0,88.0,84.0151624628413,52.69384231567383,51.322636413574216,51.06418037414551,,,,84.21299234748888,,84.21299234748888,83.73434471268318,1.5286936186044837,0.8631376897051004,0.6655559288993833,FMC,none
2015-02-10,53.417171478271484,53.60797882080078,52.974849700927734,53.39115524291992,44.954349517822266,803295,64.64091485670129,53.883017756872725,51.16652221679688,48.45002667672103,0.0,88.0,88.0,79.63298512032878,53.058110046386716,51.597571563720706,51.16652221679688,,,,81.89817951238227,,81.89817951238226,82.56259362463751,1.672823801017254,1.0250749119675313,0.6477488890497227,FMC,none
2015-02-11,53.22636413574219,53.86817169189453,53.07892608642578,53.68603515625,45.20263671875,1024441,62.316010561223635,54.212593717501406,51.27363395690918,48.33467419631695,0.0,84.0,84.0,79.92251969639058,53.58196029663086,52.0095401763916,51.27363395690918,,,,82.73150317342699,,82.73150317342699,82.94755834443271,1.8102251129357272,1.1821049521611706,0.6281201607745566,FMC,none
2015-02-12,53.83347702026367,55.030357360839844,53.83347702026367,54.84822082519531,46.18117904663086,1400895,76.44136705635353,54.803651509612386,51.4609712600708,48.11829101052921,80.0,100.0,20.0,84.21065696733818,53.78664321899414,52.5420639038086,51.4609712600708,,,,87.79461867731526,,87.79461867731527,84.14143378770818,2.072217644376563,1.360127490604249,0.7120901537723139,FMC,none
2015-02-13,54.84822082519531,55.33391189575195,54.78750991821289,55.229835510253906,46.50248718261719,1264265,76.7419234816629,55.40168150446713,51.70164775848389,48.001614012500646,76.0,100.0,24.0,88.25139444472043,54.12662582397461,53.07805709838867,51.70164775848389,,,,93.7328911657213,,93.7328911657213,88.08633767215451,2.3079777504284342,1.5496975425690862,0.758280207859348,FMC,none
2015-02-17,54.908931732177734,55.99306106567383,54.72679901123047,55.880313873291016,47.05017852783203,1620772,78.01486788634472,56.06559575480863,51.967909812927246,47.87022387104586,72.0,100.0,28.0,88.77392755386255,54.607112121582034,53.65047721862793,51.967909812927246,,,,98.10214433357538,82.05176700851057,98.1021443335754,93.20988472553734,2.560198757684547,1.7517977855921782,0.8084009720923686,FMC,none
2015-02-18,55.76756286621094,56.045101165771484,55.403297424316406,55.533390045166016,46.75807571411133,1483796,84.60764445073762,56.53772534021569,52.23373794555664,47.929750550897595,68.0,100.0,32.0,92.13527666531597,55.03555908203125,54.046834564208986,52.23373794555664,,,,96.79402793498633,85.65019214622153,96.79402793498632,96.20968781142767,2.673039001840965,1.9360460288419357,0.7369929729990292,FMC,none
2015-02-19,55.091068267822266,55.49002456665039,54.908931732177734,55.27320098876953,46.53899002075195,1102960,82.53191176197643,56.90457339634384,52.46574153900146,48.026909681659085,64.0,96.0,32.0,91.07622337775918,55.35299224853516,54.467476272583006,52.46574153900146,,,,93.94631314435877,88.10046000408951,93.94631314435874,96.2808284709735,2.69002702005667,2.0868422270848823,0.6031847929717875,FMC,none
2015-02-20,55.221160888671875,55.52471923828125,54.830875396728516,55.51604461669922,46.743465423583984,735614,82.32375160297288,57.28132077038473,52.66608848571777,48.05085620105081,60.0,92.0,32.0,90.92177539635667,55.48655700683594,54.63660011291504,52.66608848571777,,,,92.14579031683284,89.17302235674589,92.14579031683284,94.2953771320593,2.7069089029255005,2.210855562253006,0.4960533406724945,FMC,none
2015-02-23,55.35125732421875,55.46400833129883,55.11708450317383,55.2818717956543,46.54630661010742,665858,79.52048790454577,57.525810791416575,52.918473434448245,48.311136077479915,56.00000000000001,88.0,31.999999999999993,87.61775267659695,55.49696426391601,54.81179504394531,52.918473434448245,,,,91.05597285555513,90.24144334616432,91.05597285555513,92.38269210558224,2.6533644825758653,2.299357346317578,0.3540071362582875,FMC,none
2015-02-24,55.342586517333984,55.74154281616211,55.13443374633789,55.36860275268555,46.619327545166016,942462,75.82548105624646,57.745843451068104,53.16175174713135,48.57766004319459,52.0,84.0,32.0,87.13793487799164,55.394622039794925,55.00086708068848,53.16175174713135,,,,91.46934448307802,90.96707855972322,91.46934448307802,91.55703588515534,2.592951275256425,2.358076132105347,0.23487514315107783,FMC,none
2015-02-25,55.49002456665039,55.88898468017578,55.16044998168945,55.732872009277344,46.926029205322266,809175,82.33171443962613,57.976558667065554,53.41630516052246,48.85605165397937,48.0,80.0,32.0,86.75884190113327,55.43451843261719,55.23503875732422,53.41630516052246,,,,92.4088479941501,92.01814540790001,92.4088479941501,91.6447217775944,2.568424849848171,2.4001458756539122,0.16827897419425897,FMC,none
2015-02-26,55.57675552368164,55.75021743774414,54.969642639160156,55.17779541015625,46.45867156982422,846763,63.49476308316059,57.93919192666085,53.69687747955322,49.4545630324456,43.99999999999999,76.0,32.00000000000001,78.63573205433785,55.41543731689453,55.38421478271484,53.69687747955322,,,,91.95788961461845,92.94078405201915,87.14688251983516,90.34169166568775,2.4380417706460284,2.4077250546523357,0.03031671599369279,FMC,none
2015-02-27,55.17779541015625,55.2645263671875,54.84822082519531,54.995662689208984,46.3053092956543,777699,64.95572465601464,57.76121455192236,53.9705114364624,50.17980832100245,40.0,72.0,32.0,71.72231959367252,55.311360931396486,55.39895896911621,53.9705114364624,,,,90.34195679870625,93.19551786415825,78.6844989297896,86.08007648125829,2.2812729313280347,2.3824346299874755,-0.1011616986594408,FMC,none
2015-03-02,54.995662689208984,56.02775573730469,54.58803176879883,56.019081115722656,47.16701889038086,670008,71.63958794607125,57.64173470290075,54.27797031402588,50.91420592515101,36.0,68.0,32.0,70.44598104642307,55.45880279541016,55.47788352966309,54.27797031402588,,,,91.58208821018961,92.98043756860508,79.75487766326623,81.86208637096365,2.281091508500264,2.362166005690033,-0.081074497189769,FMC,none
2015-03-03,55.732872009277344,56.13182830810547,55.307891845703125,55.50737380981445,46.73618698120117,535914,66.804392525969,57.33029450935373,54.54553337097168,51.76077223258964,31.999999999999996,100.0,68.0,75.53700671928416,55.48655700683594,55.44058952331543,54.54553337097168,,,,92.66451514600301,92.43667464984784,81.50573074691215,79.981702446656,2.1798348203610582,2.325699768624238,-0.14586494826317997,FMC,none
2015-03-04,55.10841369628906,55.255855560302734,54.67476272583008,54.86556625366211,46.195777893066406,734692,58.8772639812307,57.11821059326411,54.71032085418701,52.30243111510991,28.000000000000004,96.0,68.0,69.69371510721999,55.31309585571289,55.37380714416504,54.71032085418701,,,,91.78619271000588,91.9358911273498,74.53456363442041,78.59839068153293,1.9823362575118093,2.2570270664017524,-0.2746908088899431,FMC,none
2015-03-05,54.88291549682617,54.89158630371094,53.816131591796875,54.05897521972656,45.516632080078125,630576,43.72414839081506,56.591459158613205,54.859930419921874,53.12840168123054,24.0,92.0,68.0,63.06407237758126,55.089331817626956,55.25238456726074,54.859930419921874,,,,83.01748109618353,90.84300792253228,44.979343183375164,67.00654585490257,1.6878830066101704,2.143198254443436,-0.4553152478332656,FMC,none
2015-03-06,53.63399887084961,53.764095306396484,52.862098693847656,53.08759689331055,44.698760986328125,1300815,34.42624405627879,56.674608207646735,54.823069953918456,52.97153170019018,19.999999999999996,88.0,68.0,53.26976962152666,54.70771865844726,55.00953979492188,54.823069953918456,,,,56.36974672038303,87.2654035628873,20.763007928263452,46.758971582019676,1.296194133975646,1.9737974303498782,-0.6776032963742322,FMC,none
2015-03-09,53.13096237182617,53.60797882080078,52.888118743896484,53.1743278503418,44.77179718017578,1208690,28.57144583335851,56.715028083499455,54.80529022216797,52.89555236083648,16.000000000000004,84.0,68.0,42.09444629965893,54.13876800537109,54.79878540039063,54.80529022216797,,,,31.644933647129694,81.32429964204475,8.977490305638083,24.906613805758898,0.9867488165772,1.7763877075953427,-0.7896388910181427,FMC,none
2015-03-10,52.64527130126953,52.92280960083008,51.89072036743164,51.986122131347656,43.77133560180664,1447822,25.212146673227736,56.950144934516175,54.73070220947265,52.51125948442913,12.0,80.0,68.0,30.309562222111865,53.43451766967773,54.460537338256835,54.73070220947265,,,,7.942873589497414,72.9716525526867,6.231691763235442,11.99072999904566,0.5575018346426311,1.5326105330048003,-0.9751086983621692,FMC,none
2015-03-11,51.986122131347656,52.41977310180664,51.838680267333984,52.22896957397461,43.97581481933594,656288,28.675619040798722,57.09159206110785,54.67259292602539,52.25359379094292,7.9999999999999964,76.0,68.0,31.55458543418004,52.90719833374023,54.110147094726564,54.67259292602539,,,,6.963172475140265,64.42708500078571,6.963172475140261,7.3907848480045955,0.2494080262715007,1.2759700316581404,-1.0265620053866398,FMC,none
2015-03-12,52.4371223449707,52.60190963745117,52.064178466796875,52.575889587402344,44.26791763305664,749450,29.700639049663835,57.17817679545661,54.61708564758301,52.05599449970941,4.0000000000000036,72.0,68.0,31.40768520142298,52.61058120727539,53.84995651245117,54.61708564758301,,,,9.504067077830078,56.181702747106876,9.504067077830072,7.5663104387352575,0.05597023983371198,1.0319700732932549,-0.9759998334595429,FMC,none
2015-03-13,52.2983512878418,52.55854415893555,51.934085845947266,52.25498580932617,43.997718811035156,1023633,29.34915000156154,57.25361037126036,54.48742389678955,51.721237422318744,0.0,68.0,68.0,30.62000259195824,52.44405899047852,53.57588882446289,54.48742389678955,,,,11.986574529458407,48.34616452018209,11.986574529458402,9.484604694142911,-0.14457249363818034,0.7966615599069679,-0.9412340535451482,FMC,none
2015-03-16,52.21162033081055,52.41977310180664,51.72593307495117,52.11621856689453,43.88087463378906,1095350,27.967134944266164,57.26728569089743,54.33174304962158,51.39620040834573,100.0,64.0,-36.0,22.598775322556804,52.23243713378906,53.18560256958008,54.33174304962158,,,,11.908999364943073,40.37885563565744,11.90899936494307,11.133213657410513,-0.3214279443147731,0.5730436590626197,-0.8944716033773927,FMC,none
2015-03-17,51.760623931884766,52.246315002441406,51.30095291137695,51.47441482543945,43.34048080444336,1182632,22.19707856493531,57.21419241757549,54.111448097229,51.00870377688251,100.0,60.0,-40.0,15.506358828335664,52.130095672607425,52.78230667114258,54.111448097229,,,,7.381975216701689,31.850601642727305,7.381975216701684,10.42584970370105,-0.5535279918534353,0.3477293288794087,-0.901257320732844,FMC,none
2015-03-18,51.196876525878906,51.72593307495117,50.407630920410156,51.34431838989258,43.23095703125,1527379,23.501228002356328,57.16215362763503,53.90199451446533,50.64183540129563,100.0,56.00000000000001,-43.99999999999999,14.829105450758107,51.953165435791014,52.430181884765624,53.90199451446533,,,,9.604198919848564,23.632402263711576,9.604198919848558,9.631724500497771,-0.749858842028176,0.1282116946978918,-0.8780705367260677,FMC,none
2015-03-19,51.11882019042969,51.41370391845703,50.8586311340332,51.12749481201172,43.048397064208984,1053496,23.389054424507265,57.111211734720214,53.69470920562744,50.278206676534666,96.0,52.0,-44.0,14.603683085293412,51.66348648071289,52.13703384399414,53.69470920562744,,,,10.843381764320677,16.414992330525287,10.843381764320673,9.276518633623638,-0.9291166845332235,-0.08325398114833127,-0.8458627033848922,FMC,none
2015-03-20,51.396358489990234,51.81266403198242,50.910667419433594,51.71725845336914,43.54496383666992,1367227,18.52791637339716,56.91731132596318,53.50476989746094,50.092228468958695,92.0,48.0,-44.0,18.324821021881405,51.55594100952148,52.0,53.50476989746094,,,,17.272749890485624,12.505292647535548,17.272749890485617,12.57344352488495,-0.9701270853466164,-0.2606286019879883,-0.7094984833586281,FMC,none
2015-03-23,51.77796936035156,52.35039138793945,51.543800354003906,51.873374938964844,43.67641067504883,1051536,21.95450100007831,56.713485433288675,53.33434505462647,49.95520467596426,88.0,43.99999999999999,-44.00000000000001,20.899340544859285,51.507372283935545,51.86990470886231,53.33434505462647,,,,20.353569280172877,11.376156210839865,21.895731769662067,16.670621141489452,-0.967705391195169,-0.4020439598294244,-0.5656614313657445,FMC,none
2015-03-24,51.7692985534668,51.7692985534668,51.084129333496094,51.196876525878906,43.10680389404297,987199,21.837570521376463,56.49117741318373,53.125758743286134,49.76034007338854,84.0,40.0,-44.0,20.62810844127445,51.451864624023436,51.79098014831543,53.125758743286134,,,,20.75759514422577,12.657628366312702,23.570979837529972,20.913153832559217,-1.0583566139560103,-0.5333064906547417,-0.5250501233012687,FMC,none
2015-03-25,51.21422576904297,51.309627532958984,50.268863677978516,50.268863677978516,42.325439453125,962409,21.43793074304415,56.213972311554265,52.852558326721194,49.49114434188812,100.0,36.0,-64.0,20.25919128074294,51.23677368164063,51.59496955871582,52.852558326721194,,,,13.13132928685481,13.274444047484156,15.944713980159014,20.470475195783685,-1.2604749036835483,-0.678740173260503,-0.5817347304230454,FMC,none
2015-03-26,50.216827392578125,50.59843826293945,49.956634521484375,50.442325592041016,42.47149658203125,1370802,27.340303583635816,55.95461553293167,52.61578483581543,49.276954138699196,100.0,31.999999999999996,-68.0,20.265611074101386,51.09973983764648,51.381613159179686,52.61578483581543,,,,7.2176926773139,13.045806607432539,10.30108489106276,16.605592902917248,-1.3792624493611962,-0.8188446284806417,-0.5604178208805546,FMC,none
2015-03-27,49.97397994995117,50.36426544189453,49.34952163696289,49.45359802246094,41.757476806640625,1541215,22.393841189873058,55.76464707749336,52.338681602478026,48.912716127462694,100.0,28.000000000000004,-72.0,19.962627583665366,50.64700775146484,51.101474380493165,52.338681602478026,,,,3.1332411567422604,12.160473270160924,5.4047760115187815,10.550191627580187,-1.6110589355905987,-0.9772874899026331,-0.6337714456879655,FMC,none
2015-03-30,49.644405364990234,50.22549819946289,49.54032897949219,50.130096435546875,42.32868194580078,1114951,35.09752921098189,55.13412721101019,52.04423236846924,48.95433752592829,96.0,24.0,-72.0,27.397449676817786,50.29835205078125,50.9028621673584,52.04423236846924,52.160017331441246,,,6.969570183783465,11.666530352044962,13.404793213923051,9.7035513721682,-1.6710420158402506,-1.1160383950901567,-0.5550036207500939,FMC,none
2015-03-31,49.956634521484375,50.13876724243164,49.52298355102539,49.653079986572266,41.9259033203125,1715549,30.067126377064866,54.55606328897182,51.75151767730713,48.946972065642434,92.0,19.999999999999996,-72.0,25.75652436035196,49.989592742919925,50.72072868347168,51.75151767730713,52.16406478881836,,,6.061018060614111,11.534434636436204,12.082024339380704,10.297197854940846,-1.7745050502386888,-1.2477317261198633,-0.5267733241188255,FMC,none
2015-04-01,49.705116271972656,49.77450180053711,48.92454528808594,49.45359802246094,41.757476806640625,1379449,25.274745192336738,54.05527366064483,51.48091926574707,48.90656487084931,100.0,16.000000000000004,-84.0,20.465941311462316,49.82653961181641,50.531656646728514,51.48091926574707,52.18285630544027,,,8.504925218605058,11.424507266311853,15.963956103296503,13.816924552200087,-1.8679904467132118,-1.3717834702385332,-0.4962069764746786,FMC,none
2015-04-02,49.23677444458008,49.52298355102539,49.167388916015625,49.18473434448242,41.53043746948242,765246,25.48479221798226,53.70458849307129,51.23720722198486,48.76982595089843,96.0,12.0,-84.0,20.83799609009222,49.57502136230469,50.33738059997559,51.23720722198486,52.19196294148763,,,6.460698455975856,10.986238935477372,10.445313222904458,12.830431221860556,-1.963690373161041,-1.4901648508230347,-0.47352552233800616,FMC,none
2015-04-06,49.03729248046875,49.73980712890625,49.03729248046875,49.58369445800781,41.86732482910156,1760400,30.5851312717285,53.47313348210578,51.062012100219725,48.65089071833367,92.0,7.9999999999999964,-84.0,29.845106924248995,49.60104064941406,50.12402420043945,51.062012100219725,52.20164782206218,,,9.438871505203277,10.202851096949136,13.74767293086101,13.385647419020657,-1.9545102691002896,-1.5830339344784856,-0.37147633462180396,FMC,none
2015-04-07,49.618385314941406,50.08673095703125,49.592369079589844,49.66175079345703,41.9332389831543,852759,34.78894691453584,53.15730233010129,50.88638324737549,48.615464164649694,88.0,4.0000000000000036,-84.0,35.31139482104466,49.507371520996095,49.902861785888675,50.88638324737549,52.192396545410155,,,12.62950117506342,9.430444286438192,16.06784449213725,13.420276881967574,-1.913315477610495,-1.6490902431048877,-0.2642252345056073,FMC,none
2015-04-08,49.878578186035156,50.043365478515625,49.557674407958984,49.705116271972656,41.969844818115234,933584,36.04137688188215,53.03981083448688,50.772332954406735,48.50485507432659,84.0,0.0,-84.0,36.6322976811457,49.51777877807617,49.753685760498044,50.772332954406735,52.189071846008304,,,17.9128557662429,9.145970348639903,21.18139184431713,16.998969755771796,-1.8527979518491637,-1.6898317848537432,-0.16296616699542055,FMC,none
2015-04-09,49.783172607421875,49.83521270751953,49.41023254394531,49.74848175048828,42.006465911865234,1950300,37.89954918707732,52.85073572927955,50.64830856323242,48.44588139718529,80.0,0.0,-80.0,34.862321892177974,49.57675552368164,49.70164756774902,50.64830856323242,52.16247456868489,,,20.69004460452966,9.901841880407389,22.784765022576313,20.011333786343567,-1.7776983851689327,-1.7074051049167813,-0.07029328025215142,FMC,none
2015-04-10,49.92194366455078,50.63312911987305,49.705116271972656,50.63312911987305,42.753440856933594,2966784,40.95514586441662,52.5583524686374,50.55117053985596,48.54398861107452,76.0,0.0,-76.0,40.16871322234206,49.866434478759764,49.72072792053223,50.55117053985596,52.14729671478271,,,30.21620875082091,12.20169348775809,32.23623382865754,25.40079689851699,-1.5581341146342362,-1.6775509068602725,0.1194167922260363,FMC,none
2015-04-13,50.494361877441406,51.43104934692383,50.36426544189453,50.919342041015625,42.995113372802734,1057186,42.20964743525847,52.33570755223367,50.48438835144043,48.63306915064719,72.0,0.0,-72.0,40.12034552021019,50.13356399536133,49.867302322387694,50.48438835144043,52.14426116943359,,,42.164755090853355,16.1048448811692,48.015298892381715,34.34543258120519,-1.3229066600874861,-1.6066220575057153,0.28371539741822915,FMC,none
2015-04-14,50.55507278442383,50.98872375488281,50.26019287109375,50.754554748535156,42.85597229003906,1427299,46.0587623469589,52.10823534650662,50.41630516052246,48.72437497453831,68.0,0.0,-68.0,39.24356297911842,50.352124786376955,49.929748153686525,50.41630516052246,52.14989865620931,,,52.50212579798298,20.658100442589152,64.3352439203505,48.19559221379658,-1.1496076927918684,-1.5152191845629461,0.36561149177107777,FMC,none
2015-04-15,50.92801284790039,51.94275665283203,50.823936462402344,51.751949310302734,43.69814682006836,1465002,63.05340189820292,52.162717586227984,50.430181884765624,48.69764618330326,64.0,0.0,-64.0,45.63559154351662,50.76149139404297,50.13963508605957,50.430181884765624,52.169846598307295,,,64.3404335208231,26.486041988610047,78.93684161202124,63.76246147491782,-0.8432185581021293,-1.3808190592707827,0.5376005011686534,FMC,none
2015-04-16,51.60451126098633,51.68256759643555,51.231571197509766,51.32697296142578,43.339298248291016,1018676,57.45612427506107,52.159939899609775,50.429314613342285,48.698689327074796,60.0,4.0000000000000036,-56.0,46.394395314682015,51.07718963623047,50.326972579956056,50.429314613342285,52.18834902445475,,,68.69194694519142,32.50474416126868,82.09543088254439,75.12250547163872,-0.6607962224841749,-1.2368144919134612,0.5760182694292862,FMC,none
2015-04-17,50.78924560546875,51.058109283447266,50.268863677978516,50.32090377807617,42.48982238769531,1159572,57.28865656158295,52.08841662615002,50.388985061645506,48.68955349714099,56.00000000000001,0.0,-56.00000000000001,47.245929473576155,51.01474456787109,50.44058952331543,50.388985061645506,52.18314526875814,,,64.47254189099156,38.30592850477026,73.18009890386743,78.07079046614435,-0.6686520088526466,-1.1231819953012983,0.4545299864486516,FMC,none
2015-04-20,50.42497634887695,50.77190017700195,50.216827392578125,50.39028549194336,42.54838562011719,947997,52.4350511415362,51.90317395887514,50.322636413574216,48.74209886827329,52.0,0.0,-52.0,41.90702220142204,50.90893325805664,50.52124862670898,50.322636413574216,52.16449826558431,,,51.22361224781429,42.48440257903136,58.14179029650095,71.13910669430426,-0.6563519789433133,-1.0298159920297014,0.3734640130863881,FMC,none
2015-04-21,50.39028549194336,50.71118927001953,49.791847229003906,50.26019287109375,42.43852996826172,1121177,56.076409172093975,51.6438528456248,50.241977310180665,48.84010177473653,48.0,0.0,-48.0,43.19526022453374,50.81006088256836,50.581092834472656,50.241977310180665,52.16493193308512,,,42.59907914749538,45.48136037627456,46.360197807734856,59.22736233603442,-0.6598124984168596,-0.9558152933071331,0.2960027948902735,FMC,none
2015-04-22,50.268863677978516,50.41630554199219,50.043365478515625,50.39896011352539,42.55571746826172,870630,59.57825248422119,51.53316248188024,50.202081489562985,48.87100049724573,43.99999999999999,16.000000000000004,-27.99999999999999,49.094411482807466,50.53946304321289,50.65047721862793,50.202081489562985,52.16319732666015,,,45.29611032375576,48.21968583202584,46.56063619575386,50.354208099996555,-0.6331868100668604,-0.8912895966590786,0.2581027865922182,FMC,none
