Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,23.377290725708008,23.47798423720141,23.60045091806323,23.282039727942447,23.377290725708008,13505400,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,23.377290725708008,0.0,WMT,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,23.30925750732422,23.328308644200543,23.49159498222906,23.271156790800344,23.30925750732422,20937000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,23.377290725708008,-0.0186,WMT,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,23.488872528076172,23.399064037514915,23.608617182157847,23.34735626027316,23.488872528076172,24615300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,23.488872528076172,0.0198,WMT,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,24.11208724975586,23.616782597477016,24.133858865710657,23.58684643088557,24.11208724975586,25495200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,24.11208724975586,0.2125,WMT,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,24.621004104614258,24.278100714158914,24.675432373801026,24.239999991390757,24.621004104614258,38140800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,23.7817,0.0,0.0,0.0,0.0,24.621004104614258,0.4583,WMT,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,24.316198348999023,24.580179798178566,24.599229379748962,24.288984216118763,24.316198348999023,25567500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,23.9695,0.0,0.0,0.0,0.0,24.621004104614258,0.5032,WMT,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,24.4985294342041,24.318914024056056,24.577451333250536,24.280813313652374,24.4985294342041,22117500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,24.2073,0.0,0.0,0.0,0.0,24.621004104614258,0.5503,WMT,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,24.305309295654297,24.710805414475463,24.757070678497094,24.201893739152222,24.305309295654297,24646200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,24.3706,0.0,0.0,0.0,0.0,24.621004104614258,0.4947,WMT,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,23.57051658630371,23.853547566091596,24.090313282530328,23.540578865405447,23.57051658630371,35862900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,24.2623,0.0,0.0,0.0,0.0,24.621004104614258,0.2324,WMT,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,23.78006935119629,23.676653791081282,23.88892742573084,23.59500984587319,23.78006935119629,28238100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,24.0941,0.0,0.0,0.0,0.0,24.621004104614258,0.1063,WMT,0.2646,Buy,0.0,0,152.20213317871094
2015-01-16,23.614057540893555,23.731081713563675,23.80183906705853,23.467100319918536,23.614057540893555,25226700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,23.9537,0.0,0.0,0.0,0.0,24.621004104614258,-0.0286,WMT,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,23.592287063598633,23.627665739714203,23.86715348030533,23.282040413547783,23.592287063598633,23559300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,23.7724,0.0,0.0,0.0,0.0,24.621004104614258,-0.1233,WMT,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,23.57868194580078,23.431724705618944,23.65216134450611,23.325587104276227,23.57868194580078,24521400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,23.6271,0.0,0.0,0.0,0.0,24.621004104614258,-0.1853,WMT,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,24.030437469482422,23.73924353932224,24.05765315074347,23.63854847739038,24.030437469482422,21371400,2000.0,0,2000.0,0.0,0,0.0,2000,,58.9285630477736,23.7191,0.0,0.0,0.0,0.0,24.621004104614258,-0.0983,WMT,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,24.08759117126465,24.063099079050836,24.291700244932553,23.9188623325343,24.08759117126465,22697400,2000.0,0,2000.0,0.0,0,0.0,2000,,59.560467320526556,23.7806,0.0,0.0,0.0,0.0,24.621004104614258,-0.0282,WMT,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,24.120248794555664,24.033162341589087,24.264485537627984,23.981454565486604,24.120248794555664,14000100,1990.1106979942324,0,12.250296840667943,1977.8604011535645,82,-0.4944651002883771,2000,cash_1%_Buy 100% of cash (82 shares - Very Safe - MRI:0.23),61.020690312985494,23.8818,0.0,0.0,0.0,0.0,24.621004104614258,0.021,WMT,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,23.820894241333008,24.025003357409283,24.07399066647245,23.74741483496723,23.820894241333008,18061500,1965.5636246299746,0,12.250296840667943,1953.3133277893066,82,-1.721818768501271,2000,,54.36969242084599,23.9276,0.0,0.0,0.0,0.0,24.621004104614258,-0.0343,WMT,0.2401,Buy,-2.043836563110335,12,155.03707885742188
