Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,12457800,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.73,98.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7826,-0.5068,-0.2758,JNJ,178081781349.1672
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,12685200,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.232,97.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9497,-0.5954,-0.3543,JNJ,174885520677.0841
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140624,11266400,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.016,97.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0552,-0.6873,-0.3679,JNJ,175232544314.7081
2016-01-22,97.0199966430664,97.08999633789062,95.9499969482422,96.75,8380000,0.0,0.5,Hold,35.256905505889065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.588,97.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0604,-0.7619,-0.2985,JNJ,176711976354.232
2016-01-25,96.72000122070312,97.69000244140624,96.04000091552734,96.4000015258789,9350200,0.0,0.5,Hold,34.30768526517424,NaN,NaN,NaN,NaN,NaN,NaN,40.1963,96.468,97.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0812,-0.8258,-0.2554,JNJ,176072687456.8896
2016-01-26,97.26000213623048,101.33999633789062,97.13999938964844,101.18000030517578,17266600,0.0,0.5,Hold,50.80644806869971,NaN,NaN,NaN,NaN,NaN,NaN,44.7356,97.204,97.467,NaN,NaN,NaN,NaN,NaN,NaN,53.381624861557306,NaN,-0.6953,-0.7997,0.1044,JNJ,184803275734.4137
2016-01-27,100.48999786376952,103.37999725341795,100.48999786376952,102.16000366210938,19330500,0.0,0.5,Hold,54.96355605914214,NaN,NaN,NaN,NaN,NaN,NaN,54.1174,98.486,97.859,NaN,NaN,NaN,NaN,NaN,NaN,71.3120676641505,NaN,-0.3066,-0.7011,0.3945,JNJ,186593225826.2911
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,12789500,0.0,0.5,Hold,59.0936077307574,NaN,NaN,NaN,NaN,NaN,NaN,61.182,99.752,98.384,NaN,NaN,NaN,NaN,NaN,NaN,90.70981009287753,71.80116753952844,0.0088,-0.5591,0.5679,JNJ,186794098452.5931
2016-01-29,102.88999938964844,104.75,102.62999725341795,104.44000244140624,15614600,0.0,0.5,Hold,67.56151304335953,NaN,NaN,NaN,NaN,NaN,NaN,68.6422,101.29,98.939,NaN,NaN,NaN,NaN,NaN,NaN,90.47828232899091,84.16672002867298,0.4281,-0.3617,0.7897,JNJ,190757619766.5568
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658205,9803700,0.0,0.6,Hold,69.58526155725794,104.579,99.2315,93.884,NaN,NaN,NaN,73.8629,102.884,99.676,99.2315,NaN,NaN,NaN,NaN,NaN,93.61506544993215,91.60105262393353,0.7434,-0.1407,0.8841,JNJ,190629703166.4071
2016-02-02,103.3000030517578,104.26000213623048,103.0,103.41000366210938,10616300,0.0,0.5,Hold,64.64590751099786,105.0218,99.378,93.7342,NaN,NaN,NaN,68.0734,103.33,100.267,99.378,NaN,NaN,NaN,NaN,NaN,93.30422801875643,92.46585859922648,0.9043,0.0683,0.8359,JNJ,188876332185.6517
2016-02-03,103.6500015258789,104.37999725341795,102.01000213623048,104.13999938964844,10168600,0.0,0.5,Hold,70.74593354511285,105.5424,99.54,93.5376,NaN,NaN,NaN,67.1137,103.726,101.106,99.54,NaN,NaN,NaN,92.2296,NaN,92.2296338399512,93.04964243621326,1.0765,0.27,0.8065,JNJ,190209668358.2421
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,10389000,0.0,0.5,Hold,66.13008690047445,106.0202,99.7155,93.4108,NaN,NaN,NaN,67.2566,104.052,101.902,99.7155,NaN,NaN,NaN,90.739,NaN,90.73898644010296,92.09094943293685,1.1791,0.4518,0.7273,JNJ,189771325613.0533
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,15522200,0.0,0.5,Hold,60.41177207128731,106.092,99.7815,93.471,NaN,NaN,NaN,65.9665,103.272,102.281,99.7815,NaN,NaN,NaN,81.6365,NaN,81.63653746060992,88.20171924688803,0.9823,0.5579,0.4244,JNJ,183634306602.8548
2016-02-08,100.30999755859376,103.51000213623048,100.22000122070312,102.0,14323800,0.0,0.5,Hold,62.527845604090324,106.3099,99.9735,93.6371,NaN,NaN,NaN,66.4297,102.798,102.841,99.9735,NaN,NaN,NaN,74.8494,NaN,74.84935396971618,82.40829262347636,0.9316,0.6326,0.2989,JNJ,186300978948.0356
2016-02-09,101.30999755859376,102.23999786376952,100.97000122070312,101.97000122070312,10044500,0.0,0.5,Hold,69.1502615793984,106.4839,100.1935,93.9031,48.0,76.0,28.0,67.1575,102.51,102.92,100.1935,NaN,NaN,NaN,68.7282,NaN,68.72819978991947,75.07136374008185,0.8788,0.6819,0.1969,JNJ,186246202188.667
2016-02-10,102.0500030517578,102.91000366210938,101.37000274658205,101.7300033569336,9833100,0.0,0.5,Hold,67.77165750030098,106.6237,100.368,94.1123,43.99999999999999,72.0,28.000000000000007,73.1249,102.028,102.877,100.368,NaN,NaN,NaN,72.5024,NaN,70.66897602977451,71.41550992980338,0.8086,0.7072,0.1014,JNJ,185807822680.5524
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.6999969482422,12465800,0.0,0.5,Hold,65.95744262211227,106.678,100.602,94.526,40.0,68.0,28.0,66.8235,101.588,102.82,100.602,NaN,NaN,NaN,71.5509,NaN,67.74624895902527,69.04780825957309,0.742,0.7142,0.0278,JNJ,185752990776.7952
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,9035000,0.0,0.5,Hold,67.73559751944804,106.7919,100.7485,94.7051,36.0,64.0,28.0,66.847,101.844,102.558,100.7485,NaN,NaN,NaN,71.0752,NaN,63.748929952572475,67.38805164712407,0.6908,0.7095,-0.0187,JNJ,185972244865.9726
2016-02-16,102.37000274658205,103.0500030517578,101.6500015258789,102.31999969482422,10452800,0.0,0.5,Hold,55.18181540749292,106.8271,101.0145,95.2019,31.999999999999996,60.0,28.000000000000004,65.603,101.908,102.353,101.0145,NaN,NaN,NaN,72.9464,NaN,58.853576923768,63.44958527845525,0.682,0.704,-0.022,JNJ,186885472704.5466
2016-02-17,102.75,103.23999786376952,102.2300033569336,102.5,8904000,0.0,0.5,Hold,51.666649213798145,106.8669,101.2645,95.6621,28.000000000000004,56.00000000000001,28.000000000000004,63.3839,102.014,102.262,101.2645,NaN,NaN,NaN,75.4837,77.1741,55.38882673583148,59.330444537390655,0.6813,0.6995,-0.0181,JNJ,187214225168.0724
2016-02-18,102.83000183105467,104.68000030517578,102.5,104.23999786376952,10744600,0.0,0.5,Hold,58.32629296612497,106.7969,101.689,96.5811,24.0,52.0,28.0,62.9452,102.516,102.272,101.689,NaN,NaN,NaN,83.1589,76.267,64.67063922928418,59.63768096296122,0.8089,0.7213,0.0875,JNJ,190392306573.3718
2016-02-19,103.58000183105467,104.68000030517578,103.37999725341795,104.16000366210938,9343300,0.75,0.5,Hold,48.56263316205045,106.5392,102.1,97.6608,19.999999999999996,48.0,28.000000000000004,61.3951,103.008,102.298,102.1,NaN,NaN,NaN,88.6171,76.0549,76.91284270712924,65.65743622408164,0.8927,0.7556,0.1371,JNJ,191624930710.8681
2016-02-22,104.16000366210938,104.75,104.0500030517578,104.75,6947000,0.0,0.6,Hold,51.85184083545689,106.306,102.5,98.694,16.000000000000004,43.99999999999999,27.99999999999999,60.6493,103.594,102.719,102.5,NaN,NaN,NaN,95.7277,77.464,92.14903657996156,77.91083950545833,0.9935,0.8032,0.1903,JNJ,192710392856.5842
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105467,6629200,0.0,0.5,Hold,53.36007578899676,105.4445,102.884,100.3235,12.0,100.0,88.0,62.3162,103.946,102.927,102.884,NaN,NaN,NaN,94.3784,79.4169,91.08452583815426,86.71546837508168,1.0087,0.8443,0.1644,JNJ,191477768719.0879
2016-02-24,103.33999633789062,105.08000183105467,102.97000122070312,104.95999908447266,9076100,0.0,0.5,Hold,54.051386900494336,105.6618,103.073,100.4842,7.9999999999999964,100.0,92.0,69.1853,104.438,103.226,103.073,NaN,NaN,NaN,95.9992,82.144,94.52138872269914,92.58498371360498,1.0769,0.8908,0.1861,JNJ,193096679298.91
2016-02-25,104.9499969482422,106.38999938964844,104.7699966430664,106.37999725341795,8092500,0.0,0.6,Hold,60.97344427700266,106.2236,103.284,100.3444,4.0000000000000036,100.0,96.0,68.7197,104.866,103.691,103.284,NaN,NaN,NaN,96.1011,84.5039,94.47094931116656,93.35895462400667,1.2267,0.958,0.2687,JNJ,195709107947.1457
2016-02-26,106.81999969482422,106.91999816894533,105.41999816894533,105.77999877929688,9049400,0.0,0.6,Hold,80.67919592836239,106.559,103.4595,100.36,0.0,100.0,100.0,78.621,105.19,104.099,103.4595,NaN,NaN,NaN,93.8727,86.736,93.71932128340272,94.2372197724228,1.2831,1.023,0.2601,JNJ,194605264338.5542
2016-02-29,105.27999877929688,106.1999969482422,105.04000091552734,105.20999908447266,10111100,0.0,0.5,Hold,70.98042383606662,106.6671,103.498,100.3289,0.0,96.0,96.0,70.1121,105.282,104.438,103.498,NaN,NaN,NaN,86.6442,88.2929,86.26079687744203,91.48368915733711,1.2684,1.0721,0.1963,JNJ,193556601881.5146
2016-03-01,105.9000015258789,107.23999786376952,105.44000244140624,107.22000122070312,8298500,0.0,0.6,Hold,77.2585963483446,107.2062,103.6405,100.0748,0.0,100.0,100.0,77.44,105.91,104.928,103.6405,NaN,NaN,NaN,86.6053,89.6588,86.21942426787017,88.73318080957164,1.3956,1.1368,0.2588,JNJ,197254437531.0778
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,9767000,0.0,0.6,Hold,77.7429569548727,107.6946,103.822,99.9494,0.0,100.0,100.0,77.51,106.326,105.382,103.822,NaN,NaN,NaN,90.311,91.1416,90.03498030685755,87.50506715072326,1.4646,1.2023,0.2622,JNJ,196923332240.3038
2016-03-03,106.81999969482422,107.0,105.62999725341795,106.6500015258789,6927200,0.0,0.6,Hold,74.92453188254252,108.021,103.9475,99.874,28.000000000000004,96.0,68.0,80.6622,106.38,105.623,103.9475,NaN,NaN,NaN,94.974,92.3231,94.46148288384546,90.23862915285774,1.4715,1.2562,0.2154,JNJ,196205811836.9639
2016-03-04,106.51000213623048,106.9800033569336,106.06999969482422,106.5,6715700,0.0,0.6,Hold,73.49401558819594,108.3075,104.0775,99.8475,24.0,92.0,68.0,80.355,106.524,105.857,104.0775,NaN,NaN,NaN,91.0878,92.5701,89.28707196158534,91.26117838409611,1.4485,1.2946,0.1538,JNJ,195929887697.7417
2016-03-07,106.0,106.91999816894533,105.48999786376952,106.73999786376952,6973500,0.0,0.6,Hold,72.78353872436286,108.4306,104.3875,100.3444,19.999999999999996,88.0,68.0,73.8385,106.83,106.056,104.3875,NaN,NaN,NaN,89.6984,91.9672,86.63553003720777,90.12802829421287,1.4317,1.3221,0.1096,JNJ,196371392054.5452
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,7632900,0.0,0.6,Hold,68.52594303778241,108.5565,104.5985,100.6405,16.000000000000004,84.0,68.0,67.0061,106.63,106.27,104.5985,NaN,NaN,NaN,87.6799,91.2974,82.34352428936722,86.0887087627201,1.3627,1.3302,0.0325,JNJ,195414783963.5853
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,7564200,0.0,0.6,Hold,64.57402286600896,108.7175,104.842,100.9665,12.0,80.0,68.0,66.1548,106.59,106.458,104.842,NaN,NaN,NaN,89.0982,90.6073,83.33041531988555,84.10315654882017,1.3398,1.3321,0.0077,JNJ,196555316972.076
2016-03-10,106.98999786376952,107.4800033569336,106.06999969482422,107.13999938964844,10474700,0.0,0.6,Hold,66.30197429707616,108.8252,105.1125,101.3998,7.9999999999999964,100.0,92.0,66.5666,106.688,106.534,105.1125,NaN,NaN,NaN,90.5929,90.0564,85.1289443376005,83.60096131561777,1.3288,1.3314,-0.0026,JNJ,197107238776.3718
2016-03-11,107.5,107.98999786376952,107.20999908447266,107.70999908447266,7763800,0.0,0.6,Hold,66.22808742026567,108.9305,105.413,101.8955,4.0000000000000036,100.0,96.0,66.8664,106.93,106.727,105.413,NaN,NaN,NaN,94.6478,90.134,91.34848284970651,86.60261416906418,1.3476,1.3347,0.0129,JNJ,198155827707.5599
2016-03-14,107.91999816894533,108.3000030517578,107.30999755859376,107.66000366210938,7242800,0.0,0.6,Hold,71.05887210419098,108.9236,105.705,102.4864,0.0,100.0,100.0,72.7231,107.114,106.972,105.705,NaN,NaN,NaN,93.997,90.8692,91.62531839116605,89.36758185949101,1.3428,1.3363,0.0065,JNJ,198063938774.646
2016-03-15,107.62000274658205,108.3499984741211,106.76000213623048,107.76000213623048,8476600,0.0,0.6,Hold,68.13476776752856,108.8967,105.977,103.0573,12.0,100.0,88.0,65.2128,107.422,107.026,105.977,NaN,NaN,NaN,92.2947,91.4382,88.64483534169985,90.53954552752413,1.3309,1.3352,-0.0043,JNJ,198247918836.5656
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341795,107.41000366210938,7065100,0.0,0.7,Hold,57.74442508091202,108.704,106.2225,103.741,7.9999999999999964,96.0,88.0,58.7027,107.536,107.063,106.2225,NaN,NaN,NaN,88.2224,91.2293,81.03783964359468,87.10266445882019,1.28,1.3242,-0.0442,JNJ,197603961047.6528
2016-03-17,107.47000122070312,107.5999984741211,106.4499969482422,106.73999786376952,8571100,0.0,0.7,Hold,57.142857142857025,108.6542,106.3475,104.0408,4.0000000000000036,92.0,88.0,51.0015,107.456,107.072,106.3475,NaN,NaN,NaN,81.4552,89.8774,68.82682344836805,79.50316614455419,1.1753,1.2944,-0.1191,JNJ,196371392054.5452
2016-03-18,106.98999786376952,107.83999633789062,106.36000061035156,107.5,14758300,0.0,0.7,Hold,66.57020427135922,108.6301,106.5145,104.3989,0.0,88.0,88.0,61.4333,107.414,107.172,106.5145,NaN,NaN,NaN,79.4023,88.7089,64.58373239001601,71.4827984939929,1.1367,1.2629,-0.1262,JNJ,197769559646.697
2016-03-21,107.41000366210938,107.75,106.5500030517578,107.27999877929688,7674700,0.0,0.7,Hold,50.58591421691343,108.6098,106.641,104.6722,0.0,84.0,84.0,54.706,107.338,107.226,106.641,NaN,NaN,NaN,78.1289,87.5519,61.57909472084882,64.99655018641096,1.077,1.2257,-0.1487,JNJ,197364799834.1814
2016-03-22,107.27999877929688,107.62999725341795,107.0500030517578,107.37999725341795,7821700,0.0,0.7,Hold,53.37298403577328,108.3858,106.806,105.2262,0.0,80.0,80.0,53.9561,107.262,107.342,106.806,NaN,NaN,NaN,82.0942,86.9934,66.48723416746718,64.21668709277733,1.0253,1.1856,-0.1603,JNJ,197548779896.101
2016-03-23,107.29000091552734,108.83000183105467,107.1999969482422,108.5,8191300,0.0,0.7,Hold,66.03119194483553,108.4832,106.983,105.4828,0.0,100.0,100.0,60.3871,107.48,107.508,106.983,NaN,NaN,NaN,84.6512,86.5487,72.93034309168529,66.99889066000043,1.0564,1.1598,-0.1033,JNJ,199609323502.9667
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859376,6284500,0.0,0.7,Hold,65.57657761763201,108.6624,107.0795,105.4966,0.0,96.0,96.0,60.2755,107.794,107.625,107.0795,NaN,NaN,NaN,86.7072,86.1601,80.21154211083243,73.20970645666164,1.0544,1.1387,-0.0843,JNJ,199259689697.6143
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859376,108.2300033569336,4738100,0.0,0.6,Hold,63.18590356434897,108.74,107.202,105.664,12.0,100.0,88.0,65.5843,107.94,107.677,107.202,NaN,NaN,NaN,86.9313,85.3884,83.89463878985713,79.01217466412494,1.0346,1.1179,-0.0833,JNJ,199112564468.7599
2016-03-29,108.3000030517578,109.25,107.73999786376952,109.13999938964844,6612800,0.0,0.7,Hold,74.17219714175258,108.8676,107.3985,105.9294,7.9999999999999964,100.0,92.0,71.9887,108.312,107.825,107.3985,NaN,NaN,NaN,88.6783,84.8566,86.03502020609704,83.38040036892886,1.0746,1.1092,-0.0346,JNJ,200786729725.9854
2016-03-30,109.4499969482422,109.55999755859376,108.93000030517578,108.9800033569336,5248200,0.0,0.7,Hold,69.17571006082993,109.113,107.4865,105.86,4.0000000000000036,100.0,96.0,71.4401,108.632,107.947,107.4865,103.4528,NaN,NaN,88.5016,84.4773,85.68509237105422,85.20491712233614,1.0815,1.1037,-0.0222,JNJ,200492350598.0364
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.1999969482422,8167700,0.0,0.7,Hold,58.745857967306954,109.1866,107.5445,105.9024,0.0,96.0,96.0,63.3041,108.572,108.026,107.5445,103.5815,NaN,NaN,83.149,83.9699,79.14068227712403,83.6202649514251,1.0167,1.0863,-0.0696,JNJ,199057364935.7452
2016-04-01,108.0,109.29000091552734,107.69000244140624,109.19000244140624,9043200,0.0,0.7,Hold,61.41977307272515,109.4123,107.6715,105.9307,0.0,92.0,92.0,63.7609,108.748,108.271,107.6715,103.7197,NaN,NaN,81.0812,83.9325,76.43960891695814,80.42179452171213,1.0274,1.0745,-0.0471,JNJ,200878728947.6766
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623048,108.58999633789062,10668900,0.0,0.7,Hold,56.61444394522475,109.471,107.776,106.081,4.0000000000000036,88.0,84.0,55.4061,108.82,108.38,107.776,103.8563,NaN,NaN,77.887,83.781,71.87500496705816,75.81843205371344,0.9796,1.0555,-0.0759,JNJ,199774830194.6965
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623048,108.9499969482422,7939000,0.0,0.6,Hold,58.161811877758325,109.5853,107.8865,106.1877,0.0,100.0,100.0,62.7198,108.782,108.547,107.8865,104.0185,NaN,NaN,81.3596,84.1041,77.51678266748905,75.27713218383512,0.9575,1.0359,-0.0784,JNJ,200437132683.5588
2016-04-06,108.72000122070312,109.5,107.87999725341795,109.41999816894533,6828700,0.0,0.7,Hold,63.562681339228284,109.6861,108.0465,106.4069,0.0,96.0,96.0,62.7951,108.87,108.751,108.0465,104.2062,NaN,NaN,80.6764,83.9623,77.34792624110896,75.57990462521872,0.9637,1.0215,-0.0578,JNJ,201301815078.6789
2016-04-07,109.0,109.62000274658205,108.62999725341795,109.2699966430664,7822900,0.0,0.6,Hold,68.35989405240699,109.7912,108.168,106.5448,12.0,92.0,80.0,70.1732,109.084,108.828,108.168,104.4012,NaN,NaN,83.5809,83.8553,81.9923413646697,78.95235009108923,0.9464,1.0065,-0.0601,JNJ,201025890939.4568
2016-04-08,109.37000274658205,109.63999938964844,108.76000213623048,109.0999984741211,6301600,0.0,0.6,Hold,62.6983790591641,109.8644,108.266,106.6676,7.9999999999999964,88.0,80.0,61.6579,109.066,108.907,108.266,104.5822,NaN,NaN,84.1586,83.6004,83.01978947089009,80.78668569222292,0.9094,0.9871,-0.0776,JNJ,200713130348.6324
2016-04-11,109.1500015258789,109.62000274658205,108.6500015258789,108.97000122070312,6823900,0.0,0.6,Hold,63.607090292128156,109.9344,108.329,106.7236,4.0000000000000036,84.0,80.0,62.0916,109.142,108.981,108.329,104.7813,NaN,NaN,79.5388,82.8611,76.64853346825235,80.55355476793738,0.8605,0.9618,-0.1012,JNJ,200473932372.2352
2016-04-12,109.0,110.23999786376952,108.75,109.5999984741211,8412300,0.0,0.7,Hold,66.46883836337183,110.0944,108.426,106.7576,0.0,100.0,100.0,62.3678,109.272,109.027,108.426,104.9598,NaN,NaN,79.0803,81.9013,75.09077230932685,78.25303174948976,0.8585,0.9411,-0.0826,JNJ,201632993895.3044
2016-04-13,110.0,110.3499984741211,109.30999755859376,109.87000274658205,5758300,0.0,0.7,Hold,61.62989061093387,110.2872,108.5315,106.7758,0.0,100.0,100.0,61.4973,109.362,109.116,108.5315,105.1743,NaN,NaN,82.1584,81.267,76.57324001207702,76.10418192988541,0.8669,0.9263,-0.0594,JNJ,202129716166.5854
2016-04-14,110.0,110.29000091552734,109.4499969482422,109.83999633789062,4457100,0.0,0.7,Hold,63.35074909059906,110.4182,108.653,106.8878,4.0000000000000036,96.0,92.0,60.8164,109.476,109.28,108.653,105.38,NaN,NaN,86.2311,81.5752,80.57645817534687,77.41349016558358,0.8611,0.9132,-0.0521,JNJ,202074498252.1078
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,10057900,0.0,0.7,Hold,66.27704668307172,110.4718,108.825,107.1782,0.0,100.0,100.0,62.8611,109.692,109.379,108.825,105.6205,NaN,NaN,89.9141,82.4585,84.8879502398818,80.67921614243524,0.8715,0.9049,-0.0334,JNJ,202700037815.2194
2016-04-18,110.0,111.0999984741211,109.66999816894533,110.93000030517578,7772500,0.0,0.7,Hold,65.35157226366971,110.7717,108.9965,107.2213,19.999999999999996,100.0,80.0,63.3147,110.084,109.613,108.9965,105.8703,NaN,NaN,92.6787,83.9377,89.24118014978008,84.90186285500292,0.9242,0.9088,0.0155,JNJ,204079842325.9588
2016-04-19,111.6500015258789,113.9499969482422,111.4800033569336,112.68000030517578,10526400,0.0,0.7,Hold,74.93249759911491,111.5205,109.2665,107.0125,16.000000000000004,100.0,84.0,65.1718,110.7,109.986,109.2665,106.1358,NaN,NaN,90.8041,84.8821,88.86969252404104,87.66627430456765,1.0817,0.9434,0.1384,JNJ,207299282022.7276
2016-04-20,113.19000244140624,114.19000244140624,113.0500030517578,113.58000183105467,8213400,0.0,0.7,Hold,85.67631232254612,112.3772,109.5765,106.7758,12.0,100.0,88.0,72.5859,111.442,110.402,109.5765,106.4222,NaN,NaN,89.7104,85.7856,88.4475272550876,88.8527999763029,1.2568,1.006,0.2507,JNJ,208955047435.6149
2016-04-21,113.30999755859376,113.7300033569336,112.7699966430664,113.56999969482422,7884500,0.0,0.7,Hold,83.38402135293403,113.099,109.83,106.561,7.9999999999999964,96.0,88.0,64.9823,112.188,110.832,109.83,106.6287,NaN,NaN,87.7763,86.2051,86.8340540430318,88.0504246073868,1.3775,1.0803,0.2972,JNJ,208936647591.2766
2016-04-22,113.43000030517578,113.75,112.83000183105467,113.31999969482422,7508700,0.0,0.7,Hold,88.08367497625784,113.6161,110.0805,106.5449,4.0000000000000036,92.0,88.0,66.6854,112.816,111.254,110.0805,106.8147,NaN,NaN,89.45,86.7342,89.00066512739353,88.09408214183765,1.4374,1.1517,0.2856,JNJ,208476725008.672
2016-04-25,113.30999755859376,113.5500030517578,112.4800033569336,113.51000213623048,6139900,0.0,0.7,Hold,87.74828623289531,114.0811,110.3445,106.6079,0.0,88.0,88.0,60.2061,113.332,111.708,110.3445,107.002,NaN,NaN,88.8718,87.6675,88.53669300478226,88.12380405840253,1.4808,1.2175,0.2632,JNJ,208826266906.71
2016-04-26,113.4499969482422,113.55999755859376,112.6500015258789,112.91000366210938,5853600,0.0,0.7,Hold,78.28199268964599,114.3921,110.533,106.6739,0.0,84.0,84.0,60.6357,113.378,112.039,110.533,107.1432,NaN,NaN,85.4872,88.3082,84.13808289993223,87.22514701070268,1.4545,1.2649,0.1896,JNJ,207722404916.6557
2016-04-27,112.95999908447266,113.1999969482422,112.45999908447266,112.7699966430664,5759300,0.0,0.7,Hold,78.40900364872184,114.6324,110.7225,106.8126,0.0,80.0,80.0,54.1812,113.216,112.329,110.7225,107.2832,NaN,NaN,82.6666,88.359,80.19001672654228,84.28826421041893,1.4071,1.2934,0.1137,JNJ,207464880621.7718
