Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-08-17,291.239990234375,295.79998779296875,290.7699890136719,294.3900146484375,1127400,0.0,0.7,Hold,49.06068996970388,311.8536,297.481,283.1084,36.0,19.999999999999996,-16.000000000000004,54.0786,292.754,293.216,297.481,313.1533,326.1383,316.0584,14.6081,17.1351,25.109041885790635,26.16811351357987,-1.8387,-1.8985,0.0599,NOC,36925452165.1893
2018-08-20,295.0,298.6000061035156,294.29998779296875,297.5,1170200,0.0,0.7,Hold,42.836608341400215,307.711,296.5225,285.334,31.999999999999996,16.000000000000004,-15.999999999999993,52.2832,293.85,293.423,296.5225,312.5648,325.7005,316.1927,20.2078,16.5286,42.03572272816918,31.345429964365692,-1.6371,-1.8463,0.2091,NOC,37315550385.4606
2018-08-21,296.7900085449219,298.739990234375,296.6300048828125,298.17999267578125,1653100,0.0,0.7,Hold,43.56667191174411,302.0329,295.623,289.2131,28.000000000000004,12.0,-16.000000000000004,52.8231,294.714,293.715,295.623,312.0023,325.3558,316.3273,30.2703,17.2278,62.63027280437395,43.258345806111265,-1.4422,-1.7654,0.3232,NOC,37400829826.302
2018-08-22,297.0899963378906,299.19000244140625,296.70001220703125,297.239990234375,984800,0.0,0.7,Hold,46.35124051986029,302.1599,295.71,289.2601,24.0,7.9999999999999964,-16.000000000000004,52.6147,295.86,293.944,295.71,311.515,324.9741,316.4515,45.653,19.6661,76.59584683524666,60.42061412259661,-1.2983,-1.672,0.3737,NOC,37282941502.2664
2018-08-23,296.6099853515625,299.6600036621094,295.739990234375,297.5799865722656,1409400,0.0,0.7,Hold,50.879029937257435,302.3235,295.8235,289.3235,19.999999999999996,4.0000000000000036,-15.999999999999993,50.2017,296.978,294.559,295.8235,310.9485,324.5807,316.5693,56.9942,23.5875,80.7586318726599,73.32825050409352,-1.1615,-1.5699,0.4084,NOC,37325581222.687
2018-08-24,296.3599853515625,299.8500061035156,296.3599853515625,298.0400085449219,975500,1.2,0.7,Hold,57.49576240733826,301.643,295.643,289.643,16.000000000000004,0.0,-16.000000000000004,56.578,297.708,295.231,295.643,310.4617,324.2154,316.6905,64.6258,28.616,81.01644018755226,79.45697296515296,-1.0288,-1.4617,0.4329,NOC,37534647951.4252
2018-08-27,299.17999267578125,300.8900146484375,298.1499938964844,300.1300048828125,636200,0.0,0.7,Hold,62.59701549090312,302.217,295.908,289.599,12.0,0.0,-12.0,55.3222,298.234,296.042,295.908,309.964,323.8263,316.8297,69.9944,34.4372,85.40295147216517,82.39267451079245,-0.8569,-1.3407,0.4838,NOC,37797849151.0153
2018-08-28,300.44000244140625,300.760009765625,298.1099853515625,300.4100036621094,797600,0.0,0.7,Hold,64.14508689622893,302.2009,295.904,289.6071,7.9999999999999964,0.0,-7.9999999999999964,60.1435,298.68,296.697,295.904,309.424,323.4434,316.9744,79.6507,41.0118,90.71487407020355,85.71142190997368,-0.705,-1.2136,0.5086,NOC,37833125994.37
2018-08-29,299.3099975585937,300.6000061035156,296.32000732421875,297.1099853515625,1233400,0.0,0.7,Hold,64.88471110599285,301.5925,295.7145,289.8365,4.0000000000000036,0.0,-4.0000000000000036,61.7385,298.654,297.257,295.7145,308.8893,323.0057,317.0997,80.1417,47.619,85.56215583325873,87.22666045854248,-0.6663,-1.1041,0.4378,NOC,37417513239.5128
2018-08-30,297.0299987792969,299.5,296.17999267578125,298.69000244140625,1012500,0.0,0.7,Hold,67.93187225081752,301.5925,295.7145,289.8365,0.0,4.0000000000000036,4.0000000000000036,68.4145,298.876,297.927,295.7145,308.2805,322.6221,317.1944,79.9229,54.2069,81.01393616401123,85.7636553558245,-0.5861,-1.0005,0.4144,NOC,37616505819.9829
2018-08-31,297.54998779296875,299.25,296.92999267578125,298.489990234375,1040800,0.0,0.7,Hold,66.13465165091576,301.7481,295.7765,289.8049,40.0,0.0,-40.0,68.7645,298.966,298.337,295.7765,307.6208,322.2401,317.2784,75.8986,60.3359,75.04821098168433,80.5414343263181,-0.522,-0.9048,0.3829,NOC,37591324780.4171
2018-09-04,297.67999267578125,298.7099914550781,296.2200012207031,297.6499938964844,1099600,0.0,0.7,Hold,59.94751942790409,301.9143,295.8875,289.8607,36.0,4.0000000000000036,-31.999999999999996,61.8151,298.47,298.352,295.8875,306.9378,321.8863,317.3518,77.4517,66.0603,76.00230539582189,77.35481751383917,-0.4882,-0.8215,0.3333,NOC,37485520236.9781
2018-09-05,296.95001220703125,298.1499938964844,295.760009765625,296.75,646600,0.0,0.7,Hold,64.8863049185217,301.993,295.962,289.931,31.999999999999996,0.0,-31.999999999999996,63.453,297.738,298.209,295.962,306.311,321.5191,317.4198,71.8722,70.2205,69.09996309287415,73.38349315679346,-0.4803,-0.7533,0.2729,NOC,37372192565.6192
2018-09-06,297.0400085449219,302.17999267578125,297.0400085449219,301.69000244140625,1171000,0.0,0.7,Hold,71.98546337900352,302.8248,296.299,289.7732,28.000000000000004,100.0,72.0,64.0956,298.654,298.654,296.299,305.85,321.2112,317.5037,77.5067,73.4059,75.01475325123262,73.37234057997622,-0.3365,-0.6699,0.3334,NOC,37994329691.0747
2018-09-07,301.2200012207031,301.3500061035156,298.4200134277344,300.5199890136719,740700,0.0,0.7,Hold,64.71425913364266,303.1156,296.7535,290.3914,24.0,96.0,72.0,58.082,299.02,298.948,296.7535,305.395,320.8412,317.5835,82.529,75.9594,77.91015104696406,74.00828913035696,-0.2513,-0.5862,0.3349,NOC,37846972534.3583
2018-09-10,300.8800048828125,304.0199890136719,298.57000732421875,303.94000244140625,1775900,0.0,0.7,Hold,65.23173932249486,303.9767,297.3845,290.7923,19.999999999999996,100.0,80.0,59.8319,300.11,299.538,297.3845,305.0847,320.4775,317.6635,94.2457,78.9214,91.22452120823613,81.3831418354776,-0.0905,-0.487,0.3966,NOC,38277687849.4092
2018-09-11,302.8999938964844,305.42999267578125,301.79998779296875,302.9700012207031,1253100,0.0,0.7,Hold,61.175897616277496,304.4669,297.932,291.3971,16.000000000000004,100.0,84.0,58.813,301.174,299.822,297.932,304.7755,320.1087,317.7307,90.1994,80.9419,84.19368428694216,84.44278551404746,0.0105,-0.3875,0.398,NOC,38155524725.5711
2018-09-12,302.04998779296875,304.4200134277344,301.4599914550781,303.5299987792969,899500,0.0,0.7,Hold,64.94058155701401,305.1108,298.4155,291.7202,12.0,96.0,84.0,59.0871,302.53,300.134,298.4155,304.4607,319.8146,317.8095,90.391,82.0159,84.67976697308404,86.69932415608746,0.1042,-0.2892,0.3934,NOC,38226056756.7596
2018-09-13,303.5,308.0400085449219,300.0299987792969,303.4100036621094,1192000,0.0,0.7,Hold,63.99422761368964,305.2193,299.0105,292.8017,7.9999999999999964,100.0,92.0,68.2021,302.874,300.764,299.0105,304.2868,319.4616,317.8749,81.6446,82.1662,72.43389863122667,80.4357832970843,0.1731,-0.1967,0.3698,NOC,38210941203.2534
2018-09-14,303.79998779296875,307.7300109863281,303.010009765625,307.3399963378906,838000,0.0,0.7,Hold,69.13573890066611,306.1261,299.778,293.4299,4.0000000000000036,96.0,92.0,67.9488,304.238,301.629,299.778,304.2078,319.0625,317.9476,85.6078,82.7347,78.996057504404,78.70324103623824,0.329,-0.0916,0.4206,NOC,38705873799.6326
2018-09-17,307.44000244140625,311.5,307.010009765625,311.0199890136719,1115400,0.0,0.7,Hold,71.03121887395166,308.2176,300.6095,293.0014,0.0,100.0,100.0,69.0607,305.654,302.882,300.6095,304.1673,318.7436,318.0307,88.7821,84.023,84.51544025280917,78.64846546281329,0.5438,0.0355,0.5083,NOC,39169332262.1066
2018-09-18,311.42999267578125,318.0599975585937,311.42999267578125,317.6300048828125,1310200,0.0,0.7,Hold,76.72248284928683,312.2259,301.616,291.0061,7.9999999999999964,100.0,92.0,70.2245,308.586,304.88,301.616,304.2602,318.5179,318.1367,97.0765,85.9855,96.44057599934614,86.65069125218645,0.8778,0.2039,0.6739,NOC,40001774812.0889
2018-09-19,317.6600036621094,319.1000061035156,310.9700012207031,312.260009765625,1823300,0.0,0.7,Hold,72.09099906017714,313.8026,302.32,290.8374,4.0000000000000036,100.0,96.0,67.2513,310.332,306.431,302.32,304.2358,318.2107,318.2183,88.6673,87.665,88.57208406635989,89.84270010617173,0.9875,0.3607,0.6269,NOC,39325507546.8856
2018-09-20,311.79998779296875,312.8500061035156,296.6600036621094,301.4100036621094,2468000,0.0,0.7,Hold,53.122129783693836,313.7716,302.5285,291.2854,0.0,96.0,96.0,55.862,309.932,306.403,302.5285,304.1037,317.8432,318.252,64.355,86.3499,64.32440871131251,83.11235625900618,0.7791,0.4443,0.3347,NOC,37959070172.1367
2018-09-21,303.0,307.92999267578125,302.760009765625,306.69000244140625,1692800,0.0,0.7,Hold,58.42928632556926,314.1207,302.984,291.8473,4.0000000000000036,92.0,88.0,57.5252,309.802,307.02,302.984,304.1053,317.5152,318.3054,47.2737,82.8243,47.243632908606344,66.71337522875959,0.7447,0.5044,0.2403,NOC,38624007268.8666
2018-09-24,306.6600036621094,307.1000061035156,304.1000061035156,306.1099853515625,815900,0.0,0.7,Hold,58.74326711944677,314.3534,303.3875,292.4216,0.0,88.0,88.0,58.3493,308.82,307.237,303.3875,304.0785,317.1208,318.3587,38.482,77.248,38.46039186459294,50.00947782817061,0.6941,0.5424,0.1518,NOC,38550980521.6839
2018-09-25,306.67999267578125,314.739990234375,306.1099853515625,314.4100036621094,1167400,0.0,0.7,Hold,65.83003291933859,315.9947,304.1015,292.2083,0.0,84.0,84.0,63.0611,308.176,308.381,304.1015,304.1903,316.7407,318.4387,57.0265,73.9307,56.757880588011666,47.48730178707032,0.8626,0.6064,0.2562,NOC,39596257861.0205
2018-09-26,315.489990234375,316.5400085449219,313.0599975585937,314.5799865722656,1495700,0.0,0.7,Hold,62.634751961864126,317.4426,304.81,292.1774,7.9999999999999964,80.0,72.0,63.8309,308.64,309.486,304.81,304.2855,316.4312,318.505,68.2947,71.721,67.76716705432439,54.32847983564301,0.9883,0.6828,0.3055,NOC,39617662177.7619
2018-09-27,314.2799987792969,316.8500061035156,312.489990234375,316.7699890136719,1285200,0.0,0.7,Hold,65.61598198155926,318.9515,305.793,292.6345,4.0000000000000036,76.0,72.0,68.7233,311.712,310.822,305.793,304.4177,316.1743,318.5899,83.5189,71.9085,82.8579355214235,69.12766105458653,1.1312,0.7725,0.3587,NOC,39893462559.3433
2018-09-28,316.4100036621094,317.6300048828125,315.1000061035156,317.3699951171875,1015900,0.0,0.7,Hold,63.645586953043505,320.4042,306.727,293.0498,0.0,72.0,72.0,67.5403,313.848,311.825,306.727,304.5697,315.9296,318.6798,87.7463,72.1223,87.25483262932572,79.29331173502455,1.2446,0.8669,0.3777,NOC,39969031664.6658
2018-10-01,318.04998779296875,319.44000244140625,316.1000061035156,318.5,829900,0.0,0.7,Hold,65.7281656021269,321.7898,307.7275,293.6652,28.000000000000004,100.0,72.0,66.8622,316.326,312.573,307.7275,304.7553,315.695,318.7806,92.8784,72.5319,92.59358253372909,87.56878356149276,1.3474,0.963,0.3844,NOC,40111338753.9358
2018-10-02,319.1000061035156,319.6600036621094,317.8500061035156,318.7699890136719,757400,0.0,0.7,Hold,65.52565701686424,322.8314,308.7835,294.7356,24.0,100.0,76.0,71.6022,317.198,312.687,308.7835,304.8398,315.4177,318.8921,94.9648,72.3208,94.76481264332837,91.53774260212772,1.4185,1.0541,0.3644,NOC,40145337921.5642
2018-10-03,320.0,321.7200012207031,317.5,317.6300048828125,877500,0.0,0.7,Hold,64.19161625581646,323.197,309.8275,296.458,19.999999999999996,100.0,80.0,71.1736,317.808,313.224,309.8275,304.8817,315.1429,318.9962,91.9952,72.6536,91.8943721601989,93.08425577908547,1.4283,1.1289,0.2993,NOC,40001774812.0889
2018-10-04,317.760009765625,318.3900146484375,315.6099853515625,318.0899963378906,787600,0.0,0.7,Hold,61.526912796831354,323.927,310.6475,297.368,16.000000000000004,96.0,80.0,66.549,318.072,314.892,310.6475,304.987,314.8624,319.0941,88.49,75.0671,88.44143259282953,91.7002057987856,1.4309,1.1893,0.2416,NOC,40059711992.3904
2018-10-05,318.5799865722656,321.3399963378906,316.5899963378906,320.3399963378906,1086300,0.0,0.7,Hold,60.309739830965064,324.692,311.6385,298.585,12.0,92.0,80.0,66.5575,318.666,316.257,311.6385,304.9572,314.5732,319.2036,87.8957,79.1293,87.8957076482303,89.41050413375292,1.4732,1.2461,0.2271,NOC,40343074481.829
2018-10-08,318.67999267578125,320.8999938964844,316.6099853515625,319.0,776000,0.0,0.6,Hold,51.7154963291772,325.312,312.3915,299.471,7.9999999999999964,88.0,80.0,60.8193,318.766,317.546,312.3915,304.9117,314.2507,319.3077,89.718,84.2529,89.71799449400812,88.68504491168932,1.4551,1.2879,0.1672,NOC,40174321670.5795
2018-10-09,317.8900146484375,318.1400146484375,314.07000732421875,314.20001220703125,873600,0.0,0.6,Hold,52.4644349128667,325.1026,312.953,300.8034,4.0000000000000036,84.0,80.0,64.4455,317.852,317.525,312.953,304.8095,313.8856,319.347,84.5438,87.0046,84.54376662777888,87.3858229233391,1.3028,1.2909,0.0119,NOC,39569807807.9368
2018-10-10,313.239990234375,313.7900085449219,306.8699951171875,309.04998779296875,1451200,0.0,0.5,Hold,61.34875712960722,324.7097,313.229,301.7483,0.0,80.0,80.0,68.5685,316.136,316.972,313.229,304.607,313.495,319.3931,69.5265,87.1278,64.10436939014704,79.45537683731135,1.0381,1.2403,-0.2022,NOC,38921220629.3977
2018-10-11,307.0799865722656,308.510009765625,296.2099914550781,297.6199951171875,1375600,0.0,0.5,Hold,38.60837995421979,325.685,312.9395,300.194,100.0,76.0,-24.0,58.8214,312.042,315.057,312.9395,304.1722,313.0075,319.393,41.6535,82.9412,36.23144035845145,61.62652545879246,0.5272,1.0977,-0.5705,NOC,37481743514.1536
2018-10-12,300.8699951171875,302.8599853515625,294.9599914550781,302.3699951171875,1370700,0.0,0.5,Hold,45.74807651741404,326.074,312.691,299.3079,100.0,72.0,-28.0,56.814,308.448,313.557,312.691,303.809,312.6812,319.418,27.553,76.9219,22.130949181366958,40.82225297665516,0.2408,0.9263,-0.6855,NOC,38079955620.2486
2018-10-15,303.1000061035156,307.8900146484375,302.739990234375,305.6000061035156,896700,0.0,0.5,Hold,38.67899815059114,326.1603,312.42,298.6797,96.0,68.0,-28.0,55.9777,305.768,312.267,312.42,303.5035,312.4561,319.4599,24.3262,70.0667,24.32624009908859,27.562876546302338,0.0962,0.7603,-0.6641,NOC,38486741584.8348
2018-10-16,306.45001220703125,312.3399963378906,305.0799865722656,312.0899963378906,1185000,0.0,0.6,Hold,47.247411773596305,325.6626,312.143,298.6234,92.0,64.0,-28.0,54.9751,305.346,311.599,312.143,303.4272,312.2738,319.5346,43.8216,64.9524,43.82163721348917,30.092942164648246,0.1487,0.638,-0.4892,NOC,39304081574.6234
2018-10-17,311.57000732421875,312.6199951171875,309.1199951171875,309.5,1098100,0.0,0.6,Hold,42.03375728914402,325.5758,312.005,298.4342,88.0,60.0,-28.0,54.3279,305.436,310.786,312.005,303.316,312.1709,319.5685,52.7031,61.0231,52.7030551019229,40.28364413816689,0.1216,0.5347,-0.4131,NOC,38977901789.4937
2018-10-18,307.9599914550781,310.25,304.2300109863281,308.20001220703125,976200,0.0,0.5,Hold,40.103613632471315,325.1155,312.3445,299.5735,84.0,56.00000000000001,-27.999999999999993,47.3791,307.552,309.797,312.3445,303.5277,312.0556,319.5957,55.9417,57.7683,55.941726196449814,50.82213950395396,0.0654,0.4408,-0.3754,NOC,38814186052.3782
2018-10-19,307.75,310.239990234375,306.54998779296875,307.6700134277344,1398000,0.0,0.6,Hold,38.1587596489507,325.0804,312.3935,299.7066,80.0,52.0,-28.0,49.2762,308.612,308.53,312.3935,303.7337,312.0593,319.62,50.436,54.0223,50.4360195482731,53.026933615548614,0.007,0.3541,-0.3471,NOC,38747435075.1184
2018-10-22,308.5299987792969,308.5299987792969,305.3399963378906,306.75,764400,0.0,0.6,Hold,37.04183305599038,325.0487,312.4255,299.8023,76.0,48.0,-28.0,44.1259,308.842,307.305,312.4255,303.8187,312.0559,319.6343,47.0105,49.7516,47.01051008585062,51.12941861019118,-0.0626,0.2707,-0.3334,NOC,38631569376.7238
2018-10-23,302.739990234375,309.7200012207031,299.5799865722656,304.1199951171875,1336800,0.0,0.5,Hold,35.88885403836787,325.023,311.911,298.799,72.0,43.99999999999999,-28.000000000000007,37.0515,307.248,306.297,311.911,303.9735,311.9596,319.6377,41.9283,45.4901,42.09264077908983,46.51305680440452,-0.1845,0.1797,-0.3642,NOC,38300348186.3559
2018-10-24,310.3800048828125,311.0,285.1499938964844,285.8599853515625,2415600,0.0,0.5,Hold,25.460633168748174,327.9283,310.475,293.0217,100.0,40.0,-60.0,33.7782,302.52,303.978,310.475,303.7297,311.7263,319.5824,26.7433,41.2117,26.914479552222815,38.67254347238776,-0.7537,-0.007,-0.7467,NOC,36000711620.08
2018-10-25,286.2300109863281,286.989990234375,268.510009765625,269.9800109863281,2738500,0.0,0.5,Hold,18.247167021614757,333.0043,308.1355,283.2667,100.0,36.0,-64.0,25.1544,294.876,301.214,308.1355,303.2143,311.3334,319.4651,12.9781,38.3442,13.163669667896983,27.39026333306988,-1.6172,-0.329,-1.2882,NOC,34000819944.7147
2018-10-26,267.1099853515625,271.92999267578125,263.5400085449219,269.8399963378906,1971600,0.0,0.5,Hold,18.527528924292568,335.5159,305.759,276.0021,100.0,31.999999999999996,-68.0,23.9524,287.31,297.961,305.759,302.7335,310.8382,319.3457,5.1775,36.1066,5.435388077198842,15.171179099106219,-2.2929,-0.7218,-1.5711,NOC,33983192350.7978
2018-10-29,273.3900146484375,273.8999938964844,253.1199951171875,256.29998779296875,2520700,0.0,0.5,Hold,16.662824442449917,339.0573,302.649,266.2407,100.0,28.000000000000004,-72.0,22.4933,277.22,293.031,302.649,302.051,310.2441,319.1617,6.0755,34.2816,6.528592357503402,8.37588336753308,-3.1788,-1.2132,-1.9656,NOC,32277982505.5841
2018-10-30,254.8800048828125,261.25,251.6600036621093,261.1000061035156,2453000,0.0,0.5,Hold,22.280049610017983,339.7564,299.7655,259.7746,100.0,24.0,-76.0,21.856,268.616,287.932,299.7655,301.4788,309.6998,318.9999,9.6461,30.864,10.755155129357917,7.573045188020058,-3.7226,-1.7151,-2.0075,NOC,32882492037.1226
2018-10-31,263.739990234375,266.82000732421875,261.6600036621094,261.95001220703125,1550700,0.0,0.5,Hold,26.505093631151965,339.4139,296.9815,254.5491,96.0,19.999999999999996,-76.0,28.1997,263.834,283.177,296.9815,300.9237,309.1719,318.8391,10.9591,26.6896,12.53565504661862,9.939800844493318,-4.0945,-2.191,-1.9036,NOC,32989526614.142
2018-11-01,263.4700012207031,273.6499938964844,263.20001220703125,273.1499938964844,1808900,0.0,0.6,Hold,32.26080889352309,337.2199,294.7345,252.2491,92.0,16.000000000000004,-76.0,35.3401,264.468,279.672,294.7345,300.5603,308.7922,318.7403,19.6942,23.0649,22.539373905631567,15.276728027202708,-4.0301,-2.5588,-1.4713,NOC,34400050298.0999
2018-11-02,274.5299987792969,277.8399963378906,272.2200012207031,273.79998779296875,1835100,0.0,0.6,Hold,30.07018125024146,334.0782,292.4075,250.7368,88.0,12.0,-76.0,37.5391,265.26,276.285,292.4075,300.2665,308.4074,318.6272,25.8614,20.6074,29.48380931116681,21.519612754472337,-3.9174,-2.8305,-1.0869,NOC,34481901670.0014
2018-11-05,275.3699951171875,280.260009765625,274.7300109863281,279.44000244140625,1296400,0.0,0.6,Hold,29.317126376296756,330.5106,290.4295,250.3484,84.0,7.9999999999999964,-76.0,37.4784,269.888,273.554,290.4295,300.0685,308.0597,318.5236,34.8679,19.3931,39.04745360578229,30.356878940860224,-3.6252,-2.9895,-0.6358,NOC,35192196255.0103
2018-11-06,278.3999938964844,283.20001220703125,278.3999938964844,282.739990234375,1926800,0.0,0.6,Hold,33.199394246878114,327.4515,288.8565,250.2615,80.0,4.0000000000000036,-76.0,39.2877,274.216,271.416,288.8565,299.9138,307.7116,318.4433,41.2623,19.3265,44.75528844673837,37.76218378789583,-3.2612,-3.0438,-0.2174,NOC,35607787354.3466
2018-11-07,284.0,285.9700012207031,280.3900146484375,285.9100036621094,1527200,0.0,0.6,Hold,36.326832579473525,325.1149,287.6995,250.2841,76.0,0.0,-76.0,44.6635,279.008,271.421,287.6995,299.7813,307.3523,318.3732,49.3318,21.5854,51.88840870396324,45.23038358549464,-2.8487,-3.0048,0.1561,NOC,36007013376.6277
2018-11-08,286.6199951171875,288.5400085449219,279.5199890136719,284.0299987792969,1461900,0.0,0.6,Hold,35.73497380262954,324.1695,287.02,249.8705,72.0,4.0000000000000036,-68.0,38.6758,281.184,272.826,287.02,299.6567,306.9579,318.2916,53.103,25.5979,54.88146709297343,50.508388081225014,-2.546,-2.913,0.367,NOC,35770249236.8088
2018-11-09,281.8399963378906,287.2200012207031,280.010009765625,285.7300109863281,786500,0.0,0.6,Hold,37.43425534267128,322.6286,286.188,249.7474,68.0,0.0,-68.0,41.8998,283.57,274.415,286.188,299.5523,306.6348,318.1992,55.058,30.5859,56.56106541702652,54.44364707132107,-2.2316,-2.7768,0.5451,NOC,35984355205.233
2018-11-12,285.5799865722656,285.5799865722656,277.3299865722656,277.54998779296875,910800,0.0,0.5,Hold,35.104838875240375,320.2258,284.7855,249.3452,64.0,0.0,-64.0,42.8198,283.192,276.54,284.7855,299.2717,306.2125,318.0778,50.4867,35.027,51.864954651342465,54.4358290537808,-2.1909,-2.6596,0.4687,NOC,34954169598.3297
2018-11-13,277.0899963378906,279.1700134277344,273.0199890136719,273.6400146484375,1467700,0.0,0.5,Hold,41.835939124711814,316.1744,282.863,249.5516,60.0,0.0,-60.0,44.8033,281.372,277.794,282.863,298.874,305.7194,317.9371,44.8053,38.543,53.54784621339592,53.991288760588304,-2.2457,-2.5768,0.3311,NOC,34461749042.3613
2018-11-14,275.8999938964844,277.1499938964844,270.3800048828125,270.7200012207031,1530000,0.0,0.5,Hold,50.597922952567615,312.1568,280.924,249.6912,56.00000000000001,0.0,-56.00000000000001,47.2046,278.334,278.671,280.924,298.4163,305.2093,317.8167,36.8823,41.1353,51.63658002395363,52.349793629564005,-2.3478,-2.531,0.1832,NOC,34094005816.1938
2018-11-15,269.2799987792969,274.8999938964844,267.1700134277344,272.3500061035156,959900,0.0,0.6,Hold,51.98043833162373,307.7812,279.1315,250.4818,52.0,16.000000000000004,-36.0,49.3166,275.998,278.591,279.1315,298.0015,304.7582,317.6991,34.3478,42.6006,55.793567257269,53.659331164872846,-2.3562,-2.496,0.1399,NOC,34299289325.4512
2018-11-16,271.0299987792969,275.2300109863281,269.8900146484375,272.6400146484375,1022400,0.0,0.6,Hold,66.30088642139783,302.7827,277.38,251.9773,48.0,12.0,-36.0,57.5979,273.38,278.475,277.38,297.5858,304.2672,317.5945,34.1142,43.4259,54.8897351281993,54.10662746980731,-2.3286,-2.4626,0.1339,NOC,34335817857.9071
2018-11-19,272.989990234375,272.989990234375,266.5199890136719,269.260009765625,1751600,0.0,0.5,Hold,58.37781981861169,297.0179,275.5055,253.9931,43.99999999999999,7.9999999999999964,-36.0,59.2914,271.722,277.457,275.5055,297.1062,303.7839,317.4656,33.294,43.2685,47.08730598619771,52.59020279055534,-2.3788,-2.4458,0.067,NOC,33910141782.5423
2018-11-20,262.7699890136719,267.9800109863281,258.8699951171875,266.8099975585937,1493300,0.0,0.5,Hold,54.83099466579941,290.7184,273.64,256.5616,40.0,4.0000000000000036,-36.0,51.943,270.356,275.864,273.64,296.5508,303.2574,317.3161,30.182,42.1605,37.30736176343,46.42813429260901,-2.4635,-2.4494,-0.0142,NOC,33601596087.9857
2018-11-21,268.0799865722656,270.95001220703125,266.4700012207031,267.7099914550781,1328400,0.0,0.5,Hold,43.2000073242076,288.9858,272.7325,256.4792,36.0,0.0,-36.0,50.7514,269.754,274.044,272.7325,296.0058,302.7149,317.158,32.9033,40.5177,28.276413531149057,37.55702709359226,-2.4775,-2.455,-0.0225,NOC,33714938918.2091
2018-11-23,266.0799865722656,268.67999267578125,265.3399963378906,266.5899963378906,413700,0.0,0.5,Hold,41.092191297489016,289.0068,272.563,256.1192,31.999999999999996,16.000000000000004,-15.999999999999993,44.575,268.602,272.3,272.563,295.4972,302.1932,316.9997,36.511,38.8585,27.524984734360675,31.036253342979915,-2.4941,-2.4628,-0.0313,NOC,33573890014.6966
2018-11-26,268.0799865722656,270.79998779296875,263.7699890136719,265.8999938964844,1034100,0.0,0.6,Hold,30.940330142681574,289.0399,272.366,255.6921,28.000000000000004,12.0,-16.000000000000004,37.9058,267.254,270.317,272.366,294.9507,301.6156,316.8273,40.8713,37.4398,26.502624044247558,27.434674103252433,-2.5003,-2.4703,-0.03,NOC,33486997237.5569
2018-11-27,264.239990234375,264.760009765625,256.04998779296875,260.3399963378906,1699100,0.0,0.6,Hold,20.354740031519256,288.504,272.568,256.632,24.0,7.9999999999999964,-16.000000000000004,27.266,265.47,268.596,272.568,294.3148,300.9678,316.6268,34.21,35.8121,20.972524497191117,25.000044425266452,-2.6417,-2.5046,-0.1371,NOC,32786776800.8161
2018-11-28,261.17999267578125,263.9800109863281,259.54998779296875,263.1400146484375,1218700,0.0,0.6,Hold,19.567028020488692,288.3205,272.67,257.0195,19.999999999999996,4.0000000000000036,-15.999999999999993,25.4693,264.736,267.546,272.67,293.7397,300.3387,316.4445,27.9899,34.1306,19.57340020481644,22.349516248751712,-2.6421,-2.5321,-0.11,NOC,33139408804.5817
2018-11-29,263.19000244140625,263.5199890136719,258.3999938964844,260.6700134277344,1661300,0.0,0.6,Hold,19.263226538043412,288.4503,272.606,256.7617,16.000000000000004,0.0,-16.000000000000004,25.3698,263.328,266.541,272.606,293.1383,299.7247,316.237,19.8593,32.4283,16.616089505190256,19.054004735732608,-2.687,-2.5631,-0.1239,NOC,32828333745.1977
2018-11-30,260.5899963378906,260.9100036621094,254.83999633789065,259.8800048828125,4006300,1.2,0.6,Hold,15.152377841425775,288.7717,271.9425,255.1133,12.0,40.0,28.0,17.4962,261.986,265.294,271.9425,292.4415,299.1457,316.0348,16.9992,30.6934,17.679932221196754,17.956473977067823,-2.7169,-2.5938,-0.1231,NOC,32880205214.128
2018-12-03,262.4100036621094,265.4700012207031,259.07000732421875,261.4700012207031,2152000,0.0,0.6,Hold,23.639392650774298,288.7611,271.326,253.8909,7.9999999999999964,36.0,28.000000000000004,26.3386,261.1,264.177,271.326,291.7907,298.5928,315.8446,16.283,28.9103,19.489312675375754,17.928444800587595,-2.6634,-2.6077,-0.0556,NOC,33081369843.3326
2018-12-04,260.2200012207031,261.2099914550781,248.6300048828125,249.83999633789065,2892500,0.0,0.6,Hold,18.864495626379963,289.2905,269.846,250.4015,100.0,31.999999999999996,-68.0,24.9191,259.0,262.235,269.846,290.889,297.9868,315.608,12.5536,26.8362,15.962842137243365,17.710695677938627,-2.9424,-2.6747,-0.2678,NOC,31609935676.0698
2018-12-06,246.52999877929688,257.010009765625,245.57000732421875,257.010009765625,2693000,0.0,0.6,Hold,33.859228446048945,287.8159,268.5595,249.3031,100.0,28.000000000000004,-72.0,23.8823,257.774,261.255,268.5595,290.123,297.4492,315.4102,16.4429,25.4623,23.35446211693638,19.60220564318517,-2.9147,-2.7227,-0.192,NOC,32517096269.4079
