Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-22,78.10929107666016,77.07796936207401,78.16198601137232,76.4606833797385,78.10929107666016,9036600,2000.0,0,2000.0,0.0,0,0.0,2000,,47.52916554643555,77.3083,0.0,0.0,0.0,0.0,80.08910369873047,-0.2074,JNJ,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,76.93492889404297,77.49199613179064,77.51457885215298,76.73920815535845,76.93492889404297,10126000,2000.0,0,2000.0,0.0,0,0.0,2000,,43.152195372935196,77.2647,0.0,0.0,0.0,0.0,80.08910369873047,-0.2241,JNJ,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,76.98008728027344,76.63380555788136,77.12311306656255,76.18965773910064,76.98008728027344,8962800,2000.0,0,2000.0,0.0,0,0.0,2000,,45.29799583644271,76.9967,0.0,0.0,0.0,0.0,80.08910369873047,-0.2169,JNJ,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,76.85211181640625,76.65639110303808,77.36400780389944,75.97888086322126,76.85211181640625,10160500,2000.0,0,2000.0,0.0,0,0.0,2000,,46.26481572200202,77.1171,0.0,0.0,0.0,0.0,80.08910369873047,-0.2086,JNJ,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,76.39291381835938,77.14570167105252,77.48445390743822,76.36280161505378,76.39291381835938,9053200,2000.0,0,2000.0,0.0,0,0.0,2000,,35.694167363761,77.0539,0.0,0.0,0.0,0.0,80.08910369873047,-0.227,JNJ,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,77.07046508789062,76.41554293410442,77.13068953106976,75.78319776736161,77.07046508789062,7569300,2000.0,0,2000.0,0.0,0,0.0,2000,,36.00870471099694,76.8461,0.0,0.0,0.0,0.0,80.08910369873047,-0.167,JNJ,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,75.38420867919922,76.46822550767092,76.78439516820248,75.34656697247581,75.38420867919922,10676300,2000.0,0,2000.0,0.0,0,0.0,2000,,34.12724319809854,76.536,77.7574,0.0,0.0,0.0,80.08910369873047,-0.2558,JNJ,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,75.90364074707031,75.64768975513606,75.91869398503418,74.81209433683662,75.90364074707031,8990700,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",37.86430885125375,76.3207,77.6185,0.0,0.0,0.0,80.08910369873047,-0.2505,JNJ,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,77.13065338134766,76.33269998482689,77.2059310283808,76.12192027580755,77.13065338134766,10005200,3000.0,0,3000.0,0.0,0,0.0,3000,,43.19525669134192,76.3764,77.5684,0.0,0.0,0.0,80.08910369873047,-0.127,JNJ,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,76.30260467529297,76.87472525741586,77.12314097330767,76.04665372671789,76.30260467529297,9514100,3000.0,0,3000.0,0.0,0,0.0,3000,,42.34340049674471,76.3583,77.4961,0.0,0.0,0.0,80.08910369873047,-0.1058,JNJ,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,77.13065338134766,76.46067255911488,77.2059310283808,76.37786542438351,77.13065338134766,6642200,3000.0,0,3000.0,0.0,0,0.0,3000,,49.910846282853036,76.3704,77.3795,0.0,0.0,0.0,80.08910369873047,-0.0123,JNJ,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,76.10688018798828,76.86719782133999,77.12314303343433,75.90362991622617,76.10688018798828,9215700,3000.0,0,3000.0,0.0,0,0.0,3000,,41.16578687233573,76.5149,77.1804,0.0,0.0,0.0,80.08910369873047,-0.032,JNJ,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,75.11321258544922,76.07678065114047,76.07678065114047,74.60131633263592,75.11321258544922,9851700,3000.0,0,3000.0,0.0,0,0.0,3000,,45.03624168586807,76.3568,76.9861,0.0,0.0,0.0,80.08910369873047,-0.1194,JNJ,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,75.54228210449219,75.42183899913368,75.8057567818238,74.84971845455844,75.54228210449219,12275500,3000.0,0,3000.0,0.0,0,0.0,3000,,44.891158312327505,76.0391,76.8269,0.0,0.0,0.0,80.08910369873047,-0.1262,JNJ,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,75.56488037109375,75.62510480781947,75.87352630182424,75.24118120284103,75.56488037109375,8177000,3000.0,0,3000.0,0.0,0,0.0,3000,,37.331347887361396,75.8916,76.6621,0.0,0.0,0.0,80.08910369873047,-0.1154,JNJ,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,74.1044692993164,75.65521109179393,75.68532330779479,73.13337187073105,74.1044692993164,25835200,3000.0,0,3000.0,0.0,0,0.0,3000,,36.29742239635734,75.2863,76.4528,0.0,0.0,0.0,80.08910369873047,-0.2183,JNJ,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,74.99275970458984,74.10446943257992,75.03039566717014,74.02166227425813,74.99275970458984,11153600,3000.0,0,3000.0,0.0,0,0.0,3000,,41.10523551663685,75.0635,76.3448,0.0,0.0,0.0,80.08910369873047,-0.1899,JNJ,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,75.61006164550781,74.81963160228182,75.64017386788319,74.61638128039696,75.61006164550781,8627100,3000.0,0,3000.0,0.0,0,0.0,3000,,44.67418570963094,75.1629,76.2093,0.0,0.0,0.0,80.08910369873047,-0.1025,JNJ,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,75.24868774414062,75.80574925566653,75.98642251074249,74.81206932601538,75.24868774414062,7878200,3000.0,0,3000.0,0.0,0,0.0,3000,,45.0521390056771,75.1042,76.1592,0.0,0.0,0.0,80.08910369873047,-0.0647,JNJ,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,75.80575561523438,75.24116456821928,75.91114548454516,74.98521938369798,75.80575561523438,10028200,2985.2178776550295,0,28.793408660888872,2956.4244689941406,39,-0.4927374114990113,3000,cash_1%_Buy 100% of cash (39 shares - Very Safe - MRI:0.24),44.47355998111713,75.1523,76.114,0.0,0.0,0.0,80.08910369873047,0.0175,JNJ,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,76.00285339355469,75.94220740006465,76.08624018872344,75.13108603357621,76.00285339355469,10085700,2992.9046910095217,0,28.793408660888872,2964.111282348633,39,-0.23651029968261295,3000,,53.10776990383915,75.532,76.0087,0.0,0.0,0.0,80.08910369873047,0.093,JNJ,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,75.94220733642578,76.3667177234598,76.38945852511944,75.65414754286986,75.94220733642578,6878200,2990.5394947814943,0,28.793408660888872,2961.7460861206055,39,-0.3153501739501907,3000,,50.20310160866117,75.7219,75.9591,0.0,0.0,0.0,80.08910369873047,0.1383,JNJ,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,76.33639526367188,75.99527166933734,76.60172004095463,75.80575727614696,76.33639526367188,6587200,3005.912823944092,0,28.793408660888872,2977.119415283203,39,0.19709413146973276,3000,,45.41505217605002,75.8672,75.9269,0.0,0.0,0.0,80.08910369873047,0.2004,JNJ,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,76.7229995727539,76.51832659065715,76.78364556134545,75.92704266068897,76.7229995727539,9684000,3020.990391998291,0,28.793408660888872,2992.1969833374023,39,0.6996797332763816,3000,,52.557103477720126,76.162,75.9204,0.0,0.0,0.0,80.08910369873047,0.2684,JNJ,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,77.9283218383789,76.85187567514603,78.2163816378241,76.7305894693082,77.9283218383789,11437900,3067.997960357666,0,28.793408660888872,3039.2045516967773,39,2.2665986785888714,3000,,54.63900326565384,76.5866,75.9972,0.0,0.0,0.0,80.08910369873047,0.4046,JNJ,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,77.70848083496094,78.11025040988311,78.33008779274093,77.68574003389291,77.70848083496094,8500000,3059.4241612243654,0,28.793408660888872,3030.6307525634766,39,1.9808053741455112,3000,,60.27525998353413,76.9277,76.0291,0.0,0.0,0.0,80.08910369873047,0.4556,JNJ,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,78.24673461914062,77.70851422303951,78.3907674658165,77.70851422303951,78.24673461914062,7277600,4075.330021057129,0,6.4998208618167155,4068.8302001953125,52,1.8832505264282373,4000,"cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",71.35114341115495,77.3886,76.1722,0.0,0.0,0.0,80.08910369873047,0.513,JNJ,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,77.5796127319336,78.15573813269611,78.15573813269611,77.1778431255473,77.5796127319336,6419700,4040.6396829223636,0,6.4998208618167155,4034.139862060547,52,1.015992073059091,4000,,63.445741613688384,77.6372,76.256,0.0,0.0,0.0,80.08910369873047,0.4698,JNJ,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,77.05656433105469,77.41285236602894,77.41285236602894,76.6926940998943,77.05656433105469,8665500,4013.4411660766605,0,6.4998208618167155,4006.9413452148438,52,0.33602915191650595,4000,,59.23463932016641,77.7039,76.2523,0.0,0.0,0.0,80.08910369873047,0.3771,JNJ,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,77.71607208251953,77.37494843433738,78.2391337410186,77.32188462720858,77.71607208251953,8042300,4047.7355691528323,0,6.4998208618167155,4041.2357482910156,52,1.193389228820818,4000,,74.81974254327648,77.6615,76.323,0.0,0.0,0.0,80.08910369873047,0.3554,JNJ,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,75.88916015625,77.3901112296672,77.64785386646422,75.71480433281188,75.88916015625,9287600,3952.7361489868167,0,6.4998208618167155,3946.236328125,52,-1.1815962753295772,4000,,55.456349851346246,77.2976,76.2609,0.0,0.0,0.0,80.08910369873047,0.1724,JNJ,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,76.30607604980469,75.95736448597843,76.50316684942108,75.62382309550138,76.30607604980469,5701100,3974.4157754516605,0,6.4998208618167155,3967.9159545898438,52,-0.6396056137084938,4000,,54.34254444505797,76.9095,76.2709,0.0,0.0,0.0,80.08910369873047,0.0836,JNJ,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,75.44947814941406,75.79818397980024,76.13931339770396,75.43431954092814,75.44947814941406,8735700,3929.872684631348,0,6.4998208618167155,3923.3728637695312,52,-1.7531828842162978,4000,,51.17985345752026,76.4835,76.2877,0.0,0.0,0.0,80.08910369873047,-0.0476,JNJ,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,74.53223419189453,75.67690295915568,75.67690295915568,74.45642957721635,74.53223419189453,9138100,3882.1759988403323,0,6.4998208618167155,3875.6761779785156,52,-2.9456000289916906,4000,,42.82062111779871,75.9786,76.2372,0.0,0.0,0.0,80.08910369873047,-0.204,JNJ,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,75.67687225341797,75.01736022791853,75.98767278254826,74.91881484717362,75.67687225341797,8318000,3941.697178039551,0,6.4998208618167155,3935.1973571777344,52,-1.4575705490112223,4000,,48.339684140907885,75.5708,76.2428,0.0,0.0,0.0,80.08910369873047,-0.1952,JNJ,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,75.2069091796875,75.6920656802068,75.84368070132014,74.77481649067745,75.2069091796875,7821800,3917.2590982055667,0,6.4998208618167155,3910.75927734375,52,-2.068522544860829,4000,,46.40481720250409,75.4343,76.2979,0.0,0.0,0.0,80.08910369873047,-0.2177,JNJ,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,76.60929107666016,75.60865538217323,76.61687327124139,75.60865538217323,76.60929107666016,7726500,3990.182956848145,0,6.4998208618167155,3983.683135986328,52,-0.24542607879637357,4000,,51.21455963936383,75.495,76.3787,0.0,0.0,0.0,80.08910369873047,-0.1011,JNJ,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,75.72236633300781,75.88913991524409,76.19994049562261,75.3585019567832,75.72236633300781,7301500,3944.062870178223,0,6.4998208618167155,3937.5630493164062,52,-1.3984282455444252,4000,,45.73642453255245,75.5495,76.3844,0.0,0.0,0.0,80.08910369873047,-0.0952,JNJ,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,76.91252136230469,75.72237119320756,77.12477655931254,75.14624581310031,76.91252136230469,7972500,4005.9509317016605,0,6.4998208618167155,3999.4511108398438,52,0.14877329254150418,4000,,45.66619729587741,76.0256,76.4675,0.0,0.0,0.0,80.08910369873047,0.0154,JNJ,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,77.08687591552734,76.59413733978386,77.29154891407173,76.49559193804326,77.08687591552734,6863100,4015.0173684692386,0,6.4998208618167155,4008.517547607422,52,0.3754342117309628,4000,,47.33765669348561,76.3076,76.5316,0.0,0.0,0.0,80.08910369873047,0.1005,JNJ,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,77.62509155273438,77.22332199069623,78.00412031443375,77.13993520044079,77.62509155273438,12433800,4043.004581604004,0,6.4998208618167155,4036.5047607421875,52,1.0751145401000972,4000,,47.33748460917097,76.7912,76.6127,0.0,0.0,0.0,80.08910369873047,0.1953,JNJ,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,78.06478118896484,77.67817015893077,78.3452588246483,77.49623793801163,78.06478118896484,9016000,4065.8684426879886,0,6.4998208618167155,4059.368621826172,52,1.6467110671997132,4000,,52.11927839490455,77.0823,76.7188,0.0,0.0,0.0,80.08910369873047,0.2822,JNJ,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,77.29155731201172,77.95106954968192,78.2542937664333,77.26881650787152,77.29155731201172,8390700,4025.660801086426,0,6.4998208618167155,4019.1609802246094,52,0.6415200271606469,4000,,51.00452478062608,77.3962,76.7666,0.0,0.0,0.0,80.08910369873047,0.2582,JNJ,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,76.0634994506836,77.20816808584006,77.70090669966402,76.0634994506836,76.0634994506836,8444100,3961.8017922973636,0,6.4998208618167155,3955.301971435547,52,-0.9549551925659094,4000,,43.26320543108693,77.2264,76.7336,0.0,0.0,0.0,80.08910369873047,0.1278,JNJ,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,75.91189575195312,75.7678629417618,76.41979301044097,75.47222090870046,75.91189575195312,9972400,3953.918399963379,0,6.4998208618167155,3947.4185791015625,52,-1.1520400009155218,4000,,50.107344990951326,76.9914,76.6328,0.0,0.0,0.0,80.08910369873047,0.0265,JNJ,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,76.0634994506836,76.01801784382992,76.52591506543155,75.91947243447342,76.0634994506836,5847400,3961.8017922973636,0,6.4998208618167155,3955.301971435547,52,-0.9549551925659094,4000,,48.82525551015945,76.679,76.5506,0.0,0.0,0.0,80.08910369873047,-0.0259,JNJ,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,76.98075103759766,76.74574925050045,77.2157470411744,76.38188484389909,76.98075103759766,6061200,4009.498874816895,0,6.4998208618167155,4002.999053955078,52,0.23747187042237883,4000,,57.37230417058777,76.4622,76.4873,76.8056,0.0,0.0,80.08910369873047,0.0189,JNJ,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,76.2605972290039,76.54108063714209,76.93526806416797,76.2530150332378,76.2605972290039,8028000,3972.05087677002,0,6.4998208618167155,3965.551055908203,52,-0.6987280807495,4000,,58.48216625854619,76.256,76.4213,76.7653,0.0,0.0,80.08910369873047,-0.0141,JNJ,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,75.16140747070312,76.15446101353531,76.15446101353531,74.7520556984199,75.16140747070312,11368100,4914.893009338379,0,1006.4998208618167,3908.3931884765625,52,-1.7021398132324284,5000,"Monthly invest 20.0% of total investment ($1,000.00)",47.45895430608388,76.0756,76.3265,76.7158,0.0,0.0,80.08910369873047,-0.126,JNJ,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,75.5328598022461,75.38125059364525,75.79817880905789,74.96431659471202,75.5328598022461,6097100,4934.208530578613,0,1006.4998208618167,3927.708709716797,52,-1.3158293884277361,5000,,51.62257191491818,75.9998,76.2174,76.6788,0.0,0.0,80.08910369873047,-0.1585,JNJ,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,75.16899108886719,74.9264071153476,75.47220948872616,74.31996453210938,75.16899108886719,9697600,4915.28735748291,0,1006.4998208618167,3908.7875366210938,52,-1.6942528503418042,5000,,42.00343781477651,75.8209,76.1814,76.6073,0.0,0.0,80.08910369873047,-0.2006,JNJ,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,75.8815689086914,75.46464067514789,76.4652765325815,75.37367167591907,75.8815689086914,7900300,4952.341404113769,0,1006.4998208618167,3945.841583251953,52,-0.9531719177246156,5000,,50.90134413316412,75.6011,76.1602,76.5371,0.0,0.0,80.08910369873047,-0.1558,JNJ,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,75.92706298828125,75.68447896896916,76.14689463462048,75.50254673800644,75.92706298828125,7354100,4954.707096252441,0,1006.4998208618167,3948.207275390625,52,-0.9058580749511713,5000,,43.589878473393966,75.5344,76.184,76.486,0.0,0.0,80.08910369873047,-0.1144,JNJ,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,76.81397247314453,76.23784711918202,77.05655065636242,76.05591492764863,76.81397247314453,8073900,5000.826389465332,0,1006.4998208618167,3994.3265686035156,52,0.01652778930663068,5000,,48.37543781882657,75.8649,76.2981,76.4541,0.0,0.0,80.08910369873047,-0.0064,JNJ,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,77.36736297607422,76.81398412270835,77.42800897695625,76.51075990181916,77.36736297607422,6786500,5024.960653839112,0,73.44942337036173,4951.51123046875,64,0.4992130767822456,5000,cash_1%_Buy 100% of cash (12 shares - Very Safe - MRI:0.22),48.46853888064295,76.2318,76.3826,76.4292,0.0,0.0,80.08910369873047,0.1094,JNJ,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,76.22271728515625,76.97319291909702,77.30674021574725,76.22271728515625,76.22271728515625,10753500,4951.703329620362,0,73.44942337036173,4878.25390625,64,-0.9659334075927672,5000,,39.90032636130983,76.4425,76.4334,76.3947,0.0,0.0,80.08910369873047,0.0819,JNJ,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,76.19995880126953,76.60173424750339,76.91253490254608,75.94980415134002,76.19995880126953,9322200,4950.246786651612,0,73.44942337036173,4876.79736328125,64,-0.9950642669677601,5000,,43.47828861483259,76.5062,76.413,76.3788,0.0,0.0,80.08910369873047,0.0596,JNJ,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,76.2605972290039,76.21511562144883,76.74575365466075,76.05592421148526,76.2605972290039,8237100,4954.127646026612,0,73.44942337036173,4880.67822265625,64,-0.9174470794677703,5000,,51.36844224086787,76.5729,76.4399,76.3445,0.0,0.0,80.08910369873047,0.0487,JNJ,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,75.64656829833984,76.01043270612686,76.0483378993849,75.63140390762844,75.64656829833984,7324800,4914.829794464112,0,73.44942337036173,4841.38037109375,64,-1.7034041107177655,5000,,48.26899319184774,76.3394,76.3766,76.3344,0.0,0.0,80.08910369873047,-0.0112,JNJ,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,75.48737335205078,75.32818195817964,75.69204634887933,75.13108537283051,75.48737335205078,11084200,4904.641317901612,0,73.44942337036173,4831.19189453125,64,-1.9071736419677632,5000,,46.245049854504,75.9634,76.2966,76.3141,0.0,0.0,80.08910369873047,-0.0606,JNJ,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,75.9649429321289,76.0028481213108,76.47284007945508,75.8436567370826,75.9649429321289,6668500,4935.205771026612,0,73.44942337036173,4861.75634765625,64,-1.2958845794677654,5000,,42.97686666047752,75.9119,76.2136,76.2783,0.0,0.0,80.08910369873047,-0.0472,JNJ,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,76.03317260742188,76.30607378102916,76.55622837056917,75.9270450158546,76.03317260742188,6532700,4939.572470245362,0,73.44942337036173,4866.123046875,64,-1.208550595092761,5000,,48.27183583454983,75.8785,76.112,76.2633,0.0,0.0,80.08910369873047,-0.0294,JNJ,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,76.1317138671875,76.28332305161065,76.41219722024196,75.77542592192145,76.1317138671875,4763900,4945.879110870362,0,73.44942337036173,4872.4296875,64,-1.0824177825927705,5000,,58.69559271971448,75.8528,76.054,76.2492,0.0,0.0,80.08910369873047,-0.0072,JNJ,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,76.15448760986328,76.18481061656915,76.42738888669396,75.73755928058242,76.15448760986328,7351500,4947.336630401612,0,73.44942337036173,4873.88720703125,64,-1.0532673919677604,5000,,55.94219852156105,75.9543,76.0586,76.2375,0.0,0.0,80.08910369873047,0.0103,JNJ,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,76.62447357177734,75.88915667868322,76.96559722277999,75.80576986914546,76.62447357177734,6566900,4977.415731964112,0,73.44942337036173,4903.96630859375,64,-0.45168536071776844,5000,,63.6364416144744,76.1818,76.0942,76.2414,0.0,0.0,80.08910369873047,0.0615,JNJ,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,76.24545288085938,76.68512778119168,77.01866927151113,76.16206606239905,76.24545288085938,9113900,4953.158407745362,0,73.44942337036173,4879.708984375,64,-0.9368318450927671,5000,,53.636525831189566,76.2379,76.1033,76.2277,0.0,0.0,80.08910369873047,0.0596,JNJ,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,76.3667221069336,76.14688470573788,76.52591351120898,75.2826994919454,76.3667221069336,7484600,4960.919638214112,0,73.44942337036173,4887.47021484375,64,-0.7816072357177628,5000,,54.32824252038053,76.3046,76.0726,76.244,0.0,0.0,80.08910369873047,0.0665,JNJ,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,76.10140991210938,76.19237891563304,76.26818352680888,75.729963268883,76.10140991210938,8926200,4943.939657745362,0,73.44942337036173,4870.490234375,64,-1.1212068450927704,5000,,42.006897909231725,76.2985,76.0646,76.2473,0.0,0.0,80.08910369873047,0.046,JNJ,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,75.19930267333984,75.85881478906092,75.91946077790143,74.87333771272182,75.19930267333984,10170600,4886.204794464112,0,73.44942337036173,4812.75537109375,64,-2.2759041107177636,5000,,27.444590136869735,76.1075,76.0665,76.2151,0.0,0.0,80.08910369873047,-0.0442,JNJ,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,75.90428924560547,75.51768411605002,76.10138579902856,75.51768411605002,75.90428924560547,6255000,5931.323935089112,0,1073.4494233703617,4857.87451171875,64,-1.14460108184814,6000,"Monthly invest 16.7% of total investment ($1,000.00)",46.353668871163606,75.9634,76.0851,76.2085,0.0,0.0,80.08910369873047,-0.0385,JNJ,0.2317,Buy,1.1274363021850808,31,161.8285675048828
