Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-09-16,54.66999816894531,48.400001525878906,54.900001525878906,47.04999923706055,54.66999816894531,1360300,6752.324268817902,0,1011.9744610786443,5740.349807739258,105,35.046485376358035,5000,,44.50094250304008,48.208,56.1362,44.0183,0.0,0,71.47000122070312,-2.5113,TEM,0.3076,Hold,1.2752536938846646,-4,512.3214111328125
2024-09-17,49.22999954223633,55.61000061035156,55.65999984741211,48.31999969482422,49.22999954223633,2000100,6181.124413013458,0,1011.9744610786443,5169.149951934814,105,23.622488260269158,5000,,30.98062521659415,49.044,55.7172,44.3615,0.0,0,71.47000122070312,-2.303,TEM,0.3117,Hold,1.3697178052127725,-4,512.55908203125
2024-09-18,51.310001373291016,50.0,53.79999923706055,48.564998626708984,51.310001373291016,1013200,6399.5246052742,0,1011.9744610786443,5387.550144195557,105,27.99049210548401,5000,,40.879782230190145,50.008,55.3472,44.7948,0.0,0,71.47000122070312,-1.8152,TEM,0.3235,Hold,0.7084932848042627,-4,510.89544677734375
2024-09-19,50.09000015258789,53.90999984741211,54.61000061035156,49.88800048828125,50.09000015258789,1054800,6271.424477100372,0,1011.9744610786443,5259.4500160217285,105,25.428489542007448,5000,,40.97414776930068,50.936,54.2782,45.2137,0.0,0,71.47000122070312,-1.5865,TEM,0.3168,Hold,4.250848941832203,-4,519.8079833984375
2024-09-20,54.43000030517578,51.349998474121094,54.89500045776367,49.7400016784668,54.43000030517578,1691900,6727.124493122101,0,1011.9744610786443,5715.150032043457,105,34.54248986244202,5000,,44.641697236958734,51.946,53.7733,45.6615,0.0,0,71.47000122070312,-0.8337,TEM,0.3184,Hold,3.845434399326919,-4,518.7879638671875
2024-09-23,55.36000061035156,54.560001373291016,57.5,52.5,55.36000061035156,917800,6824.774525165558,0,1011.9744610786443,5812.800064086914,105,36.49549050331116,5000,,54.10494601337376,52.084,53.2938,46.0703,0.0,0,71.47000122070312,-0.2215,TEM,0.3196,Hold,4.353148674105128,-4,520.0653686523438
2024-09-24,51.220001220703125,55.45000076293945,55.96799850463867,50.5,51.220001220703125,1393800,6390.074589252472,0,1011.9744610786443,5378.100128173828,105,27.80149178504945,5000,,47.02894374761947,52.482,52.8293,46.3407,0.0,0,71.47000122070312,-0.3508,TEM,0.3179,Hold,4.947491439266699,-4,521.5607299804688
2024-09-25,49.150001525878906,51.0,51.630001068115234,48.810001373291016,49.150001525878906,982400,6172.724621295929,0,1011.9744610786443,5160.750160217285,105,23.454492425918573,5000,,42.37647181105026,52.05,51.8633,46.6042,0.0,0,71.47000122070312,-0.682,TEM,0.3207,Hold,4.526332878206674,-4,520.5010986328125
2024-09-26,51.869998931884766,50.33000183105469,52.75,49.95000076293945,51.869998931884766,763200,6458.324348926544,0,1011.9744610786443,5446.3498878479,105,29.16648697853088,5000,,52.111614324696916,52.406,51.4953,46.869,0.0,0,71.47000122070312,-0.5284,TEM,0.321,Hold,5.34897604185538,-4,522.5708618164062
2024-09-27,53.84000015258789,53.0,54.481998443603516,51.529998779296875,53.84000015258789,755600,6665.174477100372,0,1011.9744610786443,5653.2000160217285,105,33.30348954200743,5000,,58.45995285219095,52.288,51.2918,47.1932,0.0,0,71.47000122070312,-0.1711,TEM,0.3275,Hold,5.0800905231186135,-4,521.8943481445312
2024-09-30,56.599998474121094,53.7599983215332,56.779998779296875,52.38999938964844,56.599998474121094,736300,6950.163300991059,0,44.96348714828548,6905.199813842773,122,39.00326601982118,5000,cash_1%_Buy 100% of cash (17 shares - Very Safe - MRI:0.33),64.66852876608347,52.536,51.1528,47.6218,0.0,0,71.47000122070312,0.387,TEM,0.3268,Hold,5.9842192928154105,-4,524.1691284179688
2024-10-01,53.06999969482422,56.709999084472656,57.025001525878906,51.7599983215332,53.06999969482422,1012000,7514.461799945831,0,31.591842975617055,7482.869956970215,141,25.241029999097186,6000,"cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.32) Monthly invest 16.7% of total investment ($1,000.00)",57.93535789565597,52.906,51.2018,47.953,0.0,0,71.47000122070312,0.2735,TEM,0.3241,Hold,3.135955168605122,-2,519.2718505859375
2024-10-02,51.25,52.5,52.540000915527344,50.27000045776367,51.25,534800,7257.841842975617,0,31.591842975617055,7226.25,141,20.964030716260275,6000,,56.86553036717098,53.326,51.0775,48.2322,0.0,0,71.47000122070312,-0.0441,TEM,0.3258,Hold,3.171346070571346,-2,519.3612670898438
2024-10-03,48.959999084472656,52.349998474121094,52.90999984741211,48.099998474121094,48.959999084472656,1421500,6934.951713886261,0,31.591842975617055,6903.3598709106445,141,15.582528564771025,6000,,49.48275610974115,52.744,50.744,48.4648,0.0,0,71.47000122070312,-0.5325,TEM,0.3381,Hold,2.7821186217793468,-2,518.3778686523438
2024-10-04,52.939998626708984,50.380001068115234,54.5,49.59000015258789,52.939998626708984,1055700,7496.131649341583,0,31.591842975617055,7464.539806365967,141,24.935527489026388,6000,,47.79842241042087,52.564,50.8815,48.7222,0.0,0,71.47000122070312,-0.3325,TEM,0.3353,Hold,4.673273140227337,-2,523.1559448242188
2024-10-07,50.54999923706055,53.0,53.01499938964844,50.040000915527344,50.54999923706055,634200,7138.163485717774,0,4206.263529968262,2931.8999557495117,58,18.969391428629567,6000,cash_59%_Sell 58.9% of holdings (83 shares - Caution - MRI:0.35),51.82119173928522,51.354,51.0455,48.902,0.0,0,71.47000122070312,-0.4922,TEM,0.3545,Hold,2.809609984535385,-2,518.4473266601562
2024-10-08,48.08000183105469,50.91999816894531,50.935001373291016,47.34000015258789,48.08000183105469,1146900,6994.903636169434,0,4206.263529968262,2788.640106201172,58,16.581727269490564,6000,,45.59104542614801,50.356,51.197,49.0933,0.0,0,71.47000122070312,-0.881,TEM,0.3494,Hold,4.751882010533265,-2,523.3545532226562
2024-10-09,48.33000183105469,48.08000183105469,49.540000915527344,47.400001525878906,48.33000183105469,839200,7009.403636169434,0,4206.263529968262,2803.140106201172,58,16.823393936157238,6000,,47.53225083340884,49.772,51.289,49.2198,0.0,0,71.47000122070312,-1.0569,TEM,0.3474,Hold,6.167324828285373,-2,526.9307250976562
2024-10-10,45.97999954223633,48.900001525878906,48.900001525878906,45.757999420166016,45.97999954223633,732600,6873.1035034179695,0,4206.263529968262,2666.839973449707,58,14.55172505696616,6000,,37.45173421469057,49.176,51.3155,49.322,0.0,0,71.47000122070312,-1.4158,TEM,0.3494,Hold,5.8174018146463595,-2,526.046630859375
2024-10-11,48.81999969482422,45.41999816894531,49.540000915527344,45.29999923706055,48.81999969482422,885000,7037.823512268067,0,4206.263529968262,2831.5599822998047,58,17.297058537801124,6000,,40.80944072326157,48.352,51.2875,49.4667,0.0,0,71.47000122070312,-1.2099,TEM,0.3473,Hold,7.055890122567149,-2,529.1757202148438
2024-10-14,50.720001220703125,49.0099983215332,51.400001525878906,48.65999984741211,50.720001220703125,503900,7148.023600769044,0,4206.263529968262,2941.7600708007812,58,19.133726679484052,6000,,49.250149887641484,48.386,51.09,49.622,0.0,0,71.47000122070312,-0.7726,TEM,0.3432,Hold,8.770114288796151,-2,533.5067749023438
2024-10-15,46.630001068115234,50.720001220703125,50.720001220703125,45.790000915527344,46.630001068115234,1406100,6910.803591918946,0,4206.263529968262,2704.5400619506836,58,15.180059865315766,6000,,46.436650613507155,48.096,50.96,49.6828,0.0,0,71.47000122070312,-0.9771,TEM,0.3457,Hold,7.162038670853647,-2,529.4439086914062
