Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-18,68.02999877929688,69.05999755859375,67.61000061035156,67.7300033569336,49.97860336303711,8932600,68.97570903693543,70.62425058691804,66.37549991607666,62.126749245235295,48.0,92.0,44.0,64.38675605948846,68.6,67.97699966430665,66.37549991607666,,,,88.56036754287874,89.0929666541961,88.56036754287875,91.68600514152496,1.2504605482841686,0.6584177388889663,0.5920428093952024,COP,none
2015-02-19,66.05999755859375,67.8499984741211,65.41999816894531,67.41999816894531,49.74984359741211,9022600,66.86217468079857,70.70100395432775,66.51949977874756,62.337995603167364,43.99999999999999,88.0,44.00000000000001,65.14899625199749,68.50800018310547,68.13199920654297,66.51949977874756,,,,79.90144896711814,89.13865861869003,79.36250276682034,87.1906320750824,1.1328920485454663,0.7533126008202663,0.3795794477252,COP,none
2015-02-20,67.19000244140625,67.41999816894531,66.33000183105469,67.37999725341797,49.72032928466797,8781600,66.27218951606645,70.78068999766937,66.62349948883056,62.46630897999175,40.0,84.0,44.0,64.86864475727165,68.3759994506836,68.11299896240234,66.62349948883056,,,,72.54487136106661,87.62265261308764,68.03312353399177,78.65199794789696,1.0231631119601412,0.8072827030482413,0.21588040891189986,COP,none
2015-02-23,66.68000030517578,67.54000091552734,66.51000213623047,66.91999816894531,49.38090133666992,6072800,55.13852573302562,70.78996910730007,66.73699932098388,62.68402953466771,36.0,80.0,44.0,59.07404169392146,67.78399963378907,68.05599899291992,66.73699932098388,,,,69.69374470292898,86.1046413421994,54.576080288105004,67.32390219630571,0.8711543344267134,0.8200570293239359,0.051097305102777546,COP,none
2015-02-24,67.47000122070312,67.4800033569336,66.76000213623047,67.08999633789062,49.50634765625,4867500,46.53885997733117,70.83271816942299,66.80049915313721,62.76828013685143,31.999999999999996,76.0,44.0,55.25825086201086,67.30799865722656,67.97999877929688,66.80049915313721,,,,68.532175577562,83.83660384909605,43.91273984112482,55.507314554407195,0.7622702324133258,0.8084996699418139,-0.04622943752848807,COP,none
2015-02-25,67.47000122070312,67.83999633789062,66.95999908447266,67.52999877929688,49.83100891113281,6151800,60.42711195754375,70.89932958899664,66.89999904632569,62.90066850365475,28.000000000000004,72.0,44.0,63.78824019060968,67.26799774169922,67.9339988708496,66.89999904632569,,,,69.06016398496571,81.70307667767257,39.157954085787246,45.88225807167236,0.7203993385608812,0.7908796036656275,-0.07048026510474625,COP,none
2015-02-26,66.88999938964844,66.88999938964844,65.58999633789062,65.8499984741211,48.591339111328125,7837000,39.168761386435435,70.5542398376667,67.06349887847901,63.57275791929132,24.0,68.0,44.0,56.39907870529947,66.95399780273438,67.73099899291992,67.06349887847901,,,,65.29388606557465,79.11494454670287,30.715133586559023,37.92860917115703,0.48018197228406917,0.7287400773893158,-0.24855810510524662,COP,none
2015-02-27,66.0,66.0999984741211,65.12999725341797,65.19999694824219,48.11169052124024,6963500,36.54523889143402,70.19343246188797,67.1824987411499,64.17156502041183,19.999999999999996,64.0,44.0,49.76101510727843,66.51799774169922,67.4469985961914,67.1824987411499,,,,57.657575034016126,75.77418811178072,18.521129753040956,29.464739141795743,0.20865378265885365,0.6247228184432234,-0.41606903578436977,COP,none
2015-03-02,65.19999694824219,65.36000061035156,63.83000183105469,64.4000015258789,47.5213623046875,8059200,30.726267460237622,69.89098767154461,67.25349884033203,64.61601000911945,16.000000000000004,60.0,44.0,42.383862320276315,66.01399841308594,66.8989990234375,67.25349884033203,,,,38.33093729733618,70.32241964489953,6.550163557098666,18.59547563223288,-0.10304542194573417,0.47916917036543194,-0.5822145923111661,COP,none
2015-03-03,64.36000061035156,65.2699966430664,64.2699966430664,64.77999877929688,47.801788330078125,5424700,32.535359648532946,69.99160568654145,67.20399894714356,64.41639220774567,12.0,56.00000000000001,44.00000000000001,48.43914488285505,65.55199890136718,66.42999877929688,67.20399894714356,,,,25.034777346265134,63.46099478797123,8.536462773613898,11.202585361251174,-0.3015635848362372,0.3230226193250981,-0.6245862041613353,COP,none
2015-03-04,64.79000091552734,64.79000091552734,63.66999816894531,64.25,47.410682678222656,5487100,31.11342401284216,70.09855958296474,67.02949905395508,63.96043852494542,7.9999999999999964,52.0,44.0,41.68528301105625,64.89599914550782,66.08199844360351,67.02949905395508,,,,12.969907283712082,55.90194876205455,11.070003034931418,8.71887645521466,-0.5184046650730284,0.1547371624454728,-0.6731418275185013,COP,none
2015-03-05,64.01000213623047,64.08000183105469,63.33000183105469,63.33000183105469,46.7318000793457,5987600,27.290237379663992,70.35930457047817,66.90249900817871,63.44569344587925,4.0000000000000036,48.0,44.0,34.12564728001276,64.39199981689453,65.67299880981446,66.90249900817871,,,,8.044526359663456,48.7162565013091,8.04452635966346,9.216997389402925,-0.7951677471157584,-0.03524381946677345,-0.759923927648985,COP,none
2015-03-06,63.0,63.68000030517578,62.66999816894531,62.790000915527344,46.33332824707031,6732800,10.9150907368807,70.559105535957,66.66349906921387,62.76789260247074,0.0,43.99999999999999,43.99999999999999,25.940124541777834,63.91000061035156,65.2139991760254,66.66349906921387,,,,3.5397252704450133,41.81574189224693,3.5500362506711927,7.55485521508869,-1.0707378158452863,-0.242342618742476,-0.8283951971028103,COP,none
2015-03-09,62.77000045776367,63.34000015258789,61.970001220703125,61.970001220703125,45.72825241088867,6492800,10.443020147083217,70.78623386210234,66.38749923706055,61.98876461201877,0.0,40.0,40.0,26.45079126710077,63.4240005493164,64.71899948120117,66.38749923706055,,,,0.5376465376506347,34.9001320757191,0.5479575178768136,4.047506709403822,-1.3775012752485303,-0.4693743500436869,-0.9081269252048434,COP,none
2015-03-10,60.9900016784668,61.720001220703125,60.68999862670898,60.869998931884766,44.91654586791992,8922400,11.199070663813416,71.01793065532658,66.03849925994874,61.05906786457089,100.0,36.0,-64.0,26.71767809978593,62.64200057983398,64.09699974060058,66.03849925994874,,,,1.1745901585697205,28.164373533819873,1.3859477832948919,1.827980517280966,-1.7415849432714743,-0.7238164686892444,-1.0177684745822297,COP,none
2015-03-11,60.95000076293945,61.869998931884766,60.810001373291016,61.29999923706055,45.233848571777344,6341200,15.848202216527596,71.01896791169582,65.70399932861328,60.38903074553074,96.0,31.999999999999996,-64.0,34.057793953215466,62.05200042724609,63.47399978637695,65.70399932861328,,,,2.795473280859028,21.537904463409202,3.6818168650527867,1.8719073887414972,-1.9572853844541702,-0.9705102518422296,-0.9867751326119406,COP,none
2015-03-12,61.58000183105469,61.90999984741211,61.31999969482422,61.36000061035156,45.27812194824219,5520900,16.48107178600982,70.92572681720198,65.37799949645996,59.83027217571796,92.0,28.000000000000004,-64.0,31.241113692240674,61.65800018310547,63.025,65.37799949645996,,,,5.166321980629346,15.525148054914672,6.805370236241475,3.957711628196385,-2.0990219987527565,-1.196212601224335,-0.9028093975284215,COP,none
2015-03-13,60.7599983215332,61.79999923706055,60.56999969482422,61.63999938964844,45.484745025634766,8255800,19.99999133022898,70.69678362632165,65.05799942016601,59.41921521401037,100.0,24.0,-76.0,30.716573637319954,61.427999877929686,62.669000244140626,65.05799942016601,,,,8.268021239302591,10.586192675443318,10.873387256006518,7.120191452433594,-2.152761234302299,-1.3875223278399278,-0.765238906462371,COP,none
2015-03-16,61.209999084472656,62.459999084472656,60.83000183105469,62.400001525878906,46.04553985595703,6318000,25.026650069956446,69.95649505187002,64.68399963378906,59.41150421570809,96.0,19.999999999999996,-76.0,31.460960201002337,61.513999938964844,62.469000244140624,64.68399963378906,,,,12.598858721189009,8.012984817828603,16.420219418688248,11.366325636978749,-2.075345108184576,-1.5250868839088576,-0.5502582242757184,COP,none
2015-03-17,62.0099983215332,62.4900016784668,61.380001068115234,62.0099983215332,45.75776290893555,6488900,20.449676833066164,69.19939880386254,64.31099948883056,59.42260017379858,92.0,16.000000000000004,-76.0,31.313771820306272,61.741999816894534,62.192000198364255,64.31099948883056,,,,15.881716299540296,7.0976787131561165,20.891595880002956,16.06173418489924,-2.0408425076212526,-1.6282380086513366,-0.412604498969916,COP,none
2015-03-18,61.540000915527344,64.30999755859375,61.5099983215332,63.63999938964844,46.96056365966797,9536300,38.1054958736395,68.7275580529625,64.1064992904663,59.48544052797011,88.0,12.0,-76.0,40.80801165078258,62.20999984741211,62.1310001373291,64.1064992904663,,,,26.199850936425918,8.420673078427502,34.49071440857611,23.934176569089104,-1.7843903098043432,-1.659468468881938,-0.1249218409224051,COP,none
2015-03-19,62.77999877929688,63.310001373291016,62.45000076293945,62.7599983215332,46.31119537353516,7907100,37.18488177845025,68.25480851178649,63.8734992980957,59.49219008440492,84.0,7.9999999999999964,-76.0,40.53446171243186,62.48999938964844,62.07399978637695,63.8734992980957,,,,29.751747609109685,10.591395203372125,41.340126684032334,32.2408123242038,-1.6743918669451348,-1.6624531484945777,-0.011938718450557051,COP,none
2015-03-20,63.150001525878906,64.12000274658203,63.0,63.84000015258789,47.10814666748047,10059900,47.14285213815579,67.75552187739379,63.6964994430542,59.637477008714605,80.0,4.0000000000000036,-76.0,50.03483654935371,62.92999954223633,62.178999710083005,63.6964994430542,,,,39.09117277386782,14.146539953714404,56.93670451826378,44.25584853695741,-1.4325397182435555,-1.6164704624443735,0.183930744200818,COP,none
2015-03-23,64.0,64.18000030517578,63.209999084472656,63.22999954223633,46.65800857543945,7428600,42.27319213770016,67.27903865225643,63.51199951171875,59.744960371181065,76.0,0.0,-76.0,43.54838834275609,63.09599914550781,62.30499954223633,63.51199951171875,,,,37.23064044616411,17.815839344565752,59.442629873262916,52.57315369185301,-1.3037210533486512,-1.5539205806252292,0.250199527276578,COP,none
2015-03-24,63.45000076293945,63.619998931884766,62.52999877929688,62.54999923706055,46.1562385559082,6377400,41.65030058505697,66.67222264645261,63.28499965667724,59.897776666901876,72.0,0.0,-72.0,43.217056373484475,63.20399932861328,62.472999572753906,63.28499965667724,,,,36.26778312640209,21.325158641348985,61.84962365886151,59.40965268346273,-1.2738780520844755,-1.4979120749170787,0.2240340228326032,COP,none
2015-03-25,63.220001220703125,63.5,62.65999984741211,63.04999923706055,46.52518844604492,7662300,48.56556247750172,65.79594953450669,63.06099967956543,60.326049824624164,68.0,0.0,-68.0,49.97104773998435,63.0859992980957,62.6479995727539,63.06099967956543,,,,34.35481867713434,24.48109318097652,60.76151134662512,60.684588292916516,-1.172884305997842,-1.4329065211332315,0.2600222151353895,COP,none
2015-03-26,63.95000076293945,64.13999938964844,62.91999816894531,63.2400016784668,46.6653938293457,6889900,52.39107354165087,65.33412382052806,62.93049983978271,60.52687585903736,64.0,0.0,-64.0,56.58660639637742,63.18199996948242,62.83599967956543,62.93049983978271,,,,38.25262154757781,27.789723137671366,63.54728289362293,62.05280596636985,-1.0563642460292781,-1.3575980661124407,0.3012338200831626,COP,none
2015-03-27,62.959999084472656,63.09000015258789,62.459999084472656,62.93000030517578,46.43663787841797,5199100,55.39324311234133,64.97079362673718,62.817000007629396,60.663206388521616,60.0,12.0,-48.0,57.27873998766009,63.0,62.964999771118165,62.817000007629396,,,,45.59731984947214,31.522652998688322,66.93410361702865,63.747632619092236,-0.9922094088942084,-1.2845203346687941,0.29231092577458573,COP,none
2015-03-30,63.47999954223633,64.1500015258789,63.400001525878906,64.0,47.2261962890625,6027400,67.64372074740422,64.8956221933898,62.79699993133545,60.6983776692811,56.00000000000001,7.9999999999999964,-48.000000000000014,64.87758085277494,63.15400009155273,63.124999618530275,62.79699993133545,64.6956662495931,,,56.84341195026666,35.94710832159609,75.40113842599109,68.62750831221422,-0.7954646187323593,-1.186709191481507,0.3912445727491478,COP,none
2015-03-31,63.25,63.470001220703125,62.2400016784668,62.2599983215332,45.942230224609375,9169700,54.71511599584806,64.56050495791396,62.670999908447264,60.78149485898057,52.0,4.0000000000000036,-48.0,56.990905609637146,63.09599990844727,63.14999961853027,62.670999908447264,64.58466625213623,,,54.0984803037641,39.76878472201847,66.66670066577045,69.6673142362634,-0.8519565651637959,-1.1197586662179648,0.2678021010541689,COP,none
2015-04-01,62.709999084472656,63.4900016784668,62.63999938964844,63.02000045776367,46.5030517578125,8939300,57.6286643215196,64.35737108625297,62.60949993133545,60.86162877641793,48.0,0.0,-48.0,58.43217167778425,63.09000015258789,63.087999725341795,62.60949993133545,64.54099960327149,,,59.51140190946571,43.099939819322444,67.4688415213375,69.84556020436634,-0.7906193404208536,-1.0539308010585426,0.26331146063768907,COP,none
2015-04-02,62.709999084472656,63.40999984741211,62.56999969482422,63.18000030517578,46.6211166381836,5908200,57.156126514442995,64.3381011826434,62.601999855041505,60.86589852743961,43.99999999999999,0.0,-43.99999999999999,65.31560572484311,63.077999877929685,63.12999992370605,62.601999855041505,64.54516626993815,,,58.44719362739978,45.969484421151456,59.408002921685174,64.51451503626437,-0.7133253395631329,-0.9858097087594607,0.2724843691963278,COP,none
2015-04-06,63.41999816894531,65.87999725341797,63.400001525878906,65.38999938964844,48.251895904541016,10170000,62.24403911294177,64.87019008816112,62.73199977874756,60.593809469334,40.0,0.0,-40.0,66.68356454021297,63.56999969482422,63.28499984741211,62.73199977874756,64.57916628519693,,,75.35546523063881,49.59591366682856,74.04933441692134,66.97539295331467,-0.36596929456899285,-0.8618416259213673,0.4958723313523744,COP,none
2015-04-07,65.26000213623047,66.04000091552734,65.06999969482422,65.79000091552734,48.547061920166016,7177200,65.46644302949082,65.42594261302426,62.92299976348877,60.420056913953275,36.0,100.0,64.0,67.0174550169979,63.927999877929686,63.54099998474121,62.92299976348877,64.5934996287028,,,85.32931119752578,54.405780741964726,83.7070544690021,72.38813060253621,-0.040642133900890075,-0.6976017275172719,0.6569595936163818,COP,none
2015-04-08,66.06999969482422,66.2300033569336,64.80000305175781,64.80999755859375,47.82391357421875,8571600,55.05616532751293,65.562052438702,63.119999694824216,60.67794695094644,31.999999999999996,100.0,68.0,58.63516577996464,64.4379997253418,63.76699981689453,63.119999694824216,64.59166628519694,,,87.03778524046044,59.48278095337056,82.66776197797071,80.14138362129806,0.09135816443995683,-0.5398097491258261,0.631167913565783,COP,none
2015-04-09,65.0199966430664,67.45999908447266,64.86000061035156,67.0,49.43992233276367,10984100,66.45961298049798,66.2499288463407,63.40499973297119,60.56007061960169,28.000000000000004,100.0,72.0,67.01834545753786,65.23399963378907,64.16199989318848,63.40499973297119,64.6571662902832,,,87.88828728148862,64.83612781380597,83.35996306831412,83.24492650509565,0.4655055468396017,-0.3387466899327406,0.8042522367723424,COP,none
2015-04-10,67.36000061035156,67.4000015258789,66.38999938964844,66.52999877929688,49.09312438964844,6015900,60.96167555466156,66.6614588230562,63.663499641418454,60.665540459780715,24.0,96.0,72.0,65.86724105970083,65.90399932861328,64.49099960327149,63.663499641418454,64.725332959493,,,84.91247206000804,69.50211286504901,79.26084772931371,81.76285759186618,0.6931724355836267,-0.13236286482946716,0.8255353004130939,COP,none
2015-04-13,66.9000015258789,67.41999816894531,66.33000183105469,66.33999633789062,48.952903747558594,5737100,63.122329917065066,66.96466250134661,63.898499488830566,60.83233647631453,19.999999999999996,92.0,72.0,66.73951927831473,66.09399871826172,64.83199920654297,63.898499488830566,64.78733291625977,,,87.64429405962964,73.70681028606477,83.97188133118873,82.19756404293885,0.8391020488022042,0.061930117896867115,0.7771719309053371,COP,none
2015-04-14,66.81999969482422,68.55000305175781,66.73999786376953,68.36000061035156,50.443485260009766,8917600,72.02423008457971,67.76654605486233,64.1964994430542,60.626452831246056,16.000000000000004,100.0,84.0,73.48615606681896,66.60799865722656,65.26799926757812,64.1964994430542,64.90316626230876,,,88.98641614192923,76.92111070523102,85.90558661070706,83.0461052237365,1.1898518698749765,0.287514468292489,0.9023374015824874,COP,none
2015-04-15,68.91000366210938,69.66000366210938,68.5,69.4000015258789,51.21092224121094,7773700,73.12451534947766,68.67260263672686,64.56599960327148,60.45939656981609,12.0,100.0,88.0,73.69266013451627,67.5259994506836,65.9819995880127,64.56599960327148,65.00849959055583,,,92.42228960417894,80.7534916352725,90.67626516858805,86.85124437016128,1.573802144924686,0.5447720036189284,1.0290301413057574,COP,none
2015-04-16,68.98999786376953,69.72000122070312,68.20999908447266,69.01000213623047,50.92313766479492,8395000,70.71066917036063,69.36636890059532,64.83449974060059,60.302630580605864,7.9999999999999964,100.0,92.0,66.11524395338665,67.9279998779297,66.58099975585938,64.83449974060059,65.10549964904786,,,94.88928709899942,84.29128015422587,94.66427684365317,90.41537620764943,1.8057459996506289,0.7969668028252685,1.0087791968253603,COP,none
2015-04-17,68.58999633789062,68.58999633789062,67.18000030517578,67.69000244140625,49.9490966796875,9616700,65.93037649536467,69.67366740682452,65.08099994659423,60.488332486363944,4.0000000000000036,96.0,92.0,63.2355818725829,68.16000061035156,67.03199996948243,65.08099994659423,65.15799967447917,,,86.7262673682314,87.11918752830903,86.62164643153669,90.65406281459263,1.8065460142868277,0.9988826451175804,0.8076633691692473,COP,none
2015-04-20,68.08999633789062,69.25,68.05000305175781,68.61000061035156,50.6279525756836,7846100,65.58483965134891,70.13101999145924,65.31949996948242,60.5079799475056,0.0,92.0,92.0,63.97623342383084,68.61400146484375,67.35400009155273,65.31949996948242,65.21316630045573,,,82.84314300474746,87.8679553057199,82.84314300474746,88.04302209331244,1.8956982336927677,1.178245762832618,0.7174524708601497,COP,none
2015-04-21,68.61000061035156,68.98999786376953,67.6500015258789,68.0199966430664,50.19258880615234,5563400,71.11433476831758,70.40929357615384,65.55899982452392,60.708706072894,0.0,88.0,88.0,65.65458853329272,68.54600067138672,67.57699966430664,65.55899982452392,65.26933288574219,,,78.43135354953012,87.17815954092032,78.08170441335444,82.51549794987953,1.8725226898542162,1.3171011482369377,0.5554215416172785,COP,none
2015-04-22,67.94999694824219,68.13999938964844,67.12999725341797,67.87999725341797,50.08929061889648,4480200,68.66355963562947,70.5640962442565,65.8254997253418,61.0869032064271,0.0,84.0,84.0,60.17910711393294,68.24199981689453,67.88399963378906,65.8254997253418,65.30366617838541,,,79.27803279925867,86.40218429680016,78.54994009523365,79.82492917111185,1.8158770489249525,1.4168563283745406,0.39902072055041193,COP,none
2015-04-23,68.26000213623047,68.87999725341797,68.01000213623047,68.26000213623047,50.36969757080078,4627500,69.1842668762634,70.7544630034341,66.0859998703003,61.4175367371665,0.0,80.0,80.0,59.86528819249217,68.09199981689453,68.0099998474121,66.0859998703003,65.3489995320638,,,77.71832470861507,85.3851880395128,75.79604969802085,77.47589806886965,1.7954871889332444,1.4925825004862814,0.30290468844696306,COP,none
