Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,87.3933334350586,88.3133316040039,86.77999877929688,87.4800033569336,79.7767562866211,1700400,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,SHW,none
2015-01-05,86.71666717529297,87.49666595458984,86.59333038330078,87.22000122070312,79.53965759277344,2161800,,,,,,,,,,,,,,,,,,,-0.023714537766379294,-0.004742907553275859,-0.018971630213103434,SHW,none
2015-01-06,87.0199966430664,88.14666748046875,86.37000274658203,86.9566650390625,79.29949951171875,2133000,,,,,,,,,,,,,,,,,,,-0.06607089274738548,-0.017008504592097785,-0.0490623881552877,SHW,none
2015-01-07,87.6066665649414,88.45999908447266,87.0,88.44000244140625,80.6521987915039,2487300,,,,,,,,,,,,,,,,,,,0.03682461234227388,-0.006241881205223451,0.043066493547497336,SHW,none
2015-01-08,88.67333221435547,91.19667053222656,88.52999877929688,90.86000061035156,82.8591079711914,3236100,,,,,,,,,88.1913345336914,,,,,,,,,,0.33664845536588844,0.06233618610899894,0.2743122692568895,SHW,none
2015-01-09,90.98332977294922,91.84666442871094,90.336669921875,91.47333526611328,83.41844940185547,2910900,,,,,,,,,88.99000091552735,,,,,,,,,,0.6216023119185726,0.17418941127091367,0.44741290064765893,SHW,none
2015-01-12,91.08000183105467,91.38999938964844,90.29666900634766,90.36666870117188,82.40922546386719,2710800,,,,,,,,,89.6193344116211,,,,,,,,,,0.7368545997304344,0.28672244896281784,0.4501321507676166,SHW,none
2015-01-13,91.41999816894533,91.41999816894533,88.98666381835938,89.71333312988281,81.81341552734375,2356800,,,,,,,,,90.17066802978516,,,,,,,,,,0.7596533332144503,0.38130862581314434,0.37834470740130594,SHW,none
2015-01-14,88.49666595458984,89.94000244140625,88.49666595458984,89.73999786376953,81.83772277832031,2083800,,,,,,,,,90.43066711425782,,,,,,,,,,0.7710762308899477,0.459262146828505,0.3118140840614427,SHW,none
2015-01-15,90.41666412353516,91.08000183105467,89.4433364868164,90.19667053222656,82.25419616699219,2163600,,,,,,,,,90.29800109863281,89.2446678161621,,,,,,,,,0.8119431236127083,0.5297983421853457,0.28214478142736255,SHW,none
2015-01-16,90.49333190917967,91.51667022705078,89.88999938964844,91.27333068847656,83.23604583740234,2506200,,,,,,,,,90.25800018310547,89.6240005493164,,,,,,,,,0.9304827248262842,0.6099352187135334,0.32054750611275085,SHW,none
2015-01-20,91.22666931152344,92.07666778564452,90.12999725341795,90.836669921875,82.83784484863281,1917900,,,,,,,,,90.3520004272461,89.9856674194336,,,,,,,,,0.9732544572857259,0.682599066427972,0.29065539085775394,SHW,none
2015-01-21,91.04666900634766,91.79666900634766,90.65333557128906,91.07333374023438,83.05364990234375,1651200,,,,,,,,,90.6240005493164,90.39733428955078,,,,,,,,,1.0163401297910954,0.7493472791005967,0.2669928506904987,SHW,none
