Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,20.782747268676758,20.57342111160397,20.801951140340684,20.527331526578255,20.782747268676758,7870000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,20.5819,0.0,0.0,0.0,0.0,20.782747268676758,0.129,NEE,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,20.919090270996094,20.857637021349856,20.949816163238694,20.648310928230412,20.919090270996094,7362000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,20.6802,0.0,0.0,0.0,0.0,20.919090270996094,0.206,NEE,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,21.103450775146484,20.798105342116127,21.172585866617716,20.696322065944912,21.103450775146484,12105600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,20.7993,0.0,0.0,0.0,0.0,21.103450775146484,0.2992,NEE,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,21.038164138793945,21.178353728102575,21.26285252614826,20.83844063942514,21.038164138793945,9290400,1990.1120628547671,0,12.524633808136286,1977.5874290466309,94,-0.4943968572616475,2000,cash_1%_Buy 100% of cash (94 shares - Very Safe - MRI:0.24),65.78403278250022,20.8799,0.0,0.0,0.0,0.0,21.103450775146484,0.3198,NEE,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,21.02471351623535,21.1015289786391,21.16682387987552,20.997826346200807,21.02471351623535,6736400,1988.8477043342593,0,12.524633808136286,1976.323070526123,94,-0.5576147832870304,2000,,65.27937026650102,20.9736,0.0,0.0,0.0,0.0,21.103450775146484,0.3092,NEE,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,21.076570510864258,20.992071718324382,21.0823315257808,20.859563979759503,21.076570510864258,5524800,1993.7222618293765,0,12.524633808136286,1981.1976280212402,94,-0.3138869085311691,2000,,75.33242700537072,21.0324,0.0,0.0,0.0,0.0,21.103450775146484,0.299,NEE,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,21.358875274658203,21.09961930708711,21.414567536088715,20.86148657576457,21.358875274658203,8527600,2020.2589096260074,0,12.524633808136286,2007.734275817871,94,1.0129454813003758,2000,,78.13512285008362,21.1204,0.0,0.0,0.0,0.0,21.358875274658203,0.3593,NEE,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,21.10921287536621,21.370389575445977,21.631566275525746,21.078486980442154,21.10921287536621,8128800,1996.7906440925601,0,12.524633808136286,1984.2660102844238,94,-0.16046779537199907,2000,,65.42425822026325,21.1215,0.0,0.0,0.0,0.0,21.358875274658203,0.2971,NEE,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,21.443368911743164,21.159146657287742,21.454890940585496,21.07080768412005,21.443368911743164,6823200,2028.2013115119937,0,12.524633808136286,2015.6766777038574,94,1.4100655755996838,2000,,68.93011301063586,21.2025,0.0,0.0,0.0,0.0,21.443368911743164,0.3389,NEE,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,20.9786319732666,21.404964722260363,21.414567391986477,20.963269752931183,20.9786319732666,7745600,1984.5160392951968,0,12.524633808136286,1971.9914054870605,94,-0.774198035240159,2000,,60.63842065053073,21.1933,20.7875,0.0,0.0,0.0,21.443368911743164,0.1997,NEE,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,21.13802146911621,21.034318816464197,21.161066991425983,20.744335554335127,21.13802146911621,7201600,2994.531216859818,0,14.070189714432104,2980.4610271453857,141,-0.18229277133939847,3000,"cash_0%_Buy 100% of cash (47 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",64.47561479805154,21.2056,20.82,0.0,0.0,0.0,21.443368911743164,0.144,NEE,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,21.170677185058594,21.128427775460633,21.214847421955174,20.963273256827964,21.170677185058594,8641600,2999.135672807694,0,14.070189714432104,2985.0654830932617,141,-0.028810906410203785,3000,,63.76701313174788,21.168,20.8649,0.0,0.0,0.0,21.443368911743164,0.1046,NEE,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,21.01703453063965,21.120737177158606,21.245563053093974,20.95942146085315,21.01703453063965,6255200,2977.4720585346226,0,14.070189714432104,2963.4018688201904,141,-0.7509313821792429,3000,,57.853133296908915,21.1495,20.8983,0.0,0.0,0.0,21.443368911743164,0.0208,NEE,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,21.06888198852539,21.090006679961935,21.141857262930987,20.899885922194063,21.06888198852539,5231600,2984.7825500965123,0,14.070189714432104,2970.71236038208,141,-0.5072483301162611,3000,,60.65435902476298,21.0746,20.9249,0.0,0.0,0.0,21.443368911743164,-0.0241,NEE,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,20.31800079345703,20.988225531830086,21.009350223927783,20.175888962043242,20.31800079345703,8789200,2878.9083015918736,0,14.070189714432104,2864.8381118774414,141,-4.036389946937547,3000,,42.070727286335845,20.9425,20.9077,0.0,0.0,0.0,21.443368911743164,-0.2862,NEE,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,20.07218360900879,20.291112339746622,20.4255408483778,20.006890180576747,20.07218360900879,8292800,2844.2480785846715,0,14.070189714432104,2830.1778888702393,141,-5.191730713844289,3000,,36.07083679191598,20.7294,20.8873,0.0,0.0,0.0,21.443368911743164,-0.5179,NEE,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,20.707847595214844,20.125961739053277,20.748176158347096,20.077951335539467,20.707847595214844,13585200,2933.876700639725,0,14.070189714432104,2919.806510925293,141,-2.204109978675828,3000,,44.3345275595283,20.6368,20.9013,0.0,0.0,0.0,21.443368911743164,-0.4468,NEE,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,20.175891876220703,20.583020632991087,20.594542661195494,20.135563312344022,20.175891876220703,8516800,2858.8709442615514,0,14.070189714432104,2844.800754547119,141,-4.704301857948289,3000,,39.1072807994437,20.4686,20.8847,0.0,0.0,0.0,21.443368911743164,-0.5466,NEE,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,20.229665756225586,20.17397496968712,20.235428236190224,19.941603294774527,20.229665756225586,9439200,2866.45306134224,0,14.070189714432104,2852.3828716278076,141,-4.451564621925341,3000,,40.05778797147715,20.3007,20.8645,0.0,0.0,0.0,21.443368911743164,-0.5674,NEE,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,19.899354934692383,20.13748615410334,20.13940698071673,19.795652274990495,19.899354934692383,9944400,2819.879235506058,0,14.070189714432104,2805.809045791626,141,-6.004025483131392,3000,,36.23718599957008,20.217,20.8316,0.0,0.0,0.0,21.443368911743164,-0.6553,NEE,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,19.860942840576172,19.876306520926686,20.12019871955602,19.722672647743934,19.860942840576172,11421600,2814.4631302356725,0,14.070189714432104,2800.3929405212402,141,-6.184562325477582,3000,,31.42862007449854,20.1747,20.7855,0.0,0.0,0.0,21.443368911743164,-0.6892,NEE,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,20.45051383972168,19.874388919542316,20.460116507789245,19.860946063344585,20.45051383972168,9638000,2897.592641115189,0,14.070189714432104,2883.522451400757,141,-3.4135786294936965,3000,,42.468248034776025,20.1233,20.7621,0.0,0.0,0.0,21.443368911743164,-0.4893,NEE,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,20.246952056884766,20.538854732306465,20.538854732306465,20.170135100670137,20.246952056884766,13082400,2868.890429735184,0,14.070189714432104,2854.820240020752,141,-4.370319008827195,3000,,35.898693655314744,20.1375,20.7193,0.0,0.0,0.0,21.443368911743164,-0.3993,NEE,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,20.27959442138672,20.212380148604133,20.34872952058059,20.02609954606293,20.27959442138672,6802400,2873.4930031299596,0,14.070189714432104,2859.4228134155273,141,-4.216899895668014,3000,,40.826580656917315,20.1475,20.6813,0.0,0.0,0.0,21.443368911743164,-0.3084,NEE,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,20.354488372802734,20.306477973748468,20.39865858460355,20.220059841515223,20.354488372802734,6257200,2884.0530502796178,0,14.070189714432104,2869.9828605651855,141,-3.8648983240127444,3000,,39.48455513558317,20.2385,20.6478,0.0,0.0,0.0,21.443368911743164,-0.2076,NEE,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,20.371780395507812,20.302645278146006,20.558061047001484,20.25271403445989,20.371780395507812,7480800,2886.491225481034,0,14.070189714432104,2872.4210357666016,141,-3.7836258172988746,3000,,39.233969139153466,20.3407,20.6126,0.0,0.0,0.0,21.443368911743164,-0.1235,NEE,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,20.075801849365234,20.354364231484293,20.400790803212768,20.017769003673166,20.075801849365234,8103600,2844.7582504749303,0,14.070189714432104,2830.688060760498,141,-5.1747249841689875,3000,,37.784454765225334,20.2657,20.5484,0.0,0.0,0.0,21.443368911743164,-0.1521,NEE,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,20.017772674560547,20.131904991796567,20.201545600097123,19.965541480397942,20.017772674560547,6974400,2836.5761368274693,0,14.070189714432104,2822.505947113037,141,-5.447462105751022,3000,,36.380302840077235,20.2199,20.4939,0.0,0.0,0.0,21.443368911743164,-0.1752,NEE,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,20.013898849487305,20.079671177632346,20.126097748404444,19.91524109520678,20.013898849487305,6523600,2836.029927492142,0,14.070189714432104,2821.95973777771,141,-5.465669083595259,3000,,45.11369215558757,20.1667,20.4224,0.0,0.0,0.0,21.443368911743164,-0.1763,NEE,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,19.642486572265625,20.013902151468322,20.013902151468322,19.48192620517433,19.642486572265625,9909200,3783.6607964038853,0,1014.0701897144321,2769.590606689453,141,-5.408480089902867,4000,"Monthly invest 25.0% of total investment ($1,000.00)",43.36348880437633,20.0243,20.3556,0.0,0.0,0.0,21.443368911743164,-0.2792,NEE,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,19.719863891601562,19.584450955914924,19.76242220064953,19.454842633541006,19.719863891601562,8036400,3794.5709984302525,0,1014.0701897144321,2780.5008087158203,141,-5.135725039243688,4000,,31.561171341267197,19.894,20.2847,0.0,0.0,0.0,21.443368911743164,-0.2987,NEE,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,19.613462448120117,19.657955615407964,19.74694047410987,19.553494744095175,19.613462448120117,11915200,3779.5683948993687,0,1014.0701897144321,2765.4982051849365,141,-5.510790127515786,4000,,37.52114898108251,19.8015,20.2068,0.0,0.0,0.0,21.443368911743164,-0.3222,NEE,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,19.756620407104492,19.698587548562514,19.91718078656539,19.6579641048208,19.756620407104492,7867200,3799.7536671161656,0,1014.0701897144321,2785.6834774017334,141,-5.006158322095855,4000,,39.90476748710885,19.7493,20.1438,0.0,0.0,0.0,21.443368911743164,-0.2668,NEE,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,19.093097686767578,19.507071533368677,19.507071533368677,19.002179410896552,19.093097686767578,12492400,3706.1969635486607,0,1014.0701897144321,2692.1267738342285,141,-7.345075911283483,4000,,34.93611468068744,19.5651,20.045,0.0,0.0,0.0,21.443368911743164,-0.4223,NEE,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,19.13758659362793,19.108569438247066,19.255588609869285,19.06988088165514,19.13758659362793,9764800,3712.4698994159703,0,1014.0701897144321,2698.399709701538,141,-7.188252514600746,4000,,36.51563345557359,19.4641,19.986,0.0,0.0,0.0,21.443368911743164,-0.4754,NEE,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,18.955747604370117,18.85709133983343,19.257523961648182,18.85709133983343,18.955747604370117,13714800,3686.8306019306187,0,1014.0701897144321,2672.7604122161865,141,-7.829234951734532,4000,,17.140358144972055,19.3113,19.9302,0.0,0.0,0.0,21.443368911743164,-0.5334,NEE,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,18.953821182250977,19.069888373499033,19.160808140670245,18.86483481055724,18.953821182250977,9078400,3686.55897641182,0,1014.0701897144321,2672.4887866973877,141,-7.836025589704498,4000,,18.807688520864247,19.1794,19.8425,0.0,0.0,0.0,21.443368911743164,-0.5322,NEE,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,19.445167541503906,19.108572325499278,19.59025186445622,19.08922804428045,19.445167541503906,12999200,3755.838813066483,0,1014.0701897144321,2741.768623352051,141,-6.10402967333793,4000,,33.5193813401484,19.1171,19.8059,0.0,0.0,0.0,21.443368911743164,-0.3308,NEE,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,19.462575912475586,19.41421447774145,19.53221649656265,19.24785102418611,19.462575912475586,13275200,3758.29339337349,0,1014.0701897144321,2744.2232036590576,141,-6.042665165662752,4000,,31.974679230940623,19.191,19.7676,0.0,0.0,0.0,21.443368911743164,-0.1677,NEE,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,19.919113159179688,19.6792407937067,20.11062407733054,19.656026767677346,19.919113159179688,13684400,3817.6853668689732,0,13.134753465652807,3804.5506134033203,191,-4.5578658282756646,4000,cash_0%_Buy 100% of cash (50 shares - Very Safe - MRI:0.24),42.231021442862684,19.3473,19.7686,0.0,0.0,0.0,21.443368911743164,0.1067,NEE,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,19.979080200195312,19.924915617181682,20.118361399872764,19.868816163096362,19.979080200195312,8612400,3829.1390717029576,0,13.134753465652807,3816.0043182373047,191,-4.271523207426064,4000,,48.19366375287639,19.552,19.7745,0.0,0.0,0.0,21.443368911743164,0.3067,NEE,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,20.67935562133789,19.97521305103334,20.774143646912734,19.922981860296183,20.67935562133789,15167600,3962.89167714119,0,13.134753465652807,3949.756923675537,191,-0.9277080714702457,4000,,59.964996391617525,19.8971,19.7859,0.0,0.0,0.0,21.443368911743164,0.6557,NEE,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,20.404661178588867,20.601975221466173,20.789617861031594,20.30213367718907,20.404661178588867,11399200,3910.4250385761266,0,13.134753465652807,3897.2902851104736,191,-2.2393740355968417,4000,,55.44183427363232,20.089,19.7938,0.0,0.0,0.0,21.443368911743164,0.7622,NEE,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,20.50331687927246,20.4994486132325,20.677418368553006,20.276985681144808,20.50331687927246,27418000,3929.268277406693,0,13.134753465652807,3916.13352394104,191,-1.7682930648326711,4000,,62.97369690412142,20.2971,19.805,0.0,0.0,0.0,21.443368911743164,0.8302,NEE,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,20.454954147338867,20.32534584299377,20.54007075359488,20.32534584299377,20.454954147338867,9677600,3920.0309956073766,0,13.134753465652807,3906.8962421417236,191,-1.9992251098155833,4000,,61.17639553059017,20.4043,19.81,0.0,0.0,0.0,21.443368911743164,0.8216,NEE,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,20.28085708618164,20.377579986766346,20.574895530448778,20.263447672496074,20.28085708618164,8434800,3886.7784569263463,0,13.134753465652807,3873.6437034606934,191,-2.830538576841346,4000,,59.94247742599837,20.4646,19.8055,0.0,0.0,0.0,21.443368911743164,0.7238,NEE,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,20.00615692138672,20.28084950211558,20.356294694163154,20.00615692138672,20.00615692138672,6805200,3834.310725450516,0,13.134753465652807,3821.1759719848633,191,-4.1422318637371,4000,,53.57725457899194,20.33,19.802,0.0,0.0,0.0,21.443368911743164,0.5421,NEE,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,19.870752334594727,19.88816174775666,20.075804405387014,19.789505454757137,19.870752334594727,6850000,3808.4484493732457,0,13.134753465652807,3795.313695907593,191,-4.788788765668861,4000,,63.13737443909631,20.2232,19.7946,0.0,0.0,0.0,21.443368911743164,0.3602,NEE,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,20.02937889099121,19.91717996952181,20.124166922500148,19.87462165614553,20.02937889099121,6067200,3838.746121644974,0,13.134753465652807,3825.6113681793213,191,-4.031346958875648,4000,,64.50615483706031,20.1284,19.7954,0.0,0.0,0.0,21.443368911743164,0.2805,NEE,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,20.261510848999023,20.182198845616103,20.323413440373812,20.075803074874653,20.261510848999023,6348400,3883.0833256244664,0,13.134753465652807,3869.9485721588135,191,-2.922916859388336,4000,,70.89800274245916,20.0897,19.8264,20.3232,0.0,0.0,21.443368911743164,0.2919,NEE,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,20.128040313720703,20.205417469295362,20.30987840037072,20.000365350448163,20.128040313720703,9165200,3857.590453386307,0,13.134753465652807,3844.4556999206543,191,-3.560238665342319,4000,,68.03340299124794,20.0592,19.8468,20.3171,0.0,0.0,21.443368911743164,0.2426,NEE,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,20.265378952026367,20.10675348221634,20.342757553954836,19.8978316997717,20.265378952026367,7567200,4878.857115459443,0,15.1661669731144,4863.690948486328,240,-2.422857690811142,5000,"cash_0%_Buy 100% of cash (49 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",64.13343491238807,20.111,19.8794,20.317,0.0,0.0,21.443368911743164,0.2435,NEE,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,20.263450622558594,20.238303196060233,20.364041804426588,20.170595975094287,20.263450622558594,5280800,4878.394316387177,0,15.1661669731144,4863.2281494140625,240,-2.432113672256453,5000,,63.874252822669916,20.1896,19.9047,20.3156,0.0,0.0,21.443368911743164,0.231,NEE,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,20.4162654876709,20.35436290411176,20.62712065558752,20.336952018427688,20.4162654876709,6706400,4915.06988401413,0,15.1661669731144,4899.903717041016,240,-1.6986023197173905,5000,,59.625527250865424,20.2669,19.9709,20.3136,0.0,0.0,21.443368911743164,0.2591,NEE,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,20.17445945739746,20.39111925032809,20.458824974408255,20.155115175642283,20.17445945739746,4168000,4857.036436748505,0,15.1661669731144,4841.870269775391,240,-2.8592712650298946,5000,,53.53396449165214,20.2495,20.0227,20.3055,0.0,0.0,21.443368911743164,0.1858,NEE,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,20.126102447509766,20.11062642834765,20.18413530555606,19.981018088582395,20.126102447509766,5707600,4845.4307543754585,0,15.1661669731144,4830.264587402344,240,-3.0913849124908355,5000,,36.9045598194131,20.2491,20.0812,20.2996,0.0,0.0,21.443368911743164,0.1135,NEE,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,20.12030029296875,20.095151391632186,20.137709708471455,19.913313323147804,20.12030029296875,5278400,4844.038237285615,0,15.1661669731144,4828.8720703125,240,-3.1192352542877,5000,,42.28745720484665,20.2201,20.1395,20.2944,0.0,0.0,21.443368911743164,0.059,NEE,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,20.292465209960938,20.168660013012172,20.34276153243211,20.10288767195381,20.292465209960938,3732400,4885.35781736374,0,15.1661669731144,4870.191650390625,240,-2.292843652725207,5000,,44.50049399888365,20.2259,20.1819,20.2909,0.0,0.0,21.443368911743164,0.0746,NEE,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,20.07000732421875,20.209288575042443,20.27505945688989,20.048728162238756,20.07000732421875,4787200,4831.967924785615,0,15.1661669731144,4816.8017578125,240,-3.360641504287709,5000,,40.79559333381371,20.1567,20.2123,20.2814,0.0,0.0,21.443368911743164,0.0083,NEE,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,20.18800163269043,20.147378196168745,20.271183376770306,20.100951622411703,20.18800163269043,4171600,4860.286558818818,0,15.1661669731144,4845.120391845703,240,-2.794268823623647,5000,,47.718536916840456,20.1594,20.2257,20.2753,0.0,0.0,21.443368911743164,0.0019,NEE,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,20.153186798095703,20.240236831978716,20.43368266360725,20.147383659286778,20.153186798095703,6437200,4851.9309985160835,0,15.1661669731144,4836.764831542969,240,-2.961380029678329,5000,,54.09528282240138,20.1648,20.2344,20.2648,0.0,0.0,21.443368911743164,-0.015,NEE,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,20.071931838989258,20.08160324116039,20.197671874205824,19.913306379817676,20.071931838989258,6770800,4832.429808330537,0,15.1661669731144,4817.263641357422,240,-3.351403833389266,5000,,55.77782257446049,20.1551,20.2041,20.2507,0.0,0.0,21.443368911743164,-0.0524,NEE,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,19.953929901123047,19.97714244713775,20.16478506541787,19.876551304034734,19.953929901123047,5973600,4804.109343242646,0,15.1661669731144,4788.943176269531,240,-3.9178131351470746,5000,,47.781353656388845,20.0874,20.1815,20.2315,0.0,0.0,21.443368911743164,-0.1121,NEE,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,20.21508026123047,19.992617360310092,20.371770841693372,19.946190794964398,20.21508026123047,9675600,4866.785429668427,0,15.1661669731144,4851.6192626953125,240,-2.6642914066314582,5000,,48.6575763691971,20.1164,20.1671,20.2178,0.0,0.0,21.443368911743164,-0.0622,NEE,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,20.002294540405273,20.215084609541393,20.34662780287768,19.953933093970964,20.002294540405273,7842800,4815.71685667038,0,15.1661669731144,4800.550689697266,240,-3.6856628665923874,5000,,46.5238092727244,20.0793,20.1445,20.2008,0.0,0.0,21.443368911743164,-0.0964,NEE,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,19.981016159057617,20.046787020333618,20.095148468639245,19.859145840642178,19.981016159057617,7293200,4810.610045146943,0,15.1661669731144,4795.443878173828,240,-3.7877990970611397,5000,,41.599881002821675,20.0449,20.1295,20.1825,0.0,0.0,21.443368911743164,-0.1206,NEE,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,20.172529220581055,20.002297435805378,20.23249695056038,19.955870853752817,20.172529220581055,6740800,4856.573179912568,0,15.1661669731144,4841.407012939453,240,-2.8685364017486448,5000,,47.584699431401894,20.065,20.1378,20.1627,0.0,0.0,21.443368911743164,-0.0694,NEE,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,20.321487426757812,20.15899214295281,20.464636944583255,20.099024400865407,20.321487426757812,6122800,4892.32314939499,0,15.1661669731144,4877.156982421875,240,-2.153537012100204,5000,,47.47707889288184,20.1385,20.1603,20.1496,0.0,0.0,21.443368911743164,0.0129,NEE,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,20.083545684814453,20.396928455630693,20.398861851269558,20.010036801925253,20.083545684814453,7215200,4835.2171313285835,0,15.1661669731144,4820.050964355469,240,-3.295657373428329,5000,,47.5749543380157,20.1122,20.163,20.1269,0.0,0.0,21.443368911743164,-0.0122,NEE,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,20.137704849243164,19.9810142440303,20.2189517203999,19.915241913183795,20.137704849243164,8057600,4848.215330791474,0,15.1661669731144,4833.049163818359,240,-3.0356933841705125,5000,,50.308528951407325,20.1393,20.1569,20.1129,0.0,0.0,21.443368911743164,-0.0107,NEE,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,19.866880416870117,19.969407916914285,20.226689674895535,19.80304443305848,19.866880416870117,9267600,4783.217467021943,0,15.1661669731144,4768.051300048828,240,-4.335650659561141,5000,,44.09360260678992,20.1164,20.1438,20.0917,0.0,0.0,21.443368911743164,-0.0958,NEE,0.2323,Buy,1.3113448883056877,31,161.76150512695312
