Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-18,59.661109924316406,60.817779541015625,59.22777938842773,60.52333450317383,115200,0.0,0.6,Hold,77.933318652132,60.8966,57.603,54.3094,43.99999999999999,88.0,44.00000000000001,89.298,59.9227,58.8512,57.603,57.673,52.8591,45.5549,78.0173,71.6698,77.11405251332239,78.6311828287795,1.2828,0.6535,0.6293,TPL,3740308172.011
2018-04-19,60.508888244628906,61.31111145019531,60.04222106933594,60.68777847290039,91800,0.0,0.6,Hold,76.46372445022863,61.3296,57.7591,54.1886,40.0,84.0,44.0,88.5871,60.1758,59.1226,57.7591,57.6826,53.0002,45.6689,79.8312,73.4117,77.67894908063573,76.9237904544522,1.4364,0.8101,0.6263,TPL,3750470712.2946
2018-04-20,60.96110916137695,61.33333206176758,60.0,61.0,99000,0.0,0.6,Hold,76.38093994264236,61.7886,57.9647,54.1408,36.0,80.0,44.0,88.7541,60.3758,59.5448,57.9647,57.7219,53.1474,45.7846,85.8875,75.787,82.15139572389522,78.98146577261777,1.581,0.9643,0.6167,TPL,3769766232.1226
2018-04-23,61.61111068725586,62.61111068725586,60.58666610717773,60.61111068725586,221400,0.0,0.6,Hold,71.77714833259493,62.0514,58.2108,54.3702,31.999999999999996,100.0,68.0,89.6239,60.4536,59.8132,58.2108,57.7414,53.2856,45.8987,84.1953,77.8978,78.47512817531712,79.43515765994935,1.6227,1.096,0.5267,TPL,3745732892.0444
2018-04-24,60.6522216796875,61.33333206176758,58.58333206176758,59.49333190917969,189900,0.0,0.6,Hold,61.27336980395398,62.1165,58.3869,54.6574,28.000000000000004,96.0,68.0,81.1818,60.4631,59.974,58.3869,57.75,53.415,46.0076,77.8224,79.4162,67.13731003822677,75.92127797914635,1.4866,1.1741,0.3125,TPL,3676655020.4728
2018-04-25,59.49333190917969,60.88999938964844,59.470001220703125,60.21222305297852,125100,0.0,0.6,Hold,62.05699355776475,62.1,58.6472,55.1943,24.0,92.0,68.0,80.7136,60.4009,60.1618,58.6472,57.7336,53.5397,46.1205,72.8313,79.6506,58.949075512470905,68.18717124200491,1.4593,1.2311,0.2282,TPL,3721081815.5225
2018-04-26,59.81666564941406,61.87555694580078,59.81666564941406,60.22222137451172,99000,0.0,0.6,Hold,71.27951403127236,62.0516,58.8871,55.7226,19.999999999999996,88.0,68.0,84.501,60.3078,60.2418,58.8871,57.7381,53.6631,46.2346,70.1341,78.8612,54.73207181971731,60.27281912347164,1.4223,1.2694,0.1529,TPL,3721699551.9661
2018-04-27,60.18111038208008,60.5011100769043,59.44444274902344,60.29333114624024,104400,0.0,0.6,Hold,66.86727367141816,62.0404,59.0939,56.1474,16.000000000000004,84.0,68.0,78.934,60.1664,60.2711,59.0939,57.7485,53.7893,46.3475,71.079,77.8578,57.58249847853768,57.087881936908616,1.3864,1.2928,0.0936,TPL,3726094448.2817
2018-04-30,60.43555450439453,61.22222137451172,60.15666580200195,60.54222106933594,112500,0.0,0.6,Hold,68.38947734761055,62.041,59.296,56.551,12.0,80.0,68.0,78.6891,60.1527,60.3031,59.296,57.7777,53.9111,46.4618,69.3758,76.5152,57.97303382558238,56.762534707945775,1.3754,1.3093,0.0661,TPL,3741475796.451
2018-05-01,63.27000045776367,65.93111419677734,63.27000045776367,65.64221954345703,564300,0.0,0.6,Hold,80.77103225570174,63.4751,59.733,55.9909,7.9999999999999964,100.0,92.0,82.7158,61.3824,60.9228,59.733,57.9084,54.0716,46.6038,78.3302,76.7504,71.08190002453303,62.212477442884335,2.0246,1.4523,0.5722,TPL,4056652608.9451
2018-05-02,65.67444610595703,69.22222137451172,65.67444610595703,68.91555786132812,253800,0.0,0.6,Hold,83.76008106909187,65.7164,60.3066,54.8968,4.0000000000000036,100.0,96.0,83.5211,63.1231,61.762,60.3066,58.1294,54.2644,46.7592,87.8403,77.7327,84.75352441429096,71.26948608813544,2.9231,1.7465,1.1766,TPL,4258942491.2616
2018-05-03,69.21111297607422,71.0977783203125,69.21111297607422,69.73999786376953,242100,0.0,0.6,Hold,84.04007459459056,67.6327,60.8949,54.1571,0.0,100.0,100.0,83.8578,65.0267,62.6672,60.8949,58.3637,54.4608,46.9168,95.0779,79.2574,94.1981310504981,83.34451849644068,3.6783,2.1328,1.5454,TPL,4309892467.4452
2018-05-04,70.4000015258789,70.7477798461914,69.01333618164062,69.79222106933594,161100,0.0,0.7,Hold,83.84815110843905,69.0764,61.5456,54.0148,0.0,96.0,96.0,77.1406,66.9264,63.5464,61.5456,58.5599,54.6618,47.0742,92.9505,79.9637,91.94513910423876,90.29893152300924,4.2161,2.5495,1.6666,TPL,4313119739.3208
2018-05-07,70.62555694580078,75.2388916015625,70.33333587646484,72.31222534179688,335700,0.0,0.7,Hold,90.51216859227145,70.9931,62.2649,53.5367,0.0,100.0,100.0,83.6407,69.2804,64.7166,62.2649,58.8426,54.8823,47.2409,88.317,80.3759,87.04872875143731,91.06399963539138,4.8834,3.0163,1.8671,TPL,4468855856.6618
2018-05-08,72.44999694824219,73.74444580078125,70.11222076416016,71.54222106933594,269100,0.0,0.7,Hold,85.379921987513,72.3445,62.9477,53.5509,0.0,96.0,96.0,74.4869,70.4604,65.9214,62.9477,59.1213,55.0985,47.4041,84.5723,81.0508,83.26702548834636,87.42029778134078,5.2374,3.4605,1.7769,TPL,4421270427.1191
2018-05-09,71.1977767944336,73.05999755859375,71.1977767944336,71.87777709960938,155700,0.0,0.7,Hold,85.53882544390957,73.5585,63.6249,53.6912,0.0,92.0,92.0,75.2274,71.0529,67.088,63.6249,59.4201,55.3208,47.57,81.1471,81.8824,80.01778070941897,83.4445116497342,5.482,3.8648,1.6172,TPL,4442006806.0252
2018-05-10,71.66666412353516,74.20111083984375,71.66666412353516,72.9366683959961,138600,0.0,0.7,Hold,86.19362915990209,74.8501,64.3006,53.7511,4.0000000000000036,88.0,84.0,75.7376,71.6922,68.3594,64.3006,59.7282,55.5497,47.7399,81.9872,83.0677,81.26749966503705,81.51743528760078,5.7244,4.2367,1.4877,TPL,4507446370.3608
2018-05-11,73.12000274658203,73.81111145019531,71.16889190673828,71.75555419921875,163800,0.0,0.7,Hold,82.24247781945883,75.7347,64.8884,54.0421,0.0,84.0,84.0,69.5155,72.0849,69.5057,64.8884,60.0036,55.7727,47.9069,81.8968,84.1495,81.69445045659927,80.99324361035174,5.7003,4.5294,1.1708,TPL,4434453012.2381
2018-05-14,71.72333526611328,71.72333526611328,68.49333190917969,68.87999725341797,396900,0.0,0.7,Hold,74.64983553139048,76.0742,65.3213,54.5684,0.0,80.0,80.0,64.1998,71.3984,70.3394,65.3213,60.2254,55.9679,48.0627,75.6949,84.7814,75.00105840843193,79.32100284335606,5.2774,4.679,0.5984,TPL,4256745306.0823
2018-05-15,69.0,69.40777587890625,67.33999633789062,69.05777740478516,264600,0.0,0.7,Hold,73.90831853246303,76.3054,65.8019,55.2984,4.0000000000000036,76.0,72.0,57.7902,70.9016,70.681,65.8019,60.4398,56.1659,48.2211,67.9319,83.7416,66.56366690856476,74.4197252578653,4.9063,4.7245,0.1819,TPL,4267731494.9574
2018-05-16,69.9000015258789,72.7411117553711,69.60555267333984,72.40666961669922,185400,0.0,0.7,Hold,77.89761047316796,76.9863,66.3961,55.8058,0.0,72.0,72.0,59.1176,71.0073,71.0301,66.3961,60.7064,56.3896,48.3899,69.235,81.8811,67.55773568864991,69.70748700188217,4.9466,4.7689,0.1777,TPL,4474692926.9479
2018-05-17,72.50666809082031,76.80555725097656,72.50666809082031,76.67666625976562,375300,0.0,0.7,Hold,81.46202083670006,78.3693,67.1955,56.0217,0.0,100.0,100.0,65.1482,71.7553,71.7238,67.1955,61.0472,56.649,48.5777,81.7255,80.5458,80.71978240345364,71.61372833355608,5.4026,4.8956,0.5069,TPL,4738574998.4745
2018-05-18,77.55555725097656,78.22222137451172,75.77889251708984,75.91999816894531,269100,0.0,0.7,Hold,78.96607186175356,79.3632,67.9415,56.5198,28.000000000000004,100.0,72.0,66.9502,72.5882,72.3366,67.9415,61.3644,56.9018,48.7607,90.1884,80.2696,88.63229123303704,78.9699364417135,5.5973,5.036,0.5613,TPL,4691813217.5233
2018-05-21,76.85333251953125,78.55555725097656,76.85333251953125,78.00555419921875,197100,0.0,0.7,Hold,76.27140516587028,80.5279,68.8112,57.0945,24.0,100.0,76.0,64.0823,74.4133,72.9059,68.8112,61.6911,57.1726,48.9536,94.9387,80.9318,93.18626258020332,87.51277873889798,5.9067,5.2101,0.6965,TPL,4820700021.2492
2018-05-22,78.0111083984375,78.22222137451172,76.30889129638672,76.30889129638672,83700,0.0,0.7,Hold,66.83873918363673,80.9595,69.652,58.3445,19.999999999999996,96.0,76.0,59.6874,75.8636,73.3826,69.652,61.9778,57.4317,49.1408,91.2559,81.6001,86.76709108957279,89.5285483009377,5.8823,5.3445,0.5378,TPL,4715846820.58
2018-05-23,76.33333587646484,76.9888916015625,75.88888549804688,76.88333129882812,108000,0.0,0.7,Hold,66.45675591213276,81.3107,70.4856,59.6604,16.000000000000004,92.0,76.0,54.4826,76.7589,73.8831,70.4856,62.2616,57.6984,49.3287,92.2468,82.7101,86.92953289134006,88.9609621870387,5.8523,5.4461,0.4062,TPL,4751346285.2547
2018-05-24,76.19000244140625,77.77777862548828,75.98777770996094,77.32221984863281,151200,0.0,0.7,Hold,67.04389956143956,81.4286,71.3406,61.2525,12.0,88.0,76.0,59.5291,76.888,74.3217,71.3406,62.5521,57.9652,49.5173,91.0136,83.6128,84.68725921955274,86.12796106682184,5.8032,5.5175,0.2857,TPL,4778470411.3788
2018-05-25,76.49444580078125,76.80555725097656,74.10778045654297,76.02222442626953,190800,0.0,0.7,Hold,58.88835312942222,80.9637,72.127,63.2903,7.9999999999999964,84.0,76.0,51.0064,76.9084,74.7483,72.127,62.8617,58.2237,49.6985,90.3425,84.4573,83.83526773992104,85.15068661693793,5.5537,5.5247,0.0289,TPL,4698131012.4662
2018-05-29,75.88888549804688,76.44000244140625,74.66666412353516,75.44444274902344,77400,0.0,0.6,Hold,59.43578481617015,79.9299,72.8721,65.8143,4.0000000000000036,80.0,76.0,54.3906,76.3962,75.4048,72.8721,63.156,58.4764,49.8768,86.4748,85.5353,79.55880292181331,82.69377662709567,5.2308,5.466,-0.2352,TPL,4662423794.7942
2018-05-30,75.56666564941406,77.11222076416016,75.4544448852539,76.9911117553711,126000,0.0,0.7,Hold,61.68020380471248,79.8445,73.4396,67.0346,0.0,76.0,76.0,54.034,76.5327,76.1981,73.4396,63.4677,58.7452,50.0613,84.5775,87.1999,78.57472940756047,80.6562666897649,5.0823,5.3892,-0.307,TPL,4758009107.9601
2018-05-31,76.88888549804688,78.66555786132812,76.77777862548828,78.52222442626953,190800,0.0,0.6,Hold,62.48944016136935,80.3372,73.9199,67.5026,7.9999999999999964,100.0,92.0,55.097,76.8604,76.8097,73.9199,63.7988,59.0299,50.2472,88.7453,89.1509,85.68209136658156,81.27187456531841,5.0674,5.3249,-0.2575,TPL,4852629290.1137
2018-06-01,78.88888549804688,79.64221954345703,78.33444213867188,79.55999755859375,140400,0.0,0.7,Hold,67.56351369170585,80.9825,74.4109,67.8393,4.0000000000000036,100.0,96.0,60.6964,77.308,77.098,74.4109,64.1484,59.3231,50.4373,95.3069,90.509,94.70573050143857,86.3208504251935,5.1022,5.2803,-0.1781,TPL,4916762903.3302
2018-06-04,79.71111297607422,82.20999908447266,78.27555847167969,78.3066635131836,276300,0.0,0.7,Hold,72.88520096314133,81.2496,74.8366,68.4236,0.0,100.0,100.0,73.4187,77.7649,77.3367,74.8366,64.4834,59.6067,50.6259,90.6054,90.5507,90.60544824704094,90.33109003835368,4.9349,5.2113,-0.2763,TPL,4839306800.4446
2018-06-05,78.4800033569336,79.16444396972656,76.14444732666016,76.81222534179688,225900,0.0,0.7,Hold,67.69435499117886,81.4172,75.0616,68.706,0.0,96.0,96.0,73.6668,78.0384,77.2173,75.0616,64.7957,59.8764,50.8121,78.9274,88.9496,76.75251917244726,87.35456597364224,4.5895,5.0869,-0.4974,TPL,4746952966.81
2018-06-06,76.9566650390625,76.9566650390625,74.51777648925781,76.08777618408203,280800,0.0,0.7,Hold,59.54259467439003,81.4363,75.2889,69.1415,0.0,92.0,92.0,64.4107,77.8578,77.1952,75.2889,65.087,60.1401,50.9952,65.4263,86.3666,55.943958237176396,74.43397521888818,4.1906,4.9076,-0.7171,TPL,4702182458.8902
2018-06-07,76.55777740478516,78.83333587646484,75.85555267333984,77.87333679199219,272700,0.0,0.7,Hold,53.56081374980363,81.6193,75.5887,69.558,0.0,88.0,88.0,63.1426,77.728,77.2942,75.5887,65.4311,60.4201,51.1835,64.4549,83.5875,46.852408212459636,59.849628540694404,4.0168,4.7295,-0.7127,TPL,4812527702.0831
2018-06-08,77.7611083984375,79.11111450195312,77.6977767944336,78.77666473388672,144000,0.0,0.7,Hold,58.42675033949702,81.9361,75.8807,69.8252,31.999999999999996,84.0,52.0,61.3433,77.5713,77.4397,75.8807,65.7874,60.7067,51.3784,68.8585,81.372,47.00211648258332,49.93282764407309,3.9275,4.5691,-0.6416,TPL,4868354351.153
2018-06-11,78.79444122314453,78.79444122314453,77.66000366210938,77.85221862792969,117000,0.0,0.7,Hold,49.51441908112183,81.9746,76.1855,70.3964,28.000000000000004,80.0,52.0,55.0965,77.4804,77.6227,76.1855,66.1138,60.9878,51.5706,72.8138,79.6191,50.10511870660986,47.986547800550916,3.7151,4.3983,-0.6832,TPL,4811222276.9209
2018-06-12,77.77111053466797,78.03778076171875,77.44444274902344,77.88888549804688,67500,0.0,0.7,Hold,55.59136260523646,81.33,76.6359,71.9419,24.0,76.0,52.0,55.4538,77.6958,77.8671,76.6359,66.4352,61.2663,51.7606,72.8486,78.2565,50.16908762989173,49.092107606361616,3.5096,4.2205,-0.711,TPL,4813489677.3537
2018-06-13,77.77777862548828,77.88999938964844,76.61111450195312,77.77333068847656,126000,0.0,0.7,Hold,53.25530178808028,80.1403,77.0717,74.0031,19.999999999999996,72.0,52.0,55.0087,78.0329,77.9453,77.0717,66.7777,61.5353,51.9503,68.8119,76.6799,46.04127156910932,48.771825968536945,3.2961,4.0356,-0.7396,TPL,4806349285.7332
2018-06-14,77.77777862548828,77.79444122314453,76.85555267333984,77.06111145019531,47700,0.0,0.7,Hold,49.063679838912655,79.4508,77.3044,75.1581,16.000000000000004,68.0,52.0,50.9024,77.8704,77.7992,77.3044,67.1012,61.7949,52.1354,60.8928,73.8947,42.786577951374795,46.33231238345859,3.0173,3.832,-0.8147,TPL,4762334052.0007
2018-06-15,76.11111450195312,76.66666412353516,75.02222442626953,75.35111236572266,214200,0.0,0.7,Hold,47.66217336763549,79.5422,77.2382,74.9341,12.0,64.0,52.0,50.3962,77.1853,77.3783,77.2382,67.3976,62.0355,52.3125,42.3611,68.6001,30.84189779821811,39.889915772900714,2.5875,3.5831,-0.9956,TPL,4656656676.7831
2018-06-18,75.47222137451172,76.97444152832031,75.31666564941406,76.64555358886719,133200,0.0,0.7,Hold,53.985107738042814,79.513,77.2744,75.0359,7.9999999999999964,60.0,52.0,54.7596,76.944,77.2122,77.2744,67.7269,62.2733,52.4968,31.2015,62.6597,24.98192897938793,32.87013490966026,2.3559,3.3376,-0.9818,TPL,4736652625.8041
2018-06-19,75.64888763427734,78.87444305419922,75.64888763427734,78.42666625976562,207900,0.0,0.7,Hold,54.68999488031554,79.5706,77.2955,75.0204,4.0000000000000036,56.00000000000001,52.0,56.3114,77.0516,77.3737,77.2955,68.1059,62.5165,52.6894,33.3242,58.0994,29.77034123988948,28.53138933916515,2.3323,3.1366,-0.8043,TPL,4846724371.3804
2018-06-20,78.05889129638672,78.66666412353516,77.75444030761719,78.3477783203125,73800,0.0,0.7,Hold,49.370331184041746,79.6692,77.3974,75.1257,0.0,52.0,52.0,54.1071,77.1664,77.5997,77.3974,68.4788,62.7527,52.881,45.6527,56.122,42.75603736562736,32.50276919496823,2.2783,2.9649,-0.6867,TPL,4841848224.451
2018-06-21,77.90333557128906,77.93222045898438,76.46778106689453,77.93222045898438,98100,0.0,0.7,Hold,43.84815712290422,79.7201,77.4499,75.1797,0.0,48.0,48.0,48.9006,77.3407,77.6056,77.4499,68.8609,62.9942,53.0685,50.9462,54.7711,48.33165548375789,40.28601136309155,2.1665,2.8052,-0.6388,TPL,4816168376.1253
2018-06-22,77.55555725097656,79.0,77.28888702392578,78.3499984741211,135900,0.0,0.7,Hold,50.174816135283066,79.8056,77.5013,75.197,0.0,43.99999999999999,43.99999999999999,45.3936,77.9404,77.5629,77.5013,69.243,63.2336,53.2553,50.6308,52.9484,58.88377297284097,49.990488607408714,2.097,2.6636,-0.5666,TPL,4841986551.1301
2018-06-25,78.44999694824219,78.4888916015625,77.19999694824219,77.69667053222656,58500,0.0,0.6,Hold,53.82766367434053,79.7822,77.585,75.3878,19.999999999999996,40.0,20.000000000000004,49.2379,78.1507,77.5473,77.585,69.602,63.4546,53.4394,46.9624,50.3632,65.35578852982705,57.52373899547528,1.951,2.5211,-0.5701,TPL,4801610939.526
2018-06-26,78.83110809326172,79.55555725097656,77.94444274902344,79.0,183600,0.0,0.6,Hold,62.00203371540436,79.8003,77.7628,75.7253,16.000000000000004,36.0,19.999999999999996,61.4684,78.2653,77.6584,77.7628,69.977,63.6934,53.6267,50.6515,48.1435,79.80805406590575,68.01587185619123,1.9482,2.4065,-0.4583,TPL,4882155987.608
2018-06-27,78.88888549804688,78.88888549804688,77.97555541992188,77.97555541992188,112500,0.0,0.6,Hold,50.449467000171765,79.8184,77.812,75.8056,12.0,31.999999999999996,19.999999999999996,51.3112,78.1909,77.6787,77.812,70.3282,63.9232,53.8105,48.1824,46.0806,74.03289835881726,73.06558031818334,1.8182,2.2888,-0.4706,TPL,4818847074.8969
2018-06-28,78.53333282470703,78.66555786132812,76.66666412353516,77.49444580078125,180900,0.0,0.6,Hold,44.14451766473345,79.7429,77.7606,75.7783,7.9999999999999964,28.000000000000004,20.000000000000007,41.981,78.1033,77.722,77.7606,70.6624,64.1512,53.9922,47.3061,44.7219,69.1421249773502,74.32769246735772,1.6462,2.1603,-0.5141,TPL,4789114202.2762
2018-06-29,77.49444580078125,78.21111297607422,77.2611083984375,77.2611083984375,73800,0.0,0.6,Hold,47.118718696681164,79.447,77.6457,75.8444,4.0000000000000036,24.0,19.999999999999996,43.0598,77.8856,77.913,77.6457,70.9838,64.3495,54.1715,39.7708,44.4629,56.356155884255315,66.51039307347423,1.4687,2.022,-0.5533,TPL,4774694040.4422
2018-07-02,77.26000213623047,78.68000030517578,76.89555358886719,77.21666717529297,88200,0.0,0.6,Hold,46.72585050444994,79.3741,77.5912,75.8082,0.0,19.999999999999996,19.999999999999996,47.6416,77.7896,77.9701,77.5912,71.3245,64.5285,54.3464,42.6446,45.6072,50.77609463591793,58.75812516584113,1.3084,1.8793,-0.5709,TPL,4771945915.3526
2018-07-03,77.21666717529297,77.55555725097656,76.9022216796875,77.16555786132812,118800,0.0,0.6,Hold,47.02104140521345,79.3661,77.6088,75.8516,24.0,16.000000000000004,-7.9999999999999964,47.8493,77.4227,77.844,77.6088,71.6451,64.7066,54.5197,47.2651,47.0013,48.35780069214321,51.83001707077213,1.1626,1.7359,-0.5733,TPL,4768788069.795
2018-07-05,77.33333587646484,79.96221923828125,77.33333587646484,79.43333435058594,116100,0.0,0.7,Hold,60.0888532403009,79.5605,77.7761,75.9918,19.999999999999996,12.0,-7.9999999999999964,52.5448,77.7142,77.9526,77.7761,72.0042,64.8669,54.7034,65.1418,48.9502,61.66002234371003,53.59797255725704,1.2683,1.6424,-0.3741,TPL,4908936137.8835
2018-07-06,79.33333587646484,81.16999816894531,79.11111450195312,79.99444580078125,238500,0.0,0.7,Hold,71.88648291367619,79.9244,77.8822,75.84,16.000000000000004,7.9999999999999964,-8.000000000000007,64.9108,78.2142,78.1588,77.8822,72.3652,65.0446,54.8871,74.2436,51.2799,72.16325491909238,60.72702598498185,1.3932,1.5926,-0.1994,TPL,4943612479.9237
2018-07-09,80.0,81.49444580078125,79.65110778808594,81.49444580078125,171900,0.0,0.7,Hold,72.42091434280377,80.601,78.0181,75.4351,12.0,4.0000000000000036,-7.9999999999999964,65.8098,79.0609,78.4732,78.0181,72.7331,65.244,55.0736,90.0574,55.2226,89.73678181467456,74.52001969249231,1.6264,1.5993,0.0271,TPL,5036310815.3638
2018-07-10,82.0,83.61000061035156,81.61888885498047,83.5,253800,0.0,0.7,Hold,72.98170648256566,81.858,78.3004,74.7428,7.9999999999999964,100.0,92.0,66.9204,80.3176,79.0536,78.3004,73.1248,65.4445,55.2659,93.1992,59.8462,92.79212749298836,84.89738807558507,1.9902,1.6775,0.3127,TPL,5160253097.7562
2018-07-11,83.33333587646484,87.19667053222656,83.12999725341797,87.11111450195312,288900,0.0,0.7,Hold,80.0732359437362,84.0595,78.7616,73.4636,4.0000000000000036,100.0,96.0,70.6241,82.3067,79.8647,78.7616,73.5729,65.6594,55.4741,99.3388,64.715,99.22080598169067,93.91657176311783,2.607,1.8634,0.7436,TPL,5383416107.7871
2018-07-12,88.18222045898438,90.6977767944336,86.89666748046875,88.27777862548828,255600,0.0,0.7,Hold,83.76245601087957,86.0518,79.2868,72.5217,0.0,100.0,100.0,77.125,84.0756,80.8949,79.2868,74.0535,65.8766,55.6877,94.1928,69.316,93.47168205092652,95.16153850853516,3.1635,2.1234,1.0401,TPL,5455516916.9572
2018-07-13,88.66444396972656,88.66666412353516,87.22333526611328,87.9888916015625,76500,0.0,0.7,Hold,81.7231489604891,87.5409,79.8332,72.1255,24.0,96.0,72.0,72.9143,85.6744,81.9443,79.8332,74.5112,66.0921,55.9006,88.8594,73.4713,87.54963907077338,93.41404236779682,3.5243,2.4036,1.1207,TPL,5437664885.9921
2018-07-16,87.83333587646484,87.83333587646484,86.7477798461914,87.70333099365234,72000,0.0,0.7,Hold,83.75055131855842,88.6125,80.4508,72.2891,19.999999999999996,92.0,72.0,72.2185,86.9162,82.9886,80.4508,74.9615,66.322,56.1049,82.6042,77.7547,80.7016275113471,87.24098287768231,3.7314,2.6692,1.0623,TPL,5420016926.3255
2018-07-17,87.33333587646484,87.62222290039062,85.59111022949219,86.65110778808594,63900,0.0,0.7,Hold,76.25036907980291,89.3537,80.9511,72.5484,16.000000000000004,88.0,72.0,67.6049,87.5464,83.932,80.9511,75.389,66.5555,56.2964,78.7869,81.3689,76.83718977796576,81.69615212002873,3.7455,2.8844,0.8611,TPL,5354989712.2426
2018-07-18,86.4433364868164,86.4433364868164,84.72777557373047,85.71111297607422,104400,0.0,0.7,Hold,76.69480123870049,89.887,81.3153,72.7435,12.0,84.0,72.0,67.5532,87.2664,84.7866,81.3153,75.8073,66.7743,56.4817,72.8661,83.929,71.42593295437695,76.32158341456325,3.6219,3.0319,0.59,TPL,5296899870.3955
2018-07-19,85.6611099243164,86.0777816772461,84.49555969238281,85.05555725097656,60300,0.0,0.7,Hold,75.78238166197698,90.2584,81.6507,73.043,7.9999999999999964,80.0,72.0,71.1969,86.622,85.3488,81.6507,76.2334,66.9917,56.6667,66.1388,84.0287,64.91340213304365,71.05884162179542,3.4205,3.1096,0.3108,TPL,5256386984.0261
2018-07-20,85.36111450195312,86.10444641113281,84.4588851928711,86.10444641113281,82800,0.0,0.7,Hold,78.5658166604891,90.6996,82.0593,73.419,4.0000000000000036,76.0,72.0,74.873,86.2451,85.9598,82.0593,76.6649,67.1993,56.8589,64.1899,83.0233,63.43375000863487,66.5910283653518,3.3223,3.1522,0.1701,TPL,5321205919.1549
2018-07-23,86.4044418334961,87.55555725097656,85.0111083984375,85.8677749633789,93600,0.0,0.7,Hold,77.6020864207388,91.0501,82.4352,73.8203,0.0,72.0,72.0,75.0557,85.878,86.3971,82.4352,77.0923,67.4152,57.0515,64.3965,80.4572,63.61000176560635,63.985717969094935,3.184,3.1585,0.0255,TPL,5306581160.0654
2018-07-24,86.71111297607422,86.83333587646484,85.9911117553711,86.5,74700,0.0,0.7,Hold,78.71742343015624,91.3696,82.8753,74.3811,0.0,68.0,68.0,80.2075,85.8478,86.6971,82.8753,77.5291,67.6388,57.2473,67.6407,77.9014,66.766341435642,64.60336440329438,3.0981,3.1464,-0.0484,TPL,5345650820.5504
2018-07-25,86.33333587646484,86.38888549804688,85.554443359375,85.9888916015625,69300,0.0,0.7,Hold,72.61229435115018,91.6222,83.2248,74.8273,0.0,64.0,64.0,76.1305,85.9033,86.5849,83.2248,77.9532,67.8654,57.4402,67.3662,74.7041,64.31269972774878,64.89634764299903,2.9465,3.1065,-0.16,TPL,5314063949.6635
2018-07-26,85.82221984863281,86.2477798461914,83.33333587646484,83.33333587646484,89100,0.0,0.7,Hold,60.06295743589862,91.5187,83.4927,75.4667,4.0000000000000036,60.0,56.0,69.2829,85.5589,86.0904,83.4927,78.2481,68.0782,57.6208,61.3452,71.4194,53.76092290822922,61.613321357206644,2.5445,2.9941,-0.4496,TPL,5149955912.4921
2018-07-27,83.33333587646484,84.59333038330078,81.22222137451172,82.22222137451172,104400,0.0,0.7,Hold,52.24606583524565,91.2754,83.7291,76.1827,0.0,56.00000000000001,56.00000000000001,62.2049,84.7824,85.5138,83.7291,78.4699,68.2996,57.7915,50.8487,67.6183,34.41542798592923,50.82968354063572,2.0958,2.8144,-0.7186,TPL,5081288550.3239
2018-07-30,82.55555725097656,82.5566635131836,80.0,81.52222442626953,117000,0.0,0.7,Hold,43.361191482648714,90.9402,83.9421,76.944,16.000000000000004,52.0,36.0,51.797,83.9133,84.8957,83.9421,78.6662,68.515,57.9538,39.8758,63.3455,19.372067825174593,35.849472906444326,1.6537,2.5823,-0.9285,TPL,5038029116.7357
2018-07-31,82.00111389160156,83.8133316040039,80.55555725097656,82.23110961914062,128700,0.0,0.7,Hold,29.655341318965128,90.5018,84.1928,77.8839,12.0,48.0,36.0,46.0446,83.0596,84.4537,84.1928,78.8735,68.7167,58.1198,36.9139,59.1582,15.212883070327186,23.00012629381031,1.3556,2.3369,-0.9813,TPL,5081839227.2557
2018-08-01,85.0,88.88888549804688,85.0,87.88888549804688,257400,0.0,0.7,Hold,48.82042386338549,90.3032,84.729,79.1548,7.9999999999999964,43.99999999999999,36.0,45.9575,83.4396,84.6714,84.729,79.1331,68.9879,58.3169,50.377,56.9093,41.278391283019296,25.28778072617367,1.6444,2.1984,-0.554,TPL,5431483839.8575
2018-08-02,87.66666412353516,89.88888549804688,87.66666412353516,89.26555633544922,199800,0.0,0.7,Hold,53.632620666569125,90.5576,85.2206,79.8837,4.0000000000000036,40.0,36.0,55.728,84.626,85.0924,85.2206,79.4285,69.2749,58.5183,68.4163,57.137,67.76749668291698,41.41959034542113,1.9781,2.1544,-0.1763,TPL,5516562636.8912
2018-08-03,89.195556640625,89.44444274902344,87.61111450195312,88.75777435302734,135000,0.0,0.7,Hold,52.962843547763335,90.6145,85.6588,80.7031,0.0,36.0,36.0,53.3992,85.9331,85.3578,85.6588,79.7099,69.565,58.7154,83.0198,59.02,90.33615280812383,66.46068025802002,2.1656,2.1566,0.009,TPL,5485180363.2598
2018-08-06,88.79666900634766,90.4000015258789,88.50555419921875,89.34444427490234,126900,0.0,0.7,Hold,57.7712294938699,90.8595,86.0513,81.2431,4.0000000000000036,31.999999999999996,27.999999999999993,59.2283,87.4976,85.7054,86.0513,79.9833,69.8558,58.9164,85.8089,61.1613,90.7029584177828,82.93553596960784,2.3394,2.1932,0.1463,TPL,5521436154.0358
