Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-11,59.72600173950195,60.15999984741211,59.374000549316406,59.757999420166016,45.3204460144043,3135500,38.88013100721322,62.1244452220672,60.06579990386963,58.00715458567206,0.0,68.0,68.0,48.70415841269863,59.6031997680664,60.102399826049805,60.06579990386963,,,,48.52423218626424,,31.863820821403863,31.28457219410774,0.8612852459195486,1.3422542341322032,-0.48096898821265466,CF,none
2015-02-12,59.900001525878906,60.79600143432617,59.50400161743164,60.52000045776367,46.12992477416992,2420500,51.16920078770525,61.984599427303024,60.19839992523193,58.41220042316084,0.0,64.0,64.0,55.77116649583685,59.72320022583008,60.01859970092774,60.19839992523193,,,,55.132542126301814,,41.881738954472496,33.918777510703485,0.8844601450588543,1.2506954163175334,-0.36623527125867916,CF,none
2015-02-13,60.492000579833984,60.895999908447266,60.00199890136719,60.279998779296875,45.94697189331055,2582000,46.58962377753503,61.68893911116644,60.32499980926514,58.96106050736383,16.000000000000004,60.0,44.0,60.884800712552604,59.91360015869141,59.938999557495116,60.32499980926514,,,,58.29590961261491,,47.90321610321282,40.54959195969639,0.8604073336717003,1.1726377997883668,-0.3122304661166665,CF,none
2015-02-17,60.03799819946289,60.481998443603516,59.30400085449219,59.742000579833984,45.536903381347656,3932500,39.51929309815428,61.67632016497529,60.33579978942871,58.99527941388214,12.0,56.00000000000001,44.00000000000001,52.266439085568166,59.98160018920898,59.817799758911136,60.33579978942871,,,,52.96862772608736,56.04654724693889,47.75985736591823,45.848270807867856,0.7601263927715413,1.0901355183850017,-0.3300091256134604,CF,none
2015-02-18,58.31999969482422,59.98400115966797,58.25199890136719,59.2400016784668,45.154258728027344,6091500,42.551931167884476,61.68106961873428,60.264699935913086,58.848330253091895,7.9999999999999964,52.0,44.0,47.016551669101574,59.90800018310547,59.72099990844727,60.264699935913086,,,,39.95926932499339,52.08750961064588,37.304809922618865,44.32262779724997,0.6060267177409351,0.9933137582561884,-0.3872870405152533,CF,none
2015-02-19,59.29800033569336,61.31800079345703,59.0,60.875999450683594,46.401275634765625,3864500,46.63123914218894,61.72655816221808,60.28589992523193,58.84524168824578,4.0000000000000036,48.0,44.0,48.41062124688535,60.13160018920898,59.86739997863769,60.28589992523193,,,,43.084311313807525,49.725357238041184,43.084311313807525,42.71632620078154,0.6963320838753663,0.933917423380024,-0.23758533950465777,CF,none
2015-02-20,60.63999938964844,61.72999954223633,60.189998626708984,61.678001403808594,47.012577056884766,3010500,53.922343021524654,61.779746249315636,60.29729995727539,58.81485366523515,0.0,43.99999999999999,43.99999999999999,48.98055882743214,60.36320037841797,60.04320030212402,60.29729995727539,,,,60.588867367735226,50.055912905625966,63.93003727998112,48.10638617213584,0.8650720722163404,0.9201483531472874,-0.055076280930946964,CF,none
2015-02-23,61.77799987792969,62.737998962402344,61.77799987792969,62.5359992980957,47.66655349731445,2911500,59.40547847031021,62.19597748014133,60.40659999847412,58.61722251680691,0.0,100.0,100.0,54.744108037120846,60.81440048217773,60.36400032043457,60.40659999847412,,,,83.91570731827007,53.58081819973624,87.25687723051597,64.75707527476821,1.0995738587654535,0.9560334542709207,0.14354040449453287,CF,none
2015-02-24,62.2400016784668,62.88600158691406,61.66400146484375,62.375999450683594,47.544612884521484,2399000,63.854805476705664,62.47821998665478,60.48719997406006,58.496179961465344,0.0,100.0,100.0,56.497724229944104,61.341200256347655,60.66140022277832,60.48719997406006,,,,90.99096371497335,57.907374814788525,94.33213362721925,81.83968271257213,1.2480873104802805,1.0144442255127928,0.23364308496748776,CF,none
2015-02-25,62.4640007019043,62.625999450683594,61.17599868774414,61.448001861572266,46.8372688293457,3061000,62.79540433138219,62.507006799639065,60.497500038146974,58.48799327665488,80.0,96.0,16.0,57.29955678081905,61.78280029296875,60.84540023803711,60.497500038146974,,,,84.486658956001,61.79470896470489,84.486658956001,88.69188993791208,1.2277099333561958,1.0570973670814734,0.17061256627472243,CF,none
2015-02-26,61.38999938964844,61.779998779296875,60.32600021362305,61.321998596191406,46.7412223815918,2460000,59.255353118997036,62.59014219001036,60.552099990844724,58.514057791679086,76.0,92.0,16.0,51.08456526078264,61.87200012207031,61.00180015563965,60.552099990844724,,,,74.73742758610092,64.41602850468857,74.73742758610092,84.5187400564404,1.1810635759954395,1.0818906088642666,0.09917296713117296,CF,none
2015-02-27,61.395999908447266,61.74399948120117,60.97600173950195,61.24599838256836,46.68328857421875,3321000,63.58741592855306,62.575814782205555,60.54649982452393,58.5171848668423,72.0,88.0,16.0,59.102725216993505,61.78559951782226,61.07439994812012,60.54649982452393,,,,66.60909775409897,65.56368406746827,66.60909775409898,75.27772809873363,1.1210095606036774,1.0897143992121487,0.03129516139152866,CF,none
2015-03-02,61.24599838256836,62.619998931884766,60.6619987487793,62.27399826049805,47.466854095458984,4309000,67.92310801758038,62.76793847732474,60.60639972686768,58.44486097641062,68.0,84.0,16.0,61.03945465998018,61.73319931030274,61.273799896240234,60.60639972686768,,,,72.55065954546353,66.98915906075312,72.55065954546353,71.29906162855447,1.1952734284861026,1.1108262050669397,0.08444722341916289,CF,none
2015-03-03,62.099998474121094,62.53799819946289,61.7599983215332,62.24599838256836,47.44552230834961,3154000,66.83685270264677,62.95029702535138,60.670999717712405,58.39170241007343,64.0,80.0,16.0,61.80023662475304,61.70719909667969,61.524199676513675,60.670999717712405,,,,79.19717983672162,69.61201427181655,79.19717983672162,72.7856457120947,1.2355736985873924,1.1357757037710303,0.09979799481636209,CF,none
2015-03-04,62.104000091552734,62.7239990234375,60.83599853515625,60.987998962402344,46.48664474487305,3243500,56.87765534699805,62.982623092092865,60.70999965667725,58.43737622126163,60.0,76.0,16.0,54.96538857884823,61.6151985168457,61.69899940490723,60.70999965667725,,,,77.3413370036945,73.35022103968666,77.3413370036945,76.36305879529321,1.0891339998430432,1.126447362985433,-0.037313363142389866,CF,none
2015-03-05,60.99800109863281,61.29199981689453,60.48400115966797,60.65800094604492,46.235107421875,2231500,50.81081420305498,62.96189975459051,60.77229976654053,58.58269977849054,56.00000000000001,72.0,15.999999999999993,50.02775008819039,61.482398986816406,61.67719955444336,60.77229976654053,,,,65.71713632801438,75.61350354110735,65.71713632801439,74.08521772281017,0.9190239711736439,1.0849626846230753,-0.16593871344943145,CF,none
2015-03-06,60.27399826049805,60.400001525878906,59.400001525878906,59.608001708984375,45.43476867675781,3336000,46.394862433385995,62.976109935098535,60.75669994354248,58.53728995198642,52.0,68.0,16.0,43.86685285685364,61.15479965209961,61.47019958496094,60.75669994354248,,,,46.74148430108377,74.2287652344422,46.74148430108377,63.26665254426422,0.6380398288775352,0.9955781134739673,-0.3575382845964321,CF,none
2015-03-09,59.87799835205078,61.051998138427734,59.7140007019043,60.854000091552734,46.38450622558594,2410500,55.54447731988019,62.94807399569024,60.8329999923706,58.71792598905097,48.0,64.0,16.0,50.490166520216434,60.87080001831055,61.30199966430664,60.8329999923706,,,,45.77760289414126,70.41495479202933,45.77760289414126,52.74540784107981,0.5735318641947578,0.9111688636181254,-0.33763699942336767,CF,none
2015-03-10,59.88999938964844,60.231998443603516,58.395999908447266,58.58399963378906,44.65424346923828,5369000,47.21938627840125,63.05046882286753,60.792099952697754,58.53373108252798,43.99999999999999,60.0,16.000000000000007,51.2829579070829,60.13840026855469,60.92279968261719,60.792099952697754,,,,30.858885369264243,64.40174695745841,29.866427468581012,40.795171554602014,0.21841762604319562,0.7726186161031395,-0.5542009900599439,CF,none
2015-03-11,58.96799850463867,59.189998626708984,58.09000015258789,58.15399932861328,44.32648849487305,5811500,37.148248048344,63.21899442759765,60.7193998336792,58.219805239760746,100.0,56.00000000000001,-43.99999999999999,41.20847246477363,59.571600341796874,60.59339942932129,60.7193998336792,,,,21.54968785876956,58.10804984773527,20.55722995808633,32.06708677360287,-0.12048453474992485,0.5939979859325266,-0.7144825206824514,CF,none
2015-03-12,58.694000244140625,59.040000915527344,57.922000885009766,58.380001068115234,44.498756408691406,2365000,33.53304567543671,63.331089962770086,60.65049991607666,57.96990986938324,100.0,52.0,-48.0,35.33210879399135,59.11600036621094,60.29919967651367,60.65049991607666,,,,5.9084362996234985,51.22515071908752,4.91597839894027,18.44654527520254,-0.3560554016417501,0.4039873084176713,-0.7600427100594214,CF,none
2015-03-13,58.125999450683594,58.672000885009766,57.801998138427734,58.52799987792969,44.611568450927734,2303500,28.46087330518776,63.394951749457675,60.55089988708496,57.706848024712244,100.0,48.0,-52.0,29.370309545476204,58.9,60.0273998260498,60.55089988708496,,,,8.280326472217139,45.39227359089936,8.280326472217139,11.25117827641458,-0.5177480004570014,0.21964024664273674,-0.7373882470997382,CF,none
2015-03-16,58.54399871826172,59.00400161743164,58.33399963378906,58.60200119018555,44.667964935302734,2199000,29.529188149689446,63.44074590536721,60.467000007629395,57.49325410989158,96.0,43.99999999999999,-52.00000000000001,34.28805784354414,58.44960021972656,59.660200119018555,60.467000007629395,,,,13.080747401862498,39.445282376539254,13.253388723395327,8.816564531517578,-0.6292477675825469,0.049862643797680045,-0.6791104113802269,CF,none
2015-03-17,58.20199966430664,58.64400100708008,57.7859992980957,57.88600158691406,44.122215270996094,3147000,30.224294528836623,63.552041901612824,60.3742000579834,57.19635821435398,100.0,40.0,-60.0,34.36516853867404,58.310000610351565,59.22420043945313,60.3742000579834,,,,10.65887927863386,32.59145232073047,10.852963777622776,10.79555965774508,-0.8060617502245024,-0.12132223500675646,-0.684739515217746,CF,none
2015-03-18,57.55400085449219,59.25,56.970001220703125,58.959999084472656,44.94084548950195,4174500,38.13541914171183,63.561461606421105,60.36019992828369,57.15893825014628,100.0,36.0,-64.0,41.839481918103246,58.47120056152344,59.021400451660156,60.36019992828369,,,,17.11135788989536,26.568454409350558,17.621128415059378,13.90916030535916,-0.7916295608934201,-0.2553837001840892,-0.5362458607093309,CF,none
2015-03-19,58.52399826049805,58.917999267578125,58.0,58.00600051879883,44.21367263793945,3447000,35.04431348435769,63.57410259917245,60.21669998168945,56.859297364206455,96.0,31.999999999999996,-64.0,34.68137872087688,58.396400451660156,58.75620040893555,60.21669998168945,,,,17.703400819919786,21.7670808585411,18.204877185671297,15.559656459451153,-0.9000133750096072,-0.3843096351491928,-0.5157037398604144,CF,none
2015-03-20,58.45800018310547,58.61800003051758,57.65800094604492,58.04600143432617,44.24416732788086,5802000,28.524993179732647,63.4520756464147,60.03509998321533,56.618124320015966,92.0,28.000000000000004,-64.0,24.646794111279263,58.300000762939455,58.60000038146973,60.03509998321533,,,,23.11244715780569,19.40417714421329,23.763173108031424,19.863059569587367,-0.9698597293733769,-0.5014196539940297,-0.4684400753793473,CF,none
2015-03-23,58.20000076293945,58.566001892089844,57.93199920654297,57.99800109863281,44.20758056640625,2793000,28.467155260661457,63.127213428323586,59.80820007324219,56.489186718160795,88.0,24.0,-64.0,23.761823278047387,58.17920074462891,58.31440048217773,59.80820007324219,,,,17.69212979083218,16.59562983388238,18.190247878071077,20.05276605725793,-1.0204899068937718,-0.6052337045739781,-0.41525620231979377,CF,none
2015-03-24,57.71200180053711,59.13600158691406,57.599998474121094,59.00199890136719,44.97285079956055,3950000,39.667005662904366,62.745096303286715,59.639500045776366,56.53390378826602,84.0,19.999999999999996,-64.0,31.484238239503057,58.402400207519534,58.35620040893555,59.639500045776366,,,,23.626368986945796,15.872378195650537,27.86037169751801,23.271264227873502,-0.912627682605826,-0.6667125001803477,-0.24591518242547838,CF,none
2015-03-25,59.28200149536133,60.11800003051758,58.737998962402344,58.75,44.78076934814453,2591500,39.99159581471572,62.51227537457889,59.50459995269775,56.496924530816614,80.0,16.000000000000004,-64.0,36.55427256403988,58.360400390625,58.41580047607422,59.50459995269775,,,,27.875377323595753,16.504947142133155,36.16238265191706,27.404334075835383,-0.851861101056736,-0.7037422203556254,-0.14811888070111057,CF,none
2015-03-26,58.67399978637695,59.624000549316406,58.52799987792969,58.849998474121094,44.856990814208984,3369500,45.583757608731396,62.27524306708083,59.38099994659424,56.486756826107644,76.0,12.0,-64.0,36.56303659291502,58.52919998168945,58.46280021667481,59.38099994659424,,,,32.97413907407702,19.211517419578506,45.55904441819964,36.52726625587824,-0.7809991351887741,-0.7191936033222551,-0.06180553186651894,CF,none
2015-03-27,58.70800018310547,58.849998474121094,57.59199905395508,57.731998443603516,44.00483703613281,2519500,31.53534666207014,62.049042198844965,59.205299949646,56.36155770044703,72.0,7.9999999999999964,-64.0,31.553592622221984,58.466399383544925,58.383200073242186,59.205299949646,,,,25.616932824883634,20.945178054845158,37.673912530816985,39.79844653364456,-0.8683644305667765,-0.7490277687711594,-0.11933666179561708,CF,none
2015-03-30,57.93600082397461,58.630001068115234,57.93600082397461,58.19599914550781,44.3585090637207,2027500,47.08182325222696,61.48006293378717,59.001399993896484,56.5227370540058,68.0,4.0000000000000036,-64.0,38.21315175288914,58.50599899291992,58.342599868774414,59.001399993896484,59.638333257039385,,,22.407565045673852,21.877859819226295,36.12032335173931,39.78442676691864,-0.864196450586353,-0.7720615051341981,-0.09213494545215484,CF,none
2015-03-31,57.5880012512207,58.03799819946289,56.54800033569336,56.736000061035156,43.245643615722656,4118500,40.76582171567118,60.891153019524396,58.72590007781982,56.56064713611525,100.0,0.0,-100.0,39.74416189875051,58.052799224853516,58.227599716186525,58.72590007781982,59.65759989420573,,,12.531281620083881,22.065100053371292,22.52374893011171,32.105994937556,-1.0504976086312225,-0.8277487258336031,-0.2227488827976194,CF,none
2015-04-01,56.9379997253418,57.17599868774414,56.0880012512207,56.827999114990234,43.31578063964844,3446000,39.71365465015383,60.56416385385445,58.51790008544922,56.47163631704399,100.0,19.999999999999996,-80.0,38.893160239383924,57.668399047851565,58.014399719238284,58.51790008544922,59.68156655629476,,,12.856906805888604,21.639654944970623,20.857881856457983,26.500651379436334,-1.173098356212009,-0.8968186519092843,-0.27627970430272464,CF,none
2015-04-02,56.47800064086914,57.18000030517578,55.70000076293945,56.04399871826172,42.71820068359375,2750000,34.816605233508184,60.35779021028272,58.28719997406006,56.216609737837395,100.0,16.000000000000004,-84.0,38.5970841488753,57.107199096679686,57.81819953918457,58.28719997406006,59.67336654663086,,,7.897100034664548,20.659024866445098,10.471539432380755,17.951056739650152,-1.364739642841127,-0.990402850095653,-0.37433679274547393,CF,none
2015-04-06,55.891998291015625,56.71200180053711,55.599998474121094,56.263999938964844,42.885887145996094,2843000,35.95962446778145,60.27965811472178,58.11999988555908,55.96034165639639,100.0,12.0,-88.0,33.41957081907327,56.81359939575195,57.63999938964844,58.11999988555908,59.64196656545003,,,10.942102315352813,19.441990382199812,13.615104979687388,14.981508756175375,-1.4704645360882023,-1.086415187294163,-0.3840493487940393,CF,none
2015-04-07,56.30400085449219,57.0,56.12200164794922,56.25,42.875213623046875,2309500,39.270703658189994,59.78810322431448,57.88979988098144,55.9914965376484,96.0,7.9999999999999964,-88.0,38.96410635251306,56.42439956665039,57.46519927978515,57.88979988098144,59.596866544087725,,,10.879787136820193,18.76075611679861,12.290001727025599,12.125548713031248,-1.5395134953968688,-1.1770348489147042,-0.36247864648216455,CF,none
2015-04-08,56.29999923706055,57.36399841308594,56.29999923706055,56.9900016784668,43.43926239013672,3686000,36.48835261003365,59.71949895479011,57.81009998321533,55.90070101164055,92.0,4.0000000000000036,-88.0,38.1741997296479,56.47519989013672,57.26399955749512,57.81009998321533,59.5560998916626,,,18.992592879228766,18.297378506026906,19.94986914247583,15.284991949729607,-1.4738669149781534,-1.236401262127394,-0.23746565285075927,CF,none
2015-04-09,56.624000549316406,57.529998779296875,56.624000549316406,56.96200180053711,43.41792678833008,2999000,41.79761958994992,59.68889509765162,57.75050010681152,55.81210511597143,88.0,0.0,-88.0,45.1823162115134,56.502000427246095,57.08519973754883,57.75050010681152,59.51339995066325,,,24.98162657447659,18.00800343111499,25.099652388153334,19.113174419218254,-1.409686497267693,-1.271058309155454,-0.1386281881122391,CF,none
2015-04-10,56.96200180053711,57.29199981689453,56.32600021362305,56.90399932861328,43.37371826171875,2990000,41.05294491402586,59.626539147769996,57.676700019836424,55.72686089190285,84.0,0.0,-84.0,48.28232097788815,56.6740005493164,56.89059982299805,57.676700019836424,59.46433327992757,,,29.92478964149908,17.703068487857195,29.924789641499075,24.99143705737608,-1.3515536348305979,-1.2871573742904827,-0.06439626054011516,CF,none
2015-04-13,57.24800109863281,57.577999114990234,56.6619987487793,56.801998138427734,43.29594421386719,2145500,40.70849279765571,59.53436943666212,57.59039993286133,55.646430429060544,80.0,4.0000000000000036,-76.0,47.416275024769796,56.78160018920899,56.79759979248047,57.59039993286133,59.446566581726074,,,28.537719586355696,17.9951471640044,28.537719586355696,27.854053872002698,-1.3049658046660468,-1.2907190603655956,-0.014246744300451253,CF,none
2015-04-14,56.74399948120117,56.79399871826172,55.79600143432617,56.47999954223633,43.05052947998047,2496000,28.084822295752318,59.42743026971799,57.48429985046387,55.54116943120975,76.0,0.0,-76.0,39.24701645061822,56.82760009765625,56.62599983215332,57.48429985046387,59.4254332224528,,,24.981558362680943,18.25254649570511,24.98155836268094,27.814689196845237,-1.2987252477718791,-1.2923202978468524,-0.006404949925026715,CF,none
2015-04-15,56.46799850463867,57.683998107910156,56.46799850463867,57.33599853515625,43.7029914855957,2995500,38.880142460125086,59.39154265655787,57.45679969787598,55.52205673919409,72.0,0.0,-72.0,39.712632979767605,56.89679946899414,56.68599967956543,57.45679969787598,59.388933181762695,,,28.16880240668645,19.81629857436537,29.741156667997814,27.75347820567815,-1.1596558301296074,-1.2657874043034036,0.10613157417379626,CF,none
2015-04-16,56.99599838256836,59.15800094604492,56.80400085449219,58.59199905395508,44.66033172607422,3791000,48.283209400579054,59.319196950755966,57.438399696350096,55.557602441944226,68.0,40.0,-28.0,48.74848705577285,57.222798919677736,56.862399673461915,57.438399696350096,59.35443318684896,,,41.37523813705268,22.668131707481773,48.903646250866466,34.542120427181736,-0.862441924489368,-1.1851183083405965,0.32267638385122854,CF,none
2015-04-17,58.44599914550781,59.42399978637695,58.1879997253418,58.24599838256836,44.39661407470703,4181000,53.81192230742071,59.34941911375652,57.45039958953858,55.551380065320636,64.0,36.0,-28.0,56.80490089288019,57.49119873046875,57.08259963989258,57.45039958953858,59.31766649881999,,,54.40458911806898,27.318880615822216,65.47593712523927,48.04024668136785,-0.6681180260056822,-1.0817182518736137,0.41360022586793155,CF,none
2015-04-20,58.290000915527344,58.763999938964844,57.45600128173828,57.59400177001953,43.89963912963867,3357000,45.656584783707224,59.3076356474582,57.42779960632324,55.54796356518828,60.0,31.999999999999996,-28.000000000000004,50.3977115605233,57.64959945678711,57.215599822998044,57.42779960632324,59.25339984893799,,,56.30810945143412,31.855481329430347,68.47703292857132,60.952205434892356,-0.598755242854997,-0.9851256500698904,0.38637040721489335,CF,none
2015-04-21,57.44200134277344,57.790000915527344,57.119998931884766,57.16400146484375,43.57189178466797,3734500,53.627129602689685,59.24960813056781,57.386099624633786,55.522591118699765,56.00000000000001,28.000000000000004,-28.000000000000004,50.820973319374694,57.786399841308594,57.30699996948242,57.386099624633786,59.20029989878336,,,45.772495631280954,35.34475217887642,54.079533351489054,62.677501135099874,-0.5972543780403319,-0.9075513956639787,0.3102970176236468,CF,none
2015-04-22,57.15599822998047,57.395999908447266,56.391998291015625,57.12799835205078,43.5444450378418,2095000,52.566726132544275,58.99534105624398,57.29239959716797,55.58945813809196,52.0,24.0,-28.0,52.415093962412065,57.7447998046875,57.32079963684082,57.29239959716797,59.139699872334795,,,37.52401071627292,37.197893962580835,44.3340692052085,55.630211828422965,-0.594339234044866,-0.8449089633401562,0.2505697292952902,CF,none
