Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-09-14,183.4199981689453,185.4900054931641,182.1000061035156,184.8600006103516,872100,0.0,0.7,Hold,67.29448278949329,187.3459,176.5955,165.8451,31.999999999999996,92.0,60.0,56.5942,183.93,180.872,176.5955,165.7307,148.7833,122.4848,93.2919,86.5415,90.40512366898876,92.1220237582559,2.4787,2.2567,0.2221,ALGN,13263704119.4927
2017-09-15,184.5,185.6000061035156,183.1600036621093,184.5,1861700,0.0,0.7,Hold,73.70092866252149,188.0899,177.3525,166.6151,28.000000000000004,88.0,60.0,67.2685,184.542,181.648,177.3525,166.3153,149.3706,122.8776,91.4436,88.8111,87.50674258836786,89.51320077186831,2.4647,2.2983,0.1665,ALGN,13237874077.5
2017-09-18,185.9499969482422,188.97000122070312,185.0599975585937,188.33999633789065,1111100,0.0,0.7,Hold,74.97170295504685,189.3171,178.339,167.3609,24.0,100.0,76.0,68.7738,185.386,182.844,178.339,166.9595,149.9909,123.2896,94.5921,90.8492,92.04534895397335,89.98573840377666,2.5931,2.3572,0.2359,ALGN,13513393795.5437
2017-09-19,189.07000732421875,190.0399932861328,186.0399932861328,187.17999267578125,893200,0.0,0.7,Hold,74.85864186915398,189.811,179.299,168.787,19.999999999999996,100.0,80.0,74.6728,185.69,183.629,179.299,167.5208,150.5988,123.6967,92.4938,91.7038,89.3208502323515,89.62431392489758,2.611,2.408,0.203,ALGN,13430163538.5873
2017-09-20,187.8300018310547,189.009994506836,186.5399932861328,188.77999877929688,565000,0.0,0.7,Hold,75.51394801702895,190.9301,180.1105,169.2909,16.000000000000004,96.0,80.0,74.7124,186.732,184.844,180.1105,168.1393,151.2223,124.1106,92.8614,92.7239,90.57821492523362,90.64813803718617,2.6634,2.4591,0.2043,ALGN,13544963968.5146
2017-09-21,188.759994506836,189.38999938964844,184.75,186.32000732421875,641000,0.0,0.7,Hold,67.20547475200344,191.3752,180.784,170.1928,12.0,92.0,80.0,68.7623,187.024,185.477,180.784,168.7557,151.8191,124.5133,87.0378,92.5102,84.16246605437124,88.02051040398545,2.5657,2.4804,0.0853,ALGN,13368459593.9127
2017-09-22,186.1999969482422,188.2400054931641,186.0500030517578,188.0,575100,0.0,0.7,Hold,69.92456416127868,192.1485,181.4185,170.6885,7.9999999999999964,88.0,80.0,73.8557,187.724,186.133,181.4185,169.3517,152.4161,124.9171,87.4342,92.3032,85.36879311670195,86.70315803210228,2.532,2.4907,0.0413,ALGN,13488999060.0
2017-09-25,187.3999938964844,187.4600067138672,183.52999877929688,184.88999938964844,605200,0.0,0.7,Hold,59.48158587447192,192.0109,182.0355,172.0601,4.0000000000000036,84.0,80.0,67.7845,187.034,186.21,182.0355,169.9562,152.9934,125.3141,79.9556,90.7724,76.96352663127408,82.16492860078242,2.3415,2.4609,-0.1193,ALGN,13265856531.7573
2017-09-26,185.6100006103516,186.1000061035156,183.0399932861328,184.1999969482422,693700,0.0,0.7,Hold,63.85938661974863,191.9519,182.49,173.0281,0.0,80.0,80.0,67.5884,186.438,186.064,182.49,170.5242,153.5718,125.7055,75.7071,88.7654,72.15813853097555,78.16348609298386,2.1358,2.3959,-0.2601,ALGN,13216348860.0364
2017-09-27,184.4900054931641,186.8099975585937,183.2100067138672,184.77999877929688,675600,0.0,0.7,Hold,59.76354770505297,191.6432,183.0295,174.4158,0.0,76.0,76.0,66.7623,185.638,186.185,183.0295,171.12,154.1517,126.0965,69.1493,86.3967,60.51953842654199,69.88040119626388,1.9754,2.3118,-0.3364,ALGN,13257963988.5146
2017-09-28,184.5,184.7700042724609,180.3099975585937,183.0399932861328,889700,0.0,0.7,Hold,53.223189678120605,191.152,183.4375,175.723,0.0,72.0,72.0,60.2208,184.982,186.003,183.4375,171.6383,154.7208,126.4805,64.3708,83.5046,47.542979469514584,60.073552142344035,1.7519,2.1998,-0.4479,ALGN,13133118603.0801
2017-09-29,183.6000061035156,186.6199951171875,182.0599975585937,186.2700042724609,784700,0.0,0.7,Hold,54.23730444609772,191.0416,183.914,176.7864,4.0000000000000036,68.0,64.0,60.3904,184.636,186.18,183.914,172.2472,155.317,126.8825,67.5492,81.1151,47.10626143255959,51.72292644287205,1.6967,2.0992,-0.4025,ALGN,13364871875.1991
2017-10-02,187.1600036621093,187.97999572753903,185.0500030517578,187.22000122070312,705700,0.0,0.7,Hold,53.14769498676726,190.774,184.456,178.138,0.0,64.0,64.0,60.6346,185.102,186.068,184.456,172.835,155.9193,127.2859,71.759,78.8318,53.44300429431356,49.36408173212924,1.6748,2.0143,-0.3395,ALGN,13433034151.4854
2017-10-03,187.75,188.3800048828125,185.1999969482422,186.4499969482422,558700,0.0,0.7,Hold,56.13808354607389,190.7017,184.812,178.9223,4.0000000000000036,60.0,56.0,62.9086,185.552,185.995,184.812,173.4162,156.5221,127.6835,78.527,77.4351,65.12510487481684,55.224790200563326,1.605,1.9325,-0.3274,ALGN,13377786348.7864
2017-10-04,186.4100036621093,186.8699951171875,184.6699981689453,185.97999572753903,599900,0.0,0.7,Hold,52.4734858492345,189.7474,185.2795,180.8116,0.0,56.00000000000001,56.00000000000001,64.3987,185.792,185.715,185.2795,173.9893,157.1242,128.0771,77.6282,75.9118,64.1315842435554,60.8998978042286,1.5116,1.8483,-0.3367,ALGN,13344063763.5509
2017-10-05,185.44000244140625,187.4900054931641,185.2100067138672,186.6100006103516,641600,0.0,0.7,Hold,54.60497352192678,189.3499,185.6105,181.8711,0.0,52.0,52.0,60.0929,186.506,185.744,185.6105,174.5577,157.7194,128.4817,73.222,74.5302,62.04182446896122,63.766171195777815,1.4482,1.7683,-0.32,ALGN,13389266610.7427
2017-10-06,186.9900054931641,191.77999877929688,186.1499938964844,187.0399932861328,1104100,0.0,0.7,Hold,46.66666144999067,189.1188,185.8905,182.6622,4.0000000000000036,100.0,96.0,60.0852,186.66,185.648,185.8905,175.1385,158.3088,128.8891,67.1178,72.4986,60.56546988039934,62.246292864305325,1.4004,1.6947,-0.2943,ALGN,13420118583.0801
2017-10-09,186.8300018310547,189.27999877929688,185.4900054931641,188.1300048828125,779800,0.0,0.7,Hold,52.44470168042808,189.3542,186.091,182.8278,0.0,96.0,96.0,51.6141,186.842,185.972,186.091,175.7023,158.8969,129.3084,65.1857,71.0216,63.86697781703867,62.15809072213309,1.3935,1.6345,-0.2409,ALGN,13498326909.6918
2017-10-10,188.52999877929688,189.9199981689453,188.1300048828125,188.6699981689453,665100,0.0,0.7,Hold,49.70059731023501,189.6932,186.2415,182.7898,7.9999999999999964,92.0,84.0,52.1212,187.286,186.419,186.2415,176.2433,159.4786,129.7424,66.5795,70.1089,66.57948626531773,63.67064465425192,1.395,1.5866,-0.1915,ALGN,13537071425.2718
2017-10-11,188.22000122070312,193.19000244140625,188.22000122070312,192.4600067138672,878700,0.0,0.7,Hold,65.5837330691578,190.8956,186.686,182.4764,4.0000000000000036,100.0,96.0,59.659,188.582,187.187,186.686,176.8507,160.0954,130.1937,78.4653,71.0405,78.46534396996985,69.63726935077541,1.5416,1.5776,-0.036,ALGN,13809004519.4199
2017-10-12,192.7899932861328,194.83999633789065,192.1999969482422,192.3800048828125,736700,0.0,0.7,Hold,62.099436521879845,191.8837,187.062,182.2403,0.0,100.0,100.0,60.3799,189.736,188.121,187.062,177.4023,160.6958,130.6404,83.4292,72.9463,83.42922959266467,76.15801994265075,1.634,1.5889,0.0452,ALGN,13803264388.4418
2017-10-13,192.5800018310547,193.94000244140625,191.3500061035156,192.8099975585937,699800,0.0,0.7,Hold,75.68088013956503,192.7781,187.4775,182.1769,0.0,96.0,96.0,59.6777,190.89,188.775,187.4775,177.9463,161.3127,131.0858,87.8103,74.9724,87.8102717128803,83.23494842517162,1.7049,1.6121,0.0928,ALGN,13834116360.7791
2017-10-16,193.009994506836,195.6000061035156,192.2100067138672,193.3699951171875,1187500,0.0,0.7,Hold,79.98686688348938,193.6436,187.729,181.8144,52.0,100.0,48.0,67.9074,191.938,189.39,187.729,178.5213,161.9263,131.5392,84.8379,76.2803,84.83790736673491,85.35913622409329,1.7636,1.6424,0.1212,ALGN,13874296182.8082
2017-10-17,193.4600067138672,196.0399932861328,192.6499938964844,194.2700042724609,805600,0.0,0.7,Hold,80.39713827406905,194.6712,188.0835,181.4958,48.0,100.0,52.0,68.3934,193.058,190.172,188.0835,179.0727,162.5444,131.9936,86.7306,77.1007,86.73061205505546,86.45959704489023,1.8263,1.6792,0.1471,ALGN,13938871835.1991
2017-10-18,194.72000122070312,196.0,193.6199951171875,194.22999572753903,775700,0.0,0.7,Hold,90.22277119112583,195.493,188.356,181.219,43.99999999999999,96.0,52.00000000000001,76.0508,193.412,190.997,188.356,179.6672,163.0412,132.4442,87.5521,78.093,87.07195649773531,86.21349197317522,1.8518,1.7137,0.1381,ALGN,13936001222.3009
2017-10-19,194.22999572753903,196.88999938964844,191.8000030517578,196.8500061035156,928100,0.0,0.7,Hold,89.77434258304243,196.8879,188.8825,180.8771,40.0,100.0,60.0,76.4591,194.306,192.021,188.8825,180.3032,163.5676,132.9072,92.3333,80.0042,91.82445060239938,88.54233971839672,1.9591,1.7628,0.1963,ALGN,14123986953.6772
2017-10-20,196.6699981689453,201.6999969482422,196.6699981689453,200.8800048828125,2882500,0.0,0.7,Hold,91.69711276015792,199.1431,189.5265,179.9099,36.0,100.0,64.0,80.5499,195.92,193.405,189.5265,181.0302,164.1239,133.3781,94.8062,82.773,93.97022765020206,90.95554491677892,2.1861,1.8474,0.3387,ALGN,14413139345.9418
2017-10-23,205.4499969482422,205.9900054931641,202.4600067138672,202.759994506836,1243700,0.0,0.7,Hold,96.62658149439974,201.4409,190.42,179.3991,31.999999999999996,100.0,68.0,85.4793,197.798,194.868,190.42,181.5252,164.7138,133.853,94.4491,85.6994,93.23586551604187,93.01018125621444,2.4131,1.9606,0.4525,ALGN,14548028592.0655
2017-10-24,202.759994506836,205.07000732421875,198.44000244140625,203.72000122070312,1112200,0.0,0.7,Hold,99.33253503448498,203.5015,191.396,179.2905,28.000000000000004,96.0,68.0,82.032,199.688,196.373,191.396,182.1333,165.2291,134.3232,91.583,88.1997,89.70362908752061,92.30324075125486,2.5991,2.0883,0.5108,ALGN,14616909068.9854
2017-10-25,203.0,203.88999938964844,200.2700042724609,201.75,1106000,0.0,0.7,Hold,89.18214723766482,204.7692,192.2445,179.7198,24.0,92.0,68.0,75.0241,201.192,197.302,192.2445,182.672,165.7601,134.7863,87.3572,89.0889,84.41430656224445,89.11793372193564,2.632,2.197,0.435,ALGN,14475561491.25
2017-10-26,202.58999633789065,207.6499938964844,199.4499969482422,202.97999572753903,1933400,0.0,0.7,Hold,89.61228164109127,205.8553,193.2415,180.6277,19.999999999999996,100.0,80.0,76.5133,202.418,198.362,193.2415,183.2552,166.3099,135.2506,85.4667,89.2926,82.43968327854799,85.51920630943768,2.6759,2.2928,0.3831,ALGN,14563813678.551
2017-10-27,225.63999938964844,239.8300018310547,223.5599975585937,235.94000244140625,3295000,0.0,0.7,Hold,95.97997545211372,218.2357,195.725,173.2143,16.000000000000004,100.0,84.0,84.3543,209.43,202.675,195.725,184.3465,167.1247,135.8578,86.0625,89.1179,83.57295305860876,83.47564763313375,3.9866,2.6316,1.3551,ALGN,16928693995.4709
2017-10-30,234.3500061035156,243.2700042724609,233.3600006103516,235.57000732421875,1407500,0.0,0.7,Hold,95.25278726012397,226.4468,198.1425,169.8382,12.0,100.0,88.0,85.1829,215.992,206.895,198.1425,185.451,167.946,136.4479,87.1862,89.3527,85.8048449443388,83.93916042716519,4.9136,3.088,1.8257,ALGN,16902146847.6627
2017-10-31,235.1000061035156,240.6600036621093,235.0500030517578,238.97999572753903,951700,0.0,0.7,Hold,95.21771656859988,233.8507,200.769,167.6873,7.9999999999999964,96.0,88.0,85.4003,223.044,211.366,200.769,186.5338,168.792,137.0518,90.829,89.7625,90.07527206834864,86.48435669043208,5.6819,3.6068,2.0752,ALGN,17146813498.551
2017-11-01,243.0,244.6000061035156,232.3099975585937,234.9499969482422,1441600,0.0,0.7,Hold,88.42750725267695,238.8416,203.2175,167.5934,4.0000000000000036,100.0,96.0,77.9421,229.684,215.438,203.2175,187.556,169.5943,137.6256,87.7636,89.7837,86.54263683254307,87.47425128174352,6.0431,4.094,1.9491,ALGN,16857661106.2864
2017-11-02,235.3800048828125,237.9499969482422,233.0,233.47000122070312,1036800,0.0,0.7,Hold,86.02055448555394,242.7166,205.5605,168.4044,0.0,96.0,96.0,75.9756,235.782,219.1,205.5605,188.5177,170.3861,138.2032,85.8671,89.1371,84.1785449938996,86.93215129826376,6.1874,4.5127,1.6747,ALGN,16751471420.2354
2017-11-03,233.8500061035156,242.5500030517578,233.8500061035156,241.3500061035156,1034900,0.0,0.7,Hold,87.62547336700352,247.6076,208.276,168.9444,0.0,92.0,92.0,76.0731,236.864,223.147,208.276,189.6863,171.2423,138.8081,86.4746,88.3039,84.88102030694391,85.2007340444622,6.5025,4.9107,1.5919,ALGN,17316861731.1772
2017-11-06,244.0200042724609,246.8300018310547,238.58999633789065,244.5,1063600,0.0,0.7,Hold,88.0472654957859,252.378,211.0945,169.811,7.9999999999999964,100.0,92.0,76.6261,238.65,227.321,211.0945,190.8687,172.1458,139.4333,90.5677,87.9158,89.51036208931833,86.18997579672062,6.7704,5.2826,1.4878,ALGN,17542873777.5
2017-11-07,245.0,246.83999633789065,243.6600036621093,246.4600067138672,613000,0.0,0.7,Hold,88.4439986881888,256.723,213.984,171.245,4.0000000000000036,100.0,96.0,76.6241,240.146,231.595,213.984,192.0737,173.0522,140.062,96.6281,88.4203,96.30675051420957,90.23271097015727,6.9556,5.6172,1.3383,ALGN,17683504249.4199
2017-11-08,246.0,253.6499938964844,246.0,252.7400054931641,1080500,0.0,0.7,Hold,89.03479128447752,261.7982,216.998,172.1979,0.0,100.0,100.0,77.0894,243.704,236.694,216.998,193.3198,174.0048,140.7143,97.9739,89.4819,97.82617428418605,94.54776229590466,7.2228,5.9383,1.2845,ALGN,18134094130.4345
2017-11-09,251.8000030517578,254.19000244140625,245.52999877929688,249.6300048828125,1314700,0.0,0.7,Hold,84.49130592119752,265.3483,219.8605,174.3727,0.0,100.0,100.0,68.0627,246.936,241.359,219.8605,194.506,174.9342,141.3572,96.8782,90.6231,96.5110708693436,96.8813318892464,7.227,6.1961,1.0309,ALGN,17910951602.1918
2017-11-10,249.3800048828125,251.0200042724609,246.259994506836,249.4600067138672,927600,0.0,0.7,Hold,83.86022186317447,268.1437,222.693,177.2424,4.0000000000000036,96.0,92.0,62.4522,248.558,242.711,222.693,195.841,175.8612,141.9987,94.5672,91.4736,93.9131011827199,96.08344877874985,7.1318,6.3832,0.7486,ALGN,17898754234.4199
2017-11-13,249.2899932861328,257.6000061035156,248.2899932861328,253.72999572753903,952400,0.0,0.7,Hold,84.5994276104584,270.979,225.711,180.443,0.0,100.0,100.0,67.8787,250.404,244.527,225.711,197.2597,176.8202,142.6682,93.0936,92.0643,92.22703868449442,94.21707024551931,7.1102,6.5286,0.5816,ALGN,18205125924.801
2017-11-14,251.77999877929688,256.1000061035156,251.0,254.0200042724609,948300,0.0,0.7,Hold,87.02367069194163,273.1081,228.6985,184.2889,0.0,96.0,96.0,73.2312,251.916,246.031,228.6985,198.6937,177.7588,143.341,93.6988,92.3513,92.90132995352133,93.01382327357855,7.0123,6.6253,0.3869,ALGN,18225934036.449
2017-11-15,252.2400054931641,253.63999938964844,243.0,249.19000244140625,1465100,0.0,0.7,Hold,81.14302109267267,273.6211,231.4465,189.2719,0.0,92.0,92.0,64.4739,251.206,247.455,231.4465,199.971,178.6512,143.994,91.9655,92.7715,87.49401820208203,90.87412894669926,6.6899,6.6382,0.0516,ALGN,17879381429.2209
2017-11-16,251.759994506836,255.97999572753903,249.17999267578125,254.9199981689453,1048900,0.0,0.7,Hold,70.20869393992469,274.4401,234.35,194.2599,4.0000000000000036,88.0,84.0,59.709,252.264,249.6,234.35,201.3388,179.5811,144.6645,92.4599,93.4307,86.18005724314759,88.85846846625032,6.5451,6.6196,-0.0745,ALGN,18290508594.0218
2017-11-17,254.7400054931641,255.7700042724609,251.5,253.88999938964844,666800,0.0,0.7,Hold,69.23561509255734,274.7123,237.0005,199.2887,0.0,84.0,84.0,57.8526,253.15,250.854,237.0005,202.6485,180.4868,145.3214,92.1831,94.0016,83.34227139241385,85.67211561254783,6.3182,6.5593,-0.2411,ALGN,18216606186.7573
2017-11-20,254.63999938964844,258.6099853515625,253.6699981689453,255.509994506836,718200,0.0,0.7,Hold,68.03404279121064,274.5406,239.638,204.7354,12.0,100.0,88.0,57.3413,253.506,251.955,239.638,204.0312,181.4002,145.9771,94.7261,94.4174,87.64866793245422,85.72366552267188,6.117,6.4709,-0.3539,ALGN,18332840828.3155
2017-11-21,257.6700134277344,258.8800048828125,252.02999877929688,256.42999267578125,1303800,0.0,0.7,Hold,75.1404526989885,273.5259,242.2735,211.0211,7.9999999999999964,100.0,92.0,57.4808,253.988,252.952,242.2735,205.3865,182.2896,146.6318,94.8181,94.2364,88.02543014847011,86.33878982444607,5.9153,6.3598,-0.4445,ALGN,18398850692.3373
2017-11-22,255.4100036621093,257.3500061035156,251.57000732421875,254.3800048828125,805000,0.0,0.7,Hold,74.15109063915642,270.0584,244.905,219.7516,4.0000000000000036,96.0,92.0,58.117,255.026,253.116,244.905,206.7263,183.1692,147.2808,94.3845,93.8775,86.9225717476341,87.53222327618614,5.621,6.212,-0.591,ALGN,18251764078.4418
2017-11-24,254.32000732421875,255.72999572753903,253.44000244140625,254.759994506836,285600,0.0,0.7,Hold,68.7342866071692,263.4587,247.494,231.5293,0.0,92.0,92.0,55.9078,254.994,253.629,247.494,208.0577,184.0537,147.9318,92.2136,93.411,84.083048771138,86.3436835557474,5.3367,6.0369,-0.7002,ALGN,18279028332.0655
2017-11-27,255.77999877929688,263.8999938964844,255.5399932861328,262.4200134277344,1049100,0.0,0.7,Hold,72.23327401461512,265.1364,248.818,232.4996,0.0,100.0,100.0,56.1016,256.7,254.925,248.818,209.4857,184.9978,148.612,92.0261,93.1569,84.87823769050799,85.29461940309336,5.2945,5.8885,-0.594,ALGN,18828634651.3399
2017-11-28,264.3999938964844,266.4100036621094,259.0,264.2300109863281,1018300,0.0,0.7,Hold,72.1295314162102,266.704,250.251,233.798,4.0000000000000036,100.0,96.0,57.5971,258.444,255.975,250.251,210.9498,185.9345,149.3022,92.4191,93.0895,87.7669709542144,85.57608580528681,5.2532,5.7614,-0.5082,ALGN,18958501967.119
2017-11-29,264.3999938964844,264.6400146484375,254.0200042724609,258.3699951171875,1336200,0.0,0.7,Hold,57.08531365398682,267.154,251.2205,235.287,0.0,96.0,96.0,48.6763,258.832,256.41,251.2205,212.2672,186.8472,149.9609,88.4481,92.5644,83.08739875268603,85.2442024658028,4.973,5.6037,-0.6307,ALGN,18538045857.8082
2017-11-30,259.9599914550781,262.7900085449219,254.2400054931641,260.8800048828125,1085100,0.0,0.7,Hold,64.3751579302019,267.0328,252.517,238.0012,4.0000000000000036,92.0,88.0,57.4305,260.132,257.579,252.517,213.6713,187.8261,150.6265,84.4925,91.8171,77.57368996700559,82.80935322463534,4.7741,5.4378,-0.6637,ALGN,18718139045.9418
2017-12-01,259.3500061035156,261.0,244.82000732421875,254.07000732421875,1354900,0.0,0.7,Hold,55.036050010951534,264.9651,253.547,242.1289,0.0,88.0,88.0,55.6329,259.994,257.494,253.547,214.906,188.7402,151.2674,73.9904,89.9701,63.10693491539772,74.58934121169645,4.3496,5.2202,-0.8706,ALGN,18229521755.1627
2017-12-04,257.8299865722656,257.989990234375,222.7400054931641,225.8000030517578,3879100,0.0,0.7,Hold,29.984244763417763,268.8503,252.7695,236.6887,100.0,84.0,-16.0,41.1916,252.67,254.685,252.7695,215.6453,189.4193,151.7941,50.852,85.837,43.557408860523594,61.41267791430897,3.0756,4.7912,-1.7156,ALGN,16201149089.9636
2017-12-05,225.0200042724609,233.82000732421875,224.3000030517578,227.3600006103516,2147900,0.0,0.7,Hold,31.235923102929405,271.3297,251.9125,232.4953,96.0,80.0,-16.0,33.5727,245.296,251.87,251.9125,216.366,190.1138,152.3302,26.5624,79.0207,21.62464520637559,42.76299632743231,2.084,4.2498,-2.1658,ALGN,16313078906.9927
2017-12-06,228.1600036621093,233.7400054931641,225.7400054931641,233.009994506836,1216400,0.0,0.7,Hold,38.7419929048543,272.3134,251.24,230.1666,92.0,76.0,-16.0,40.5481,240.224,249.528,251.24,217.1552,190.8451,152.8918,13.7012,70.909,13.701230777867531,26.29442828158891,1.4615,3.6921,-2.2306,ALGN,16718465940.8155
2017-12-07,236.1100006103516,242.1699981689453,232.5,241.3800048828125,1218000,0.0,0.7,Hold,40.91275804501567,272.183,250.672,229.161,88.0,72.0,-16.0,40.8815,236.324,248.228,250.672,218.1187,191.6091,153.4872,25.5935,64.0299,25.593454641934443,20.306443542059192,1.229,3.1995,-1.9705,ALGN,17319014143.4418
2017-12-08,242.72000122070312,245.8099975585937,235.0500030517578,238.42999267578125,1004300,0.0,0.7,Hold,39.88484630299966,272.3094,250.112,227.9146,84.0,68.0,-16.0,41.8174,233.196,246.595,250.112,219.0115,192.3711,154.0695,34.0432,58.2128,34.04318560108814,24.44595700696338,0.9363,2.7469,-1.8106,ALGN,17107350782.3373
2017-12-11,237.4199981689453,239.0200042724609,232.77999877929688,233.6600036621093,1056900,0.0,0.7,Hold,36.269960636285674,272.7098,249.322,225.9342,80.0,64.0,-16.0,37.2215,234.768,243.719,249.322,219.8308,193.0731,154.6398,34.5393,52.4642,34.53933794253365,31.391992728518748,0.5389,2.3053,-1.7664,ALGN,16765104094.4563
2017-12-12,234.8000030517578,238.6000061035156,233.8800048828125,234.3699951171875,1010800,0.0,0.7,Hold,36.10131480129164,272.5618,248.354,224.1462,76.0,60.0,-16.0,43.312,236.17,240.733,248.354,220.598,193.7788,155.2123,29.1886,46.1411,29.188593679080345,32.59037240756738,0.2437,1.893,-1.6492,ALGN,16816045977.8082
2017-12-13,234.52999877929688,237.5,234.52999877929688,235.6300048828125,739200,0.0,0.7,Hold,38.06797061893132,272.1283,247.4345,222.7407,72.0,56.00000000000001,-15.999999999999993,47.5149,236.694,238.459,247.4345,221.4055,194.4632,155.7936,27.0514,40.0014,27.051361475149026,30.25976436558768,0.0507,1.5245,-1.4738,ALGN,16906451672.1918
2017-12-14,235.8099975585937,237.8999938964844,232.83999633789065,233.8000030517578,979900,0.0,0.7,Hold,36.90328771208691,272.0772,246.665,221.2528,68.0,52.0,-16.0,44.3219,235.178,235.751,246.665,222.1558,195.1476,156.3638,27.1582,34.268,27.158223085345657,27.799392746525015,-0.1625,1.1871,-1.3496,ALGN,16775149049.9636
2017-12-15,235.33999633789065,235.33999633789065,231.5,233.5500030517578,1642600,0.0,0.7,Hold,30.11981958449296,271.3421,245.5965,219.8509,64.0,48.0,-16.0,37.51,234.202,233.699,245.5965,222.943,195.8493,156.9295,26.5323,29.5222,26.532322696206336,26.913969085567015,-0.3367,0.8824,-1.219,ALGN,16757211551.2136
2017-12-18,234.3500061035156,236.9199981689453,232.6699981689453,235.47000122070312,800200,0.0,0.7,Hold,30.225524468187828,270.4897,244.6755,218.8613,60.0,43.99999999999999,-16.000000000000007,36.4353,234.564,234.666,244.6755,223.7342,196.5429,157.5155,26.4102,27.078,26.820660737406044,26.837068839652684,-0.4055,0.6248,-1.0303,ALGN,16894971410.2354
2017-12-19,235.47000122070312,236.52999877929688,234.2100067138672,235.0500030517578,611300,0.0,0.7,Hold,32.66945065422503,269.2798,243.6525,218.0252,56.00000000000001,40.0,-16.000000000000007,41.3258,234.7,235.435,243.6525,224.5702,197.2632,158.1029,27.3643,27.1582,28.62408220339229,27.32568854566823,-0.469,0.406,-0.8751,ALGN,16864836543.7136
2017-12-20,235.8600006103516,236.2400054931641,232.6600036621093,233.6499938964844,485800,0.0,0.7,Hold,29.424206241044146,267.772,242.5135,217.255,52.0,36.0,-16.0,36.3702,234.304,235.499,242.5135,225.3943,197.9593,158.6815,27.4406,28.5322,29.877936722228984,28.440893221009116,-0.5608,0.2127,-0.7735,ALGN,16764385893.8228
2017-12-21,234.2899932861328,235.1300048828125,217.5500030517578,218.759994506836,2062600,0.0,0.7,Hold,26.22221847745479,267.4491,240.7325,214.0159,100.0,31.999999999999996,-68.0,35.3908,231.296,233.237,240.7325,225.9607,198.5403,159.1925,18.5493,27.8277,20.748010762607,26.416676562742765,-1.1313,-0.0561,-1.0752,ALGN,15696028512.0655
2017-12-22,216.3699951171875,224.009994506836,212.8600006103516,223.1199951171875,1154700,0.0,0.7,Hold,47.33809364602225,266.1156,239.1505,212.1854,100.0,28.000000000000004,-72.0,41.6335,229.21,231.706,239.1505,226.6287,199.1335,159.7221,15.5396,25.9774,20.881845224922657,23.835930903252887,-1.4218,-0.3293,-1.0926,ALGN,16008858534.0582
2017-12-26,222.3600006103516,224.4199981689453,220.259994506836,223.5399932861328,445800,0.0,0.7,Hold,46.11787969874441,262.6724,237.2065,211.7406,96.0,24.0,-72.0,49.4685,226.824,230.694,237.2065,227.2498,199.7485,160.2554,13.86,23.9095,22.18095614843575,21.270270711988474,-1.6215,-0.5877,-1.0338,ALGN,16038993400.5801
2017-12-27,223.22000122070312,229.009994506836,223.1199951171875,226.4499969482422,706600,0.0,0.7,Hold,42.94016954785918,257.7698,235.3175,212.8652,92.0,19.999999999999996,-72.0,47.5743,225.104,229.902,235.3175,227.9037,200.3693,160.7989,21.7831,23.1689,34.93170128335924,25.99816755223922,-1.6607,-0.8023,-0.8584,ALGN,16247786148.7864
2017-12-28,227.7899932861328,227.7899932861328,222.6100006103516,226.47999572753903,612100,0.0,0.7,Hold,30.456446616468497,253.6721,233.723,213.7739,88.0,16.000000000000004,-72.0,40.4789,223.67,228.987,233.723,228.5708,200.9935,161.3453,24.4893,22.9127,38.33079174521819,31.814483059004402,-1.6721,-0.9763,-0.6959,ALGN,16249938561.051
2017-12-29,225.9900054931641,227.6600036621093,222.08999633789065,222.19000244140625,560200,0.0,0.7,Hold,29.422207613928578,247.7556,231.7885,215.8214,84.0,12.0,-72.0,33.9181,224.356,227.826,231.7885,229.1743,201.5818,161.8777,24.3016,22.627,39.41492916586779,37.55914073148174,-1.8119,-1.1434,-0.6685,ALGN,15942131564.2209
2018-01-02,222.6100006103516,226.19000244140625,220.3600006103516,224.6199951171875,979700,0.0,0.7,Hold,37.823262750462945,242.6496,230.316,217.9824,80.0,7.9999999999999964,-72.0,34.258,224.656,226.933,230.316,229.8078,202.1828,162.4363,24.2391,22.3977,40.89603327611711,39.54725139573437,-1.8175,-1.2782,-0.5393,ALGN,16116483526.5582
2018-01-03,226.0599975585937,231.47999572753903,225.009994506836,231.1999969482422,924700,0.0,0.7,Hold,46.313098669585656,242.7384,230.586,218.4336,76.0,4.0000000000000036,-72.0,33.6649,226.188,226.506,230.586,230.5438,202.8412,163.0176,33.6997,23.1267,51.53185691091505,43.94760645096665,-1.5718,-1.3369,-0.2349,ALGN,16588598625.0364
2018-01-04,234.8999938964844,235.6600036621093,230.25,233.3000030517578,1363000,0.0,0.7,Hold,47.34200121638618,242.9937,230.883,218.7723,72.0,0.0,-72.0,36.7853,227.558,226.331,230.883,231.2967,203.4995,163.6062,47.9172,25.1819,66.85328523985383,53.093725142295334,-1.2883,-1.3272,0.0389,ALGN,16739274052.4636
