Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-12-02,15.149999618530272,15.220000267028809,14.06999969482422,14.8100004196167,4761600,0.0,0.6,Hold,53.98352161191883,16.3755,15.1995,14.0235,4.0000000000000036,96.0,92.0,77.367,15.354,15.372,15.1995,14.7282,12.7454,11.7388,46.6346,64.6509,45.42174367789355,53.19994475776718,2.0277,2.4741,-0.4464,RKLB,7910855515.8709
2021-12-03,15.0,15.109999656677246,12.739999771118164,13.0,8057600,0.0,0.5,Hold,42.34637082238783,16.5661,15.0625,13.5589,0.0,92.0,92.0,69.3486,14.864,15.124,15.0625,14.5995,12.7675,11.7503,25.7961,59.1769,24.58328259596651,41.67606363927374,0.6936,2.118,-1.4244,RKLB,6944032329.0
2021-12-06,12.973999977111816,13.109999656677246,12.0,12.279999732971191,5911500,0.0,0.6,Hold,39.520334738618715,16.8346,14.901,12.9674,100.0,88.0,-12.0,64.0643,14.228,14.802,14.901,14.4927,12.7843,11.7588,13.7307,52.8733,12.51786069225104,27.50762898870369,-0.7732,1.5398,-2.3129,RKLB,6559439626.6049
2021-12-07,12.619999885559082,13.119999885559082,12.550000190734863,12.899999618530272,3265800,0.0,0.6,Hold,35.69845206645945,16.9292,14.799,12.6688,96.0,84.0,-12.0,62.2122,13.636,14.501,14.799,14.451,12.8056,11.7699,9.963,46.5264,9.963007713476506,15.688050333898014,-1.5953,0.9127,-2.508,RKLB,6890616491.9355
2021-12-08,13.020000457763672,13.215999603271484,12.8100004196167,12.9399995803833,2973000,0.0,0.7,Hold,29.782078522483914,16.9902,14.704,12.4178,92.0,80.0,-12.0,59.2383,13.186,14.34,14.704,14.4037,12.8268,11.7809,14.2186,41.4489,14.218640005229545,12.233169470319027,-2.2113,0.2879,-2.4992,RKLB,6911982724.8791
2021-12-09,12.989999771118164,13.149999618530272,12.420000076293944,12.529999732971191,3085400,0.0,0.6,Hold,31.257942489439003,17.0858,14.601,12.1162,88.0,76.0,-12.0,63.0457,12.73,14.042,14.601,14.356,12.8444,11.7901,15.8954,36.5308,15.89536726572262,13.359004994809553,-2.9141,-0.3525,-2.5616,RKLB,6692978709.8549
2021-12-10,12.5,13.029999732971191,12.5,12.760000228881836,2680500,0.0,0.7,Hold,33.04455571169481,17.1421,14.5275,11.9129,84.0,72.0,-12.0,62.5222,12.682,13.773,14.5275,14.3038,12.8645,11.8004,14.9564,32.0681,14.956404093418923,15.023470454790358,-3.3112,-0.9442,-2.367,RKLB,6815834931.3387
2021-12-13,12.710000038146973,13.010000228881836,11.68000030517578,11.760000228881836,4394300,0.0,0.6,Hold,26.06689975772052,17.2904,14.397,11.5036,100.0,68.0,-32.0,56.2048,12.578,13.403,14.397,14.243,12.8766,11.806,9.156,26.7442,9.15600780026344,13.335926386468323,-4.184,-1.5922,-2.5918,RKLB,6281678598.3387
2021-12-14,11.59000015258789,12.800000190734863,11.550000190734863,12.56999969482422,3153200,0.0,0.6,Hold,37.80787854792984,17.3178,14.311,11.3042,100.0,64.0,-36.0,62.2121,12.512,13.074,14.311,14.2057,12.8956,11.8162,11.8744,21.7248,11.874408495174793,11.995606796285713,-4.3558,-2.1449,-2.2109,RKLB,6714344942.7984
2021-12-15,12.550000190734863,12.847000122070312,12.039999961853027,12.630000114440918,2266200,0.0,0.7,Hold,30.055401607165706,17.212,14.1685,11.125,96.0,60.0,-36.0,61.5187,12.45,12.818,14.1685,14.175,12.9133,11.8259,13.4192,17.5645,13.419223114844447,11.483213136760888,-4.4107,-2.5981,-1.8127,RKLB,6746394546.9193
2021-12-16,12.789999961853027,13.140000343322754,12.239999771118164,12.390000343322754,2764400,0.0,0.6,Hold,29.324326866991555,16.9456,13.974,11.0024,92.0,56.00000000000001,-35.99999999999999,61.7352,12.422,12.576,13.974,14.1392,12.9253,11.8344,18.0812,14.7091,18.08118115809046,14.458270922703228,-4.5538,-2.9892,-1.5646,RKLB,6618197149.258
2021-12-17,12.239999771118164,12.75,11.479999542236328,12.18000030517578,12944600,0.0,0.6,Hold,28.421052763666793,16.795,13.809,10.823,100.0,52.0,-48.0,50.0322,12.306,12.494,13.809,14.1063,12.9359,11.8419,16.0583,13.7353,16.05827706249686,15.852893778477252,-4.7492,-3.3412,-1.408,RKLB,6506024298.9516
2021-12-20,11.90999984741211,12.18000030517578,11.619999885559082,11.890000343322754,2151600,0.0,0.6,Hold,23.49800110366479,16.6205,13.6285,10.6365,96.0,48.0,-48.0,39.2982,12.332,12.455,13.6285,14.0703,12.9443,11.8481,11.9056,13.5528,11.905589624057427,15.348349281548243,-5.0357,-3.6801,-1.3556,RKLB,6351118982.758
2021-12-21,11.970000267028809,12.354999542236328,11.8100004196167,12.1899995803833,1445400,0.0,0.6,Hold,28.93258110920911,16.2967,13.4425,10.5883,92.0,43.99999999999999,-48.00000000000001,30.7073,12.256,12.384,13.4425,14.0348,12.9545,11.8554,11.0504,13.6616,13.067521042254826,13.677129242936367,-5.0247,-3.949,-1.0756,RKLB,6511365475.1291
2021-12-22,12.15999984741211,12.399999618530272,12.031000137329102,12.359999656677246,1359000,0.0,0.7,Hold,32.27206355252662,16.1763,13.333,10.4897,88.0,40.0,-48.0,35.3636,12.202,12.326,13.333,13.9815,12.9626,11.8636,12.1433,13.454,16.898173318559554,13.957094661623932,-4.8561,-4.1304,-0.7257,RKLB,6602172092.492
2021-12-23,12.020000457763672,12.324999809265137,11.84000015258789,12.0,3167000,0.0,0.7,Hold,40.8424893069686,15.8651,13.1575,10.4499,84.0,36.0,-48.0,39.3285,12.124,12.273,13.1575,13.9372,12.9716,11.8706,12.8112,13.1456,24.393441185817625,18.11971184887733,-4.8985,-4.2841,-0.6144,RKLB,6409875996.0
2021-12-27,12.140000343322754,12.225000381469728,11.710000038146973,11.899999618530272,2290300,0.0,0.7,Hold,46.07437833330409,15.5147,12.98,10.4453,80.0,31.999999999999996,-48.0,42.4069,12.068,12.187,12.98,13.8667,12.9782,11.8764,11.0504,12.755,26.12997364284017,22.473862715739113,-4.9447,-4.4162,-0.5285,RKLB,6356460158.9355
2021-12-28,11.899999618530272,11.949999809265137,11.56999969482422,11.729999542236328,2495600,0.0,0.7,Hold,36.67425695943388,15.0984,12.7935,10.4886,76.0,28.000000000000004,-48.0,36.0838,12.036,12.184,12.7935,13.7958,12.9832,11.8815,7.2253,12.5619,22.84947181680077,24.457628881819517,-5.0391,-4.5408,-0.4984,RKLB,6265653541.5726
2021-12-29,11.729999542236328,11.800000190734863,11.06999969482422,11.329999923706056,3205700,0.0,0.7,Hold,33.05263179028799,14.4558,12.567,10.6782,100.0,24.0,-76.0,29.5211,11.864,12.06,12.567,13.7382,12.9822,11.8856,5.5369,11.9282,17.031494848801255,22.003646769480724,-5.3219,-4.697,-0.6249,RKLB,6051991212.1371
2021-12-30,11.300000190734863,12.100000381469728,11.300000190734863,12.029999732971191,2217800,0.0,0.7,Hold,45.03968156354178,13.8494,12.409,10.9686,96.0,19.999999999999996,-76.0,34.8448,11.798,12.0,12.409,13.6955,12.9858,11.8924,10.6977,11.656,24.4259105076772,21.435625724426405,-5.0347,-4.7645,-0.2701,RKLB,6425900543.3549
2021-12-31,12.0600004196167,12.470000267028809,11.979999542236328,12.279999732971191,1534700,0.0,0.7,Hold,45.256910701190186,13.1754,12.2825,11.3896,92.0,16.000000000000004,-76.0,33.0132,11.854,11.989,12.2825,13.6668,12.9967,11.9001,19.1633,11.7642,39.11030006021759,26.855901805565342,-4.59,-4.7296,0.1397,RKLB,6559439626.6049
2022-01-03,12.30500030517578,12.329999923706056,11.899999618530272,12.199999809265137,1285800,0.0,0.7,Hold,55.314006601548044,13.0693,12.2425,11.4157,88.0,12.0,-76.0,35.4546,11.914,11.991,12.2425,13.6125,13.0099,11.9075,35.2464,13.683,53.14008304181774,38.89209786990417,-4.2412,-4.6319,0.3907,RKLB,6516707160.7178
2022-01-04,12.18000030517578,12.286999702453612,11.5,11.649999618530272,2199500,0.0,0.7,Hold,38.144326349387946,13.0788,12.211,11.3432,84.0,7.9999999999999964,-76.0,28.5755,11.898,11.967,12.211,13.5615,13.0203,11.9123,36.5445,16.1469,47.02092047510468,46.423767859046656,-4.2798,-4.5615,0.2817,RKLB,6222921075.6855
2022-01-05,11.616000175476074,11.649999618530272,10.630000114440918,10.699999809265137,3087400,0.0,0.7,Hold,29.76938268662731,13.1416,12.101,11.0604,100.0,4.0000000000000036,-96.0,22.6302,11.772,11.818,12.101,13.5057,13.0195,11.9133,27.4633,17.7882,28.46583460794326,42.87561270828855,-4.896,-4.6284,-0.2676,RKLB,5715472661.2178
2022-01-06,10.8100004196167,10.9399995803833,10.109999656677246,10.649999618530272,2914000,0.0,0.7,Hold,31.00435462783058,13.1366,11.9865,10.8364,100.0,0.0,-100.0,15.8456,11.496,11.647,11.9865,13.4582,13.019,11.9142,15.8324,18.1571,17.087561588713342,30.858105557253754,-5.3752,-4.7778,-0.5974,RKLB,5688764742.6855
2022-01-07,10.678000450134276,11.079999923706056,10.5600004196167,10.859999656677246,2108600,0.0,0.7,Hold,35.58950933028936,13.127,11.903,10.679,96.0,0.0,-96.0,27.9216,11.212,11.533,11.903,13.4183,13.0212,11.9165,15.0742,18.3834,18.341008785444643,21.298134994033745,-5.5612,-4.9345,-0.6267,RKLB,5800937592.992
2022-01-10,10.779999732971191,10.84000015258789,10.0600004196167,10.460000038146973,2315100,0.0,0.7,Hold,34.75478972390205,13.1019,11.788,10.4741,100.0,0.0,-100.0,28.0287,10.864,11.389,11.788,13.3665,13.0187,11.9168,18.5009,19.1285,22.943896581070675,19.457488985076214,-5.9301,-5.1336,-0.7965,RKLB,5587275263.5564
2022-01-11,10.4399995803833,11.024999618530272,10.300000190734863,10.859999656677246,1692800,0.0,0.7,Hold,36.11690815138856,13.121,11.743,10.365,96.0,7.9999999999999964,-88.0,28.156,10.706,11.302,11.743,13.3342,13.0179,11.9188,21.2378,20.5297,27.190713195013984,22.82520618717643,-5.8855,-5.284,-0.6016,RKLB,5800937592.992
2022-01-12,11.619999885559082,11.734999656677246,11.199999809265137,11.449999809265137,3372800,0.0,0.7,Hold,41.26679455545224,13.0136,11.687,10.3604,92.0,4.0000000000000036,-88.0,32.2431,10.856,11.314,11.687,13.3183,13.0236,11.9234,28.0303,22.7791,35.82293788691086,28.652515887665164,-5.3749,-5.3021,-0.0727,RKLB,6116089910.9678
2022-01-13,11.609999656677246,11.619999885559082,10.604999542236328,10.640000343322754,2534500,0.0,0.6,Hold,37.98586640907345,12.9148,11.5875,10.2602,88.0,0.0,-88.0,33.1356,10.854,11.175,11.5875,13.2897,13.0242,11.924,29.9783,24.7071,38.3125688215223,33.77540663448237,-5.4822,-5.3382,-0.1441,RKLB,5683423566.508
2022-01-14,10.5,10.68000030517578,10.050000190734863,10.420000076293944,2485000,0.0,0.6,Hold,37.19723308993184,12.8573,11.489,10.1207,100.0,0.0,-100.0,33.2732,10.766,10.989,11.489,13.2513,13.0239,11.9231,25.8882,25.3796,32.34398875352073,35.49316515398462,-5.6681,-5.4041,-0.2639,RKLB,5565909030.6129
2022-01-18,10.265000343322754,10.574999809265137,10.0600004196167,10.09000015258789,2466400,0.0,0.5,Hold,36.19528814136218,12.8466,11.3845,9.9224,96.0,16.000000000000004,-80.0,33.6381,10.692,10.778,11.3845,13.2085,13.0223,11.9214,11.3959,22.9946,13.669510106813796,28.108689227285605,-5.9967,-5.5227,-0.4741,RKLB,5389637481.4758
2022-01-19,10.210000038146973,10.31999969482422,9.6899995803833,9.850000381469728,2633400,0.0,0.5,Hold,37.19723308993184,12.875,11.2825,9.69,100.0,12.0,-88.0,34.6031,10.49,10.598,11.2825,13.156,13.0185,11.9186,7.0373,20.0439,7.565854999624324,17.85978461998628,-6.3757,-5.6933,-0.6824,RKLB,5261440083.8145
2022-01-20,10.010000228881836,10.420000076293944,9.699999809265137,9.729999542236328,2009000,0.0,0.5,Hold,27.884612739438765,12.8347,11.1595,9.4843,96.0,7.9999999999999964,-88.0,27.8106,10.146,10.501,11.1595,13.1017,13.0148,11.9156,2.9491,17.5924,2.949053734929061,8.061472947122388,-6.7057,-5.8958,-0.81,RKLB,5197340875.5726
2022-01-21,9.585000038146973,9.710000038146973,8.949999809265137,9.0,3210000,0.0,0.5,Hold,21.126759617462398,12.8261,10.9915,9.1569,100.0,4.0000000000000036,-96.0,21.8363,9.818,10.336,10.9915,13.0313,13.0063,11.9098,2.8716,16.2964,2.8911886016733193,4.468699112075563,-7.4572,-6.208,-1.2492,RKLB,4807406997.0
2022-01-24,8.470000267028809,8.829999923706055,8.0,8.720000267028809,5387900,0.0,0.5,Hold,20.4081629343071,12.8584,10.8275,8.7966,100.0,0.0,-100.0,20.1631,9.478,10.122,10.8275,12.9627,12.9957,11.9027,6.3222,15.4212,6.571037211033537,4.137093182545301,-8.2126,-6.6089,-1.6036,RKLB,4657843366.3951
2022-01-25,8.579999923706055,8.819999694824219,8.229999542236328,8.489999771118164,2515900,0.0,0.4,Hold,21.582732455564113,12.8729,10.657,8.4411,96.0,0.0,-96.0,20.3987,9.158,9.925,10.657,12.8813,12.9822,11.8942,9.4966,14.5207,10.464467585777468,6.642231132828104,-8.9316,-7.0735,-1.8581,RKLB,4534987144.9113
2022-01-26,8.739999771118164,9.05799961090088,8.350000381469727,8.479999542236328,2850900,0.0,0.4,Hold,25.974022488962063,12.8513,10.4945,8.1377,92.0,31.999999999999996,-60.0,27.3524,8.884,9.687,10.4945,12.7885,12.9677,11.886,12.6025,13.6572,14.2551672570957,10.430224017968897,-9.4411,-7.547,-1.8941,RKLB,4529645459.3226
2022-01-27,8.640000343322754,8.710000038146973,7.940000057220459,8.100000381469727,5493300,0.0,0.4,Hold,24.242425993892667,12.8835,10.333,7.7825,100.0,28.000000000000004,-72.0,26.3481,8.558,9.352,10.333,12.6858,12.9508,11.876,8.4107,11.6953,10.062205211883148,11.593946684918768,-10.0819,-8.054,-2.0279,RKLB,4326666501.0645
2022-01-28,8.079999923706055,8.324999809265137,7.550000190734863,8.239999771118164,4508200,0.0,0.5,Hold,23.155729014906825,12.7261,10.1435,7.5609,100.0,24.0,-76.0,19.9018,8.406,9.112,10.1435,12.5857,12.9332,11.8655,9.4315,9.6406,11.184974864195409,11.834115777724747,-10.3924,-8.5217,-1.8707,RKLB,4401448061.6613
2022-01-31,8.366000175476074,9.15999984741211,8.366000175476074,9.039999961853027,2799100,0.0,0.5,Hold,36.5530264716932,12.4011,9.9815,7.5619,96.0,19.999999999999996,-76.0,25.9234,8.47,8.974,9.9815,12.4878,12.9204,11.8575,16.2426,8.676,18.76895813331223,13.33871273646359,-9.8608,-8.7895,-1.0713,RKLB,4828773229.9436
2022-02-01,9.550000190734863,9.684000015258787,9.079999923706056,9.489999771118164,2765300,0.0,0.5,Hold,37.14821622610066,12.035,9.846,7.657,92.0,16.000000000000004,-76.0,27.3218,8.67,8.914,9.846,12.3837,12.9063,11.852,28.7167,10.4081,32.81560699042225,20.923179995976625,-8.9525,-8.8221,-0.1304,RKLB,5069143477.9113
2022-02-02,9.550000190734863,9.5600004196167,9.15999984741211,9.420000076293944,1825000,0.0,0.5,Hold,28.89812514709091,11.7575,9.7345,7.7115,88.0,12.0,-76.0,19.0466,8.858,8.871,9.7345,12.2822,12.897,11.8467,38.9364,13.598,42.6351067586846,31.406557294139688,-8.1972,-8.6971,0.4999,RKLB,5031752697.6129
2022-02-03,9.133000373840332,9.298999786376951,8.949999809265137,9.029999732971191,1496000,0.0,0.5,Hold,31.662860658387302,11.6439,9.651,7.6581,84.0,7.9999999999999964,-76.0,19.7529,9.044,8.801,9.651,12.1837,12.8837,11.8407,40.334,17.3365,46.52876820500384,40.659827318036896,-7.8439,-8.5265,0.6826,RKLB,4823431544.3549
2022-02-04,9.029999732971191,9.574999809265137,8.850000381469727,9.489999771118164,1426000,0.0,0.5,Hold,39.95679833965891,11.5302,9.593,7.6558,80.0,4.0000000000000036,-76.0,24.0158,9.294,8.85,9.593,12.0945,12.8777,11.8368,42.1346,21.2628,52.45416696468576,47.20601397612473,-7.0885,-8.2389,1.1504,RKLB,5069143477.9113
2022-02-07,9.529000282287598,9.869999885559082,9.470999717712402,9.56999969482422,1682900,0.0,0.5,Hold,44.063920577639365,11.3717,9.5285,7.6853,76.0,0.0,-76.0,29.1198,9.4,8.935,9.5285,12.0108,12.8739,11.8337,43.3293,24.9635,60.59993836785046,53.19429117918002,-6.3471,-7.8605,1.5134,RKLB,5111875943.7984
2022-02-08,9.520000457763672,10.05500030517578,9.380000114440918,10.010000228881836,1782300,0.0,0.5,Hold,51.746723254120035,11.3119,9.506,7.7001,72.0,0.0,-72.0,34.8174,9.504,9.087,9.506,11.9405,12.8732,11.8327,51.135,29.1273,73.40992562359972,62.15467698537864,-5.3219,-7.3528,2.0309,RKLB,5346905015.5887
2022-02-09,10.149999618530272,10.678999900817873,10.0600004196167,10.640000343322754,2471200,0.0,0.6,Hold,58.93910554328436,11.2686,9.495,7.7214,68.0,0.0,-68.0,41.4781,9.748,9.303,9.495,11.8783,12.8784,11.8189,60.2947,33.8966,84.95038689149634,72.98675029431551,-3.9354,-6.6693,2.7339,RKLB,5683423566.508
2022-02-10,10.210000038146973,11.109999656677246,10.199999809265137,10.279999732971191,2823900,0.0,0.5,Hold,63.559318438099766,11.0038,9.4365,7.8692,64.0,19.999999999999996,-44.0,49.7777,9.998,9.521,9.4365,11.8115,12.8768,11.807,66.5642,39.7119,87.05109726323458,81.80380325944354,-3.1061,-5.9567,2.8506,RKLB,5491126960.6049
2022-02-11,10.460000038146973,10.539999961853027,9.460000038146973,9.630000114440918,2432400,0.0,0.5,Hold,58.939094500315896,10.8518,9.386,7.9202,60.0,16.000000000000004,-44.0,53.0194,10.026,9.66,9.386,11.714,12.8648,11.7946,66.4461,45.4134,77.95532474748194,83.31893630073762,-2.9529,-5.3559,2.403,RKLB,5143925547.9193
2022-02-14,9.59000015258789,9.850000381469728,9.270000457763672,9.479999542236328,1685800,0.0,0.5,Hold,59.880236785329636,10.7232,9.339,7.9548,56.00000000000001,12.0,-44.00000000000001,53.8776,10.008,9.704,9.339,11.6007,12.8474,11.7869,59.9055,49.7797,63.10861262689989,76.03834487920547,-2.923,-4.8693,1.9464,RKLB,5063801792.3226
2022-02-15,9.68000030517578,10.229999542236328,9.640000343322754,10.15999984741211,1682200,0.0,0.5,Hold,64.78873428620167,10.735,9.3425,7.95,52.0,7.9999999999999964,-44.0,52.7678,10.038,9.771,9.3425,11.512,12.8452,11.7772,61.985,53.1065,61.98501802426872,67.6829851328835,-2.3092,-4.3573,2.0481,RKLB,5427028261.7742
2022-02-16,10.100000381469728,10.109999656677246,9.760000228881836,9.9399995803833,1969500,0.0,0.5,Hold,66.66665514886385,10.747,9.347,7.947,48.0,4.0000000000000036,-44.0,57.3449,9.898,9.823,9.347,11.4193,12.845,11.7686,64.8876,55.7016,64.88763518201522,63.32708861106127,-1.9819,-3.8822,1.9003,RKLB,5309513725.8791
2022-02-17,9.770000457763672,9.970000267028809,9.020000457763672,9.0600004196167,2320700,0.0,0.5,Hold,56.5495247092246,10.7069,9.3135,7.9201,43.99999999999999,0.0,-43.99999999999999,60.2982,9.654,9.826,9.3135,11.3052,12.8342,11.7551,60.9551,57.7637,55.24699711729269,60.706550107858874,-2.4228,-3.5903,1.1676,RKLB,4839456601.1209
2022-02-18,9.079999923706056,9.28499984741211,8.720000267028809,8.9399995803833,2417900,0.0,0.5,Hold,49.103939528180895,10.707,9.3105,7.914,40.0,0.0,-40.0,52.0848,9.516,9.771,9.3105,11.2117,12.8252,11.7407,49.5318,58.5034,33.87712593237844,51.33725274389545,-2.8472,-3.4417,0.5945,RKLB,4775357392.8791
2022-02-22,8.739999771118164,9.050000190734863,8.59000015258789,8.729999542236328,2709400,0.0,0.5,Hold,42.88389573307702,10.7067,9.311,7.9153,36.0,72.0,36.0,43.1024,9.366,9.687,9.311,11.0987,12.8143,11.7253,38.2022,57.9907,13.350695279462032,34.15827277637772,-3.3315,-3.4197,0.0881,RKLB,4663184542.5726
2022-02-23,9.06999969482422,9.359999656677246,8.5600004196167,8.630000114440918,3021300,0.0,0.4,Hold,42.644323109012774,10.6976,9.318,7.9384,31.999999999999996,68.0,36.0,50.9841,9.06,9.549,9.318,10.985,12.8017,11.7104,34.176,56.2948,5.835204620894911,17.687675277578457,-3.7682,-3.4894,-0.2789,RKLB,4609769214.9193
2022-02-24,8.319999694824219,9.90999984741211,8.199999809265137,9.890000343322754,4007900,0.0,0.4,Hold,56.89102867807937,10.7314,9.3885,8.0456,28.000000000000004,64.0,36.0,59.1243,9.05,9.474,9.3885,10.8922,12.7872,11.7003,43.0712,54.5725,22.125414031225386,13.770437977194106,-3.0003,-3.3916,0.3913,RKLB,5282806316.758
2022-02-25,9.829999923706056,9.9399995803833,9.260000228881836,9.449999809265137,3599300,0.0,0.5,Hold,49.678457010692036,10.6542,9.456,8.2578,24.0,60.0,36.0,61.7262,9.128,9.391,9.456,10.7853,12.7533,11.6902,49.8127,52.8973,34.5920127926739,20.85087714826473,-2.7368,-3.2606,0.5238,RKLB,5047777244.9678
2022-02-28,9.529999732971191,9.640000343322754,9.0600004196167,9.539999961853027,5433300,0.0,0.4,Hold,49.75923177047654,10.5736,9.521,8.4684,19.999999999999996,56.00000000000001,36.000000000000014,51.4179,9.248,9.382,9.521,10.6912,12.712,11.68,55.0498,51.7577,49.026356369649015,35.24792773118276,-2.423,-3.0931,0.6701,RKLB,5095851396.4436
2022-03-01,9.649999618530272,9.760000228881836,8.930000305175781,9.100000381469728,5480000,0.0,0.4,Hold,42.696632137439295,10.5712,9.524,8.4768,16.000000000000004,52.0,36.0,42.7624,9.322,9.344,9.524,10.596,12.6621,11.6701,43.4489,50.112,39.97710089110114,41.19849001780801,-2.5217,-2.9788,0.4571,RKLB,4860822834.0645
2022-03-02,9.0,9.3100004196167,8.850000381469727,9.050000190734863,3918900,0.0,0.4,Hold,35.92920598954571,10.5704,9.502,8.4336,12.0,48.0,36.0,35.4368,9.406,9.233,9.502,10.5302,12.5648,11.6595,35.3952,47.4531,35.395203531369916,41.46622026404002,-2.615,-2.9061,0.291,RKLB,4834114915.5322
2022-03-03,8.9399995803833,8.979999542236328,8.25,8.479999542236328,8379900,0.0,0.4,Hold,34.641640696950205,10.6172,9.455,8.2928,7.9999999999999964,43.99999999999999,36.0,25.5486,9.124,9.087,9.455,10.4668,12.4797,11.6427,23.2532,43.2896,24.03443091479704,33.13557844575603,-3.1513,-2.9551,-0.1962,RKLB,4529645459.3226
2022-03-04,8.479999542236328,8.59000015258789,8.239999771118164,8.399999618530273,3406000,0.0,0.4,Hold,38.37429053596658,10.6656,9.4235,8.1814,4.0000000000000036,40.0,36.0,25.2898,8.914,9.021,9.4235,10.3918,12.4214,11.6274,15.2348,38.7176,17.009215018889147,25.479616488352026,-3.6161,-3.0873,-0.5288,RKLB,4486912993.4355
2022-03-07,8.520000457763672,8.829999923706055,8.300000190734863,8.369999885559082,7589600,0.0,0.4,Hold,39.26499578778555,10.6951,9.3675,8.0399,0.0,36.0,36.0,35.6471,8.68,8.964,9.3675,10.3157,12.3597,11.615,7.4456,34.509,10.064132506446912,17.035926146711027,-3.9758,-3.265,-0.7108,RKLB,4470888446.0807
2022-03-08,8.40999984741211,8.800999641418457,8.305000305175781,8.510000228881836,6612200,0.0,0.4,Hold,32.181433716148675,10.6917,9.3145,7.9373,68.0,31.999999999999996,-36.0,40.3323,8.562,8.942,9.3145,10.2487,12.3023,11.6009,7.7892,31.4677,11.485662501174742,12.853003342170263,-4.0961,-3.4312,-0.6649,RKLB,4545670516.0887
2022-03-09,8.680000305175781,9.050000190734863,8.51099967956543,8.829999923706055,6396400,0.0,0.4,Hold,38.26638963741226,10.6082,9.2555,7.9028,64.0,28.000000000000004,-36.0,47.4707,8.518,8.962,9.2555,10.1832,12.2435,11.589,12.7148,29.3215,20.065998817972407,13.871931275198015,-3.8616,-3.5173,-0.3443,RKLB,4716600379.6371
2022-03-10,8.600000381469727,8.970000267028809,8.51099967956543,8.739999771118164,4210300,0.0,0.4,Hold,45.939079598130505,10.3622,9.1605,7.9588,60.0,24.0,-36.0,46.268,8.57,8.847,9.1605,10.1328,12.1879,11.576,16.953,26.7097,27.619364002048542,19.723675107065226,-3.715,-3.5568,-0.1582,RKLB,4668526228.1613
2022-03-11,8.899999618530273,8.989999771118164,8.369999885559082,8.390000343322754,4539600,0.0,0.4,Hold,43.40528504798788,10.1919,9.066,7.9401,56.00000000000001,19.999999999999996,-36.000000000000014,44.9667,8.568,8.741,9.066,10.0632,12.1344,11.5635,16.1086,23.3393,25.849091535711906,24.511484785244278,-3.8744,-3.6203,-0.2541,RKLB,4481571817.258
2022-03-14,8.350000381469727,8.680000305175781,8.265000343322754,8.529999732971191,7406300,0.0,0.4,Hold,47.56097759539594,10.1283,9.011,7.8937,52.0,16.000000000000004,-36.0,42.273,8.6,8.64,9.011,9.9948,12.0849,11.5497,14.3108,19.2654,20.30652411974207,24.591659885834165,-3.8328,-3.6628,-0.17,RKLB,4556353377.8549
2022-03-15,8.510000228881836,8.729999542236328,7.71999979019165,7.920000076293945,8386400,0.0,0.5,Hold,42.29934825354499,10.1276,8.933,7.7384,100.0,12.0,-88.0,35.8966,8.482,8.522,8.933,9.9203,12.0297,11.5349,10.7813,15.9987,12.964703486190386,19.70677304721478,-4.3177,-3.7938,-0.5239,RKLB,4230518198.1129
2022-03-16,7.889999866485596,8.680000305175781,7.820000171661377,8.600000381469727,11240000,0.0,0.5,Hold,33.99503663363829,9.9075,8.855,7.8025,96.0,7.9999999999999964,-88.0,40.735,8.436,8.477,8.855,9.8607,11.9835,11.5247,20.3481,14.494,22.538069373136228,18.60309899302289,-4.0309,-3.8412,-0.1897,RKLB,4593744667.5645
2022-03-17,8.529999732971191,8.805000305175781,8.470000267028809,8.649999618530273,14658300,0.0,0.5,Hold,39.010981669271374,9.7132,8.7905,7.8678,92.0,4.0000000000000036,-88.0,47.2265,8.418,8.494,8.7905,9.8067,11.9385,11.515,28.7072,15.0394,31.412303281284277,22.305025380203627,-3.7145,-3.8159,0.1014,RKLB,4620452076.6855
2022-03-18,8.729999542236328,9.489999771118164,8.571000099182129,9.06999969482422,21492100,0.0,0.5,Hold,44.08059872515073,9.7143,8.791,7.8677,88.0,0.0,-88.0,60.081,8.554,8.561,8.791,9.7547,11.8947,11.5079,46.3214,18.148,50.46811292614151,34.80616186018733,-3.0387,-3.6604,0.6218,RKLB,4844797777.2984
2022-03-21,9.010000228881836,9.220000267028809,8.770000457763672,8.829999923706055,8039000,0.0,0.5,Hold,46.41909069522124,9.7064,8.7855,7.8646,84.0,0.0,-84.0,58.8218,8.614,8.607,8.7855,9.6958,11.8387,11.4984,50.7147,22.4749,58.15884712803638,46.67975444515404,-2.6939,-3.4671,0.7732,RKLB,4716600379.6371
2022-03-22,8.770000457763672,9.390000343322754,8.770000457763672,9.0,7025600,0.0,0.5,Hold,49.35732376814771,9.7243,8.799,7.8737,80.0,4.0000000000000036,-76.0,63.3723,8.83,8.656,8.799,9.6458,11.7915,11.4896,56.1562,27.3116,67.06824037396571,58.56506680938119,-2.2381,-3.2213,0.9832,RKLB,4807406997.0
