Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-22,111.19000244140624,111.5,109.5999984741211,111.4000015258789,98.2016143798828,2453900,86.16026576659358,,,,,,,,110.54199981689453,108.93899993896484,,,,,,,,,3.357682773781434,2.6388712645521597,0.7188115092292744,STZ,none
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,97.50521087646484,858200,82.7586312077018,,,,,,,77.07908690179964,111.02799987792969,109.23600006103516,,,,,,,,,3.3179378276631963,2.7746845771743676,0.5432532504888288,STZ,none
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,98.48368072509766,921500,81.64894793464525,,,,,,,75.9701667138513,111.0520004272461,109.6740005493164,,,,,,,94.9701703415276,,3.3289221412791217,2.8855320899953187,0.44339005128380293,STZ,none
2015-01-27,110.66999816894533,111.76000213623048,110.18000030517578,111.29000091552734,98.1046371459961,707000,79.12857440692625,,,,,,,70.55047904299553,111.11000061035156,110.10600051879882,,,,,,,94.13851803552804,,3.2658590161983714,2.9615974752359295,0.30426154096244185,STZ,none
2015-01-28,111.4499969482422,112.38999938964844,110.19000244140624,110.29000091552734,97.22312927246094,772900,71.29412092057211,,,,,,,65.4087612886361,111.06200103759765,110.50500030517578,,,,,,,87.39592548031465,92.16820461912342,3.1047520514082403,2.990228390470392,0.11452366093784816,STZ,none
2015-01-29,110.79000091552734,111.87000274658205,110.1500015258789,111.77999877929688,98.53656005859376,1170100,64.89209067457048,,,,,,,61.29962972934933,111.13800048828125,110.84000015258789,,,,,,,85.29428684986487,88.94291012190251,3.051255092673481,3.0024337309110103,0.04882136176247087,STZ,none
2015-01-30,110.94000244140624,111.48999786376952,110.0,110.4499969482422,97.3641586303711,1058200,60.415278419380854,116.5178837935631,107.81800003051758,99.11811626747206,,,,62.73811197734704,111.10599975585937,111.06699981689454,107.81800003051758,,,,,,78.41225010103463,83.70082081040472,2.876594303940648,2.9772658455169383,-0.10067154157629021,STZ,none
2015-02-02,110.4499969482422,111.36000061035156,109.47000122070312,111.3000030517578,98.11344909667967,844600,64.04932122664393,115.84441418276826,108.50800018310547,101.17158618344267,,,,62.01437834757279,111.02200012207031,111.0370002746582,108.50800018310547,,,,,,83.10121060847075,82.26924918645675,2.7683955633572963,2.9354917890850096,-0.16709622572771332,STZ,none
2015-02-03,111.66999816894533,111.8000030517578,110.23999786376952,111.31999969482422,98.13109588623048,1039300,67.00540622126385,115.26399989867116,109.08300018310547,102.90200046753978,,,,69.44738896989907,111.02799987792969,111.06900024414062,109.08300018310547,,,,90.91490696554763,,80.96565320400909,80.82637130450483,2.6528855551054438,2.8789705422890965,-0.22608498718365277,STZ,none
2015-02-04,111.12000274658205,113.11000061035156,110.75,112.05999755859376,98.7834014892578,1355600,63.57515522704726,114.45885281612567,109.66300010681152,104.86714739749738,,,,68.46070244972947,111.38199920654297,111.22200012207031,109.66300010681152,,,,92.13510420015679,,83.50264834314453,82.52317071854145,2.5851534630725927,2.820207126445796,-0.23505366337320321,STZ,none
2015-02-05,112.5,112.95999908447266,112.0,112.66000366210938,99.3123550415039,810800,66.3265323145244,113.97916819603093,110.1435001373291,106.30783207862727,,,,68.08449239690982,111.55800018310546,111.34800033569336,110.1435001373291,,,,92.5359531552358,,85.53269961060009,83.33366705258457,2.5451147402921404,2.765188649215065,-0.22007390892292467,STZ,none
2015-02-06,112.33000183105467,113.58999633789062,111.5,112.91000366210938,99.53269958496094,1124900,56.20854910757871,114.24259646672942,110.40700035095215,106.57140423517487,,,,66.35766100094298,112.05000152587891,111.57800064086913,110.40700035095215,,,,92.53930332791418,,84.99863491822292,84.67799429065586,2.501777939361816,2.712506507244415,-0.2107285678825992,STZ,none
2015-02-09,112.11000061035156,112.5999984741211,111.48999786376952,111.86000061035156,98.60710144042967,946800,53.90908826087501,114.23312373885726,110.6330005645752,107.03287739029314,0.0,96.0,96.0,59.81117257032552,112.16200103759766,111.59200057983398,110.6330005645752,,,,88.51500542570328,,77.47140449088285,82.6675796732353,2.3631256908600915,2.642630343967551,-0.2795046531074594,STZ,none
2015-02-10,112.37999725341795,113.73999786376952,112.26000213623048,113.4000015258789,99.96466064453124,870100,61.88897759286898,114.31794798306505,110.95450057983399,107.59105317660293,0.0,100.0,100.0,71.01476033713658,112.5780014038086,111.80300064086914,110.95450057983399,,,,89.08509647857225,,77.8475389154709,80.10585944152557,2.3376603763265402,2.5816363504393487,-0.24397597411280847,STZ,none
2015-02-11,113.4499969482422,114.19000244140624,112.06999969482422,113.52999877929688,100.07926940917967,826300,59.39980350790247,114.07246260643619,111.31600036621094,108.5595381259857,0.0,100.0,100.0,67.53477894226583,112.87200164794922,112.12700042724609,111.31600036621094,,,,89.34001973637784,,78.68806269513617,78.0023353671633,2.2994879292415558,2.5252066661997903,-0.22571873695823452,STZ,none
2015-02-12,113.56999969482422,114.4499969482422,112.88999938964844,113.51000213623048,100.06165313720705,966500,63.73106108497752,114.13639157013462,111.57000045776367,109.00360934539272,0.0,100.0,100.0,74.18416401385409,113.04200134277343,112.30000076293945,111.57000045776367,,,,91.5795191108877,,86.39300379549361,80.97620180203357,2.241206584381791,2.4684066498361905,-0.22720006545439952,STZ,none
2015-02-13,113.3000030517578,113.4800033569336,112.1999969482422,113.02999877929688,99.63848876953124,683000,56.596155648743895,113.90250645938856,111.81250038146973,109.7224943035509,16.000000000000004,96.0,80.0,68.51420252865964,113.06600036621094,112.55800094604493,111.81250038146973,,,,85.38297843207725,,79.54247241233439,81.54117963432138,2.1352937492961117,2.401784069728175,-0.2664903204320632,STZ,none
2015-02-17,113.0199966430664,114.3499984741211,112.51000213623048,114.12999725341795,100.60816192626952,731500,63.3962014274157,114.26750495361169,111.93900032043457,109.61049568725745,12.0,92.0,80.0,73.91877476613317,113.51999969482422,112.84100036621093,111.93900032043457,,,,85.69097901925458,89.77188658517272,82.06161328639236,82.66569649807344,2.105805821582386,2.342588420099017,-0.2367825985166312,STZ,none
2015-02-18,113.72000122070312,114.80999755859376,113.29000091552734,114.68000030517578,101.09300231933594,640500,71.6255932506604,114.706691081373,112.12300033569336,109.53930959001373,7.9999999999999964,100.0,92.0,79.53969126436203,113.7759994506836,113.1770004272461,112.12300033569336,,,,89.52145965346578,89.63254185396455,87.54194890673317,83.04867820181998,2.0969711366993025,2.2934649634190745,-0.196493826719772,STZ,none
2015-02-19,114.66000366210938,115.01000213623048,114.23999786376952,114.77999877929688,101.18115997314452,583200,67.12326858225808,115.06264600566271,112.33550033569335,109.608354665724,4.0000000000000036,100.0,96.0,78.61705532102556,114.0259994506836,113.44900054931641,112.33550033569335,,,,95.66273539423462,89.98530497337234,95.66273539423462,88.42209919578671,2.0724274942578647,2.2492574695868326,-0.17682997532896794,STZ,none
2015-02-20,114.6999969482422,115.9800033569336,113.80999755859376,115.75,102.0362319946289,1010600,81.54760282868574,115.63656662416187,112.55300025939941,109.46943389463695,0.0,100.0,100.0,86.94992736655482,114.4739990234375,113.75800018310547,112.55300025939941,,,,96.62694395285949,90.3944040531347,96.62694395285949,93.27720941794242,2.097167111335336,2.2188393979365335,-0.12167228660119767,STZ,none
2015-02-23,115.25,115.7699966430664,114.80999755859376,114.9499969482422,101.33099365234376,860400,71.85623490111963,115.88848079030825,112.77000007629394,109.65151936227963,0.0,96.0,96.0,79.96824516509218,114.85799865722656,113.96199951171874,112.77000007629394,,,,92.16444439162466,90.35691815950574,91.45696455823929,94.58221463511113,2.035519047713827,2.182175327891992,-0.14665628017816523,STZ,none
2015-02-24,115.1500015258789,116.2300033569336,115.0199966430664,115.70999908447266,102.0009536743164,1150500,74.14738057788611,116.30790399256013,112.96949996948243,109.63109594640473,0.0,100.0,100.0,80.21500027206926,115.1739990234375,114.34699935913086,112.96949996948243,,,,90.98421638948611,90.60383925588403,89.67781829505294,92.58724226871725,2.016818067435782,2.1491038758007504,-0.13228580836496828,STZ,none
2015-02-25,115.9499969482422,116.0500030517578,113.58999633789062,114.13999938964844,100.6169891357422,1154500,60.483866005863526,116.39133548078706,113.11199989318848,109.8326643055899,36.0,96.0,60.0,70.53822823385798,115.06599884033203,114.4209991455078,113.11199989318848,,,,81.8561723359204,89.88094684161885,76.15789060068597,85.7642244846594,1.8687520081099065,2.093033502262582,-0.2242814941526754,STZ,none
2015-02-26,114.13999938964844,115.9499969482422,114.0500030517578,115.77999877929688,102.06267547607422,614900,64.23354564755843,116.5894338033313,113.38649978637696,110.18356576942261,31.999999999999996,92.0,60.0,70.10534681491013,115.26599884033203,114.64599914550782,113.38649978637696,,,,84.91118416968851,89.4380632849499,78.9747535639018,81.60348748654691,1.846061273164668,2.0436390564429994,-0.19757778327833142,STZ,none
2015-02-27,116.0500030517578,116.29000091552734,114.41000366210938,114.72000122070312,101.12828063964844,718500,57.68902676963647,116.69559231621189,113.53349990844727,110.37140750068265,28.000000000000004,100.0,72.0,62.96383272915633,115.05999908447265,114.76699905395508,113.53349990844727,,,,79.80179885265552,88.26029125912669,71.23502591941644,75.4558900280014,1.7327957127668165,1.981470387707763,-0.24867467494094653,STZ,none
2015-03-02,114.43000030517578,115.98999786376952,114.08000183105467,115.9800033569336,102.2389678955078,667500,67.19533218743854,116.79920096526101,113.81000022888183,110.82079949250266,24.0,96.0,72.0,70.21668662618302,115.26600036621093,115.06199951171875,113.81000022888183,,,,88.59239542922218,88.58123295884118,83.48400859187596,77.89792935839807,1.7120415081878009,1.9275846118037707,-0.21554310361596984,STZ,none
2015-03-03,115.8499984741211,115.95999908447266,114.69000244140624,115.1500015258789,101.5073013305664,740100,57.76397221195494,116.80088947073062,114.00250015258788,111.20411083444515,19.999999999999996,92.0,72.0,63.35624046738188,115.15400085449218,115.16399993896485,114.00250015258788,,,,84.53036700697784,88.46517175761352,77.64386216738949,77.45429889289396,1.6180880828024151,1.8656853060035,-0.2475972232010848,STZ,none
2015-03-04,115.06999969482422,115.36000061035156,114.37000274658205,114.43000030517578,100.87261199951172,512600,53.79427023862749,116.65854794079226,114.15800018310547,111.65745242541868,16.000000000000004,88.0,72.0,57.70310843204253,115.21200103759766,115.13899993896484,114.15800018310547,,,,81.01253758217528,87.61427955048445,73.38771641846994,78.17186239257846,1.4758215241707848,1.787712549636957,-0.3118910254661722,STZ,none
2015-03-05,114.56999969482422,115.06999969482422,113.4000015258789,113.81999969482422,100.33489227294922,571800,51.24496889416166,116.5519769462049,114.24600028991699,111.94002363362908,12.0,84.0,72.0,50.816677629756086,114.82000122070312,115.04300003051758,114.24600028991699,,,,65.37490188310126,84.58549619937114,55.705963843467174,68.91251414310887,1.3050639760783227,1.6911828349252302,-0.38611885884690755,STZ,none
2015-03-06,112.5500030517578,112.73999786376952,110.4499969482422,110.91000366210938,97.7696533203125,1154100,42.876362830914616,116.82283086879019,114.15850028991699,111.49416971104378,7.9999999999999964,80.0,72.0,48.76350423400048,114.05800170898438,114.55900039672852,114.15850028991699,,,,40.948161067977054,79.01761791088288,34.00296973452274,54.36554999881995,0.9530700227561846,1.5435602724914212,-0.5904902497352367,STZ,none
2015-03-09,111.8499984741211,115.36000061035156,111.54000091552734,115.2300033569336,101.5778350830078,1607500,53.038689869010554,116.91183856096504,114.27450027465821,111.63716198835138,4.0000000000000036,76.0,72.0,52.502688049904904,113.90800170898437,114.58700103759766,114.27450027465821,,,,46.08928836553937,74.41010230827435,43.11167394470221,44.273535840897374,0.9687127166631446,1.428590761325766,-0.4598780446626214,STZ,none
2015-03-10,114.06999969482422,115.1500015258789,113.5500030517578,114.55999755859376,100.98722076416016,1146400,49.67068417043778,116.79039242570536,114.40950012207031,112.02860781843526,0.0,72.0,72.0,54.427780824438926,113.79000091552734,114.47200088500976,114.40950012207031,,,,53.36762203865815,70.64844287319156,53.36762203865815,43.4940885726277,0.9229065033220919,1.3274539097250313,-0.4045474064029394,STZ,none
2015-03-11,114.58999633789062,116.19000244140624,114.16999816894533,115.61000061035156,101.91282653808594,1043900,52.16484415669182,116.90874508818214,114.52000007629394,112.13125506440574,0.0,68.0,68.0,56.07067525392123,114.0260009765625,114.61900100708007,114.52000007629394,,,,80.1940704142123,70.48223268102075,80.1940704142123,58.891122132524224,0.9497301965143352,1.2519091670828921,-0.3021789705685569,STZ,none
2015-03-12,115.98999786376952,118.1500015258789,115.72000122070312,117.98999786376952,104.0108413696289,1285700,55.44216917896555,117.54037438069906,114.74300003051758,111.9456256803361,84.0,100.0,16.0,57.06561582638787,114.86000061035156,114.84000091552734,114.74300003051758,,,,85.55162454551498,70.5462767186034,85.55162454551498,73.03777233279514,1.1251334335316026,1.2265540203726344,-0.10142058684103183,STZ,none
2015-03-13,117.76000213623048,117.98999786376952,115.8499984741211,116.44000244140624,102.64447021484376,917200,53.49274581635223,117.7216641336235,114.88950004577637,112.05733595792924,80.0,96.0,16.0,56.76678459723617,115.96600036621093,115.01200103759766,114.88950004577637,,,,88.02347718338886,71.36844455167673,88.02347718338883,84.58972404770537,1.1412134767434499,1.2094859116467975,-0.06827243490334767,STZ,none
2015-03-16,116.48999786376952,118.5,116.2300033569336,117.37999725341795,103.47312927246094,1271200,53.8819121232564,118.00524574716536,115.10699996948242,112.20875419179947,76.0,100.0,24.0,57.219128196318465,116.39599914550782,115.1520004272461,115.10699996948242,,,,87.26706405312491,71.235911414067,87.26706405312491,86.94738859400957,1.2054787255154582,1.2086844744205298,-0.003205748905071637,STZ,none
2015-03-17,116.62999725341795,117.3000030517578,114.77999877929688,115.48999786376952,101.80703735351562,773800,53.09207245235643,118.04035967391049,115.175,112.30964032608951,72.0,96.0,24.0,58.84587747160647,116.58199920654297,115.18600006103516,115.175,,,,75.49594795067361,70.33246950843657,75.49594795067361,83.59549639572911,1.1110977107026414,1.1891671216769524,-0.07806941097431097,STZ,none
2015-03-18,115.41999816894533,117.87999725341795,114.5999984741211,117.23999786376952,103.34969329833984,1391200,53.32725485348183,118.30090689848991,115.3029998779297,112.30509285736947,68.0,92.0,24.0,61.20700797488326,116.90799865722656,115.46699981689453,115.3029998779297,,,,77.6811388170176,69.9993296319208,77.68113881701758,80.14805027360536,1.1452595094916636,1.1803855992398946,-0.03512608974823106,STZ,none
2015-03-19,117.0,117.01000213623048,115.54000091552734,116.04000091552734,102.2918701171875,622700,52.98913052867779,118.37058003262683,115.36599998474121,112.36141993685558,64.0,88.0,24.0,61.608559139510525,116.51799926757812,115.68899993896484,115.36599998474121,,,,72.13250184021541,70.67508962763222,72.13250184021541,75.10319620263554,1.0759561233417754,1.1594997040602708,-0.08354358071849544,STZ,none
2015-03-20,116.23999786376952,118.4000015258789,116.01000213623048,118.25,104.2400131225586,1531800,54.928348926169775,118.75928880406701,115.49099998474121,112.2227111654154,60.0,84.0,24.0,63.958227318788715,116.87999877929687,116.42299957275391,115.49099998474121,,,,83.56107778188462,74.93638129902298,83.5610777818846,77.7915728130392,1.161388866704458,1.1598775365891083,0.0015113301153497627,STZ,none
2015-03-23,118.0500030517578,118.19000244140624,116.97000122070312,117.0,103.1381378173828,691100,53.9445614430071,118.91844262882883,115.5935001373291,112.26855764582938,56.00000000000001,80.0,23.999999999999993,64.11748069121111,116.80399932861329,116.59999923706054,115.5935001373291,,,,82.56729818442591,78.58418228091163,82.5672981844259,79.42029260217531,1.1287198862398267,1.153646006519252,-0.024926120279425312,STZ,none
2015-03-24,117.0500030517578,118.43000030517578,116.5999984741211,117.87000274658205,103.90506744384766,912900,57.28814359301953,119.17918901296376,115.70150032043458,112.22381162790539,52.0,76.0,24.0,68.52811339684783,117.28000030517578,116.93099975585938,115.70150032043458,,,,90.1449426452981,82.26191434157563,90.14494264529809,85.42443953720287,1.149738319262202,1.152864469067842,-0.003126149805640077,STZ,none
2015-03-25,118.37999725341795,118.45999908447266,115.08999633789062,115.4000015258789,101.72770690917967,1003400,53.10291115737894,119.16794294598773,115.76450042724609,112.36105790850445,48.0,72.0,24.0,66.54648049474825,116.91200103759766,116.90999984741211,115.76450042724609,,,,78.34371120146335,82.07687842030073,78.34371120146334,83.6853173437291,0.9836410067746261,1.119019776609199,-0.13537876983457287,STZ,none
2015-03-26,114.80999755859376,115.73999786376952,114.08000183105467,114.80999755859376,101.20758819580078,631000,58.42695332617217,119.14605453353644,115.71600036621093,112.28594619888543,43.99999999999999,68.0,24.000000000000007,68.70975269956907,116.66600036621094,116.59199981689453,115.71600036621093,,,,69.27538154856121,80.44925412060536,66.88246116071137,78.45703833582427,0.8017817588037881,1.055572173048117,-0.2537904142443288,STZ,none
2015-03-27,114.73999786376952,115.1999969482422,114.25,114.4800033569336,100.91667938232422,1009700,48.04177483279071,119.15036650473571,115.70400047302246,112.25763444130921,40.0,64.0,24.0,60.44478501092105,115.91200103759766,116.39599990844727,115.70400047302246,,,,55.238122316681334,77.1707186339346,42.42044329628829,62.54887188615433,0.6273945051979098,0.9699366394780755,-0.34254213428016567,STZ,none
2015-03-30,115.1500015258789,117.43000030517578,114.56999969482422,116.93000030517578,103.07642364501952,991500,55.66174018120277,119.23981487961574,115.75150032043457,112.26318576125341,36.0,60.0,24.0,60.06262489253689,115.89800109863282,116.35100021362305,115.75150032043457,112.45983352661133,,,61.57351858696716,74.60136408731884,43.41674776791907,50.90655074163957,0.6522803152480913,0.9064053746320788,-0.25412505938398755,STZ,none
2015-03-31,116.4000015258789,116.97000122070312,115.47000122070312,116.20999908447266,102.44173431396484,1161500,51.45630816260697,119.28653977849507,115.80450019836425,112.32246061823344,31.999999999999996,56.00000000000001,24.00000000000001,52.25923874405269,115.56600036621094,116.42300033569336,115.80450019836425,112.77166684468587,,,67.3706241568969,73.78883170794116,43.819176602392496,43.21878922219995,0.6147251329339535,0.8480693262924538,-0.23334419335850032,STZ,none
2015-04-01,116.13999938964844,116.37000274658205,114.75,116.22000122070312,102.45054626464844,1333500,45.14537082104145,119.31883321764455,115.89400024414063,112.4691672706367,28.000000000000004,52.0,23.999999999999996,43.054784936937885,115.73000030517578,116.32100067138671,115.89400024414063,113.04500020345053,,,74.57558152391961,73.47827597863136,53.69530970406466,46.97707802479207,0.5789693743552989,0.7942493359050229,-0.21527996154972395,STZ,none
2015-04-02,116.55999755859376,118.05999755859376,115.93000030517578,117.75,103.79927825927734,967100,53.59691975096575,119.46489442578496,116.09050025939942,112.71610609301388,24.0,48.0,24.0,49.70208508798454,116.31800079345703,116.49200057983398,116.09050025939942,113.33316688537597,,,77.97102410761387,74.06212820537121,59.87932203077778,52.46460277907831,0.6493921819870965,0.7652779051214376,-0.11588572313434109,STZ,none
2015-04-06,117.47000122070312,120.23999786376952,117.44000244140624,119.37999725341795,105.23616027832033,1434800,55.291006999668994,119.20833129280784,116.51399993896484,113.81966858512185,19.999999999999996,100.0,80.0,50.34533055163929,117.29799957275391,116.60500030517578,116.51399993896484,113.60533345540365,,,84.158403308733,74.12186075805604,72.49563505301346,62.02342226261863,0.8083643103994598,0.773895186177042,0.03446912422241777,STZ,none
2015-04-07,119.37999725341795,119.73999786376952,118.13999938964844,118.2699966430664,104.25764465332033,907800,57.67108037645097,119.39807231185135,116.66599960327149,113.93392689469162,16.000000000000004,96.0,80.0,49.81015514340212,117.56599884033203,116.73199996948242,116.66599960327149,113.78250007629394,,,83.78372952803191,74.24350389241664,79.03001647468108,70.46832451949076,0.8472253948443259,0.7885612279104989,0.05866416693382703,STZ,none
2015-04-08,118.66000366210938,119.8499984741211,118.47000122070312,119.16999816894533,105.051025390625,1482700,55.5877263472158,119.65816236813973,116.89649963378906,114.1348368994384,12.0,92.0,80.0,50.23365709271745,118.15799865722656,116.86199951171875,116.89649963378906,113.97966677347819,,,81.09927304513519,73.33893693240034,78.89608204742058,76.80724452503837,0.9289992080663383,0.8166488239416668,0.11235038412467147,STZ,none
2015-04-09,119.19000244140624,121.87999725341795,118.5,120.05999755859376,105.83558654785156,1953600,61.851405837476825,120.14832025856852,117.11899948120117,114.08967870383383,7.9999999999999964,100.0,92.0,58.373555120777574,118.92599792480469,117.32799911499023,117.11899948120117,114.1978333791097,,,76.61651465834784,73.1662172780888,75.7719869628228,77.89936182830814,1.042344618708529,0.8617879828950393,0.18055663581348969,STZ,none
2015-04-10,120.87999725341795,121.79000091552734,119.41999816894533,121.6999969482422,107.28128814697266,1465100,60.52470127125551,120.95007124728123,117.3044994354248,113.65892762356837,4.0000000000000036,96.0,92.0,58.31073982553117,119.71599731445312,118.01699905395508,117.3044994354248,114.45449994405111,,,85.66294106927158,74.80497323015985,85.66294106927158,80.11033669317165,1.2292371806161508,0.9352778224392617,0.2939593581768891,STZ,none
2015-04-13,121.8000030517578,121.91999816894533,119.80999755859376,119.91999816894533,105.7121810913086,957500,58.62883713044556,121.27922992100478,117.47849922180175,113.67776852259873,0.0,100.0,100.0,57.26522819004726,119.82399749755862,118.56099853515624,117.47849922180175,114.64599990844727,,,82.94958110441624,77.57611910893334,82.94958110441623,81.46150304550353,1.2405566418100653,0.9963335863134225,0.2442230554966428,STZ,none
2015-04-14,118.98999786376952,119.41999816894533,117.6999969482422,118.0199966430664,104.03729248046876,1072300,50.41781036764759,121.31850786099676,117.51049919128418,113.7024905215716,0.0,96.0,96.0,51.12921775087019,119.77399749755861,118.66999816894531,117.51049919128418,114.80999984741212,,,74.14571525659598,78.83333877589621,74.14571525659598,80.91941247676127,1.1071418001179305,1.018495229074324,0.0886465710436064,STZ,none
2015-04-15,118.19000244140624,118.66999816894533,117.25,117.5199966430664,103.59652709960938,715900,56.63327811012495,121.29956108250742,117.61199913024902,113.92443717799061,0.0,92.0,92.0,52.00018800553571,119.44399719238284,118.80099792480469,117.61199913024902,114.90866648356119,,,56.20744956228278,77.71702131643481,56.20744956228278,71.10091530776499,0.9563226637901046,1.0060607160174801,-0.049738052227375595,STZ,none
2015-04-16,117.54000091552734,118.23999786376952,117.08000183105467,117.36000061035156,103.45550537109376,639600,58.19937316256554,121.30340250194939,117.61799926757813,113.93259603320686,43.99999999999999,88.0,44.00000000000001,51.9262916113921,118.90399780273438,118.91499786376953,117.61799926757813,115.01466649373373,,,45.32310111677263,74.7917732757201,44.89339010907318,58.41551830931732,0.8164788754630163,0.9681443479065874,-0.1516654724435711,STZ,none
2015-04-17,116.5500030517578,116.94000244140624,115.43000030517578,115.9800033569336,102.2389678955078,679000,54.518074780976505,121.30590450096287,117.61499938964843,113.924094278334,40.0,84.0,44.0,52.953463943224456,117.75999908447265,118.7379981994629,117.61499938964843,115.10549990336101,,,36.64965622295494,70.65963648725422,34.53627942063008,45.212373030662015,0.6042685231572691,0.8953691829567239,-0.29110065979945476,STZ,none
2015-04-20,116.6500015258789,117.08999633789062,116.12000274658205,116.45999908447266,102.66213989257812,538100,48.393706240463246,121.23831647076709,117.52549934387207,113.81268221697705,36.0,80.0,44.0,51.588764997276854,117.06799926757813,118.44599838256836,117.52549934387207,115.18983319600423,,,32.142861776845365,65.45808233406544,27.86023287534204,35.763300801681766,0.4634901025282685,0.8089933668710328,-0.34550326434276435,STZ,none
2015-04-21,115.87000274658205,118.12999725341795,115.5199966430664,117.29000091552734,103.39376831054688,1016600,53.66350931677019,121.24643496654996,117.53999938964844,113.83356381274693,31.999999999999996,76.0,44.0,58.66638344767686,116.92200012207032,118.34799880981446,117.53999938964844,115.30116653442383,,,31.845243887723353,60.26423377003459,26.152832780499352,29.516448358823823,0.4041911886734727,0.7280329312315209,-0.3238417425580482,STZ,none
2015-04-22,117.0,117.3499984741211,115.9000015258789,115.98999786376952,102.2477798461914,967700,49.28258426725642,121.212074552245,117.44599914550781,113.67992373877063,28.000000000000004,72.0,44.0,60.061177028379646,116.61600036621094,118.02999877929688,117.44599914550781,115.3723331451416,,,31.887737559085675,55.34308022142964,22.634465254407683,25.549176970083025,0.26481630117901,0.6353896052210187,-0.3705733040420087,STZ,none
2015-04-23,115.45999908447266,116.87000274658205,115.25,116.0,102.25659942626952,843800,43.96967380251062,121.18253941141356,117.47599906921387,113.76945872701418,24.0,68.0,44.0,54.07914584552836,116.34400024414063,117.6239990234375,117.47599906921387,115.45083312988281,,,29.931958225152897,50.67462457811014,18.432803651491565,22.40670056213287,0.15315660942409132,0.5389430060616334,-0.38578639663754205,STZ,none
