Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-03-12,66.86000061035156,67.27999877929688,66.63999938964844,67.25,52.973106384277344,2301500,16.792940117966538,74.36498038779312,70.45250091552734,66.54002144326155,96.0,36.0,-60.0,14.32082096024746,67.53000030517578,68.91000061035156,70.45250091552734,,,,4.648693047535217,37.72888761641001,4.8924768219601065,4.659574471926855,-0.5376299212932355,0.41676956244632035,-0.9543994837395559,ETN,none
2015-03-13,67.0,67.25,66.04000091552734,66.63999938964844,52.49260711669922,2503400,17.36293988518065,74.42117404531501,70.20200080871582,65.98282757211663,100.0,31.999999999999996,-68.0,14.158101333321596,67.2240005493164,68.47300033569336,70.20200080871582,,,,7.616045492092858,29.825533349532122,8.248173501423507,5.7654653330972225,-0.7491395327728615,0.183587743402484,-0.9327272761753455,ETN,none
2015-03-16,68.12000274658203,68.2300033569336,66.88999938964844,67.79000091552734,53.398475646972656,3203000,27.491415842042755,74.16245922195112,69.9640007019043,65.76554218185747,96.0,28.000000000000004,-68.0,23.911909792091052,67.08200073242188,68.1520004272461,69.9640007019043,,,,15.742591303971132,22.920927924097896,17.49099260765997,10.210547643681194,-0.7731813720595831,-0.007766079689929428,-0.7654152923696538,ETN,none
2015-03-17,67.48999786376953,67.8499984741211,67.12999725341797,67.68000030517578,53.31182861328125,2215400,27.681659986184386,73.92828455525819,69.74150085449219,65.55471715372619,92.0,24.0,-68.0,24.314293863826492,67.18600006103516,67.87600021362304,69.74150085449219,,,,19.732933374838456,17.53991751889965,22.361828483200043,16.033664864094508,-0.7962301366518351,-0.16545889108231057,-0.6307712455695245,ETN,none
2015-03-18,67.3499984741211,68.72000122070312,66.7300033569336,68.5199966430664,53.9734992980957,3470900,32.36244463136131,73.5935861302953,69.55300064086914,65.512415151443,88.0,19.999999999999996,-68.0,27.755090098238185,67.5759994506836,67.7629997253418,69.55300064086914,,,,29.386433147834808,14.793890431750157,34.11883853192197,24.65721987426066,-0.7072537482709975,-0.27381786252004797,-0.43343588575094955,ETN,none
2015-03-19,68.0999984741211,68.20999908447266,67.26000213623047,67.58000183105469,53.23304748535156,2032300,31.813360582325856,73.26828731567596,69.32600059509278,65.3837138745096,84.0,16.000000000000004,-68.0,28.17810889212174,67.64199981689453,67.58600006103515,69.32600059509278,,,,28.568793437847777,14.192233587724255,33.7503361110639,30.077001042061976,-0.7392626868614979,-0.36690682738833796,-0.3723558594731599,ETN,none
2015-03-20,68.02999877929688,68.6500015258789,67.91000366210938,68.4800033569336,53.941986083984375,4282400,37.790713577587326,72.78333330846421,69.12450065612794,65.46566800379166,80.0,12.0,-68.0,39.29039661372352,68.01000061035157,67.61700057983398,69.12450065612794,,,,33.146540570476105,15.794522385333527,40.99592370036557,36.28836611445048,-0.6508375376895731,-0.423692969448585,-0.2271445682409881,ETN,none
2015-03-23,68.45999908447266,68.69999694824219,67.80999755859375,68.05999755859375,53.61113739013672,2288400,38.310397702489816,72.43241233667258,68.9455005645752,65.45858879247781,76.0,7.9999999999999964,-68.0,39.32362077416698,68.06399993896484,67.57300033569337,68.9455005645752,,,,31.823210463448504,17.973508716054386,41.578603234649144,38.774954348692866,-0.6232068415735705,-0.4635957438735821,-0.15961109769998844,ETN,none
2015-03-24,68.02999877929688,68.36000061035156,67.4800033569336,67.87000274658203,53.46149444580078,2150600,40.709820255321866,72.01266957331501,68.75300064086915,65.49333170842328,72.0,4.0000000000000036,-68.0,39.43360735236887,68.1020004272461,67.64400024414063,68.75300064086915,,,,34.220961341709845,20.90255475843413,49.995916822195774,44.19014791907017,-0.6167067356966939,-0.4942179422382045,-0.1224887934584894,ETN,none
2015-03-25,67.91999816894531,68.19000244140625,66.80999755859375,66.80999755859375,52.626529693603516,2193600,37.717601832824826,71.60416123078045,68.51600036621093,65.42783950164142,68.0,0.0,-68.0,38.961287927219885,67.76000061035157,67.66800003051758,68.51600036621093,,,,25.860688471275623,23.074689065103033,41.62838061965451,44.40096689216648,-0.728877890399005,-0.5411499318703646,-0.18772795852864033,ETN,none
2015-03-26,66.5,66.97000122070312,66.2300033569336,66.66999816894531,52.51624298095703,1981300,41.93548651730559,71.03877036028373,68.26000022888184,65.48123009747994,64.0,4.0000000000000036,-60.0,39.00843180561652,67.57799987792968,67.60999984741211,68.26000022888184,,,,18.40227125304508,24.450046885654018,33.76878019896679,41.797692546939025,-0.8254342327206012,-0.598006792040412,-0.22742744068018927,ETN,none
2015-03-27,66.94999694824219,66.94999694824219,66.31999969482422,66.69999694824219,52.53988265991211,1386600,39.99998304578993,70.58344790179507,68.04449996948242,65.50555203716976,60.0,0.0,-60.0,43.37920282368959,67.22199859619141,67.61599960327149,68.04449996948242,,,,12.204035354507281,24.90884587189546,24.141400437787993,33.179520418803094,-0.8886303303836264,-0.6561314997090548,-0.23249883067457155,ETN,none
2015-03-30,67.0,68.11000061035156,67.0,67.81999969482422,53.422096252441406,1385000,53.75851680507607,70.00952387668339,67.88549995422363,65.76147603176388,56.00000000000001,0.0,-56.00000000000001,48.3274286867685,67.1739990234375,67.61899948120117,67.88549995422363,67.99450041453044,,,19.88656218420924,25.323242959919273,38.18397656523559,32.03138573399679,-0.7961937750725732,-0.6841439547817586,-0.11204982029081456,ETN,none
2015-03-31,67.27999877929688,68.08000183105469,67.05000305175781,67.94000244140625,53.516632080078125,3182300,58.24309200529925,69.51336265183383,67.76049995422363,66.00763725661344,52.0,4.0000000000000036,-48.0,55.680257347811896,67.18799896240235,67.64499969482422,67.76049995422363,67.99466711680094,,,30.81048076044763,26.43099769848019,53.98004780707123,38.768474936698276,-0.7005446921881643,-0.6874241022630397,-0.013120589925124548,ETN,none
2015-04-01,67.94999694824219,67.97000122070312,67.0999984741211,67.58000183105469,53.23304748535156,2935200,52.065091390344,69.16784669761375,67.65699996948243,66.1461532413511,48.0,0.0,-48.0,48.17026048698209,67.34199981689453,67.55100021362304,67.65699996948243,68.03566710154216,,,41.78356906525486,27.670711290222197,64.92538092404864,52.36313509878514,-0.6600164216363158,-0.681942566137695,0.021926144501379197,ETN,none
2015-04-02,67.37999725341797,68.30000305175781,66.9800033569336,67.68000030517578,53.31182861328125,1987600,56.95187465767188,68.85802045935456,67.57350006103516,66.28897966271576,43.99999999999999,0.0,-43.99999999999999,54.56002137661231,67.54400024414062,67.56100006103516,67.57350006103516,68.09050045013427,,,47.01779581734979,29.515611528172393,62.19704818727578,60.367492306131886,-0.6089727525306258,-0.6673486034162812,0.058375850885655445,ETN,none
2015-04-06,67.0199966430664,69.36000061035156,66.94999694824219,68.94000244140625,54.30434036254883,2186500,57.575763667816936,69.01270224445445,67.6120002746582,66.21129830486196,40.0,0.0,-40.0,53.224593333297015,67.99200134277343,67.60699996948242,67.6120002746582,68.16316712697348,,,61.37125620873801,32.338083091998584,67.42569656164646,64.84937522432362,-0.413765517261072,-0.6166319861852394,0.20286646892416738,ETN,none
2015-04-07,68.56999969482422,69.08000183105469,68.3499984741211,68.55999755859375,54.0050163269043,1765900,55.597941036295886,69.02394256235547,67.6150001525879,66.20605774282032,36.0,0.0,-36.0,59.27751678750488,68.14000091552734,67.65699996948243,67.6150001525879,68.19100042978923,,,71.66266610142557,36.322028655796295,73.08505004661298,67.56926493184507,-0.3009075447983244,-0.5534870979078564,0.25257955310953206,ETN,none
2015-04-08,68.20999908447266,68.5,67.79000091552734,68.1500015258789,53.68205261230469,1967200,47.510129730373585,69.07569690744043,67.66450004577636,66.2533031841123,31.999999999999996,0.0,-31.999999999999996,51.11564807845612,68.18200073242187,67.68499984741212,67.66450004577636,68.22583382924398,,,75.6024043319032,40.46017295481563,74.12137979224305,71.54404213350082,-0.257186767838493,-0.49422703189398376,0.23704026405549078,ETN,none
2015-04-09,68.12999725341797,68.70999908447266,67.6500015258789,68.55000305175781,53.99713134765625,2398800,57.03918112077671,69.12845077428193,67.76350021362305,66.39854965296416,28.000000000000004,0.0,-28.000000000000004,58.023428704482704,68.3760009765625,67.85900039672852,67.76350021362305,68.27700049082438,,,71.68674744939972,45.04277885262804,69.96802801509631,72.39148595131745,-0.17311695302023106,-0.43000501611923325,0.2568880630990022,ETN,none
2015-04-10,68.5199966430664,68.97000122070312,68.08999633789062,68.69000244140625,54.1074104309082,2529400,51.71287647500289,69.23780829902326,67.83550033569335,66.43319237236345,24.0,0.0,-24.0,55.592019417345405,68.5780014038086,68.06100082397461,67.83550033569335,68.33083388010661,,,72.9920174771367,50.501753475037205,71.35253277433141,71.81398019389025,-0.08893725605441188,-0.361791464106269,0.2728542080518571,ETN,none
2015-04-13,68.77999877929688,68.77999877929688,68.02999877929688,68.33999633789062,53.83171463012695,1839900,52.31021606500331,69.22001551276738,67.92050018310547,66.62098485344357,19.999999999999996,80.0,60.0,56.420662562176595,68.45800018310547,68.22500076293946,67.92050018310547,68.39916718800863,,,74.27792893886348,56.709142833472825,73.3759084796854,71.56548975637104,-0.06295472063798963,-0.30202411541261315,0.23906939477462352,ETN,none
2015-04-14,68.01000213623047,68.87000274658203,67.76000213623047,68.66000366210938,54.08377456665039,2583100,56.38124137999036,69.30277474306637,67.96400032043456,66.62522589780276,16.000000000000004,76.0,60.0,64.16484877010998,68.47800140380859,68.30900115966797,67.96400032043456,68.47566725413004,,,74.95572216920147,62.21605883197204,74.5473750066016,73.09193875353947,-0.004479338586627753,-0.24251516004741608,0.23803582146078833,ETN,none
2015-04-15,69.0,70.0,68.5999984741211,69.73999786376953,54.934505462646484,2984400,73.59093025570084,69.61448286065885,68.06700019836425,66.51951753606966,12.0,100.0,88.0,72.14070906204483,68.79600067138672,68.4890007019043,68.06700019836425,68.56150061289469,,,79.38374052429505,67.07338480835679,79.38374052429508,75.76900800352736,0.16728577808104533,-0.1605549724217238,0.3278407505027692,ETN,none
2015-04-16,69.72000122070312,69.72000122070312,69.04000091552734,69.43000030517578,54.6903076171875,1662400,71.63006836545924,69.76594943894986,68.11250038146973,66.4590513239896,7.9999999999999964,96.0,88.0,72.71173455588968,68.97200012207031,68.6740005493164,68.11250038146973,68.638667233785,,,85.20662577701756,71.41569047953305,85.08337507891399,79.67149686993689,0.26348540547212,-0.07574689684295505,0.33923230231507506,ETN,none
2015-04-17,68.94000244140625,69.11000061035156,68.30000305175781,69.11000061035156,54.43824005126953,2910100,68.0659580990378,69.87986759520228,68.18900032043457,66.49813304566686,4.0000000000000036,92.0,88.0,64.9779222871827,69.05599975585938,68.81700057983399,68.18900032043457,68.69350058237711,,,84.79219494031055,75.19313039182913,82.81132865108049,82.42614808476317,0.2985037508984122,-0.0008967672946815983,0.29940051819309377,ETN,none
2015-04-20,69.41999816894531,69.80999755859375,69.2699966430664,69.80999755859375,54.98963928222656,2749400,65.91996347660708,70.09282690566886,68.25550003051758,66.4181731553663,0.0,88.0,88.0,66.46169142953772,69.35,68.90400009155273,68.25550003051758,68.72900053660075,,,85.4111141017105,77.59711618112638,83.03367282421243,83.64279218473563,0.4036240105338258,0.08000738827101989,0.3236166222628059,ETN,none
2015-04-21,70.0,70.25,69.04000091552734,69.3499984741211,54.62730026245117,2378400,60.6979907729533,70.21799947885869,68.32000007629395,66.42200067372922,31.999999999999996,100.0,68.0,58.3912059622593,69.48799896240234,68.98300018310547,68.32000007629395,68.76800047556559,,,82.98819823808032,78.72966939479184,79.10579701326374,81.65026616285222,0.4278798709987275,0.14958188481656143,0.27829798618216606,ETN,none
2015-04-22,69.44000244140625,69.54000091552734,68.69000244140625,69.27999877929688,54.572147369384766,2352700,63.49203273614176,70.32256197239072,68.39049987792968,66.45843778346865,28.000000000000004,96.0,68.0,59.32513699005552,69.39599914550782,69.09599990844727,68.39049987792968,68.8090004603068,,,82.81420761735221,79.45084972333676,79.03457349928995,80.39134777892203,0.43383873366081743,0.20643325458541262,0.22740547907540481,ETN,none
