Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-08-10,17.15999984741211,17.18000030517578,17.3799991607666,16.309999465942383,17.15999984741211,134200,3000.0,0,3000.0,0.0,0,0.0,3000,,22.87065074000033,17.348,19.024,0.0,0.0,0.0,22.0,-1.4235,NTRA,0.2305,Buy,1.1003569410112157,12,162.57666015625
2015-08-11,16.670000076293945,17.030000686645508,17.030000686645508,16.450000762939453,16.670000076293945,58800,3000.0,0,3000.0,0.0,0,0.0,3000,,19.21920683483988,17.242,18.8235,0.0,0.0,0.0,22.0,-1.3984,NTRA,0.2349,Buy,0.18964883147345457,12,161.08641052246094
2015-08-12,16.350000381469727,16.520000457763672,16.549999237060547,15.800000190734863,16.350000381469727,171900,3000.0,0,3000.0,0.0,0,0.0,3000,,19.306173598141328,17.014,18.6145,0.0,0.0,0.0,22.0,-1.4095,NTRA,0.2339,Buy,0.2770876267750966,12,161.2294921875
2015-08-13,15.5600004196167,15.989999771118164,15.989999771118164,14.170000076293945,15.5600004196167,912700,3000.0,0,3000.0,0.0,0,0.0,3000,,20.57877024700025,16.56,18.2985,0.0,0.0,0.0,22.0,-1.6152,NTRA,0.2358,Buy,0.1690130146874247,12,161.05264282226562
2015-08-14,15.760000228881836,16.059999465942383,17.770000457763672,15.630000114440918,15.760000228881836,678600,3000.0,0,3000.0,0.0,0,0.0,3000,,28.46152802190224,16.3,18.0425,0.0,0.0,0.0,22.0,-1.5702,NTRA,0.2333,Buy,0.5497732075585238,12,161.6757049560547
2015-08-17,15.229999542236328,15.579999923706055,17.440000534057617,15.0,15.229999542236328,156500,3000.0,0,3000.0,0.0,0,0.0,3000,,25.307530813419305,15.914,17.7325,0.0,0.0,0.0,22.0,-1.6372,NTRA,0.2317,Buy,1.1003569410112157,12,162.57666015625
2015-08-18,15.579999923706055,15.1899995803833,15.859999656677246,14.65999984741211,15.579999923706055,150400,3000.0,0,3000.0,0.0,0,0.0,3000,,27.59795877916669,15.696,17.4815,0.0,0.0,0.0,22.0,-1.4365,NTRA,0.2396,Buy,0.7967782463497497,12,162.07989501953125
2015-08-19,14.720000267028809,15.449999809265137,15.449999809265137,14.359999656677246,14.720000267028809,123700,3000.0,0,3000.0,0.0,0,0.0,3000,,24.360905425748257,15.37,17.179,0.0,0.0,0.0,22.0,-1.5368,NTRA,0.2444,Buy,0.014677992714773325,12,160.8000946044922
2015-08-20,14.34000015258789,14.630000114440918,14.890000343322754,14.130000114440918,14.34000015258789,221000,3000.0,0,3000.0,0.0,0,0.0,3000,,23.175964786904956,15.126,16.875,0.0,0.0,0.0,22.0,-1.6418,NTRA,0.2655,Buy,-2.0486239414215124,12,157.4237823486328
2015-08-21,14.220000267028809,14.020000457763672,14.479999542236328,13.489999771118164,14.220000267028809,384000,3000.0,0,3000.0,0.0,0,0.0,3000,,27.551017925670834,14.818,16.625,0.0,0.0,0.0,22.0,-1.641,NTRA,0.3112,Hold,-5.099852782567348,12,152.4308624267578
2015-08-24,14.270000457763672,13.649999618530273,14.78499984741211,13.470000267028809,14.270000457763672,173900,3000.0,0,3000.0,0.0,0,0.0,3000,,23.792484568901685,14.626,16.4385,0.0,0.0,0.0,22.0,-1.5,NTRA,0.3767,Hold,-8.897132140477515,12,146.21713256835938
2015-08-25,14.350000381469727,14.680000305175781,14.795000076293945,13.930000305175781,14.350000381469727,106100,3000.0,0,3000.0,0.0,0,0.0,3000,,20.817855332243752,14.38,16.254,0.0,0.0,0.0,22.0,-1.259,NTRA,0.3563,Hold,-9.98282973840503,12,144.44053649902344
2015-08-26,15.15999984741211,14.800000190734863,15.170000076293945,14.350000381469727,15.15999984741211,151800,3000.0,0,3000.0,0.0,0,0.0,3000,,27.179488015493533,14.468,16.1015,0.0,0.0,0.0,22.0,-0.6587,NTRA,0.3289,Hold,-6.478806504355539,12,150.1743927001953
2015-08-27,15.34000015258789,15.329999923706055,15.890000343322754,14.694999694824219,15.34000015258789,223300,3000.0,0,3000.0,0.0,0,0.0,3000,,33.6501973525567,14.668,15.962,0.0,0.0,0.0,22.0,-0.1169,NTRA,0.306,Hold,-4.235423732545639,12,153.8453826904297
2015-08-28,15.989999771118164,15.329999923706055,16.25,15.329999923706055,15.989999771118164,166100,2985.1293002128605,0,10.989342784881956,2974.1399574279785,186,-0.49568999290464655,3000,cash_0%_Buy 100% of cash (186 shares - Very Safe - MRI:0.31),39.9311516020581,15.022,15.857,0.0,0.0,0.0,22.0,0.555,NTRA,0.3062,Hold,-4.235423732545639,12,153.8453826904297
2015-08-31,15.819999694824219,15.979999542236328,16.290000915527344,15.510000228881836,15.819999694824219,74600,2953.5092860221866,0,10.989342784881956,2942.5199432373047,186,-1.5496904659271116,3000,,42.258648297752075,15.332,15.805,0.0,0.0,0.0,22.0,0.9349,NTRA,0.3192,Hold,-5.063840344958836,12,152.4897918701172
2015-09-01,15.760000228881836,15.59000015258789,15.979999542236328,15.460000038146973,15.760000228881836,148400,3937.3849852848057,0,13.144928293228531,3924.240056991577,249,-1.565375367879862,4000,"cash_0%_Buy 100% of cash (63 shares - Very Safe - MRI:0.34) Monthly invest 25.0% of total investment ($1,000.00)",44.35946267467923,15.614,15.733,0.0,0.0,0.0,22.0,1.1548,NTRA,0.3358,Hold,-7.082399095535285,12,147.83370971679688
2015-09-02,15.3100004196167,15.850000381469727,16.1299991607666,15.0,15.3100004196167,214900,3825.3350327777866,0,13.144928293228531,3812.190104484558,249,-4.366624180555334,4000,,47.44376246212606,15.644,15.624,0.0,0.0,0.0,22.0,1.1003,NTRA,0.3085,Hold,-5.443107713699346,12,150.81423950195312
2015-09-03,15.300000190734863,15.399999618530273,15.763999938964844,15.28499984741211,15.300000190734863,93000,3822.8449757862095,0,13.144928293228531,3809.700047492981,249,-4.428875605344762,4000,,45.10638237431231,15.636,15.4975,0.0,0.0,0.0,22.0,1.0532,NTRA,0.3054,Hold,-5.373627580642703,12,150.94056701660156
2015-09-04,15.260000228881836,15.140000343322754,15.619999885559082,15.050000190734863,15.260000228881836,98700,3812.8849852848057,0,13.144928293228531,3799.740056991577,249,-4.677875367879858,4000,,50.356302769235235,15.49,15.4075,0.0,0.0,0.0,22.0,0.9986,NTRA,0.3147,Hold,-6.660994829177858,12,148.5998992919922
2015-09-08,15.850000381469727,15.4399995803833,16.084999084472656,15.390000343322754,15.850000381469727,169100,3959.7950232791904,0,13.144928293228531,3946.650094985962,249,-1.0051244180202423,4000,,53.03371378876259,15.496,15.342,0.0,0.0,0.0,22.0,1.1992,NTRA,0.3005,Hold,-4.567846025466926,12,152.40562438964844
2015-09-09,15.720000267028809,15.979999542236328,16.209999084472656,15.59000015258789,15.720000267028809,55000,3927.424994783402,0,13.144928293228531,3914.2800664901733,249,-1.814375130414958,4000,,63.44086269599678,15.488,15.2945,0.0,0.0,0.0,22.0,1.2513,NTRA,0.3098,Hold,-5.697781480789187,12,150.3511962890625
2015-09-10,15.949999809265137,15.6899995803833,16.09000015258789,15.470000267028809,15.949999809265137,66000,3984.6948808002476,0,13.144928293228531,3971.549952507019,249,-0.3826279799938104,4000,,72.54902275061676,15.616,15.2745,0.0,0.0,0.0,22.0,1.352,NTRA,0.3013,Hold,-5.287601716232304,19,151.1931915283203
2015-09-11,16.260000228881836,15.869999885559082,16.270000457763672,15.824999809265137,16.260000228881836,185200,4061.8849852848057,0,13.144928293228531,4048.740056991577,249,1.5471246321201448,4000,,77.12766429643045,15.808,15.3095,0.0,0.0,0.0,22.0,1.5066,NTRA,0.2923,Buy,-4.8960999462127734,19,151.82464599609375
2015-09-14,16.010000228881836,16.229999542236328,16.440000534057617,15.84000015258789,16.010000228881836,103600,3999.6349852848057,0,13.144928293228531,3986.490056991577,249,-0.009125367879858626,4000,,71.96969915903244,15.958,15.322,0.0,0.0,0.0,22.0,1.4559,NTRA,0.2954,Buy,-5.251103303146365,19,151.25205993652344
2015-09-15,16.520000457763672,16.010000228881836,16.610000610351562,15.770000457763672,16.520000457763672,98400,4126.625042276382,0,13.144928293228531,4113.480113983154,249,3.165626056909554,4000,,74.71526626416825,16.092,15.3865,0.0,0.0,0.0,22.0,1.5829,NTRA,0.2913,Buy,-4.029551179122926,19,153.22230529785156
2015-09-16,15.770000457763672,16.579999923706055,16.790000915527344,15.399999618530273,15.770000457763672,212000,3939.875042276383,0,13.144928293228531,3926.7301139831543,249,-1.5031239430904342,4000,,57.043887079673,16.102,15.396,0.0,0.0,0.0,22.0,1.3036,NTRA,0.2864,Buy,-3.199510285568241,19,154.5610809326172
2015-09-17,15.800000190734863,15.954999923706055,16.139999389648438,15.59000015258789,15.800000190734863,157900,3947.3449757862095,0,13.144928293228531,3934.200047492981,249,-1.3163756053447662,4000,,55.502393654460015,16.072,15.45,0.0,0.0,0.0,22.0,1.0953,NTRA,0.2832,Buy,-3.450079743576051,19,154.1569366455078
2015-09-18,15.130000114440918,15.65999984741211,16.209999084472656,15.029999732971191,15.130000114440918,847700,3780.514956789017,0,13.144928293228531,3767.3700284957886,249,-5.487126080274574,4000,,39.76190838413731,15.846,15.4895,0.0,0.0,0.0,22.0,0.6571,NTRA,0.2857,Buy,-4.995292756271363,19,151.66465759277344
2015-09-21,14.4399995803833,15.3100004196167,15.470000267028809,14.09000015258789,14.4399995803833,240000,3608.7048238086704,0,13.144928293228531,3595.559895515442,249,-9.782379404783237,4000,,35.38135554693926,15.532,15.5005,0.0,0.0,0.0,22.0,0.0829,NTRA,0.2772,Buy,-4.510898835372922,19,152.44593811035156
2015-09-22,13.149999618530273,14.369999885559082,14.59000015258789,13.09000015258789,13.149999618530273,342400,3287.4948333072666,0,13.144928293228531,3274.349905014038,249,-17.812629167318338,4000,,28.067224574084292,14.858,15.4445,0.0,0.0,0.0,22.0,-0.8067,NTRA,0.2871,Buy,-5.744162995529178,19,150.45680236816406
2015-09-23,12.9399995803833,13.210000038146973,13.859999656677246,12.770000457763672,12.9399995803833,299900,3235.2048238086704,0,13.144928293228531,3222.059895515442,249,-19.119879404783234,4000,,29.246931457384463,14.292,15.374,0.0,0.0,0.0,22.0,-1.4124,NTRA,0.286,Buy,-5.912114350509645,19,150.1859130859375
2015-09-24,13.819999694824219,12.930000305175781,13.949999809265137,12.789999961853027,13.819999694824219,182500,3454.324852304459,0,13.144928293228531,3441.1799240112305,249,-13.64187869238852,4000,,38.753797123353415,13.896,15.307,17.2398,0.0,0.0,22.0,-1.3323,NTRA,0.2917,Buy,-6.200733735275277,19,149.72039794921875
2015-09-25,12.9399995803833,13.899999618530273,14.0,12.609999656677246,12.9399995803833,164900,3235.2048238086704,0,13.144928293228531,3222.059895515442,249,-19.119879404783234,4000,,34.36657461954249,13.458,15.187,17.1555,0.0,0.0,22.0,-1.5774,NTRA,0.2951,Buy,-6.263711945724493,19,149.6188201904297
2015-09-28,12.210000038146973,13.1899995803833,13.350000381469727,11.729999542236328,12.210000038146973,406900,3053.4349377918247,0,13.144928293228531,3040.290009498596,249,-23.66412655520438,4000,,25.92592499150082,13.012,14.998,17.059,0.0,0.0,22.0,-1.9606,NTRA,0.3127,Hold,-8.599080598068243,19,145.8520965576172
2015-09-29,11.100000381469727,12.210000038146973,13.23799991607666,10.899999618530273,11.100000381469727,382500,2777.0450232791904,0,13.144928293228531,2763.900094985962,249,-30.573874418020242,4000,,22.95082022133508,12.602,14.762,16.8773,0.0,0.0,22.0,-2.6002,NTRA,0.3058,Hold,-8.55185403556824,19,145.9282684326172
2015-09-30,10.850000381469727,11.260000228881836,12.640000343322754,10.25,10.850000381469727,1693300,2714.7950232791904,0,13.144928293228531,2701.650094985962,249,-32.13012441802023,4000,,20.210285176459266,12.184,14.5165,16.6915,0.0,0.0,22.0,-2.9888,NTRA,0.2941,Buy,-6.814764191818245,19,148.7300262451172
2015-10-01,10.359999656677246,10.899999618530273,11.220000267028809,9.960000038146973,10.359999656677246,293900,3592.784842805863,0,1013.1449282932285,2579.6399145126343,249,-28.144303143882745,5000,"Monthly invest 20.0% of total investment ($1,000.00)",16.247139113683104,11.492,14.269,16.5063,0.0,0.0,22.0,-3.3135,NTRA,0.2821,Buy,-5.9288339294086825,19,149.144775390625
2015-10-02,9.739999771118164,10.260000228881836,10.260000228881836,9.619999885559082,9.739999771118164,480100,3438.4048713016514,0,1013.1449282932285,2425.259943008423,249,-31.231902573966973,5000,,15.587266533005717,10.852,13.991,16.3145,0.0,0.0,22.0,-3.6545,NTRA,0.2702,Buy,-4.753519076780844,25,151.30322265625
2015-10-05,9.4399995803833,9.869999885559082,9.869999885559082,9.170000076293945,9.4399995803833,627800,3363.7048238086704,0,1013.1449282932285,2350.559895515442,249,-32.725903523826595,5000,,10.224716729278782,10.298,13.7,16.1093,0.0,0.0,22.0,-3.8338,NTRA,0.2662,Buy,-3.0738182600194786,25,154.0203857421875
2015-10-06,9.329999923706055,9.399999618530273,10.15999984741211,9.15999984741211,9.329999923706055,242600,3336.314909296036,0,1013.1449282932285,2323.1699810028076,249,-33.27370181407928,5000,,11.016946999955437,9.944,13.374,15.9133,0.0,0.0,22.0,-3.7961,NTRA,0.265,Buy,-3.3930115971998798,25,153.50404357910156
2015-10-07,9.239999771118164,9.4399995803833,9.600000381469727,9.069999694824219,9.239999771118164,538300,3313.9048713016514,0,1013.1449282932285,2300.759943008423,249,-33.72190257396698,5000,,10.576923628001481,9.622,13.05,15.7227,0.0,0.0,22.0,-3.6004,NTRA,0.2611,Buy,-2.5976552628603877,25,154.7906494140625
2015-10-08,9.399999618530273,9.25,9.430000305175781,8.970000267028809,9.399999618530273,323700,3353.7448333072666,0,1013.1449282932285,2340.599905014038,249,-32.925103333854665,5000,,13.316259999689848,9.43,12.7225,15.5372,0.0,0.0,22.0,-3.1601,NTRA,0.2578,Buy,-1.7552202930450456,25,156.15341186523438
2015-10-09,9.479999542236328,9.399999618530273,9.930000305175781,9.270000457763672,9.479999542236328,321800,3373.6648143100742,0,1013.1449282932285,2360.5198860168457,249,-32.52670371379851,5000,,15.555554378179835,9.378,12.3835,15.3305,0.0,0.0,22.0,-2.6139,NTRA,0.2555,Buy,-1.702915938464089,25,156.23802185058594
2015-10-12,9.199999809265137,9.470000267028809,10.550000190734863,8.930000305175781,9.199999809265137,466100,3303.9448808002476,0,1013.1449282932285,2290.799952507019,249,-33.92110238399505,5000,,18.093698893106037,9.33,12.043,15.1358,0.0,0.0,22.0,-2.2287,NTRA,0.2505,Buy,-1.5877614640322668,25,156.42430114746094
2015-10-13,9.140000343322754,9.25,9.369999885559082,9.0,9.140000343322754,219800,3289.0050137805943,0,1013.1449282932285,2275.8600854873657,249,-34.219899724388114,5000,,18.543047507830707,9.292,11.674,14.931,0.0,0.0,22.0,-1.8324,NTRA,0.2555,Buy,-2.2313832902041364,25,155.38314819335938
2015-10-14,8.920000076293945,9.149999618530273,9.375,8.920000076293945,8.920000076293945,209200,3234.224947290421,0,1013.1449282932285,2221.0800189971924,249,-35.31550105419158,5000,,4.460962984313298,9.228,11.3315,14.7363,0.0,0.0,22.0,-1.5417,NTRA,0.2544,Buy,-2.6813893937197686,25,154.6551971435547
2015-10-15,9.180000305175781,8.949999809265137,9.289999961853027,8.8100004196167,9.180000305175781,123800,3298.965004281998,0,1013.1449282932285,2285.8200759887695,249,-34.020699914360044,5000,,10.504203280119228,9.184,11.0005,14.5432,0.0,0.0,22.0,-1.0311,NTRA,0.2457,Buy,-1.2476652504314178,25,156.97445678710938
2015-10-16,8.600000381469727,9.210000038146973,9.319999694824219,8.529999732971191,8.600000381469727,213900,3154.5450232791904,0,1013.1449282932285,2141.400094985962,249,-36.90909953441619,5000,,10.845987792554098,9.008,10.674,14.3462,0.0,0.0,22.0,-0.9282,NTRA,0.2403,Buy,-0.8552175187197641,25,157.6092987060547
2015-10-19,8.539999961853027,8.619999885559082,8.880000114440918,8.260000228881836,8.539999961853027,75900,3139.6049187946323,0,1013.1449282932285,2126.459990501404,249,-37.20790162410735,5000,,14.044942164749358,8.876,10.379,14.1682,0.0,0.0,22.0,-0.7662,NTRA,0.2394,Buy,-0.7400819096998745,25,157.79554748535156
2015-10-20,8.25,8.489999771118164,8.489999771118164,8.010000228881836,8.25,80600,3067.3949282932285,0,1013.1449282932285,2054.25,249,-38.65210143413543,5000,,13.888887417169414,8.698,10.134,14.0057,0.0,0.0,22.0,-0.7239,NTRA,0.2456,Buy,-0.8657066877538533,25,157.5923309326172
2015-10-21,8.0600004196167,8.260000228881836,8.289999961853027,7.829999923706055,8.0600004196167,115200,3020.0850327777866,0,1013.1449282932285,2006.940104484558,249,-39.598299344444264,5000,,15.15151865445192,8.526,9.89,13.8393,0.0,0.0,22.0,-0.6979,NTRA,0.2492,Buy,-1.4988204794797122,25,156.56817626953125
2015-10-22,8.050000190734863,8.079999923706055,8.210000038146973,7.900000095367432,8.050000190734863,138300,3017.5949757862095,0,1013.1449282932285,2004.450047492981,249,-39.64810048427581,5000,,18.587363494263244,8.3,9.6015,13.67,0.0,0.0,22.0,-0.561,NTRA,0.2375,Buy,0.17558858923477638,25,159.2767791748047
2015-10-23,8.550000190734863,8.25,8.996000289916992,7.739999771118164,8.550000190734863,312800,3137.09322567463,0,7.79315586566986,3129.30006980896,366,-37.258135486507406,5000,cash_0%_Buy 100% of cash (117 shares - Very Safe - MRI:0.24),34.60208343233069,8.29,9.382,13.5103,0.0,0.0,22.0,0.0014,NTRA,0.2397,Buy,1.2482947770898867,25,161.0120391845703
2015-10-26,8.5,8.5,8.75,8.270000457763672,8.5,110000,3118.79315586567,0,7.79315586566986,3111.0,366,-37.6241368826866,5000,,35.33568999855095,8.282,9.1965,13.3505,0.0,0.0,22.0,0.4338,NTRA,0.2426,Buy,1.0128167053569448,25,160.63111877441406
2015-10-27,8.630000114440918,8.489999771118164,8.65999984741211,8.300000190734863,8.630000114440918,123600,3166.373197751046,0,7.79315586566986,3158.580041885376,366,-36.672536044979076,5000,,39.37282785712696,8.358,9.073,13.2133,0.0,0.0,22.0,0.8889,NTRA,0.2418,Buy,0.8192387135245505,25,160.31797790527344
2015-10-28,8.989999771118164,8.630000114440918,8.989999771118164,8.460000038146973,8.989999771118164,118000,3298.133072094918,0,7.79315586566986,3290.339916229248,366,-34.03733855810164,5000,,43.32247739139295,8.544,8.98,13.0765,0.0,0.0,22.0,1.4999,NTRA,0.2379,Buy,1.9703967168981262,25,162.18014526367188
2015-10-29,8.760000228881836,8.960000038146973,9.149999618530273,8.65999984741211,8.760000228881836,131000,3213.953239636422,0,7.79315586566986,3206.160083770752,366,-35.720935207271566,5000,,38.81988405450279,8.686,8.9,12.931,0.0,0.0,22.0,1.7604,NTRA,0.2426,Buy,1.9337789523384719,25,162.12091064453125
2015-10-30,8.25,8.800000190734863,8.800000190734863,8.029999732971191,8.25,164400,3027.29315586567,0,7.79315586566986,3019.5,366,-39.4541368826866,5000,,36.23188606106778,8.626,8.8255,12.7713,0.0,0.0,22.0,1.5795,NTRA,0.243,Buy,1.4262050443129115,25,161.29983520507812
2015-11-02,8.5,8.300000190734863,8.710000038146973,8.0,8.5,102800,4113.82065586567,0,8.320655865670005,4105.5,483,-31.436322402238826,6000,"cash_0%_Buy 100% of cash (117 shares - Very Safe - MRI:0.24) Monthly invest 16.7% of total investment ($1,000.00)",41.208787322001555,8.626,8.7785,12.6287,0.0,0.0,22.0,1.6648,NTRA,0.2401,Buy,2.3736737728118684,32,163.21278381347656
2015-11-03,8.720000267028809,8.510000228881836,8.960000038146973,8.420000076293945,8.720000267028809,84300,4220.080784840585,0,8.320655865670005,4211.760128974915,483,-29.665320252656922,6000,,47.252750131850696,8.644,8.748,12.488,0.0,0.0,22.0,1.8936,NTRA,0.2448,Buy,2.6963971614837434,32,163.72914123535156
