Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-09-06,9.776000022888184,10.031999588012695,9.765000343322754,10.008999824523926,90361000,0.0,0.7,Hold,76.40800963198988,9.9249,9.6378,9.3507,0.0,100.0,100.0,74.8622,9.795,9.7307,9.6378,9.4005,9.596,NaN,82.3496,79.4158,76.57594315799447,70.71723874105642,1.2361,1.0141,0.2221,NFLX,42411368566.5111
2016-09-07,10.01099967956543,10.019000053405762,9.842000007629396,9.914999961853027,64685000,0.0,0.7,Hold,65.27468911325226,9.9531,9.6636,9.3741,7.9999999999999964,96.0,88.0,67.2152,9.829,9.7628,9.6636,9.4094,9.5955,NaN,85.3629,80.3091,80.3783292449776,74.81496130125583,1.2983,1.0709,0.2274,NFLX,42013060754.4589
2016-09-08,9.92300033569336,10.005000114440918,9.881999969482422,9.965999603271484,52012000,0.0,0.7,Hold,68.61696137523677,9.9824,9.6922,9.4021,4.0000000000000036,92.0,88.0,66.5392,9.8732,9.8076,9.6922,9.4186,9.5943,NaN,89.9706,82.3522,87.32302567072996,81.42576602456734,1.3732,1.1314,0.2418,NFLX,42229162725.373
2016-09-09,9.906000137329102,9.939000129699709,9.649999618530272,9.649999618530272,73733000,0.0,0.6,Hold,52.56722348135083,9.9821,9.6953,9.4085,0.0,88.0,88.0,66.1473,9.8556,9.7994,9.6953,9.4223,9.5905,NaN,69.5018,81.6663,65.18791165076316,77.62975552215691,1.1578,1.1367,0.0212,NFLX,40890168614.5894
2016-09-12,9.590999603271484,9.928999900817873,9.571000099182127,9.904999732971191,77184000,0.0,0.6,Hold,63.335655437347455,10.0086,9.7076,9.4066,12.0,84.0,72.0,73.0964,9.889,9.8141,9.7076,9.4283,9.5898,NaN,67.6426,80.2974,64.57175393413108,72.36089708520807,1.1842,1.1462,0.0381,NFLX,41970686551.2126
2016-09-13,9.717000007629396,9.800000190734863,9.532999992370604,9.609000205993652,117881000,0.0,0.6,Hold,50.454831204387474,10.0048,9.7115,9.4182,7.9999999999999964,80.0,72.0,63.0454,9.809,9.802,9.7115,9.431,9.5869,NaN,47.5226,76.316,42.57546404267849,57.44504320919091,0.9496,1.1068,-0.1573,NFLX,40716440846.9217
2016-09-14,9.734999656677246,9.835000038146973,9.696000099182127,9.701000213623049,84810000,0.0,0.6,Hold,55.49550942791031,9.999,9.7209,9.4429,4.0000000000000036,76.0,72.0,69.9859,9.7662,9.7976,9.7209,9.4364,9.5858,NaN,48.861,72.7323,44.001283655856014,50.382833877555186,0.8301,1.0515,-0.2214,NFLX,41106274626.5299
2016-09-15,9.722999572753906,9.79699993133545,9.652999877929688,9.734000205993652,52935000,0.0,0.6,Hold,50.06738055134449,10.001,9.7258,9.4506,0.0,72.0,72.0,62.7208,9.7198,9.7965,9.7258,9.447,9.5826,NaN,37.6508,68.4032,31.919844149422786,39.498863949319095,0.7541,0.992,-0.2379,NFLX,41246106264.4217
2016-09-16,9.710000038146973,9.949000358581545,9.70400047302246,9.947999954223633,94451000,0.0,0.6,Hold,55.68180586680841,10.0295,9.7424,9.4553,0.0,68.0,68.0,63.8383,9.7794,9.8175,9.7424,9.4628,9.5787,NaN,56.2928,66.1906,52.371478425729265,42.764202077002686,0.8609,0.9658,-0.1049,NFLX,42152892392.3507
2016-09-19,9.989999771118164,10.03499984741211,9.781999588012695,9.805999755859377,86162000,0.0,0.6,Hold,52.12766639113696,10.0321,9.7533,9.4746,7.9999999999999964,100.0,92.0,64.1019,9.7596,9.8243,9.7533,9.4734,9.5752,NaN,62.4315,64.7586,59.2764892320214,47.85593726905781,0.8185,0.9363,-0.1178,NFLX,41551191637.5372
2016-09-20,9.878000259399414,9.916000366210938,9.765999794006348,9.824999809265137,47368000,0.0,0.6,Hold,52.234635978582276,10.0271,9.7683,9.5095,4.0000000000000036,96.0,92.0,58.7257,9.8028,9.8059,9.7683,9.4898,9.5719,NaN,67.9249,63.3161,65.23871404044125,58.96222723273064,0.7914,0.9074,-0.1159,NFLX,41631701007.2947
2016-09-21,9.6899995803833,9.710000038146973,9.326000213623049,9.48799991607666,200422000,0.0,0.7,Hold,43.95862477133326,10.0405,9.763,9.4855,100.0,92.0,-8.0,50.9789,9.7602,9.7632,9.763,9.5057,9.5629,NaN,47.3835,59.5182,45.13293425286574,56.54937917510946,0.4858,0.8231,-0.3372,NFLX,40203723494.3097
2016-09-22,9.553999900817873,9.588000297546388,9.42300033569336,9.583000183105469,112150000,0.0,0.7,Hold,46.501133430494775,10.033,9.7662,9.4995,96.0,88.0,-8.0,53.7764,9.73,9.7249,9.7662,9.5188,9.5558,NaN,40.1648,54.5376,39.08820514042909,49.81995114457869,0.3182,0.7221,-0.4039,NFLX,40606270343.0971
2016-09-23,9.574999809265137,9.696999549865724,9.54300022125244,9.593999862670898,61795000,0.0,0.7,Hold,46.7654958230672,10.0367,9.7593,9.482,92.0,84.0,-8.0,54.4788,9.6592,9.7193,9.7593,9.5269,9.5483,NaN,32.299,50.8173,32.29899745328009,38.840045615524964,0.1921,0.6161,-0.424,NFLX,40652879542.0522
2016-09-26,9.538000106811523,9.538000106811523,9.404000282287598,9.456000328063965,67392000,0.0,0.7,Hold,36.789300249513815,10.053,9.7442,9.4355,88.0,80.0,-8.0,47.9419,9.5892,9.6744,9.7442,9.5321,9.5398,NaN,30.7945,47.1325,30.79454966103502,34.06058408491473,-0.0228,0.4883,-0.5111,NFLX,40068130893.1531
2016-09-27,9.503999710083008,9.763999938964844,9.5,9.70699977874756,96801000,0.0,0.7,Hold,45.37776979045431,10.0523,9.7431,9.4339,84.0,76.0,-8.0,54.6397,9.5656,9.6842,9.7431,9.5327,9.5336,NaN,36.6243,46.0427,36.624340901753946,33.239296005356344,0.016,0.3939,-0.3778,NFLX,41131696723.8619
2016-09-28,9.710000038146973,9.758999824523926,9.60200023651123,9.748000144958496,72351000,0.0,0.7,Hold,45.13393809373176,10.0524,9.7432,9.4341,80.0,72.0,-8.0,55.3343,9.6176,9.6889,9.7432,9.532,9.5283,NaN,43.8646,45.5431,43.864602388894816,37.09449765056126,0.08,0.3311,-0.2511,NFLX,41305428532.556
2016-09-29,9.730999946594238,9.831000328063965,9.65999984741211,9.666999816894531,62176000,0.0,0.7,Hold,50.423945273816464,10.0504,9.7393,9.4283,76.0,68.0,-8.0,60.9294,9.6344,9.6822,9.7393,9.5355,9.5233,NaN,53.7847,47.1565,53.78465870368375,44.75786733144417,0.0625,0.2774,-0.2149,NFLX,40962203951.9029
2016-09-30,9.6899995803833,9.95300006866455,9.678999900817873,9.854999542236328,98079000,0.0,0.7,Hold,48.71000458137952,10.0605,9.7452,9.4299,72.0,64.0,-8.0,61.5972,9.6866,9.6729,9.7452,9.5412,9.5163,NaN,60.7428,47.6015,60.74280820689398,52.79735643315752,0.2028,0.2625,-0.0597,NFLX,41758819576.0073
2016-10-03,9.800000190734863,10.33899974822998,9.800000190734863,10.262999534606934,153445000,0.0,0.7,Hold,65.9512090734004,10.1625,9.7714,9.3804,68.0,100.0,32.0,71.9319,9.848,9.7186,9.7714,9.5505,9.5104,NaN,71.7352,48.5318,71.73515325668876,62.087540055755504,0.6436,0.3387,0.3049,NFLX,43487647466.3991
2016-10-04,10.319000244140623,10.444000244140623,10.185999870300291,10.234000205993652,121431000,0.0,0.7,Hold,63.41218870574254,10.2135,9.7827,9.3519,64.0,100.0,36.0,72.8464,9.9534,9.7595,9.7827,9.5633,9.5037,NaN,82.7753,50.0169,82.77534540434986,71.75110228931086,0.9549,0.4619,0.493,NFLX,43364767934.4217
2016-10-05,10.350000381469728,10.696999549865724,10.343000411987305,10.628000259399414,129429000,0.0,0.7,Hold,69.03749103898981,10.3902,9.8183,9.2465,60.0,100.0,40.0,78.241,10.1294,9.8735,9.8183,9.5805,9.4994,NaN,89.5604,54.2346,89.56039638952753,81.35696501685538,1.5019,0.6699,0.832,NFLX,45034273556.6792
2016-10-06,10.496999740600586,10.54699993133545,10.387999534606934,10.506999969482422,65877000,0.0,0.7,Hold,62.39468344344648,10.4928,9.8454,9.198,56.00000000000001,96.0,39.99999999999999,72.7735,10.2974,9.9659,9.8454,9.5949,9.4966,NaN,87.4417,58.9623,87.44173602355329,86.59249260581022,1.8107,0.8981,0.9126,NFLX,44521556204.0672
2016-10-07,10.39799976348877,10.649999618530272,10.354999542236328,10.482000350952148,86595000,0.0,0.7,Hold,65.80919185638312,10.5864,9.887,9.1876,52.0,92.0,40.0,72.8894,10.4228,10.0547,9.887,9.6062,9.5053,NaN,88.4756,64.5799,88.47560663152922,88.49257968153667,2.0088,1.1202,0.8886,NFLX,44415624736.9777
2016-10-10,10.317999839782717,10.45300006866455,10.276000022888184,10.333000183105469,66997000,0.0,0.7,Hold,61.19930921646023,10.6357,9.9084,9.1811,48.0,88.0,40.0,71.6927,10.4368,10.1424,9.9084,9.6144,9.5108,NaN,81.3032,69.6308,81.30322104641738,85.74018790049996,2.0215,1.3005,0.721,NFLX,43784262848.0971
2016-10-11,10.230999946594238,10.289999961853027,9.986000061035156,10.059000015258787,90329000,0.0,0.6,Hold,62.94785410203407,10.647,9.9309,9.2148,43.99999999999999,84.0,40.00000000000001,77.2145,10.4018,10.1776,9.9309,9.6174,9.5155,NaN,70.4109,73.0094,69.47517688549941,79.751334854482,1.7923,1.3988,0.3934,NFLX,42623235541.7164
2016-10-12,10.088000297546388,10.246999740600586,9.92199993133545,9.949999809265137,74265000,0.0,0.6,Hold,58.269486403795106,10.6512,9.9433,9.2355,40.0,80.0,40.0,70.6914,10.2662,10.1978,9.9433,9.6402,9.5185,NaN,57.4763,74.3706,55.44494309931823,68.74111367707833,1.5064,1.4203,0.086,NFLX,42161366424.7947
2016-10-13,9.800999641418455,10.050000190734863,9.762999534606934,10.02299976348877,83193000,0.0,0.6,Hold,59.40377146760955,10.6595,9.9578,9.2561,36.0,76.0,40.0,64.7587,10.1694,10.2334,9.9578,9.6607,9.524,NaN,49.9392,73.9861,46.91930322484196,57.27980773655319,1.3229,1.4009,-0.078,NFLX,42470690834.6454
2016-10-14,10.159000396728516,10.210000038146973,10.03499984741211,10.147000312805176,95311000,0.0,0.6,Hold,65.24040415258452,10.6744,9.9677,9.2611,31.999999999999996,72.0,40.0,70.5008,10.1024,10.2626,9.9677,9.6865,9.5315,NaN,52.0788,73.1197,48.05078610767733,50.13834414394584,1.2622,1.3731,-0.1109,NFLX,42996121256.4367
2016-10-17,10.050000190734863,10.072999954223633,9.838000297546388,9.979999542236328,265895000,0.0,0.6,Hold,56.252853266627106,10.679,9.9764,9.2739,28.000000000000004,68.0,40.0,56.0518,10.0318,10.2343,9.9764,9.7097,9.5388,NaN,52.8082,71.227,45.48183299478333,46.817307442434206,1.0681,1.3121,-0.244,NFLX,42288484993.5073
2016-10-18,11.663000106811523,11.982000350952148,11.649999618530272,11.878999710083008,421682000,0.0,0.6,Hold,76.36722183977191,11.1775,10.0791,8.9808,24.0,100.0,76.0,65.9089,10.3958,10.3988,10.0791,9.7616,9.5626,NaN,67.9026,69.7397,61.37883032861421,51.63714981035829,2.3882,1.5273,0.8608,NFLX,50335162727.388
2016-10-19,11.824999809265137,12.244999885559082,11.800000190734863,12.187000274658203,219817000,0.0,0.7,Hold,79.522018964437,11.6253,10.2141,8.8029,19.999999999999996,100.0,80.0,69.2101,10.8432,10.5547,10.2141,9.8123,9.5891,NaN,80.5943,68.8431,75.94144538749923,60.934036236965575,3.5952,1.9409,1.6543,NFLX,51640260708.3956
2016-10-20,12.196999549865724,12.375,12.105999946594238,12.335000038146973,144928000,0.0,0.7,Hold,79.32828241019664,12.0175,10.3517,8.6859,16.000000000000004,100.0,84.0,70.3506,11.3056,10.7375,10.3517,9.8645,9.6143,NaN,97.578,69.8567,97.25747937988564,78.19258503199968,4.5747,2.4677,2.1071,NFLX,52267383560.5411
2016-10-21,12.25,12.78499984741211,12.230999946594238,12.75,188324000,0.0,0.7,Hold,79.36245037686447,12.4486,10.5095,8.5704,12.0,100.0,88.0,71.4112,11.8262,10.9643,10.5095,9.9243,9.6443,NaN,98.5256,70.8617,98.35004257720725,90.51632244819739,5.5571,3.0856,2.4715,NFLX,54025872585.0
2016-10-24,12.741999626159668,12.928999900817873,12.614999771118164,12.732999801635742,159807000,0.0,0.7,Hold,79.58794879745193,12.7839,10.6733,8.5628,7.9999999999999964,100.0,92.0,72.368,12.3768,11.2043,10.6733,9.9844,9.6748,NaN,97.3008,72.4615,97.03988683894936,97.5491362653474,6.2161,3.7117,2.5044,NFLX,53953837247.6865
2016-10-25,12.652000427246094,12.805999755859377,12.574999809265137,12.651000022888184,82539000,0.0,0.7,Hold,75.8629333503699,13.0544,10.8205,8.5867,4.0000000000000036,96.0,92.0,67.4926,12.5312,11.4635,10.8205,10.038,9.7057,NaN,94.9643,74.9168,94.623420421994,96.67111661271686,6.5789,4.2851,2.2938,NFLX,53606377671.3246
2016-10-26,12.628999710083008,12.871999740600586,12.574999809265137,12.696999549865724,86024000,0.0,0.7,Hold,78.54534389070639,13.2912,10.968,8.6448,0.0,92.0,92.0,70.9622,12.6332,11.7382,10.968,10.0936,9.7358,NaN,92.9437,78.4636,92.56685358600778,94.7433869489837,6.8013,4.7883,2.013,NFLX,53801292540.6155
2016-10-27,12.743000030517578,12.817999839782717,12.593000411987305,12.647000312805176,69142000,0.0,0.6,Hold,78.03677017443019,13.471,11.117,8.763,7.9999999999999964,88.0,80.0,67.2139,12.6956,12.0006,11.117,10.1493,9.7658,NaN,91.9567,82.6653,91.66140529286172,92.95055976695448,6.8499,5.2006,1.6492,NFLX,53589429606.4367
2016-10-28,12.607999801635742,12.892999649047852,12.60099983215332,12.656999588012695,70773000,0.0,0.6,Hold,81.21976529671002,13.6283,11.2571,8.8859,4.0000000000000036,84.0,80.0,70.4056,12.677,12.2516,11.2571,10.2045,9.7938,NaN,91.8783,86.6453,91.72457190089015,91.98427692658653,6.8061,5.5217,1.2844,NFLX,53631799768.6566
2016-10-31,12.6850004196167,12.6899995803833,12.4399995803833,12.487000465393066,65175000,0.0,0.6,Hold,83.5544647547662,13.7517,11.3683,8.9849,0.0,80.0,80.0,70.6906,12.6278,12.5023,11.3683,10.2509,9.8229,NaN,89.5903,90.3235,89.51359000804865,90.96652240060017,6.574,5.7322,0.8418,NFLX,52911458518.6009
2016-11-01,12.498000144958496,12.583000183105469,12.18000030517578,12.329999923706056,69786000,0.0,0.6,Hold,82.46045411657774,13.8307,11.4731,9.1155,0.0,76.0,76.0,70.3434,12.5636,12.5474,11.4731,10.2979,9.8525,NaN,86.176,92.1508,86.17604155119756,89.13806782004544,6.21,5.8278,0.3822,NFLX,52246196458.9179
2016-11-02,12.282999992370604,12.406999588012695,12.18299961090088,12.234000205993652,48165000,0.0,0.6,Hold,79.96748355047156,13.8992,11.5534,9.2076,0.0,72.0,72.0,71.0462,12.471,12.5521,11.5534,10.3451,9.8812,NaN,81.7225,92.2636,81.5449300324827,85.74485386390963,5.7893,5.8201,-0.0308,NFLX,51839414614.4217
2016-11-03,12.230999946594238,12.371999740600586,12.184000015258787,12.21399974822998,50413000,0.0,0.5,Hold,78.82845137084396,13.9482,11.6387,9.3293,0.0,68.0,68.0,67.961,12.3844,12.54,11.6387,10.3921,9.9087,NaN,78.8482,90.3907,78.48797466886315,82.0696487508478,5.3798,5.732,-0.3522,NFLX,51754666207.929
2016-11-04,12.199999809265137,12.343000411987305,12.161999702453612,12.20300006866455,50777000,0.0,0.5,Hold,82.41472480681058,13.9804,11.7248,9.4692,0.0,64.0,64.0,74.443,12.2936,12.4853,11.7248,10.4357,9.9366,NaN,77.5111,88.2892,65.87354105381807,75.30214858505464,4.9901,5.5836,-0.5935,NFLX,51708057008.9739
2016-11-07,12.425999641418455,12.574999809265137,12.336999893188477,12.458000183105469,58271000,0.0,0.6,Hold,66.21851936148089,14.0094,11.831,9.6527,31.999999999999996,60.0,28.000000000000004,68.0291,12.2878,12.4578,11.831,10.4823,9.965,NaN,79.8695,86.5461,59.46230948669888,67.94127506979335,4.7947,5.4258,-0.6312,NFLX,52788574945.5971
2016-11-08,12.411999702453612,12.581000328063965,12.321999549865724,12.434000015258787,46908000,0.0,0.6,Hold,58.22785292678734,13.975,11.9498,9.9246,28.000000000000004,56.00000000000001,28.000000000000004,59.6817,12.3086,12.4361,11.9498,10.5307,9.994,NaN,82.1857,85.2682,47.12427050130977,57.48670701394224,4.5694,5.2546,-0.6851,NFLX,52686878474.2164
2016-11-09,12.184000015258787,12.364999771118164,12.086000442504885,12.218999862670898,77057000,0.0,0.7,Hold,46.30100993513425,13.8579,12.0632,10.2686,24.0,52.0,28.0,50.6021,12.3056,12.3883,12.0632,10.5758,10.0187,NaN,82.3542,84.2092,37.970936776110335,48.185838921373,4.1994,5.0435,-0.8441,NFLX,51775853309.5522
2016-11-10,12.276000022888184,12.29699993133545,11.369999885559082,11.541999816894531,197187000,0.0,0.7,Hold,16.99449473967276,13.681,12.1392,10.5974,19.999999999999996,48.0,28.000000000000004,33.9113,12.1712,12.2778,12.1392,10.6076,10.0358,NaN,72.3557,82.2491,22.221279870938762,35.772162382786284,3.4179,4.7184,-1.3005,NFLX,48907185214.4029
2016-11-11,11.489999771118164,11.663000106811523,11.310999870300291,11.477999687194824,110803000,0.0,0.7,Hold,16.56895347212526,13.4766,12.2057,10.9349,16.000000000000004,43.99999999999999,27.99999999999999,20.5008,12.0262,12.1599,12.2057,10.6386,10.0499,NaN,61.9198,79.2533,12.455294958585268,24.215837201878117,2.7233,4.3194,-1.5961,NFLX,48635995971.0633
2016-11-14,11.475000381469728,11.59000015258789,11.067999839782717,11.338000297546388,99324000,0.0,0.7,Hold,16.072315711446947,13.117,12.2736,11.4303,12.0,40.0,28.0,20.3792,11.8022,12.045,12.2736,10.6678,10.0609,NaN,40.8978,74.384,12.127834581967932,15.601469803830648,2.0532,3.8662,-1.8129,NFLX,48042773289.7202
2016-11-15,11.454999923706056,11.640999794006348,11.309000015258787,11.359000205993652,74451000,0.0,0.7,Hold,14.973801389869394,13.1705,12.2477,11.3248,7.9999999999999964,36.0,28.000000000000004,18.9067,11.5872,11.9479,12.2477,10.6984,10.0699,NaN,27.7341,68.5398,13.765340730939428,12.782823423830871,1.5173,3.3964,-1.8791,NFLX,48131756691.9217
2016-11-16,11.29599952697754,11.612000465393066,11.180999755859377,11.519000053405762,59337000,0.0,0.7,Hold,22.079181463579488,13.193,12.2142,11.2355,4.0000000000000036,31.999999999999996,27.999999999999993,24.4566,11.4472,11.8764,12.2142,10.7304,10.0798,NaN,18.1265,62.1802,18.4840391482041,14.79240482037048,1.1873,2.9546,-1.7673,NFLX,48809727779.7575
2016-11-17,11.512999534606934,11.680999755859377,11.355999946594238,11.503000259399414,62327000,0.0,0.7,Hold,21.520240405118727,13.1994,12.1727,11.1459,0.0,28.000000000000004,28.000000000000004,23.3733,11.4394,11.8053,12.1727,10.7635,10.0901,NaN,21.0819,56.4036,22.49211424010532,18.247164706416275,0.904,2.5444,-1.6405,NFLX,48741931479.1792
2016-11-18,11.572999954223633,11.642000198364258,11.35099983215332,11.520999908447266,67468000,0.0,0.7,Hold,24.22623358104778,13.1395,12.1112,11.0829,4.0000000000000036,24.0,19.999999999999996,23.449,11.448,11.7371,12.1112,10.7933,10.1016,NaN,23.9835,51.0509,27.144034454443446,22.706729280917614,0.6837,2.1723,-1.4886,NFLX,48818201812.2015
2016-11-21,11.619999885559082,11.871999740600586,11.619000434875488,11.79599952697754,70645000,0.0,0.7,Hold,36.59636665163384,13.0582,12.0643,11.0705,0.0,19.999999999999996,19.999999999999996,30.0774,11.5396,11.6709,12.0643,10.8273,10.1155,NaN,29.2022,45.9841,34.945349762358234,28.193832818968996,0.6907,1.876,-1.1853,NFLX,49983464114.2909
2016-11-22,11.83199977874756,11.946000099182127,11.697999954223633,11.803999900817873,70072000,0.0,0.7,Hold,38.707971197422715,12.9822,12.022,11.0618,76.0,16.000000000000004,-60.0,35.9502,11.6286,11.6079,12.022,10.8619,10.1309,NaN,34.8536,41.2509,42.220780392442954,34.77005486974821,0.6936,1.6395,-0.9459,NFLX,50017364285.0932
2016-11-23,11.776000022888184,11.888999938964844,11.730999946594238,11.769000053405762,45213000,0.0,0.7,Hold,38.405419696493816,12.8869,11.9756,11.0643,72.0,12.0,-60.0,36.1876,11.6786,11.5629,11.9756,10.8956,10.145,NaN,39.5434,36.9699,47.69771454408544,41.62128156629554,0.6641,1.4444,-0.7803,NFLX,49869058614.7575
2016-11-25,11.763999938964844,11.83899974822998,11.718000411987305,11.741000175476074,16163000,0.0,0.7,Hold,38.06817789976759,12.7897,11.9303,11.0709,68.0,7.9999999999999964,-60.0,37.4489,11.7262,11.5828,11.9303,10.9289,10.1596,NaN,38.5388,33.5882,46.486008579074046,45.468167838534136,0.6144,1.2784,-0.664,NFLX,49750414078.4889
2016-11-28,11.704999923706056,11.76200008392334,11.571000099182127,11.692999839782717,52789000,0.0,0.7,Hold,27.87736481287513,12.6755,11.8821,11.0887,64.0,4.0000000000000036,-60.0,31.8631,11.7606,11.6043,11.8821,10.9615,10.1755,NaN,37.9401,31.1902,44.04053545255287,46.07475285857078,0.5358,1.1299,-0.5941,NFLX,49547021135.7276
2016-11-29,11.729999542236328,11.91800022125244,11.713000297546388,11.75100040435791,70823000,0.0,0.7,Hold,30.629614543456015,12.5871,11.8453,11.1035,60.0,0.0,-60.0,37.8985,11.7516,11.6456,11.8453,10.995,10.1925,NaN,40.164,31.1168,46.14994898147702,45.55883100436798,0.5075,1.0054,-0.4979,NFLX,49792788281.7352
2016-11-30,11.899999618530272,12.036999702453612,11.638999938964844,11.699999809265137,77151000,0.0,0.7,Hold,33.77110503956344,12.5217,11.8138,11.1059,56.00000000000001,12.0,-44.00000000000001,37.9961,11.7308,11.6797,11.8138,11.0232,10.2119,NaN,41.7955,32.523,48.46419714477219,46.21822719293402,0.445,0.8933,-0.4484,NFLX,49576682269.7947
2016-12-01,11.751999855041504,11.868000030517578,11.395000457763672,11.722000122070312,86369000,0.0,0.7,Hold,59.53391200336214,12.4686,11.7882,11.1078,52.0,7.9999999999999964,-44.0,42.441,11.7214,11.7,11.7882,11.0533,10.2313,NaN,43.3597,35.0463,57.192081743256175,50.6020759565018,0.4058,0.7958,-0.39,NFLX,49669904708.7314
2016-12-02,11.675000190734863,12.097999572753906,11.675000190734863,12.081000328063965,89536000,0.0,0.7,Hold,74.33416000480308,12.4469,11.7816,11.1162,48.0,4.0000000000000036,-44.0,52.9781,11.7894,11.7578,11.7816,11.0886,10.2536,NaN,50.6499,38.0031,72.42193393302894,59.35940427368576,0.6142,0.7595,-0.1453,NFLX,51191104660.6531
2016-12-05,12.072999954223633,12.074999809265137,11.84000015258789,11.916000366210938,76263000,0.0,0.7,Hold,72.86391062025753,12.4061,11.7672,11.1283,43.99999999999999,0.0,-43.99999999999999,54.0355,11.834,11.7973,11.7672,11.1263,10.2743,NaN,55.4087,41.1456,81.9982135151293,70.53740973047147,0.6581,0.7392,-0.0812,NFLX,50491946471.1942
2016-12-06,12.010000228881836,12.479000091552734,11.94200038909912,12.45699977874756,115132000,0.0,0.7,Hold,80.77352378304985,12.4058,11.7672,11.1285,40.0,0.0,-40.0,56.325,11.9752,11.8634,11.7672,11.1689,10.2986,NaN,71.6017,45.3855,92.26913429051534,82.22976057955786,1.0487,0.8011,0.2476,NFLX,52784335908.8619
2016-12-07,12.447999954223633,12.574999809265137,12.324999809265137,12.538999557495115,82047000,0.0,0.7,Hold,79.89446975215091,12.4354,11.7724,11.1094,36.0,0.0,-36.0,57.6177,12.143,11.9369,11.7724,11.2177,10.3244,NaN,81.821,50.0823,91.83887277006791,88.70207352523751,1.3941,0.9197,0.4744,NFLX,53131795485.2237
2016-12-08,12.539999961853027,12.635000228881836,12.215999603271484,12.324000358581545,89877000,0.0,0.7,Hold,71.54856205416982,12.457,11.7777,11.0983,31.999999999999996,100.0,68.0,49.7756,12.2634,11.9924,11.7777,11.2614,10.3489,NaN,89.8562,55.1136,90.38089925816364,91.49630210624896,1.5032,1.0364,0.4668,NFLX,52220774361.5859
2016-12-09,12.378000259399414,12.43000030517578,12.17300033569336,12.288000106811523,47008000,0.0,0.7,Hold,69.9427993882203,12.5212,11.815,11.1087,28.000000000000004,96.0,68.0,50.607,12.3048,12.0471,11.815,11.304,10.3755,NaN,85.2067,59.7804,81.61791690398061,87.94589631073738,1.5467,1.1385,0.4082,NFLX,52068229654.515
2016-12-12,12.284000396728516,12.402999877929688,12.229999542236328,12.282999992370604,39176000,0.0,0.7,Hold,64.73079916482857,12.5723,11.8552,11.1381,24.0,92.0,68.0,49.1104,12.3782,12.1061,11.8552,11.3429,10.4028,NaN,78.5152,63.8379,73.13594223984667,81.71158613399697,1.5591,1.2226,0.3365,NFLX,52047042552.8918
2016-12-13,12.35099983215332,12.508999824523926,12.277999877929688,12.378000259399414,55645000,0.0,0.7,Hold,66.49425630699089,12.6172,11.9072,11.1972,19.999999999999996,88.0,68.0,48.4902,12.3624,12.1688,11.9072,11.3858,10.4296,10.0864,79.239,67.7454,74.30106170632872,76.35164028338534,1.613,1.3007,0.3123,NFLX,52449589401.6792
2016-12-14,12.343000411987305,12.4399995803833,12.25,12.343999862670898,61103000,0.0,0.7,Hold,66.5324723399005,12.6426,11.9565,11.2703,16.000000000000004,84.0,68.0,47.5664,12.3234,12.2332,11.9565,11.4277,10.4588,10.092,79.9492,71.5607,75.80643176535912,74.4144785705115,1.6138,1.3633,0.2505,NFLX,52305518727.0522
2016-12-15,12.343999862670898,12.743000030517578,12.295000076293944,12.5,73762000,0.0,0.7,Hold,70.32670597483879,12.7002,12.0055,11.3108,12.0,100.0,88.0,52.2252,12.3586,12.311,12.0055,11.478,10.4918,10.0992,81.618,75.3866,79.2599007248699,76.45579806551925,1.6974,1.4301,0.2673,NFLX,52966541750.0
2016-12-16,12.638999938964844,12.66800022125244,12.401000022888184,12.42199993133545,78680000,0.0,0.7,Hold,69.21453887338811,12.7275,12.0515,11.3754,7.9999999999999964,96.0,88.0,50.7158,12.3854,12.3451,12.0515,11.5253,10.522,10.102,79.823,78.3039,78.2308129018953,77.7657151307081,1.6917,1.4824,0.2093,NFLX,52636030238.5261
2016-12-19,12.43000030517578,12.644000053405762,12.286999702453612,12.545000076293944,48673000,0.0,0.7,Hold,70.23443754383763,12.7645,12.1027,11.4408,4.0000000000000036,92.0,88.0,44.9412,12.4378,12.408,12.1027,11.5745,10.5507,10.1065,81.5981,80.9228,81.15726198224709,79.5493252030041,1.7473,1.5354,0.2119,NFLX,53157221623.5821
2016-12-20,12.54599952697754,12.630000114440918,12.46399974822998,12.51200008392334,39378000,0.0,0.7,Hold,70.88477810395445,12.8079,12.1385,11.469,0.0,88.0,88.0,50.5884,12.4646,12.4135,12.1385,11.6254,10.5787,10.1122,81.7049,81.9331,81.45400005659788,80.28069164691341,1.7487,1.5781,0.1706,NFLX,53017389985.6903
2016-12-21,12.553000450134276,12.77400016784668,12.5,12.649999618530272,65148000,0.0,0.7,Hold,72.52426546225904,12.8679,12.1808,11.4936,4.0000000000000036,100.0,96.0,58.3099,12.5258,12.4246,12.1808,11.6744,10.6036,10.117,86.3943,82.3905,85.63067890172583,82.74731364685692,1.8183,1.6261,0.1922,NFLX,53602138634.5894
