Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-06-14,116.91000366210938,118.05999755859376,116.83000183105467,117.37000274658205,3597200,0.0,0.7,Hold,58.652610573313275,119.2171,116.3435,113.4699,4.0000000000000036,56.00000000000001,52.0,52.7703,116.35,116.928,116.3435,113.9232,110.1114,108.218,70.626,78.808,52.46695458137926,48.91961041537186,0.6877,0.8291,-0.1415,PEP,123837399572.6248
2017-06-15,117.0,117.4800033569336,116.51000213623048,117.20999908447266,3372700,0.0,0.7,Hold,47.44409276658082,119.1365,116.517,113.8975,0.0,52.0,52.0,45.6393,116.614,116.926,116.517,114.0138,110.2157,108.2663,76.1214,77.5965,59.951628201805875,52.51339648065717,0.6785,0.799,-0.1205,PEP,123668580795.0284
2017-06-16,117.37000274658205,117.4000015258789,116.3000030517578,116.86000061035156,5156200,0.0,0.7,Hold,41.57300343629146,119.0038,116.6585,114.3132,0.0,48.0,48.0,37.6768,116.798,116.845,116.6585,114.0945,110.3116,108.3098,79.5309,76.9347,64.73425678421255,59.05094652246589,0.6396,0.7671,-0.1275,PEP,123299287764.029
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,2436600,0.0,0.7,Hold,44.512183775435076,118.7339,116.8385,114.9431,0.0,43.99999999999999,43.99999999999999,36.6545,117.01,116.786,116.8385,114.1863,110.4133,108.3572,78.4616,75.6588,64.28607864738198,62.9906545444668,0.6312,0.7399,-0.1088,PEP,123752974543.7694
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.9499969482422,3703500,0.0,0.7,Hold,58.88153973374893,118.668,117.001,115.334,0.0,100.0,100.0,45.4844,117.336,116.811,117.001,114.2835,110.5201,108.4007,82.8953,74.6044,72.9982448016411,67.33952674441188,0.6624,0.7244,-0.062,PEP,124449363731.3977
2017-06-21,117.77999877929688,118.23999786376952,117.23999786376952,117.41999816894533,3767100,0.0,0.7,Hold,51.519960351514214,118.5178,117.1195,115.7212,7.9999999999999964,100.0,92.0,46.0654,117.346,116.848,117.1195,114.3767,110.6268,108.4389,83.1475,73.9416,78.72490386796044,72.00307577232785,0.643,0.7081,-0.0651,PEP,123890137845.5594
2017-06-22,117.33000183105467,117.41000366210938,116.0500030517578,116.1500015258789,3288100,0.0,0.7,Hold,39.26555163908185,118.5084,117.124,115.7396,4.0000000000000036,96.0,92.0,39.3531,117.134,116.874,117.124,114.4383,110.7198,108.469,65.203,72.6723,64.04125050997455,71.92146639319203,0.5338,0.6733,-0.1395,PEP,122550149876.7614
2017-06-23,116.20999908447266,117.37000274658205,116.08999633789062,116.95999908447266,3453400,0.0,0.7,Hold,44.01042287548987,118.4682,117.0955,115.7228,0.0,92.0,92.0,39.9324,117.154,116.976,117.0955,114.5138,110.8225,108.5031,52.2347,71.2036,51.504643427014685,64.7569326016499,0.4975,0.6381,-0.1406,PEP,123404795590.0125
2017-06-26,117.41999816894533,117.83000183105467,117.05999755859376,117.12000274658205,2704000,0.0,0.7,Hold,46.21413510409751,118.3744,117.056,115.7376,0.0,88.0,88.0,39.9977,117.12,117.065,117.056,114.5962,110.9264,108.5331,48.0325,69.8598,48.03247087537713,54.526121604122125,0.4743,0.6054,-0.1311,PEP,123573614367.6089
2017-06-27,117.23999786376952,117.37999725341795,115.94000244140624,115.94000244140624,2884300,0.0,0.7,Hold,43.22344151730827,118.2805,116.9525,115.6245,0.0,84.0,84.0,40.6818,116.718,117.027,116.9525,114.6642,111.0188,108.558,45.6019,68.1855,45.60192359825218,48.37967930021466,0.3702,0.5583,-0.1882,PEP,122328592826.2304
2017-06-28,116.5199966430664,116.87000274658205,116.1999969482422,116.37999725341795,3110600,0.0,0.7,Hold,53.2797743249715,118.2803,116.928,115.5757,0.0,80.0,80.0,48.013,116.51,116.928,116.928,114.7395,111.1161,108.586,38.8889,65.0118,38.88893304051975,44.17444250471635,0.3144,0.5095,-0.1952,PEP,122792852284.6492
2017-06-29,116.06999969482422,116.1999969482422,114.88999938964844,115.18000030517578,3474400,0.0,0.7,Hold,45.59162854176582,118.3774,116.8255,115.2736,100.0,76.0,-24.0,47.7457,116.316,116.725,116.8255,114.7912,111.2046,108.6109,21.4041,59.5401,21.40410108188975,35.29831924022056,0.185,0.4446,-0.2596,PEP,121526695812.6186
2017-06-30,115.52999877929688,116.11000061035156,115.3000030517578,115.48999786376952,3313300,0.0,0.7,Hold,45.717552937852055,118.3239,116.7165,115.1091,96.0,72.0,-24.0,47.528,116.022,116.588,116.7165,114.8503,111.3048,108.6357,20.6612,53.6531,20.66124731432935,26.98476047891295,0.1026,0.3762,-0.2736,PEP,121853781542.5427
2017-07-03,115.5500030517578,116.0,115.33999633789062,115.44000244140624,2250800,0.0,0.7,Hold,44.883726913273975,118.2005,116.5945,114.9885,92.0,68.0,-24.0,48.056,115.686,116.403,116.5945,114.9147,111.4171,108.6629,14.3284,47.2398,14.328389027938561,18.797912474719222,0.0334,0.3077,-0.2742,PEP,121801043269.6082
2017-07-05,115.5,115.5500030517578,114.87999725341795,115.3000030517578,4023100,0.0,0.7,Hold,36.540928486885555,118.0913,116.4745,114.8577,100.0,64.0,-36.0,39.974,115.558,116.138,116.4745,114.9762,111.5295,108.6909,15.6095,40.5112,15.60952989755181,16.866388746606575,-0.0308,0.24,-0.2708,PEP,121653317715.8446
2017-07-06,114.97000122070312,115.41999816894533,114.8499984741211,115.12999725341795,4007000,0.0,0.7,Hold,36.493462485087946,118.0773,116.3785,114.6797,100.0,60.0,-40.0,39.4939,115.308,115.909,116.3785,115.028,111.6403,108.7157,12.3926,33.4357,12.392577273645301,14.11016539971189,-0.0926,0.1735,-0.266,PEP,121473936686.2744
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105467,115.51000213623048,3972500,0.0,0.7,Hold,41.26778426447309,118.0896,116.3595,114.6294,100.0,56.00000000000001,-43.99999999999999,49.0455,115.374,115.845,116.3595,115.091,111.7566,108.7427,13.567,28.2721,13.567034640376619,13.85638060385791,-0.1138,0.116,-0.2298,PEP,121874916473.1948
2017-07-10,115.91999816894533,116.0,114.1999969482422,114.2699966430664,5771200,0.0,0.7,Hold,32.318462255908486,118.2371,116.276,114.3149,100.0,52.0,-48.0,40.8984,115.13,115.576,116.276,115.102,111.8573,108.768,9.9779,24.0464,9.977866314332339,11.97915940945142,-0.2146,0.0499,-0.2645,PEP,120566573553.4984
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376952,6368500,0.0,0.7,Hold,24.970267119652817,118.4174,116.1515,113.8856,100.0,48.0,-52.0,31.7699,114.79,115.238,116.1515,115.1197,111.9489,108.7941,15.5163,20.7948,15.51627032364767,13.020390426118874,-0.328,-0.0257,-0.3023,PEP,120007368521.0697
2017-07-12,114.48999786376952,114.9800033569336,114.27999877929688,114.7699966430664,3885200,0.0,0.7,Hold,35.129053278200814,118.4202,116.074,113.7278,96.0,43.99999999999999,-52.00000000000001,39.1102,114.684,115.121,116.074,115.1438,112.0523,108.8217,22.8925,18.5238,23.922881730190383,16.472339456056798,-0.342,-0.0889,-0.2531,PEP,121094143963.5302
2017-07-13,114.9499969482422,115.04000091552734,113.91999816894533,114.0199966430664,3089400,0.0,0.7,Hold,37.30628702166252,118.3398,115.9065,113.4732,92.0,40.0,-52.0,39.3047,114.462,114.885,115.9065,115.1395,112.1422,108.843,32.1647,17.8514,33.91877980275581,24.452643952197956,-0.4011,-0.1514,-0.2498,PEP,120302767495.0729
2017-07-14,114.26000213623048,115.12000274658205,114.25,114.93000030517578,2956400,0.0,0.7,Hold,38.044773463743,118.1819,115.7925,113.4031,88.0,36.0,-52.0,38.6527,114.346,114.86,115.7925,115.1613,112.2332,108.868,38.7868,19.5897,41.63674614177919,33.15946922490846,-0.3799,-0.1971,-0.1828,PEP,121262973167.8315
2017-07-17,114.94000244140624,115.16000366210938,114.83999633789062,114.93000030517578,2481300,0.0,0.7,Hold,36.85473013198028,118.0597,115.696,113.3323,84.0,31.999999999999996,-52.0,38.3219,114.478,114.804,115.696,115.1837,112.3183,108.8939,39.6772,21.4913,43.99692413360481,39.850816692713266,-0.359,-0.2295,-0.1295,PEP,121262973167.8315
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623048,2694800,0.0,0.7,Hold,43.56846560600921,117.8395,115.582,113.3245,80.0,28.000000000000004,-52.0,38.4925,114.732,114.761,115.582,115.21,112.405,108.9229,45.1865,24.5771,53.33689444194124,46.32352157244174,-0.3329,-0.2502,-0.0827,PEP,121347325209.7533
2017-07-19,115.01000213623048,115.3499984741211,114.62999725341795,115.33999633789062,2578200,0.0,0.7,Hold,42.696625601538024,117.4153,115.4515,113.4877,76.0,24.0,-52.0,37.8021,114.846,114.765,115.4515,115.227,112.4983,108.9517,47.468,27.7629,63.40327853673898,53.579032370761674,-0.2858,-0.2573,-0.0285,PEP,121695525016.9198
2017-07-20,115.33999633789062,116.05999755859376,115.11000061035156,115.51000213623048,3518100,0.0,0.7,Hold,52.70936947997453,117.0889,115.356,113.6231,72.0,19.999999999999996,-52.0,44.7196,115.144,114.803,115.356,115.2495,112.5986,108.9803,52.0286,31.7265,74.14136227644916,63.62717841837647,-0.2339,-0.2526,0.0187,PEP,121874916473.1948
2017-07-21,115.77999877929688,116.66999816894533,115.37999725341795,116.62999725341795,3476400,0.0,0.7,Hold,58.26085418145544,117.1715,115.38,113.5885,68.0,16.000000000000004,-52.0,44.9168,115.484,114.915,115.38,115.3045,112.7064,109.0157,62.8345,36.6533,87.25960596735206,74.93474892684674,-0.1131,-0.2247,0.1116,PEP,123056595782.8459
2017-07-24,116.5,116.66999816894533,116.08999633789062,116.12999725341795,3681300,0.0,0.7,Hold,54.69383348851593,117.0104,115.3385,113.6666,64.0,12.0,-52.0,50.76,115.724,115.101,115.3385,115.3627,112.8093,109.0484,68.8172,42.5372,90.44459390975014,83.94852071785046,-0.0518,-0.1901,0.1384,PEP,122529046226.2237
2017-07-25,116.62999725341795,116.77999877929688,116.13999938964844,116.4499969482422,3075100,0.0,0.7,Hold,57.63606741413665,116.8485,115.305,113.7615,60.0,7.9999999999999964,-52.0,57.7019,116.012,115.372,115.305,115.4155,112.9213,109.0802,76.6333,48.6489,93.19765686534562,90.30061891414927,0.0189,-0.1483,0.1672,PEP,122866694208.1214
2017-07-26,116.3000030517578,117.41999816894533,116.1500015258789,117.19000244140624,3305600,0.0,0.7,Hold,62.71605984825998,117.1079,115.3675,113.6271,56.00000000000001,4.0000000000000036,-52.0,65.04,116.382,115.614,115.3675,115.4973,113.031,109.1165,82.3189,54.5916,92.01643579236112,91.88622885581896,0.125,-0.0936,0.2186,PEP,123647477144.4908
2017-07-27,117.33000183105467,118.05999755859376,116.62000274658205,117.33999633789062,2954800,0.0,0.7,Hold,61.626388583249884,117.3188,115.4155,113.5122,52.0,0.0,-52.0,64.3617,116.748,115.946,115.4155,115.5815,113.1329,109.1529,88.3434,60.2094,91.95802488454729,92.390705847418,0.2168,-0.0316,0.2483,PEP,123805712816.7039
2017-07-28,117.30999755859376,117.47000122070312,116.1999969482422,116.61000061035156,3276300,0.0,0.7,Hold,65.89678124245216,117.4593,115.487,113.5147,48.0,96.0,48.0,67.6615,116.744,116.114,115.487,115.6618,113.2333,109.1858,86.0673,64.9375,86.06731884933225,90.01392650874688,0.2359,0.0219,0.214,PEP,123035492132.3082
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,3098600,0.0,0.7,Hold,71.0102868453712,117.5782,115.543,113.5078,43.99999999999999,92.0,48.00000000000001,72.4419,116.84,116.282,115.543,115.7227,113.3249,109.2217,79.2312,68.8929,75.87551073059042,84.63361815482332,0.2483,0.0672,0.1811,PEP,123035492132.3082
2017-08-01,116.69000244140624,116.77999877929688,115.9000015258789,115.91999816894533,2946100,0.0,0.7,Hold,58.859798955395775,117.6084,115.567,113.5256,40.0,88.0,48.0,65.0265,116.734,116.373,115.567,115.7677,113.4102,109.2527,71.0844,71.4827,62.77605704196583,74.9062955406295,0.2077,0.0953,0.1124,PEP,122307478748.9879
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,2626400,0.0,0.7,Hold,63.14053859782972,117.6201,115.5825,113.5449,36.0,84.0,48.0,65.6787,116.418,116.4,115.5825,115.8075,113.4905,109.2832,65.3471,73.2706,49.66022559264789,62.770597788401375,0.1522,0.1067,0.0455,PEP,121980413872.4734
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.3000030517578,2986200,0.0,0.7,Hold,61.749606424924885,117.691,115.641,113.591,31.999999999999996,80.0,48.0,65.7322,116.21,116.479,115.641,115.8672,113.5755,109.3171,63.5686,74.4246,45.34949509934723,52.59525924465365,0.1545,0.1162,0.0382,PEP,122708416829.089
2017-08-04,116.31999969482422,116.48999786376952,115.87000274658205,116.37000274658205,2955200,0.0,0.7,Hold,62.20342314476218,117.7584,115.684,113.6096,28.000000000000004,76.0,48.0,66.13,116.162,116.453,115.684,115.926,113.6576,109.3522,66.1504,74.7562,47.23012383251669,47.4132815081706,0.1592,0.1248,0.0344,PEP,122782279605.9708
2017-08-07,116.4499969482422,117.22000122070312,116.37999725341795,116.95999908447266,2569600,0.0,0.7,Hold,65.2106121380196,117.8554,115.8185,113.7816,24.0,72.0,48.0,72.2486,116.232,116.536,115.8185,115.9913,113.7413,109.39,73.8956,75.264,57.974957013624454,50.184858648496125,0.2017,0.1402,0.0615,PEP,123404795590.0125
2017-08-08,116.8000030517578,116.9499969482422,116.37000274658205,116.70999908447266,2412600,0.0,0.7,Hold,60.82151659967337,117.7874,115.967,114.1466,19.999999999999996,68.0,48.0,66.5247,116.39,116.562,115.967,116.0547,113.8244,109.4258,73.1236,74.9131,58.70614702625539,54.637075957465505,0.2154,0.1552,0.0602,PEP,123141020811.7014
2017-08-09,116.48999786376952,116.6999969482422,115.95999908447266,116.62999725341795,2513800,0.0,0.7,Hold,58.97433389412709,117.8116,116.06,114.3084,16.000000000000004,64.0,48.0,59.7434,116.594,116.506,116.06,116.0995,113.8953,109.4623,71.3058,73.8117,57.73157503759115,58.13755969249033,0.2182,0.1678,0.0504,PEP,123056595782.8459
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105467,116.37999725341795,2236000,0.0,0.6,Hold,47.67225114227911,117.646,116.178,114.71,12.0,60.0,48.0,58.5214,116.61,116.41,116.178,116.1427,113.9639,109.4995,62.9186,71.2693,49.24345183794883,55.227057967265125,0.2008,0.1744,0.0264,PEP,122792852284.6492
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623048,2759700,0.0,0.6,Hold,53.80004882812524,117.6076,116.257,114.9064,7.9999999999999964,56.00000000000001,48.000000000000014,57.5709,116.638,116.4,116.257,116.1888,114.0235,109.535,59.7101,68.6335,46.80366489866622,51.2595639247354,0.1938,0.1783,0.0155,PEP,122929994733.0296
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623048,117.83999633789062,3191700,0.0,0.7,Hold,61.56406539196829,117.7779,116.4025,115.0271,4.0000000000000036,100.0,96.0,57.7305,116.814,116.523,116.4025,116.2523,114.0937,109.5793,68.2334,67.5338,59.399766978520255,51.8156279050451,0.2771,0.1981,0.079,PEP,124333272800.031
2017-08-15,117.87999725341795,119.1500015258789,117.8499984741211,118.97000122070312,2749800,0.0,0.7,Hold,63.906253725293865,118.2456,116.6005,114.9554,0.0,100.0,100.0,57.1755,117.266,116.828,116.6005,116.3403,114.1723,109.6302,81.6041,68.5857,77.08160358880679,61.09501182199775,0.4162,0.2417,0.1745,PEP,125525545641.7702
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,2373900,0.0,0.7,Hold,63.793126127817466,118.6695,116.7885,114.9075,4.0000000000000036,100.0,96.0,56.5694,117.76,117.177,116.7885,116.4137,114.2496,109.6794,93.643,71.4153,92.7218975950367,76.40108938745458,0.5288,0.2991,0.2297,PEP,125662719370.265
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,3096900,0.0,0.6,Hold,63.993699752164595,118.8422,116.9325,115.0228,0.0,100.0,100.0,56.7578,118.162,117.386,116.9325,116.4693,114.3256,109.7232,88.7902,73.9375,88.60687289374751,86.13679135919699,0.5624,0.3518,0.2107,PEP,124913591909.7022
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,3776500,0.0,0.7,Hold,56.92306050695446,118.9075,116.981,115.0545,0.0,96.0,96.0,55.722,118.38,117.509,116.981,116.495,114.3857,109.7636,76.0784,74.9303,76.06391111817999,85.79756053565472,0.5286,0.3871,0.1415,PEP,124080091553.8079
2017-08-21,117.8000030517578,118.45999908447266,117.5500030517578,118.26000213623048,2119500,0.0,0.7,Hold,66.43260579083667,119.0511,117.0875,115.1239,4.0000000000000036,92.0,88.0,62.4264,118.464,117.639,117.0875,116.5072,114.4568,109.8096,69.2549,74.4662,69.25491632199765,77.97523344464172,0.5409,0.4179,0.123,PEP,124776407754.5026
2017-08-22,118.25,118.6999969482422,117.6500015258789,117.91999816894533,2313700,0.0,0.7,Hold,66.15380839680483,119.1341,117.161,115.1879,0.0,88.0,88.0,62.8501,118.254,117.76,117.161,116.5073,114.5219,109.8556,65.5686,73.7107,63.89049218013756,69.7364398734384,0.5212,0.4385,0.0826,PEP,124417687402.1816
2017-08-23,117.9000015258789,118.12000274658205,117.2300033569336,117.29000091552734,2616300,0.0,0.7,Hold,56.98164534418884,119.1399,117.166,115.1921,0.0,84.0,84.0,55.5742,117.892,117.826,117.166,116.4953,114.578,109.9108,63.1373,72.8939,58.043346895147266,63.729585132427495,0.457,0.4422,0.0148,PEP,123752974543.7694
2017-08-24,117.26000213623048,117.3000030517578,116.02999877929688,116.22000122070312,4760000,0.0,0.7,Hold,49.072920566630714,119.1262,117.11,115.0938,0.0,80.0,80.0,45.6414,117.458,117.81,117.11,116.4845,114.6329,109.9533,47.1373,71.3157,36.09948262918403,52.677773901489616,0.3289,0.4196,-0.0906,PEP,122624023080.348
2017-08-25,116.73999786376952,116.9000015258789,115.8000030517578,115.8499984741211,3442500,0.0,0.7,Hold,42.94790885066769,119.1554,117.072,114.9886,31.999999999999996,76.0,44.0,38.3455,117.108,117.744,117.072,116.4615,114.6873,110.0002,30.902,68.4349,16.43792121594598,36.860250246759094,0.1995,0.3756,-0.176,PEP,122233626398.8109
2017-08-28,116.12000274658205,116.29000091552734,115.08000183105467,115.54000091552734,2932700,0.0,0.7,Hold,42.622969746065586,119.2043,117.0185,114.8327,100.0,72.0,-28.0,37.8848,116.564,117.514,117.0185,116.426,114.7393,110.0439,17.5968,63.3713,6.548568911823728,19.695324252317914,0.0746,0.3154,-0.2408,PEP,121906561522.2964
2017-08-29,115.5500030517578,116.0999984741211,115.51000213623048,115.83999633789062,2348700,0.0,0.7,Hold,45.15336952380429,119.2091,117.0145,114.8199,96.0,68.0,-28.0,43.744,116.148,117.201,117.0145,116.392,114.7962,110.0871,15.004,56.7112,9.8995878038923,10.96202597722067,-0.0038,0.2515,-0.2553,PEP,122223053720.1324
2017-08-30,115.12999725341795,115.41999816894533,114.91000366210938,115.1500015258789,2491800,0.805,0.7,Hold,42.84053404008154,119.2566,116.9915,114.7264,100.0,64.0,-36.0,38.081,115.72,116.806,116.9915,116.3495,114.8425,110.1282,11.2211,48.4691,11.221077374677755,9.22307803013126,-0.1124,0.1787,-0.2912,PEP,122345244273.8137
2017-08-31,115.23999786376952,115.83999633789062,114.93000030517578,115.7300033569336,4709500,0.0,0.7,Hold,45.68584425558483,119.2785,116.963,114.6475,96.0,60.0,-36.0,40.8152,115.622,116.54,116.963,116.3275,114.8952,110.1701,13.7647,40.9665,13.764658521427473,11.62844123333251,-0.1567,0.1117,-0.2684,PEP,122961545941.788
2017-09-01,115.37999725341795,116.08999633789062,115.1500015258789,115.83999633789062,2591900,0.0,0.7,Hold,37.212263239744736,119.2923,116.9365,114.5807,92.0,56.00000000000001,-35.99999999999999,39.9096,115.62,116.364,116.9365,116.3267,114.9493,110.2099,14.8065,34.8393,14.806489078715677,13.264074991606968,-0.1821,0.0529,-0.235,PEP,123078356315.7867
2017-09-05,115.9499969482422,116.05999755859376,115.41000366210938,115.87000274658205,2711400,0.0,0.7,Hold,26.93451316582734,119.2855,116.882,114.4785,88.0,52.0,-36.0,39.7592,115.686,116.125,116.882,116.3255,114.989,110.2463,20.1636,29.9302,20.16364612745426,16.24493124253247,-0.1979,0.0027,-0.2006,PEP,123110262032.5086
2017-09-06,116.16999816894533,116.47000122070312,115.63999938964844,116.3499984741211,2617500,0.0,0.7,Hold,30.551604764546127,119.2783,116.864,114.4497,84.0,48.0,-36.0,40.0182,115.788,115.968,116.864,116.3275,115.0324,110.2818,24.7767,25.851,24.77670943445935,19.915614880209763,-0.1751,-0.0328,-0.1423,PEP,123620242591.5242
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376952,2623800,0.0,0.7,Hold,39.999978201706064,119.2943,116.882,114.4697,80.0,43.99999999999999,-36.00000000000001,46.7781,116.156,115.938,116.882,116.3387,115.0791,110.322,33.3333,22.8706,36.15085138082712,27.030402314246913,-0.1114,-0.0485,-0.0628,PEP,124300240999.1894
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,4818300,0.0,0.7,Hold,34.31371815704982,119.357,116.815,114.273,100.0,40.0,-60.0,45.7418,116.018,115.82,116.815,116.2998,115.1115,110.3554,29.4408,21.1009,32.80138837250715,31.242983062597876,-0.1939,-0.0776,-0.1163,PEP,122228392192.9957
2017-09-11,115.08000183105467,115.88999938964844,114.76000213623048,115.69000244140624,3247900,0.0,0.7,Hold,34.23310413907029,119.3627,116.774,114.1853,96.0,36.0,-60.0,47.0597,115.988,115.804,116.774,116.2745,115.1442,110.3896,26.472,20.658,31.126707243350854,33.35964899889505,-0.2118,-0.1044,-0.1074,PEP,122919015412.8635
2017-09-12,115.69000244140624,115.9499969482422,114.86000061035156,115.0,2998500,0.0,0.7,Hold,32.82350934826886,119.2853,116.632,113.9787,92.0,31.999999999999996,-60.0,46.405,115.814,115.75,116.632,116.2435,115.169,110.4213,13.9696,20.2952,16.870528416534587,26.9328746774642,-0.2709,-0.1377,-0.1332,PEP,122185903370.8905
2017-09-13,114.87000274658205,115.16999816894533,114.0,114.4499969482422,5141500,0.0,0.7,Hold,33.13534941669492,118.9898,116.406,113.8222,100.0,28.000000000000004,-72.0,44.0252,115.434,115.611,116.406,116.1962,115.1913,110.4492,13.5022,20.145,17.622553798124766,21.873263152670074,-0.3521,-0.1806,-0.1715,PEP,121601528273.0478
2017-09-14,114.44000244140624,114.5500030517578,113.6999969482422,114.19000244140624,3456900,0.0,0.7,Hold,36.6622688118572,118.5953,116.1605,113.7257,100.0,24.0,-76.0,45.3478,114.874,115.515,116.1605,116.1335,115.2085,110.4718,8.6272,19.8857,13.132698595841354,15.875260270166905,-0.4299,-0.2305,-0.1994,PEP,121325293582.4874
2017-09-15,114.73999786376952,114.9800033569336,114.11000061035156,114.8499984741211,5543000,0.0,0.7,Hold,43.670868961414456,118.2444,115.9835,113.7226,96.0,19.999999999999996,-76.0,54.853,114.836,115.427,115.9835,116.0907,115.2337,110.4993,13.3202,19.8412,19.772951611615586,16.84273466852724,-0.4405,-0.2725,-0.168,PEP,122026510334.4433
2017-09-18,115.16999816894533,115.2300033569336,114.68000030517578,114.98999786376952,2441200,0.0,0.7,Hold,46.442403354178396,118.0204,115.853,113.6856,92.0,16.000000000000004,-76.0,60.5354,114.696,115.342,115.853,116.0713,115.2548,110.5322,19.1372,20.2743,27.20524323715435,20.036964481537098,-0.4342,-0.3048,-0.1294,PEP,122175268131.9832
2017-09-19,115.05999755859376,115.12000274658205,114.36000061035156,114.48999786376952,2568300,0.0,0.7,Hold,41.48801374640524,117.5931,115.6645,113.7359,88.0,12.0,-76.0,55.3669,114.594,115.204,115.6645,116.0302,115.272,110.5675,21.5334,20.4113,29.99071297569381,25.656302608154586,-0.4589,-0.3356,-0.1233,PEP,121644027521.8578
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376952,113.58000183105467,4059800,0.0,0.7,Hold,40.36808380178505,117.2818,115.4475,113.6132,100.0,7.9999999999999964,-92.0,53.6723,114.42,114.927,115.4475,115.9712,115.2837,110.5974,19.0712,19.8407,25.466772970566883,27.55424306113835,-0.5362,-0.3758,-0.1605,PEP,120677180038.1345
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.8000030517578,3630900,0.0,0.7,Hold,32.45505272516107,117.2013,115.223,113.2447,100.0,4.0000000000000036,-96.0,45.1881,114.142,114.508,115.223,115.9188,115.2915,110.6258,12.2919,17.7366,15.313638223500348,23.590374723253685,-0.6452,-0.4296,-0.2155,PEP,119848423832.9294
2017-09-22,112.55999755859376,112.87000274658205,111.80999755859376,111.8499984741211,3746300,0.0,0.7,Hold,28.29162069518007,117.4332,115.0045,112.5758,100.0,0.0,-100.0,38.9592,113.542,114.189,115.0045,115.8433,115.2914,110.6492,7.2685,15.5193,8.221761907590906,16.334057700552716,-0.7899,-0.5017,-0.2882,PEP,118839066673.6912
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894533,111.94000244140624,3885000,0.0,0.7,Hold,28.756737585727308,117.5593,114.809,112.0587,100.0,7.9999999999999964,-92.0,32.7454,112.932,113.814,114.809,115.7893,115.2903,110.6758,5.0169,13.3738,5.02078138559671,9.518727172229324,-0.8887,-0.5791,-0.3096,PEP,118934658703.3993
2017-09-26,112.2300033569336,112.3000030517578,111.7300033569336,111.80999755859376,2953800,0.0,0.7,Hold,24.494381251923215,117.6554,114.6225,111.5896,96.0,4.0000000000000036,-92.0,33.0525,112.396,113.495,114.6225,115.728,115.2892,110.6997,5.4109,12.518,5.410851255433197,6.217798182873607,-0.9657,-0.6564,-0.3093,PEP,118796567424.8812
2017-09-27,111.72000122070312,111.87999725341795,110.33999633789062,111.0999984741211,4016200,0.0,0.7,Hold,17.168346777622986,117.7414,114.3855,111.0296,100.0,0.0,-100.0,27.1467,111.9,113.16,114.3855,115.6557,115.2852,110.7212,8.8126,12.049,9.293493768123428,6.575042136384447,-1.0655,-0.7382,-0.3272,PEP,118042205758.5032
2017-09-28,111.37000274658205,112.7300033569336,111.19000244140624,111.63999938964844,11581100,0.0,0.7,Hold,27.51323285279601,117.7591,114.21,110.6609,96.0,0.0,-96.0,43.4513,111.668,112.905,114.21,115.5947,115.2854,110.7413,12.0948,12.3958,14.064922333821778,9.589755785792804,-1.094,-0.8094,-0.2846,PEP,118615935190.7337
2017-09-29,111.87000274658205,112.02999877929688,111.20999908447266,111.43000030517578,5122300,0.0,0.7,Hold,20.084266201473724,117.675,113.995,110.315,92.0,0.0,-92.0,36.7896,111.584,112.563,113.995,115.533,115.2805,110.7604,15.1079,12.5745,18.32682894339588,13.895081681780363,-1.1191,-0.8713,-0.2478,PEP,118392824561.1859
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658205,8306400,0.0,0.7,Hold,16.361563554879623,117.8248,113.659,109.4932,100.0,31.999999999999996,-68.0,34.0126,111.02,111.976,113.659,115.4265,115.2587,110.7694,12.1031,11.8711,15.05150227466675,15.81441785062814,-1.2903,-0.9551,-0.3351,PEP,115938482515.702
