Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-06-14,12915.0,12975.0,13010.0,12815.0,12915.0,879413,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,89.41548183254345,12460.0,0.0,0.0,0.0,0.0,12915.0,1.6032,457480.KS,0.2771,Buy,9.72472844949705,5,390.3650817871094
2023-06-15,12890.0,12920.0,12975.0,12855.0,12890.0,923879,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,87.67123287671232,12701.0,0.0,0.0,0.0,0.0,12915.0,1.4546,457480.KS,0.2763,Buy,11.887480471360675,5,395.3710021972656
2023-06-16,12875.0,12925.0,12940.0,12795.0,12875.0,846020,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,93.43065693430657,12769.0,11437.25,0.0,0.0,0.0,12915.0,1.2252,457480.KS,0.2732,Buy,11.257564474698057,5,393.9129943847656
2023-06-20,13030.0,13140.0,13140.0,13015.0,13030.0,638127,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,90.60665362035225,12960.0,11741.75,0.0,0.0,0.0,13090.0,0.8401,457480.KS,0.2708,Buy,10.472265858714664,5,392.0953369140625
2023-06-21,13695.0,13645.0,13710.0,13475.0,13695.0,920085,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,91.98664440734558,13116.0,11908.25,0.0,0.0,0.0,13695.0,0.9307,457480.KS,0.2656,Buy,9.544149717700918,5,389.9471130371094
2023-06-22,12870.0,12820.0,12925.0,12815.0,12870.0,918155,3880630.6500000004,0,6760.6500000003725,3873870.0,301,-0.4966499999999874,3900000.0,cash_0%_Buy 100% of cash (301 shares - Very Safe - MRI:0.27),71.86261558784676,13112.0,12030.75,0.0,0.0,0.0,13695.0,0.4593,457480.KS,0.2682,Buy,10.157281490825554,5,391.36627197265625
2023-06-23,13250.0,13265.0,13280.0,13015.0,13250.0,708951,3995010.6500000004,0,6760.6500000003725,3988250.0,301,2.4361705128205235,3900000.0,,73.50746268656717,13187.0,12158.75,0.0,0.0,0.0,13695.0,0.2766,457480.KS,0.2674,Buy,8.88902442378405,5,388.4307556152344
2023-06-26,12850.0,12875.0,12910.0,12835.0,12850.0,737706,3874610.6500000004,0,6760.6500000003725,3867850.0,301,-0.6510089743589687,3900000.0,,64.91017964071857,13139.0,12276.5,0.0,0.0,0.0,13695.0,-0.1097,457480.KS,0.2661,Buy,8.19608518398583,5,386.8268737792969
2023-06-27,12320.0,12365.0,12420.0,12285.0,12320.0,914783,3715080.6500000004,0,6760.6500000003725,3708320.0,301,-4.741521794871783,3900000.0,,55.51839464882943,12997.0,12365.5,0.0,0.0,0.0,13695.0,-0.6655,457480.KS,0.269,Buy,10.048085151986811,5,391.113525390625
2023-06-28,12680.0,12510.0,12715.0,12510.0,12680.0,805216,3823440.6500000004,0,6760.6500000003725,3816680.0,301,-1.9630602564102428,3900000.0,,60.57385759829969,12794.0,12451.75,0.0,0.0,0.0,13695.0,-0.8483,457480.KS,0.2642,Buy,10.123660304633958,5,391.2884521484375
2023-06-29,13110.0,12970.0,13125.0,12875.0,13110.0,713537,3952870.6500000004,0,6760.6500000003725,3946110.0,301,1.355657692307699,3900000.0,,56.70945157526255,12842.0,12548.25,0.0,0.0,0.0,13695.0,-0.7521,457480.KS,0.2711,Buy,10.771270274578598,5,392.7874145507813
2023-06-30,13270.0,13130.0,13380.0,13130.0,13270.0,691348,4001030.6500000004,0,6760.6500000003725,3994270.0,301,2.590529487179505,3900000.0,,58.079096045197744,12846.0,12651.0,0.0,0.0,0.0,13695.0,-0.6226,457480.KS,0.2708,Buy,12.78233141521308,5,397.4422302246094
2023-07-07,13520.0,13555.0,13655.0,13505.0,13520.0,1149647,5376280.65,0,1306760.6500000004,4069520.0,301,3.390012500000017,5200000.0,"Monthly invest 25.0% of total investment ($1,300,000.00)",59.848484848484844,12980.0,12759.0,0.0,0.0,0.0,13695.0,-0.4344,457480.KS,0.2909,Buy,10.236961839418441,8,393.15826416015625
2023-07-10,13565.0,13510.0,13605.0,13495.0,13565.0,1315739,5389825.65,0,1306760.6500000004,4083065.0,301,3.65049326923077,5200000.0,,57.45412844036697,13229.0,12857.0,0.0,0.0,0.0,13695.0,-0.3213,457480.KS,0.2886,Buy,10.690960111654022,8,394.2121887207031
2023-07-14,13610.0,13615.0,13675.0,13535.0,13610.0,990192,5403370.65,0,1306760.6500000004,4096610.0,301,3.9109740384615455,5200000.0,,58.21917808219178,13415.0,12946.25,0.0,0.0,0.0,13695.0,-0.2601,457480.KS,0.2692,Buy,14.390135667543433,8,402.799560546875
2023-07-17,13620.0,13665.0,13730.0,13585.0,13620.0,627383,5406380.65,0,1306760.6500000004,4099620.0,301,3.9688586538461523,5200000.0,,58.51428571428571,13517.0,13043.0,0.0,0.0,0.0,13695.0,-0.2506,457480.KS,0.2689,Buy,14.99547107920209,8,404.2048034667969
2023-07-19,14040.0,13980.0,14045.0,13980.0,14040.0,889696,5532800.65,0,1306760.6500000004,4226040.0,301,6.400012499999996,5200000.0,,60.37117903930131,13671.0,13118.25,0.0,0.0,0.0,14040.0,-0.0758,457480.KS,0.2673,Buy,16.693728290740566,8,408.1471862792969
2023-07-20,13630.0,13525.0,13650.0,13515.0,13630.0,999701,5409390.65,0,1306760.6500000004,4102630.0,301,4.026743269230781,5200000.0,,56.08519269776876,13693.0,13172.0,0.0,0.0,0.0,14040.0,-0.2066,457480.KS,0.2738,Buy,15.5461321368944,8,405.4831237792969
2023-07-21,13095.0,12900.0,13200.0,12900.0,13095.0,1006160,5248355.65,0,1306760.6500000004,3941595.0,301,0.9299163461538473,5200000.0,,43.75,13599.0,13196.25,0.0,0.0,0.0,14040.0,-0.5776,457480.KS,0.2706,Buy,15.567178936774212,8,405.531982421875
2023-07-24,12925.0,13085.0,13095.0,12915.0,12925.0,1307402,5197185.65,0,1306760.6500000004,3890425.0,301,-0.054122115384602765,5200000.0,,50.66344993968636,13462.0,13196.75,0.0,0.0,0.0,14040.0,-0.903,457480.KS,0.2728,Buy,16.306985126678057,8,407.2493896484375
2023-07-26,13125.0,13090.0,13295.0,13090.0,13125.0,1058944,5257385.65,0,1306760.6500000004,3950625.0,301,1.1035701923076902,5200000.0,,48.42370744010088,13363.0,13208.5,0.0,0.0,0.0,14040.0,-1.0023,457480.KS,0.2689,Buy,16.86611223004344,8,408.54736328125
2023-07-28,12835.0,12895.0,12905.0,12820.0,12835.0,1177352,5170095.65,0,1306760.6500000004,3863335.0,301,-0.5750836538461424,5200000.0,,49.80544747081712,13122.0,13206.5,0.0,0.0,0.0,14040.0,-1.1894,457480.KS,0.2744,Buy,17.374719126077082,8,409.7280578613281
2023-08-03,12880.0,12935.0,12935.0,12805.0,12880.0,600040,6483640.65,0,2606760.6500000004,3876880.0,301,-0.2516823076923025,6500000.0,"Monthly invest 20.0% of total investment ($1,300,000.00)",58.30860534124629,12972.0,13196.0,0.0,0.0,0.0,14040.0,-1.2571,457480.KS,0.3097,Hold,13.535347737610977,8,402.43853759765625
2023-08-04,13140.0,13010.0,13170.0,13010.0,13140.0,496287,6561900.65,0,2606760.6500000004,3955140.0,301,0.9523176923077026,6500000.0,,57.033639143730895,12981.0,13201.5,0.0,0.0,0.0,14040.0,-1.1386,457480.KS,0.3083,Hold,12.694306070944322,8,400.4673461914063
2023-08-07,12910.0,13020.0,13045.0,12865.0,12910.0,273647,6492670.65,0,2606760.6500000004,3885910.0,301,-0.11275923076922156,6500000.0,,46.74267100977198,12978.0,13162.25,0.0,0.0,0.0,14040.0,-1.1457,457480.KS,0.3021,Hold,14.234813883444318,8,404.0779113769531
2023-08-08,12845.0,12885.0,12905.0,12835.0,12845.0,712048,6473105.65,0,2606760.6500000004,3866345.0,301,-0.4137592307692284,6500000.0,,42.857142857142854,12922.0,13161.0,0.0,0.0,0.0,14040.0,-1.1483,457480.KS,0.2991,Buy,13.48955346677765,8,402.3312072753906
2023-08-09,12825.0,12800.0,12885.0,12790.0,12825.0,317356,6467085.65,0,2606760.6500000004,3860325.0,301,-0.5063746153846083,6500000.0,,37.34061930783242,12920.0,13139.75,0.0,0.0,0.0,14040.0,-1.1235,457480.KS,0.2989,Buy,12.348720133444317,8,399.6573791503906
2023-08-10,12540.0,12495.0,12575.0,12490.0,12540.0,304002,6381300.65,0,2606760.6500000004,3774540.0,301,-1.8261438461538382,6500000.0,,32.83082077051927,12852.0,13124.25,0.0,0.0,0.0,14040.0,-1.2106,457480.KS,0.3036,Hold,12.448642008444338,8,399.8915710449219
2023-08-11,12680.0,12695.0,12695.0,12610.0,12680.0,299359,6423440.65,0,2606760.6500000004,3816680.0,301,-1.1778361538461457,6500000.0,,34.90259740259741,12760.0,13142.25,0.0,0.0,0.0,14040.0,-1.1518,457480.KS,0.3017,Hold,12.290425862611002,8,399.520751953125
2023-08-14,12370.0,12420.0,12500.0,12355.0,12370.0,395240,6330130.65,0,2606760.6500000004,3723370.0,301,-2.6133746153846116,6500000.0,,31.508875739644964,12652.0,13126.75,0.0,0.0,0.0,14040.0,-1.2246,457480.KS,0.3021,Hold,13.252209716777656,8,401.7749328613281
2023-08-16,12145.0,12245.0,12245.0,12145.0,12145.0,279995,6262405.65,0,2606760.6500000004,3655645.0,301,-3.6552976923076907,6500000.0,,20.251177394034542,12512.0,13078.5,0.0,0.0,0.0,14040.0,-1.3331,457480.KS,0.3175,Hold,10.033759195944342,8,394.231689453125
2023-08-17,11890.0,11830.0,11895.0,11800.0,11890.0,305851,6185650.65,0,2606760.6500000004,3578890.0,301,-4.83614384615384,6500000.0,,21.28712871287128,12325.0,13009.5,0.0,0.0,0.0,14040.0,-1.4723,457480.KS,0.3246,Hold,8.672248779277652,8,391.0406494140625
2023-08-18,11585.0,11705.0,11710.0,11550.0,11585.0,276344,6093845.65,0,2606760.6500000004,3487085.0,301,-6.248528461538461,6500000.0,,23.035714285714278,12134.0,12912.75,0.0,0.0,0.0,14040.0,-1.6487,457480.KS,0.3198,Hold,8.826298258444325,8,391.4017028808594
2023-08-21,11560.0,11580.0,11585.0,11540.0,11560.0,481537,6086320.65,0,2606760.6500000004,3479560.0,301,-6.3642976923076855,6500000.0,,24.293785310734464,11910.0,12812.5,0.0,0.0,0.0,14040.0,-1.6942,457480.KS,0.322,Hold,9.929644612610986,8,393.9876708984375
2023-08-22,12100.0,12440.0,12490.0,12075.0,12100.0,428758,6248860.65,0,2606760.6500000004,3642100.0,301,-3.8636823076923066,6500000.0,,32.8881469115192,11856.0,12737.0,0.0,0.0,0.0,14040.0,-1.3565,457480.KS,0.3211,Hold,9.459162841777655,8,392.8849792480469
2023-08-23,12065.0,12100.0,12145.0,11860.0,12065.0,160943,6238325.65,0,2606760.6500000004,3631565.0,301,-4.025759230769221,6500000.0,,35.94890510948905,11840.0,12659.25,0.0,0.0,0.0,14040.0,-1.0884,457480.KS,0.3079,Hold,11.266194091777649,8,397.1202087402344
2023-08-24,12275.0,12340.0,12340.0,12225.0,12275.0,603861,6301535.65,0,2606760.6500000004,3694775.0,301,-3.053297692307688,6500000.0,,39.586919104991395,11917.0,12571.0,0.0,0.0,0.0,14040.0,-0.748,457480.KS,0.3161,Hold,9.013655029277672,8,391.8408203125
2023-08-25,11840.0,11910.0,11910.0,11770.0,11840.0,792490,6170600.65,0,2606760.6500000004,3563840.0,301,-5.0676823076923005,6500000.0,,28.89610389610391,11968.0,12481.5,0.0,0.0,0.0,14040.0,-0.7141,457480.KS,0.3073,Hold,10.121181070944331,8,394.43658447265625
2023-08-28,12205.0,12125.0,12450.0,12045.0,12205.0,751029,6280465.65,0,2606760.6500000004,3673705.0,301,-3.377451538461529,6500000.0,,39.03576982892691,12097.0,12437.0,0.0,0.0,0.0,14040.0,-0.4557,457480.KS,0.303,Hold,11.228694091777669,8,397.0323181152344
2023-08-29,12165.0,12185.0,12200.0,12120.0,12165.0,179868,6268425.65,0,2606760.6500000004,3661665.0,301,-3.5626823076922998,6500000.0,,39.341692789968654,12110.0,12399.0,0.0,0.0,0.0,14040.0,-0.2799,457480.KS,0.2965,Buy,13.631434634234864,10,402.6727294921875
2023-08-30,12830.0,12800.0,12850.0,12750.0,12830.0,322856,6455632.3500000015,0,2142.3500000010245,6453490.0,503,-0.6825792307692091,6500000.0,cash_0%_Buy 100% of cash (202 shares - Very Safe - MRI:0.29),50.0651890482399,12263.0,12384.25,0.0,0.0,0.0,14040.0,0.203,457480.KS,0.2934,Buy,14.35076446821924,10,404.3511657714844
2023-08-31,12825.0,12830.0,12840.0,12795.0,12825.0,372181,6453117.3500000015,0,2142.3500000010245,6450975.0,503,-0.7212715384615209,6500000.0,,54.0084388185654,12373.0,12383.75,12342.5,0.0,0.0,14040.0,0.502,457480.KS,0.2901,Buy,14.129089140373253,10,403.83392333984375
2023-09-01,12815.0,12870.0,12880.0,12775.0,12815.0,988729,7741615.775000001,0,1355.775000001071,7740260.0,604,-0.7485157051281832,7800000.0,"cash_0%_Buy 100% of cash (101 shares - Very Safe - MRI:0.29) Monthly invest 16.7% of total investment ($1,300,000.00)",51.97080291970803,12568.0,12380.5,12389.3333,0.0,0.0,14040.0,0.6667,457480.KS,0.2938,Buy,13.7962802596888,13,404.6927490234375
2023-09-05,12485.0,12440.0,12485.0,12410.0,12485.0,778622,7542295.775000001,0,1355.775000001071,7540940.0,604,-3.3039003205128092,7800000.0,,55.07462686567165,12675.0,12323.25,12464.5833,0.0,0.0,14040.0,0.4731,457480.KS,0.3024,Hold,13.041425460022296,13,402.9264221191406
2023-09-06,12790.0,12850.0,12890.0,12760.0,12790.0,413009,7726515.775000001,0,1355.775000001071,7725160.0,604,-0.9421054487179337,7800000.0,,63.23529411764706,12667.0,12320.5,12504.0833,0.0,0.0,14040.0,0.5683,457480.KS,0.3064,Hold,11.852899867866157,13,400.1453247070313
2023-09-07,12495.0,12550.0,12600.0,12475.0,12495.0,226137,7548335.775000001,0,1355.775000001071,7546980.0,604,-3.2264644230769024,7800000.0,,63.42182890855458,12601.0,12304.0,12534.1667,0.0,0.0,14040.0,0.452,457480.KS,0.3056,Hold,11.344094423760524,13,398.9547424316406
2023-09-08,12325.0,12405.0,12405.0,12295.0,12325.0,280275,7445655.775000001,0,1355.775000001071,7444300.0,604,-4.542874679487163,7800000.0,,60.82036775106082,12503.0,12293.25,12564.6667,0.0,0.0,14040.0,0.2722,457480.KS,0.301,Hold,11.577649594935323,13,399.5012512207031
2023-09-11,12205.0,12300.0,12300.0,12180.0,12205.0,353187,7373175.775000001,0,1355.775000001071,7371820.0,604,-5.472105448717935,7800000.0,,51.68539325842697,12460.0,12269.5,12592.4167,0.0,0.0,14040.0,0.0866,457480.KS,0.3023,Hold,12.699465632671192,13,402.1262512207031
2023-09-12,12945.0,12865.0,12950.0,12755.0,12945.0,1138351,7820135.775000001,0,1355.775000001071,7818780.0,604,0.2581509615384725,7800000.0,,61.51832460732984,12552.0,12298.25,12625.5833,0.0,0.0,14040.0,0.3475,457480.KS,0.3031,Hold,11.777804342088572,13,399.9696044921875
2023-09-13,12655.0,12730.0,12730.0,12635.0,12655.0,306452,7644975.775000001,0,1355.775000001071,7643620.0,604,-1.9874900641025484,7800000.0,,54.87179487179487,12525.0,12323.75,12650.1667,0.0,0.0,14040.0,0.3462,457480.KS,0.2985,Buy,11.977998215080191,13,400.4380493164063
2023-09-14,12800.0,12780.0,12815.0,12715.0,12800.0,278479,7732555.775000001,0,1355.775000001071,7731200.0,604,-0.8646695512820379,7800000.0,,63.29639889196676,12586.0,12369.25,12676.5833,0.0,0.0,14040.0,0.4022,457480.KS,0.297,Buy,13.458454729258747,13,403.9022521972656
2023-09-15,12895.0,12945.0,12960.0,12890.0,12895.0,295937,7789935.775000001,0,1355.775000001071,7788580.0,604,-0.1290285256410062,7800000.0,,60.32934131736527,12700.0,12434.75,12702.1667,0.0,0.0,14040.0,0.4642,457480.KS,0.3039,Hold,11.30654666087176,13,398.8668823242188
2023-09-18,12715.0,12580.0,12815.0,12580.0,12715.0,207026,7681215.775000001,0,1355.775000001071,7679860.0,604,-1.5228746794871628,7800000.0,,57.90229885057471,12802.0,12492.5,12720.6667,0.0,0.0,14040.0,0.3867,457480.KS,0.305,Hold,11.494259391423384,13,399.3061218261719
2023-09-19,12455.0,12460.0,12470.0,12415.0,12455.0,238126,7524175.775000001,0,1355.775000001071,7522820.0,604,-3.5362080128204965,7800000.0,,43.90243902439024,12704.0,12510.25,12731.1667,0.0,0.0,14040.0,0.1847,457480.KS,0.3087,Hold,11.152260438233895,13,398.505859375
2023-09-20,12445.0,12465.0,12480.0,12410.0,12445.0,110106,7518135.775000001,0,1355.775000001071,7516780.0,604,-3.613643910256392,7800000.0,,43.83116883116883,12662.0,12529.25,12743.8333,0.0,0.0,14040.0,0.0414,457480.KS,0.3122,Hold,9.559186719281243,13,394.7781372070313
2023-09-21,12270.0,12320.0,12320.0,12255.0,12270.0,275555,7412435.775000001,0,1355.775000001071,7411080.0,604,-4.968772115384601,7800000.0,,41.60246533127889,12556.0,12529.0,12739.4167,0.0,0.0,14040.0,-0.1418,457480.KS,0.3321,Hold,6.7942550153178445,13,388.3083190917969
2023-09-22,11980.0,11950.0,11980.0,11920.0,11980.0,289931,7237275.775000001,0,1355.775000001071,7235920.0,604,-7.214413141025622,7800000.0,,42.99363057324841,12373.0,12536.0,12729.8333,0.0,0.0,14040.0,-0.3998,457480.KS,0.3281,Hold,6.393893353226915,13,387.3714904785156
2023-09-25,11700.0,11830.0,11835.0,11660.0,11700.0,156206,7068155.775000001,0,1355.775000001071,7066800.0,604,-9.382618269230758,7800000.0,,38.30104321907601,12170.0,12510.75,12714.6667,0.0,0.0,14040.0,-0.6873,457480.KS,0.3312,Hold,7.08199947263472,13,388.9816284179688
2023-09-26,11775.0,11845.0,11845.0,11755.0,11775.0,244673,7113455.775000001,0,1355.775000001071,7112100.0,604,-8.801849038461517,7800000.0,,33.760000000000005,12034.0,12491.25,12695.6667,0.0,0.0,14040.0,-0.7948,457480.KS,0.3428,Hold,4.642333904984717,13,383.2729187011719
2023-09-27,11680.0,11690.0,11715.0,11655.0,11680.0,241124,7056075.775000001,0,1355.775000001071,7054720.0,604,-9.537490064102549,7800000.0,,36.06837606837607,11881.0,12433.75,12675.5,0.0,0.0,14040.0,-0.8695,457480.KS,0.3415,Hold,4.679881667873495,13,383.36077880859375
2023-10-04,11715.0,11680.0,11800.0,11680.0,11715.0,285026,8377215.775000001,0,1301355.775000001,7075860.0,604,-7.942683791208783,9100000.0,"Monthly invest 14.3% of total investment ($1,300,000.00)",39.06810035842294,11770.0,12378.25,12656.1667,0.0,0.0,14040.0,-0.85,457480.KS,0.3482,Hold,3.6197296845784237,13,382.2665710449219
2023-10-05,12305.0,12230.0,12315.0,12170.0,12305.0,583410,8733575.775,0,1301355.775000001,7432220.0,604,-4.026639835164836,9100000.0,,51.533742331288344,11835.0,12352.75,12643.0833,0.0,0.0,14040.0,-0.4768,457480.KS,0.3472,Hold,3.48288042202001,13,381.9433288574219
2023-10-06,12160.0,12230.0,12400.0,12110.0,12160.0,829405,8645995.775,0,1301355.775000001,7344640.0,604,-4.98905741758241,9100000.0,,35.2720450281426,11927.0,12339.75,12628.5833,0.0,0.0,14040.0,-0.2865,457480.KS,0.3436,Hold,5.411315474909557,13,386.4983520507813
2023-10-10,12125.0,12150.0,12170.0,12095.0,12125.0,501698,8624855.775,0,1301355.775000001,7323500.0,604,-5.221365109890108,9100000.0,,39.00414937759336,11997.0,12321.75,12602.4167,0.0,0.0,14040.0,-0.1624,457480.KS,0.3361,Hold,7.352271007090465,15,391.0826721191406
2023-10-11,12255.0,12320.0,12330.0,12255.0,12255.0,131143,8696941.900000002,0,8146.900000001304,8688795.0,709,-4.429209890109864,9100000.0,cash_0%_Buy 100% of cash (105 shares - Very Safe - MRI:0.33),38.62212943632568,12112.0,12295.0,12592.1667,0.0,0.0,14040.0,0.0007,457480.KS,0.3268,Hold,8.056226826764103,15,392.7381286621094
2023-10-12,12435.0,12270.0,12455.0,12270.0,12435.0,351503,8824561.900000002,0,8146.900000001304,8816415.0,709,-3.026792307692283,9100000.0,,40.725806451612904,12256.0,12292.0,12578.5833,0.0,0.0,14040.0,0.2058,457480.KS,0.3353,Hold,7.052370203479924,15,390.3774108886719
2023-10-13,12260.0,12355.0,12380.0,12245.0,12260.0,221494,8700486.900000002,0,8146.900000001304,8692340.0,709,-4.390253846153824,9100000.0,,40.80808080808081,12247.0,12288.75,12568.75,0.0,0.0,14040.0,0.24,457480.KS,0.3465,Hold,6.177622757829738,15,388.3203125
2023-10-16,11885.0,12115.0,12115.0,11875.0,11885.0,272827,8434611.900000002,0,8146.900000001304,8426465.0,709,-7.311957142857118,9100000.0,,38.99613899613899,12192.0,12272.75,12561.5,0.0,0.0,14040.0,0.0601,457480.KS,0.3397,Hold,7.906302379160806,15,392.3855590820313
2023-10-17,12045.0,12045.0,12080.0,11995.0,12045.0,217586,8548051.900000002,0,8146.900000001304,8539905.0,709,-6.065363736263707,9100000.0,,42.7007299270073,12176.0,12227.75,12550.9167,0.0,0.0,14040.0,0.0352,457480.KS,0.3491,Hold,7.910455051473903,15,392.3953247070313
2023-10-18,11920.0,12045.0,12045.0,11915.0,11920.0,119813,8459426.900000002,0,8146.900000001304,8451280.0,709,-7.039264835164816,9100000.0,,43.49442379182157,12109.0,12191.0,12531.0833,0.0,0.0,14040.0,-0.0409,457480.KS,0.3611,Hold,5.677757805243203,15,387.1448059082031
2023-10-19,11125.0,11330.0,11340.0,11125.0,11125.0,586996,7872186.900000001,0,4701561.900000001,3170625.0,285,-13.492451648351633,9100000.0,cash_60%_Sell 59.8% of holdings (424 shares - Caution - MRI:0.38),36.61971830985916,11847.0,12107.25,12495.3333,0.0,0.0,14040.0,-0.5013,457480.KS,0.3771,Hold,4.282330137037164,15,383.8632507324219
2023-10-20,10620.0,10500.0,10850.0,10500.0,10620.0,578342,7728261.900000001,0,4701561.900000001,3026700.0,285,-15.07404505494504,9100000.0,,34.21052631578948,11519.0,11993.5,12447.0,0.0,0.0,14040.0,-1.0336,457480.KS,0.3772,Hold,2.249610016883466,15,379.0830078125
2023-10-23,10350.0,10485.0,10485.0,10345.0,10350.0,619055,7651311.900000001,0,4701561.900000001,2949750.0,285,-15.919649450549434,9100000.0,,30.290456431535276,11212.0,11875.25,12393.4167,0.0,0.0,14040.0,-1.462,457480.KS,0.3663,Hold,1.9663458567272158,15,378.4168701171875
