Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-28,143.7064208984375,145.67312686334276,147.92079909946006,143.5165841469204,143.7064208984375,1570400,1902.9581569671632,0,34.77468528747568,1868.1834716796875,13,-4.85209215164184,2000,,46.42849031732924,147.4667,0.0,0.0,0.0,0.0,150.41908264160156,-0.1925,LMT,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,146.17428588867188,143.7139976328868,146.19706536992513,142.07381704907814,146.17428588867188,2017000,1935.04040184021,0,34.77468528747568,1900.2657165527344,13,-3.2479799079894955,2000,,43.75904239542293,146.6178,0.0,0.0,0.0,0.0,150.41908264160156,-0.1923,LMT,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,143.0382080078125,144.10130088860947,145.00492578193592,142.96986955034674,143.0382080078125,2287900,1894.2713893890382,0,34.77468528747568,1859.4967041015625,13,-5.286430530548092,2000,,36.74763253328549,145.2403,146.715,0.0,0.0,0.0,150.41908264160156,-0.32,LMT,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,143.76718139648438,143.06858348616893,144.09369507324104,141.24614357573515,143.76718139648438,1554000,2903.7480434417726,0,1034.7746852874757,1868.9733581542969,13,-3.2083985519409164,3000,"Monthly invest 33.3% of total investment ($1,000.00)",39.92160707080896,144.2759,146.5638,0.0,0.0,0.0,150.41908264160156,-0.3526,LMT,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,145.79466247558594,144.56452371869818,146.0224689530478,143.96463294182468,145.79466247558594,1618200,2930.105297470093,0,1034.7746852874757,1895.3306121826172,13,-2.329823417663568,3000,,45.81120889008606,144.4962,146.6667,0.0,0.0,0.0,150.41908264160156,-0.266,LMT,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,146.00729370117188,145.29350540590693,146.95647779876464,144.74677443875592,146.00729370117188,1230900,2932.86950340271,0,1034.7746852874757,1898.0948181152344,13,-2.2376832199096697,3000,,48.2544760621878,144.9563,146.8141,0.0,0.0,0.0,150.41908264160156,-0.1877,LMT,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,147.35887145996094,146.61471467204726,147.67020649913945,145.47569421460753,147.35887145996094,1063200,2950.440014266968,0,1034.7746852874757,1915.6653289794922,13,-1.6519995244344,3000,,53.003955364458584,145.1932,146.9367,0.0,0.0,0.0,150.41908264160156,-0.0686,LMT,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,148.25491333007812,147.53352440642914,149.55339021921475,146.47803253364077,148.25491333007812,1127100,2957.6409111785892,0,140.79755790710476,2816.8433532714844,19,-1.4119696273803606,3000,cash_5%_Buy 100% of cash (6 shares - Very Safe - MRI:0.25),50.98253388985666,146.2366,146.9409,0.0,0.0,0.0,150.41908264160156,0.05,LMT,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,146.56918334960938,147.57911640274517,148.06509809277046,146.326186711238,146.56918334960938,1208300,2925.612041549683,0,140.79755790710476,2784.814483642578,19,-2.4795986150105698,3000,,45.15103168399525,146.797,146.8649,0.0,0.0,0.0,150.41908264160156,0.0494,LMT,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,148.5814666748047,148.14864479170015,148.81686245521297,147.2222402717767,148.5814666748047,1280600,2963.845424728394,0,140.79755790710476,2823.047866821289,19,-1.2051525090535309,3000,,50.2782007557694,147.3543,146.9105,0.0,0.0,0.0,150.41908264160156,0.1351,LMT,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,149.0674285888672,148.2017733511249,149.72805686362076,148.07268573345567,149.0674285888672,1439300,2973.0787010955814,0,140.79755790710476,2832.2811431884766,19,-0.8973766301472841,3000,,46.888068552285446,147.9664,146.9849,0.0,0.0,0.0,150.41908264160156,0.2035,LMT,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,149.9558868408203,149.37119781964898,150.52539725992008,149.12820114587453,149.9558868408203,1217900,2989.959407882691,0,140.79755790710476,2849.161849975586,19,-0.33468640391031146,3000,,50.068833976588856,148.4858,147.1463,0.0,0.0,0.0,150.41908264160156,0.2742,LMT,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,149.5534210205078,149.81159627439905,150.64688278606846,148.97632134944777,149.5534210205078,1253900,2982.3125572967533,0,140.79755790710476,2841.5149993896484,19,-0.5895814234415542,3000,,52.27691598279452,148.7455,147.3202,0.0,0.0,0.0,150.41908264160156,0.2862,LMT,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,150.02418518066406,149.2344578498512,150.5785052198879,148.65735832865346,150.02418518066406,1023300,2991.257076339722,0,140.79755790710476,2850.459518432617,19,-0.2914307886759282,3000,,65.01271171144845,149.4365,147.4288,0.0,0.0,0.0,150.41908264160156,0.2979,LMT,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,150.78355407714844,150.02420700299058,150.79114337667195,149.55340393804528,150.78355407714844,902000,3005.685085372925,0,140.79755790710476,2864.8875274658203,19,0.18950284576417786,3000,,70.19075139979262,149.8769,147.5358,0.0,0.0,0.0,150.78355407714844,0.3204,LMT,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,153.16790771484375,150.77595741224795,153.1906872007689,150.32794540676366,153.16790771484375,1775000,3050.987804489136,0,140.79755790710476,2910.1902465820312,19,1.6995934829711956,3000,,70.0480277143532,150.697,147.7716,0.0,0.0,0.0,153.16790771484375,0.4171,LMT,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,154.89923095703125,152.52247064435184,154.90682025739397,152.08204790223346,154.89923095703125,1301400,3083.8829460906986,0,140.79755790710476,2943.0853881835938,19,2.7960982030232895,3000,,86.97922415007022,151.6857,147.9956,0.0,0.0,0.0,154.89923095703125,0.5254,LMT,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,156.1141357421875,154.9067768796722,156.16729558999484,154.29929700593837,156.1141357421875,1440600,3106.9661370086674,0,140.79755790710476,2966.1685791015625,19,3.5655379002889065,3000,,87.36214924358697,152.9978,148.305,0.0,0.0,0.0,156.1141357421875,0.6112,LMT,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,156.8962860107422,156.0534103096996,157.1316817457395,155.52947057053615,156.8962860107422,1168600,3121.8269921112064,0,140.79755790710476,2981.0294342041016,19,4.0608997370402244,3000,,86.33202165271757,154.3722,148.7204,0.0,0.0,0.0,156.8962860107422,0.6584,LMT,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,155.5598602294922,157.22283236984367,157.23042167025287,155.28649478742457,155.5598602294922,2759800,3096.4349022674564,0,140.79755790710476,2955.6373443603516,19,3.2144967422485404,3000,,79.12046508123012,155.3275,149.2637,0.0,0.0,0.0,156.8962860107422,0.5886,LMT,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,154.00701904296875,155.475718153275,155.9270347798007,153.3950581622954,154.00701904296875,1349700,3066.930919723511,0,140.79755790710476,2926.1333618164062,19,2.2310306574503613,3000,,70.0208345012724,155.4953,149.7787,0.0,0.0,0.0,156.8962860107422,0.4396,LMT,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,153.02786254882812,153.75456087524503,154.4736139230066,152.9896128111891,153.02786254882812,1311400,3048.3269463348392,0,140.79755790710476,2907.5293884277344,19,1.6108982111613157,3000,,64.30209611666999,155.121,150.1214,0.0,0.0,0.0,156.8962860107422,0.2723,LMT,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,155.2998046875,153.02790733851842,155.3839494660617,153.02790733851842,155.2998046875,1037400,4086.0583538055425,0,48.26343193054254,4037.794921875,26,2.1514588451385652,4000,"cash_1%_Buy 100% of cash (7 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",75.27333024725168,154.9582,150.7345,0.0,0.0,0.0,156.8962860107422,0.2376,LMT,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,152.93605041503906,154.8637226732189,154.8637226732189,152.55357640909276,152.93605041503906,1312100,4024.600742721558,0,48.26343193054254,3976.3373107910156,26,0.6150185680389608,4000,,62.354220526788794,154.1661,151.193,0.0,0.0,0.0,156.8962860107422,0.0937,LMT,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,152.2017364501953,152.76014533922893,153.05082937535886,152.05639443213033,152.2017364501953,851400,4005.5085796356207,0,48.26343193054254,3957.245147705078,26,0.13771449089050591,4000,,58.76865703498925,153.4945,151.5133,0.0,0.0,0.0,156.8962860107422,-0.0433,LMT,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,152.30116271972656,152.50769029101352,153.01255880963262,152.03342623107613,152.30116271972656,872300,4008.093662643433,0,48.26343193054254,3959.8302307128906,26,0.20234156608582854,4000,,56.8642793087309,153.1533,151.828,0.0,0.0,0.0,156.8962860107422,-0.1336,LMT,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,151.19964599609375,151.7504095682384,151.94929187455327,150.47294762712514,151.19964599609375,1220300,3979.45422782898,0,48.26343193054254,3931.1907958984375,26,-0.5136443042754957,4000,,54.62884542941897,152.7877,152.02,0.0,0.0,0.0,156.8962860107422,-0.2401,LMT,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,152.79067993164062,151.01599540793413,153.36439078974237,150.8553629040849,152.79067993164062,887600,4020.821110153199,0,48.26343193054254,3972.5576782226562,26,0.5205277538299802,4000,,57.3177967298867,152.2859,152.2468,0.0,0.0,0.0,156.8962860107422,-0.2377,LMT,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,151.13844299316406,151.7733512999994,152.2093656359096,150.93190374342691,151.13844299316406,1087100,3977.862949752808,0,48.26343193054254,3929.5995178222656,26,-0.5534262561798009,4000,,50.89639330614888,151.9263,152.4753,0.0,0.0,0.0,156.8962860107422,-0.3026,LMT,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,150.8554229736328,151.41383182966328,151.77335837767544,150.62593620457667,150.8554229736328,953000,3970.5044292449957,0,48.26343193054254,3922.240997314453,26,-0.7373892688751105,4000,,43.465359085958305,151.6571,152.589,0.0,0.0,0.0,156.8962860107422,-0.3483,LMT,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,152.05638122558594,151.10784138682823,152.18642100093325,151.10784138682823,152.05638122558594,1047200,4001.729343795777,0,48.26343193054254,3953.4659118652344,26,0.04323359489442069,4000,,41.71841481314215,151.6081,152.7384,0.0,0.0,0.0,156.8962860107422,-0.3164,LMT,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,150.77890014648438,151.436755890752,152.23229667182488,149.62383287306872,150.77890014648438,1155400,3968.5148357391363,0,48.26343193054254,3920.2514038085938,26,-0.7871291065215891,4000,,34.51423459174093,151.524,152.7796,0.0,0.0,0.0,156.8962860107422,-0.3408,LMT,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,154.6036834716797,151.6280353962453,154.74902549939384,151.53624534597674,154.6036834716797,1198000,4067.9592021942144,0,48.26343193054254,4019.695770263672,26,1.698980054855359,4000,,44.344528743350736,151.8866,153.0321,0.0,0.0,0.0,156.8962860107422,-0.1844,LMT,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,153.5021514892578,154.1217576540045,154.51953397998602,153.0125851158125,153.5021514892578,936600,4039.3193706512457,0,48.26343193054254,3991.055938720703,26,0.9829842662811394,4000,,44.86445769367865,152.3593,153.206,0.0,0.0,0.0,156.8962860107422,-0.1293,LMT,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,154.97850036621094,153.57864384646646,155.65930375505232,151.7351159976077,154.97850036621094,872800,4077.704441452027,0,48.26343193054254,4029.4410095214844,26,1.9426110363006677,4000,,52.43387477206437,153.1839,153.4157,0.0,0.0,0.0,156.8962860107422,-0.0323,LMT,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,154.66485595703125,154.90198799703322,155.55984382035234,153.78515865151695,154.66485595703125,1178000,4069.549686813355,0,48.26343193054254,4021.2862548828125,26,1.7387421703338735,4000,,54.24267590483422,153.7056,153.4906,0.0,0.0,0.0,156.8962860107422,0.0109,LMT,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,155.8734893798828,155.32272577250362,156.08001697851307,154.2670935796631,155.8734893798828,3938100,4100.974155807496,0,48.26343193054254,4052.710723876953,26,2.5243538951873923,4000,,51.57357686657431,154.7245,153.5393,0.0,0.0,0.0,156.8962860107422,0.0817,LMT,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,155.22320556640625,155.5368369644984,156.5006669867336,155.22320556640625,155.22320556640625,1028100,4084.066776657105,0,48.26343193054254,4035.8033447265625,26,2.1016694164276206,4000,,56.92438889407312,154.8484,153.4948,0.0,0.0,0.0,156.8962860107422,0.0884,LMT,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,155.5139617919922,154.77960642957544,156.3324502459181,153.71632896411646,155.5139617919922,1250900,4091.6264385223394,0,48.26343193054254,4043.363006591797,26,2.2906609630584773,4000,,60.30455570830706,155.2508,153.4256,0.0,0.0,0.0,156.8962860107422,0.0936,LMT,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,152.23992919921875,155.54449794639774,156.04936634471812,152.22462697352407,152.23992919921875,1338200,4006.50159111023,0,48.26343193054254,3958.2381591796875,26,0.16253977775575468,4000,,49.84092100120271,154.7031,153.2596,0.0,0.0,0.0,156.8962860107422,-0.0504,LMT,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,153.41796875,151.130781704108,153.84633776171836,150.12869002119092,153.41796875,1499700,4037.1306194305425,0,48.26343193054254,3988.8671875,26,0.9282654857635686,4000,,55.740173634527274,154.4537,153.2302,0.0,0.0,0.0,156.8962860107422,-0.0955,LMT,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,154.69540405273438,153.4179425140397,155.1849702212891,153.17316526585142,154.69540405273438,1256400,4070.3439373016363,0,48.26343193054254,4022.0805053710938,26,1.7585984325409143,4000,,55.01000974485184,154.2181,153.3136,0.0,0.0,0.0,156.8962860107422,-0.0719,LMT,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,156.73020935058594,155.66693200183414,157.72464417446878,155.2844579674316,156.73020935058594,1049000,4123.248875045777,0,48.26343193054254,4074.9854431152344,26,3.0812218761444132,4000,,64.41789720015926,154.5195,153.3851,150.2782,0.0,0.0,156.8962860107422,0.0249,LMT,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,155.25381469726562,155.63628860730086,156.94434284320207,155.25381469726562,155.25381469726562,1261500,4084.862614059449,0,48.26343193054254,4036.5991821289062,26,2.121565351486221,4000,,60.68342046762688,154.4675,153.501,150.4193,0.0,0.0,156.8962860107422,0.0169,LMT,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,152.0410614013672,154.59599661110119,154.87902363809468,151.02367915318865,152.0410614013672,1897200,5001.331028366089,0,1048.2634319305425,3953.067596435547,26,0.026620567321788968,5000,"Monthly invest 20.0% of total investment ($1,000.00)",49.96610196959711,154.4277,153.4929,150.5577,0.0,0.0,156.8962860107422,-0.128,LMT,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,152.01046752929688,152.507679060541,152.65302104812378,151.20726979467312,152.01046752929688,1387600,5000.535587692261,0,1048.2634319305425,3952.2721557617188,26,0.010711753845216165,5000,,52.884227799393365,154.1462,153.4784,150.7068,0.0,0.0,156.8962860107422,-0.2194,LMT,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,153.39505004882812,152.4771146124616,153.8463666514825,151.34499463001563,153.39505004882812,1366300,5036.534733200074,0,1048.2634319305425,3988.2713012695312,26,0.7306946640014855,5000,,46.80422020939663,153.8861,153.5882,150.8483,0.0,0.0,156.8962860107422,-0.2129,LMT,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,153.1043701171875,153.75458072444752,154.94025271123675,152.91313307648545,153.1043701171875,1084800,5028.9770549774175,0,1048.2634319305425,3980.713623046875,26,0.5795410995483419,5000,,48.90109473204989,153.161,153.6039,150.9305,0.0,0.0,156.8962860107422,-0.2146,LMT,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,153.60922241210938,153.33384063582182,154.43536774097208,152.70658927838875,153.60922241210938,944800,5042.103214645386,0,1048.2634319305425,3993.8397827148438,26,0.8420642929077182,5000,,46.002688720470175,152.832,153.7274,151.0225,0.0,0.0,156.8962860107422,-0.1878,LMT,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,154.09115600585938,153.38740511399126,154.45068256733953,153.21145863688744,154.09115600585938,828100,5054.633488082886,0,1048.2634319305425,4006.3700561523438,26,1.0926697616577163,5000,,48.3415027490172,153.2421,153.8892,151.1296,0.0,0.0,156.8962860107422,-0.145,LMT,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,153.29559326171875,154.03759384615532,154.66485688544464,153.20380322560092,153.29559326171875,1279000,5033.94885673523,0,1048.2634319305425,3985.6854248046875,26,0.6789771347045948,5000,,42.36527554963057,153.4991,153.9511,151.2248,0.0,0.0,156.8962860107422,-0.1472,LMT,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,150.73301696777344,153.01255890944523,153.85400644102594,150.5570821828724,150.73301696777344,2130400,4967.321873092652,0,1048.2634319305425,3919.0584411621094,26,-0.6535625381469568,5000,,38.05483097611607,152.9667,153.9489,151.2916,0.0,0.0,156.8962860107422,-0.2507,LMT,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,150.95481872558594,150.61059449831546,151.28375239852713,150.1975277600267,150.95481872558594,1586900,4973.088718795777,0,1048.2634319305425,3924.8252868652344,26,-0.5382256240844652,5000,,37.826731745475584,152.5368,153.7664,151.3729,0.0,0.0,156.8962860107422,-0.2961,LMT,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,150.8554229736328,151.66626610840683,152.57655623328097,150.72537152249484,150.8554229736328,1154300,4970.504429244996,0,1048.2634319305425,3922.240997314453,26,-0.5899114151000862,5000,,45.54861422500704,151.986,153.6341,151.4229,0.0,0.0,156.8962860107422,-0.3153,LMT,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,150.7865447998047,150.37347801892,151.49029555342528,149.67737254325243,150.7865447998047,1065300,4968.713596725464,0,1048.2634319305425,3920.450164794922,26,-0.625728065490716,5000,,40.8898378952907,151.3251,153.4245,151.4587,0.0,0.0,156.8962860107422,-0.3151,LMT,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,149.0272216796875,149.77686768647604,150.26643409305805,148.35406349356828,149.0272216796875,1229900,4922.9711956024175,0,1048.2634319305425,3874.707763671875,26,-1.5405760879516506,5000,,31.010011573837403,150.4714,153.1426,151.4683,0.0,0.0,156.8962860107422,-0.373,LMT,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,150.54176330566406,149.37903911938326,151.19196207890877,149.1648546208815,150.54176330566406,1276600,4962.349277877808,0,1048.2634319305425,3914.0858459472656,26,-0.7530144424438334,5000,,28.518112825380413,150.4332,152.876,151.4703,0.0,0.0,156.8962860107422,-0.326,LMT,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,150.1516571044922,151.4979732279201,151.71980304070405,149.24902395099542,150.1516571044922,1421000,4952.206516647339,0,1048.2634319305425,3903.943084716797,26,-0.9558696670532107,5000,,30.844278232454656,150.2725,152.6224,151.4741,0.0,0.0,156.8962860107422,-0.295,LMT,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,151.1766815185547,150.46527378764037,151.52855107270886,149.32550870358125,151.1766815185547,1127300,4978.857151412964,0,1048.2634319305425,3930.593719482422,26,-0.4228569717407149,5000,,46.11684027825381,150.3368,152.4056,151.5172,0.0,0.0,156.8962860107422,-0.2152,LMT,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,150.8477325439453,151.06957398459866,152.17108922167625,149.9680470753417,150.8477325439453,1178700,4970.304478073121,0,1048.2634319305425,3922.041046142578,26,-0.5939104385375815,5000,,44.91287240022484,150.349,152.336,151.6198,0.0,0.0,156.8962860107422,-0.1656,LMT,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,149.44789123535156,150.70240552380824,150.87835197273498,149.1648642024754,149.44789123535156,1307400,4933.908604049683,0,1048.2634319305425,3885.6451721191406,26,-1.3218279190063353,5000,,32.753657199926934,150.4331,152.1375,151.7155,0.0,0.0,156.8962860107422,-0.1824,LMT,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,148.27748107910156,149.65438947515878,150.37344228599852,148.0403491249262,148.27748107910156,1377700,4903.477939987183,0,1048.2634319305425,3855.2145080566406,26,-1.9304412002563387,5000,,30.415434125007906,149.9803,151.8166,151.7505,0.0,0.0,156.8962860107422,-0.23,LMT,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,148.41526794433594,148.20872864137246,148.60650501355062,146.55643756203344,148.41526794433594,1095600,4907.060398483277,0,1048.2634319305425,3858.7969665527344,26,-1.8587920303344663,5000,,28.279116898962045,149.633,151.4008,151.8401,0.0,0.0,156.8962860107422,-0.2388,LMT,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,146.32691955566406,147.92566998439298,148.45348605047354,146.05153776780386,146.32691955566406,1427200,4852.763340377808,0,1048.2634319305425,3804.4999084472656,26,-2.944733192443838,5000,,21.37618343112051,148.6631,150.9545,151.8828,0.0,0.0,156.8962860107422,-0.3168,LMT,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,142.73927307128906,146.08209143114695,146.45692007856067,142.0125632781218,142.73927307128906,2257200,4759.484531784058,0,1048.2634319305425,3711.2210998535156,26,-4.810309364318832,5000,,17.72681343923449,147.0414,150.4894,151.8319,0.0,0.0,156.8962860107422,-0.4987,LMT,0.2381,Buy,0.313731057739286,31,160.15245056152344
