Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-07-09,200.0,200.3999938964844,199.97999572753903,200.0,5160,0.0,0.7,Hold,37.50003973640459,201.4142,200.565,199.7158,92.0,12.0,-80.0,28.9483,200.12,200.26,200.565,200.7367,200.7125,NaN,6.6666,15.6201,12.499880790028103,16.04928721717386,-0.1132,-0.0744,-0.0388,SPCE,14625869600.0
2018-07-10,200.6000061035156,200.6000061035156,199.8000030517578,200.0,1925,0.0,0.7,Hold,42.85709095665092,201.3741,200.515,199.6559,100.0,7.9999999999999964,-92.0,32.7387,200.0,200.26,200.515,200.72,200.7075,NaN,7.7777,14.7846,12.77763048762291,12.592464022559716,-0.118,-0.0831,-0.0349,SPCE,14625869600.0
2018-07-11,199.6000061035156,200.1999969482422,199.6000061035156,199.8000030517578,335,0.0,0.7,Hold,35.00009536706763,201.3694,200.465,199.5606,100.0,4.0000000000000036,-96.0,22.9913,199.96,200.18,200.465,200.7033,200.6975,NaN,8.8888,14.0363,12.777630487623505,12.685047255091517,-0.1285,-0.0922,-0.0363,SPCE,14611243953.5731
2018-07-12,199.8000030517578,200.1999969482422,199.8000030517578,200.0,9485,0.0,0.7,Hold,41.02570121796138,201.3378,200.425,199.5122,96.0,0.0,-96.0,37.8125,199.96,200.16,200.425,200.6867,200.6875,NaN,14.0739,14.0935,16.944257417633462,14.166506130959968,-0.1272,-0.0992,-0.028,SPCE,14625869600.0
2018-07-13,200.0,200.0,199.8000030517578,200.0,120,0.0,0.7,Hold,42.105220889984864,201.2192,200.365,199.5108,92.0,7.9999999999999964,-84.0,37.0719,199.96,200.14,200.365,200.6733,200.6742,NaN,18.148,14.3102,22.02358651210062,17.24849147245254,-0.1248,-0.1043,-0.0204,SPCE,14625869600.0
2018-07-16,199.8000030517578,200.0,199.3000030517578,199.8000030517578,1975,0.0,0.7,Hold,47.05887632784762,201.179,200.315,199.451,100.0,4.0000000000000036,-96.0,48.8688,199.92,200.02,200.315,200.6567,200.6592,NaN,22.7512,14.5389,27.660898750275734,22.209580893336618,-0.1294,-0.1093,-0.0201,SPCE,14611243953.5731
2018-07-17,199.94000244140625,199.94000244140625,198.3999938964844,199.1999969482422,19870,0.0,0.7,Hold,29.411685508228757,201.1101,200.215,199.3199,100.0,0.0,-100.0,29.6492,199.76,199.88,200.215,200.63,200.6417,NaN,24.2328,14.4622,29.58407019474653,26.42285181904097,-0.1555,-0.1186,-0.0369,SPCE,14567365898.4269
2018-07-18,199.1999969482422,200.1999969482422,199.1999969482422,199.3999938964844,13635,0.0,0.7,Hold,37.499940395298935,201.1009,200.155,199.2091,96.0,0.0,-96.0,43.4921,199.68,199.82,200.155,200.6133,200.6283,NaN,28.3197,15.0025,32.880847197027926,30.041938714016737,-0.1662,-0.1281,-0.0381,SPCE,14581991544.8539
2018-07-19,200.1999969482422,200.1999969482422,199.3999938964844,199.6000061035156,2085,0.0,0.7,Hold,41.1766289835425,200.973,200.085,199.197,92.0,0.0,-92.0,47.8971,199.6,199.78,200.085,200.5933,200.615,NaN,34.669,17.2055,38.46164379809864,33.64218706329104,-0.1647,-0.1354,-0.0293,SPCE,14596618307.1461
2018-07-20,199.3999938964844,200.0,199.3999938964844,199.8000030517578,935,0.0,0.7,Hold,28.57150642230833,200.887,200.04,199.193,88.0,12.0,-76.0,45.3757,199.56,199.76,200.04,200.5783,200.6033,NaN,42.4468,20.7974,47.64971591975716,39.66406897162792,-0.1537,-0.1391,-0.0147,SPCE,14611243953.5731
2018-07-23,199.3999938964844,200.0,199.22000122070312,199.3999938964844,2030,0.0,0.7,Hold,28.57135072097364,200.83,199.98,199.13,84.0,7.9999999999999964,-76.0,44.3189,199.48,199.7,199.98,200.5517,200.59,NaN,43.7731,24.5081,48.71806910258913,44.94314294014833,-0.1593,-0.1431,-0.0162,SPCE,14581991544.8539
2018-07-24,200.0,200.0,198.8000030517578,199.3999938964844,5680,0.0,0.7,Hold,36.36357331113933,200.8385,199.95,199.0615,80.0,4.0000000000000036,-76.0,41.1754,199.52,199.64,199.95,200.515,200.575,NaN,42.3077,27.9611,47.22216924051804,47.86331808762145,-0.1619,-0.1469,-0.015,SPCE,14581991544.8539
2018-07-25,199.3999938964844,199.6000061035156,199.1999969482422,199.1999969482422,2870,0.0,0.7,Hold,33.33333333333333,200.7735,199.88,198.9865,76.0,0.0,-76.0,43.6112,199.48,199.58,199.88,200.4817,200.5567,NaN,35.8974,30.662,38.88878292548025,44.94300708952915,-0.1701,-0.1515,-0.0185,SPCE,14567365898.4269
2018-07-26,199.3999938964844,199.6000061035156,199.1999969482422,199.3999938964844,6985,0.0,0.7,Hold,38.46144817305841,200.7447,199.84,198.9353,72.0,0.0,-72.0,46.7119,199.44,199.52,199.84,200.4617,200.545,NaN,35.8974,32.8443,40.151378099814416,42.08744342193757,-0.1665,-0.1545,-0.012,SPCE,14581991544.8539
2018-07-27,199.1999969482422,199.6000061035156,199.1999969482422,199.3999938964844,1425,0.0,0.7,Hold,38.46144817305841,200.7084,199.8,198.8916,68.0,4.0000000000000036,-64.0,49.2388,199.36,199.46,199.8,200.4483,200.54,NaN,35.8974,34.6193,41.41397327414859,40.15137809981442,-0.1619,-0.156,-0.0059,SPCE,14581991544.8539
2018-07-30,198.3999938964844,199.3999938964844,198.3999938964844,199.1999969482422,2910,0.0,0.7,Hold,35.714246788846125,200.4609,199.71,198.9591,100.0,0.0,-100.0,45.8127,199.32,199.4,199.71,200.425,200.535,NaN,36.7521,36.0193,45.117708374484344,42.227686582815785,-0.1644,-0.1577,-0.0067,SPCE,14567365898.4269
2018-07-31,199.1999969482422,200.0,199.1999969482422,200.0,2200,0.0,0.7,Hold,52.94112367215229,200.3211,199.68,199.0389,96.0,16.000000000000004,-80.0,47.6789,199.44,199.48,199.68,200.4183,200.535,NaN,46.1538,38.2114,59.59596971585921,48.709217121497396,-0.1325,-0.1526,0.0201,SPCE,14625869600.0
2018-08-01,200.0,200.0,198.8000030517578,199.8000030517578,1260,0.0,0.7,Hold,47.05887632784771,200.2961,199.67,199.0439,92.0,12.0,-80.0,38.9593,199.56,199.52,199.67,200.3983,200.5333,NaN,52.7778,40.6573,70.3705901467945,58.361422745712694,-0.114,-0.1449,0.0309,SPCE,14611243953.5731
2018-08-02,199.3999938964844,199.8000030517578,199.1999969482422,199.1999969482422,135,0.0,0.7,Hold,40.000000000000135,200.2694,199.63,198.9906,88.0,7.9999999999999964,-80.0,38.9503,199.52,199.48,199.63,200.375,200.5333,NaN,52.7778,42.4681,70.3705901467945,66.77905000314941,-0.1222,-0.1404,0.0182,SPCE,14567365898.4269
2018-08-03,199.3999938964844,205.8000030517578,199.3999938964844,199.3999938964844,3570,0.0,0.7,Hold,44.99990463293262,200.2224,199.6,198.9776,84.0,100.0,16.0,43.481,199.52,199.44,199.6,200.3583,200.5317,NaN,35.0601,41.7295,45.245396655443194,61.995525649677404,-0.1192,-0.1362,0.0169,SPCE,14581991544.8539
2018-08-06,200.0,200.3000030517578,199.3000030517578,199.3999938964844,500,0.0,0.7,Hold,52.94112367215268,200.1686,199.57,198.9714,80.0,96.0,16.0,61.6596,199.56,199.44,199.57,200.3417,200.5267,NaN,20.1201,39.3642,23.82384407453149,46.47994362558973,-0.1156,-0.132,0.0165,SPCE,14581991544.8539
2018-08-07,199.3999938964844,200.1999969482422,199.0,199.0,2775,0.0,0.7,Hold,44.44453863434043,200.1342,199.52,198.9058,76.0,92.0,16.0,42.0454,199.36,199.4,199.52,200.315,200.5217,NaN,11.7117,36.3046,11.711724715289833,26.926988481754847,-0.1274,-0.1311,0.0037,SPCE,14552740252.0
2018-08-08,199.6199951171875,199.6199951171875,198.8000030517578,199.0,4610,0.0,0.7,Hold,41.17636499089037,200.1211,199.48,198.8389,72.0,88.0,16.0,33.7483,199.2,199.38,199.48,200.2917,200.5167,NaN,9.91,33.7058,9.90995263595234,15.148507141924563,-0.1352,-0.1319,-0.0032,SPCE,14552740252.0
2018-08-09,198.8000030517578,200.0,198.8000030517578,199.1999969482422,5275,0.0,0.7,Hold,41.17636499088988,200.0432,199.44,198.8368,68.0,84.0,16.0,42.7642,199.2,199.36,199.44,200.2717,200.51,NaN,9.0091,31.017,9.00906659628353,10.210247982508577,-0.1317,-0.1319,0.0001,SPCE,14567365898.4269
2018-08-10,199.6000061035156,199.6000061035156,199.6000061035156,199.6000061035156,10,0.0,0.7,Hold,52.94136126594229,199.9691,199.42,198.8709,64.0,80.0,16.0,44.9376,199.24,199.38,199.42,200.255,200.505,NaN,11.7118,28.5984,11.711793448488478,10.210270893574792,-0.1115,-0.1278,0.0163,SPCE,14596618307.1461
2018-08-13,198.3999938964844,199.8000030517578,198.3999938964844,199.8000030517578,270,0.0,0.7,Hold,55.555696840998166,199.9691,199.42,198.8709,100.0,76.0,-24.0,51.919,199.32,199.44,199.42,200.2517,200.5033,NaN,15.3154,26.4548,15.315406340362236,12.012088795044756,-0.0864,-0.1195,0.0331,SPCE,14611243953.5731
2018-08-14,199.8000030517578,199.8000030517578,199.1999969482422,199.8000030517578,210,0.0,0.7,Hold,58.82363500911012,200.0138,199.45,198.8862,96.0,72.0,-24.0,56.8642,199.48,199.42,199.45,200.245,200.4983,NaN,18.0181,23.6412,18.01813319256731,15.015110993806017,-0.0658,-0.1088,0.043,SPCE,14611243953.5731
2018-08-15,198.82000732421875,199.8000030517578,198.82000732421875,199.0,305,0.0,0.7,Hold,45.000076293945064,200.0286,199.43,198.8314,92.0,68.0,-24.0,44.3614,199.48,199.34,199.43,200.2183,200.4867,NaN,15.3154,19.895,15.31540634036236,16.21631529109731,-0.0809,-0.1032,0.0223,SPCE,14552740252.0
2018-08-16,198.8000030517578,199.4600067138672,198.8000030517578,199.3999938964844,3380,0.0,0.7,Hold,50.0,200.0133,199.42,198.8267,88.0,64.0,-24.0,53.5136,199.52,199.36,199.42,200.205,200.4767,NaN,13.5136,15.9685,13.513565527826097,15.615701686918598,-0.0758,-0.0977,0.0219,SPCE,14581991544.8539
2018-08-17,199.3999938964844,199.3999938964844,199.0,199.0,725,0.0,0.7,Hold,47.826115801171,199.9733,199.38,198.7867,84.0,60.0,-24.0,58.1328,199.4,199.32,199.38,200.1883,200.465,NaN,9.91,13.4535,9.90995263595234,12.912974834713609,-0.0869,-0.0956,0.0086,SPCE,14552740252.0
2018-08-20,198.8000030517578,199.3999938964844,198.8000030517578,199.0,15730,0.0,0.7,Hold,36.84206299490876,199.977,199.36,198.743,80.0,56.00000000000001,-23.999999999999993,32.1975,199.24,199.28,199.36,200.1717,200.4483,NaN,9.91,12.4325,9.909952635952342,11.111156933243604,-0.0947,-0.0954,0.0007,SPCE,14552740252.0
2018-08-21,197.6000061035156,199.4600067138672,197.6000061035156,199.0,1795,0.0,0.7,Hold,38.88881824616763,199.9771,199.34,198.7029,100.0,52.0,-48.0,31.7649,199.08,199.28,199.34,200.1283,200.43,NaN,11.0965,12.371,11.096487921947068,10.305464397950592,-0.0996,-0.0962,-0.0034,SPCE,14552740252.0
2018-08-22,199.0,199.6000061035156,199.0,199.3999938964844,140,0.0,0.7,Hold,52.94115007113363,199.9841,199.35,198.7159,96.0,48.0,-48.0,32.1172,199.16,199.32,199.35,200.0983,200.4167,NaN,15.7108,12.9511,15.710787341541158,12.239075966480199,-0.0864,-0.0943,0.0079,SPCE,14581991544.8539
2018-08-23,199.6000061035156,200.0,199.0,200.0,1890,0.0,0.7,Hold,57.89484251272853,200.0777,199.38,198.6823,92.0,43.99999999999999,-48.00000000000001,29.0175,199.28,199.4,199.38,200.0817,200.41,NaN,22.7641,14.3266,42.637648256671476,23.148307840053246,-0.051,-0.0856,0.0346,SPCE,14625869600.0
2018-08-24,199.6000061035156,200.0,199.1999969482422,200.0,350,0.0,0.7,Hold,57.89484251272853,200.1609,199.41,198.6591,88.0,40.0,-48.0,30.0707,199.48,199.44,199.41,200.0683,200.405,NaN,26.8292,15.8383,67.71587490470198,42.02143683430487,-0.0228,-0.0731,0.0503,SPCE,14625869600.0
2018-08-27,200.0,200.0,199.1999969482422,199.6000061035156,1495,0.0,0.7,Hold,57.89484251272853,200.1786,199.43,198.6814,84.0,36.0,-48.0,31.1343,199.6,199.42,199.43,200.0317,200.395,NaN,27.6422,17.071,88.176697053402,66.17674007159182,-0.0164,-0.0617,0.0454,SPCE,14596618307.1461
2018-08-28,198.6000061035156,199.6000061035156,198.6000061035156,199.3999938964844,375,0.0,0.7,Hold,54.99992370605501,200.0989,199.4,198.7011,80.0,31.999999999999996,-48.0,35.2602,199.68,199.38,199.4,199.995,200.385,NaN,25.2032,17.7895,83.54700332198483,79.81319176002961,-0.0191,-0.0532,0.0341,SPCE,14581991544.8539
2018-08-29,199.47999572753903,199.6000061035156,199.0,199.1999969482422,11975,0.0,0.7,Hold,50.0,200.0478,199.37,198.6922,76.0,28.000000000000004,-48.0,46.4842,199.64,199.4,199.37,199.9583,200.3733,NaN,21.9511,18.4531,74.9998940359179,82.24119813710158,-0.0291,-0.0484,0.0193,SPCE,14567365898.4269
2018-08-30,199.0,200.0,199.0,199.3999938964844,3185,0.0,0.7,Hold,47.36825197963429,200.0531,199.38,198.7069,72.0,24.0,-48.0,50.5519,199.52,199.4,199.38,199.9083,200.3667,NaN,21.1381,19.2155,72.22193965133691,76.92294566974657,-0.0286,-0.0444,0.0158,SPCE,14581991544.8539
2018-08-31,199.1999969482422,200.0,199.1999969482422,199.3999938964844,1810,0.0,0.7,Hold,44.444303159001755,200.0531,199.38,198.7069,68.0,19.999999999999996,-48.0,52.9339,199.4,199.44,199.38,199.8683,200.3617,NaN,36.0432,21.8288,72.22193965133692,73.14792444619725,-0.0278,-0.0411,0.0133,SPCE,14581991544.8539
2018-09-04,199.0,199.6199951171875,199.0,199.1999969482422,620,0.0,0.7,Hold,42.10515748727115,200.0478,199.37,198.6922,64.0,16.000000000000004,-48.0,51.9578,199.32,199.46,199.37,199.835,200.35,NaN,50.0519,25.843,72.22193965133692,72.22193965133692,-0.0349,-0.0399,0.0049,SPCE,14567365898.4269
2018-09-05,199.1999969482422,200.0,199.0,199.1999969482422,18120,0.0,0.7,Hold,53.333299424740595,200.0405,199.38,198.7195,60.0,12.0,-48.0,66.3581,199.28,199.48,199.38,199.805,200.3367,NaN,64.957,31.2291,69.44419719491958,71.29602549919781,-0.0401,-0.0399,-0.0002,SPCE,14567365898.4269
2018-09-06,199.1999969482422,199.8000030517578,199.1999969482422,199.3999938964844,2575,0.0,0.7,Hold,50.0,200.0358,199.4,198.7642,56.00000000000001,7.9999999999999964,-48.000000000000014,65.9145,199.32,199.48,199.4,199.7817,200.325,NaN,67.7348,36.4315,69.44419719491958,70.3701113470587,-0.0357,-0.0391,0.0034,SPCE,14581991544.8539
2018-09-07,199.1999969482422,199.3600006103516,198.1999969482422,198.1999969482422,65780,0.0,0.7,Hold,38.88881824616763,200.1797,199.35,198.5203,52.0,4.0000000000000036,-48.0,31.8973,199.08,199.3,199.35,199.7383,200.3083,NaN,55.5553,39.7106,55.55527298467006,64.81455579150308,-0.0799,-0.0472,-0.0326,SPCE,14494236550.4269
2018-09-10,198.1999969482422,198.6000061035156,197.5,197.8000030517578,8200,0.0,0.7,Hold,34.99998092644134,200.331,199.26,198.189,100.0,0.0,-100.0,33.942,198.76,199.08,199.26,199.6817,200.2817,NaN,37.3332,40.761,37.33316209527347,54.110877424954374,-0.1296,-0.0637,-0.0659,SPCE,14464985257.5731
2018-09-11,197.3999938964844,198.0,196.6000061035156,197.6000061035156,67275,0.0,0.7,Hold,33.333333333333556,200.4207,199.15,197.8793,100.0,0.0,-100.0,21.907,198.44,198.88,199.15,199.6283,200.2517,NaN,22.1372,40.2105,22.137207227540376,38.34188076916131,-0.1752,-0.086,-0.0892,SPCE,14450359611.1461
2018-09-12,197.3999938964844,198.0,197.3999938964844,198.0,660,0.0,0.7,Hold,33.333333333333556,200.3904,199.06,197.7295,96.0,0.0,-96.0,22.1263,198.2,198.74,199.06,199.575,200.2267,200.7713,27.5294,40.4431,27.52943485525252,28.99993472602213,-0.193,-0.1074,-0.0855,SPCE,14479610904.0
2018-09-13,198.0,198.3800048828125,197.3999938964844,198.0,13915,0.0,0.7,Hold,22.2220338408341,200.4226,199.01,197.5974,92.0,76.0,-16.0,26.8811,197.92,198.62,199.01,199.5317,200.2,200.7547,37.2548,41.9735,37.25484916211172,28.97383041496821,-0.2047,-0.1269,-0.0778,SPCE,14479610904.0
2018-09-14,198.1999969482422,198.1999969482422,197.3999938964844,197.3999938964844,615,0.0,0.7,Hold,19.04741144414308,200.4806,198.91,197.3393,88.0,72.0,-16.0,26.6661,197.76,198.42,198.91,199.4717,200.165,200.7372,35.2939,43.3891,35.29394165148347,33.359408556282574,-0.2356,-0.1486,-0.087,SPCE,14435732848.8539
2018-09-17,197.3999938964844,197.6199951171875,197.3999938964844,197.6000061035156,4915,0.0,0.7,Hold,25.000000000000355,200.5151,198.84,197.1649,84.0,68.0,-16.0,26.2138,197.72,198.24,198.84,199.42,200.1333,200.7188,31.3724,42.922,31.3724258227051,34.64040554543343,-0.2492,-0.1687,-0.0805,SPCE,14450359611.1461
2018-09-18,197.3999938964844,198.0,197.3999938964844,198.0,5210,0.0,0.7,Hold,33.333333333333556,200.5042,198.79,197.0758,80.0,64.0,-16.0,28.1346,197.8,198.12,198.79,199.3767,200.1083,200.7013,31.3724,41.0541,31.3724258227051,32.67959776563123,-0.2409,-0.1832,-0.0578,SPCE,14479610904.0
2018-09-19,197.8000030517578,198.6000061035156,197.6000061035156,197.8000030517578,4285,0.0,0.7,Hold,33.33333333333378,200.4965,198.73,196.9635,76.0,60.0,-16.0,25.306,197.76,197.98,198.73,199.34,200.085,200.6838,35.2941,38.0878,35.29409124772267,32.6796476310443,-0.2398,-0.1945,-0.0453,SPCE,14464985257.5731
2018-09-20,198.0,199.0,197.3999938964844,198.3999938964844,88950,0.0,0.7,Hold,39.13037709311918,200.4231,198.68,196.9369,72.0,56.00000000000001,-15.999999999999993,47.9534,197.84,197.88,198.68,199.3033,200.0667,200.6662,43.1371,35.628,43.13712290527942,36.60121332523573,-0.212,-0.198,-0.014,SPCE,14508862196.8539
2018-09-21,198.3999938964844,198.82000732421875,198.0,198.0,1120,0.0,0.7,Hold,35.999975585788604,200.2313,198.58,196.9287,68.0,52.0,-16.0,47.824,197.96,197.86,198.58,199.2667,200.045,200.6478,43.1371,34.3862,43.13712290527942,40.52277901942717,-0.2039,-0.1992,-0.0047,SPCE,14479610904.0
2018-09-24,197.3999938964844,198.8000030517578,197.3999938964844,198.0,600,0.0,0.7,Hold,37.49996026334306,200.0067,198.48,196.9533,64.0,48.0,-16.0,47.828,198.04,197.88,198.48,199.23,200.0217,200.6303,45.0979,35.1627,45.09788081966846,43.790708876742436,-0.1952,-0.1984,0.0032,SPCE,14479610904.0
2018-09-25,198.0,198.1999969482422,198.0,198.0,3940,0.0,0.7,Hold,37.49996026334306,199.8451,198.4,196.9549,60.0,43.99999999999999,-16.000000000000007,43.5746,198.04,197.92,198.4,199.18,199.9933,200.6145,41.1764,37.0666,42.03419365667555,43.42306579387448,-0.1862,-0.1959,0.0097,SPCE,14479610904.0
2018-09-26,198.1199951171875,198.8000030517578,198.0,198.8000030517578,1355,0.0,0.7,Hold,44.44450723806331,199.7512,198.37,196.9888,56.00000000000001,40.0,-16.000000000000007,43.3134,198.24,198.0,198.37,199.15,199.9733,200.5995,49.0195,39.2156,54.87880299369584,47.33695915667996,-0.1448,-0.1857,0.0409,SPCE,14538114605.5731
2018-09-27,198.67999267578125,198.67999267578125,198.0,198.1999969482422,69990,0.0,0.7,Hold,50.0,199.646,198.32,196.994,52.0,36.0,-16.0,42.6552,198.2,198.02,198.32,199.12,199.9517,200.582,50.9803,40.5881,63.37549957623323,53.42949874220155,-0.1349,-0.1756,0.0407,SPCE,14494236550.4269
2018-09-28,198.0,198.3999938964844,198.0,198.1999969482422,2820,0.0,0.7,Hold,54.54539149251966,199.485,198.26,197.035,48.0,31.999999999999996,-16.000000000000004,43.5183,198.24,198.1,198.26,199.09,199.9283,200.5637,52.9411,42.3528,71.01436749298516,63.08955668763809,-0.1256,-0.1656,0.04,SPCE,14494236550.4269
2018-10-01,198.8000030517578,199.1999969482422,198.0,198.3999938964844,2465,0.0,0.7,Hold,59.09078298503996,199.3148,198.21,197.1052,43.99999999999999,28.000000000000004,-15.99999999999999,58.7301,198.32,198.18,198.21,199.0633,199.9067,200.5428,49.0194,44.1175,62.962790280888235,65.78421911670222,-0.1088,-0.1542,0.0454,SPCE,14508862196.8539
2018-10-02,198.1999969482422,198.8000030517578,198.1999969482422,198.8000030517578,260,0.0,0.7,Hold,59.090924854088136,199.2321,198.19,197.1479,40.0,24.0,-16.0,58.6482,198.48,198.26,198.19,199.0433,199.89,200.5237,54.9018,46.4705,66.66669021384162,66.88128266257168,-0.0783,-0.139,0.0607,SPCE,14538114605.5731
2018-10-03,198.6000061035156,198.6000061035156,198.1999969482422,198.1999969482422,1675,0.0,0.7,Hold,51.999963379018006,199.0677,198.14,197.2123,36.0,19.999999999999996,-16.000000000000004,55.0733,198.36,198.3,198.14,199.0133,199.8667,200.5037,55.8822,48.5293,59.25938484578748,62.962955113505785,-0.0777,-0.1268,0.0491,SPCE,14494236550.4269
2018-10-04,198.1999969482422,198.8000030517578,198.1999969482422,198.1999969482422,2625,0.0,0.7,Hold,59.090924854087746,198.7955,198.08,197.3645,31.999999999999996,16.000000000000004,-15.999999999999993,55.8713,198.36,198.28,198.08,198.9867,199.845,200.4812,57.5588,49.9715,55.55574393534736,60.493939664992155,-0.0763,-0.1167,0.0404,SPCE,14494236550.4269
2018-10-05,198.33999633789065,199.1999969482422,198.1999969482422,198.3999938964844,360,0.0,0.7,Hold,59.09078298503984,198.8181,198.09,197.3619,28.000000000000004,12.0,-16.000000000000004,57.4308,198.4,198.32,198.09,198.96,199.8233,200.4553,59.067,51.5644,48.14817954477994,54.32110277530493,-0.0663,-0.1066,0.0403,SPCE,14508862196.8539
2018-10-08,198.3999938964844,199.3999938964844,198.1999969482422,198.6000061035156,1305,0.0,0.6,Hold,57.14290904334898,198.8786,198.13,197.3814,24.0,7.9999999999999964,-16.000000000000004,56.5198,198.44,198.38,198.13,198.9367,199.805,200.4295,66.2101,53.6757,53.333536783853226,52.34582008799351,-0.0497,-0.0952,0.0455,SPCE,14523488959.1461
2018-10-09,198.6000061035156,198.6000061035156,198.1999969482422,198.1999969482422,380,0.0,0.6,Hold,54.54535996670828,198.8661,198.16,197.4539,19.999999999999996,4.0000000000000036,-15.999999999999993,55.3529,198.32,198.4,198.16,198.91,199.7833,200.4032,60.2199,55.58,51.8520747683697,51.11126369900095,-0.0522,-0.0866,0.0344,SPCE,14494236550.4269
2018-10-10,198.1999969482422,199.0,198.1999969482422,198.6000061035156,1535,0.0,0.5,Hold,52.38107348122034,198.9181,198.19,197.4619,16.000000000000004,0.0,-16.000000000000004,12.2044,198.4,198.38,198.19,198.9,199.765,200.3785,57.1432,56.3924,53.33379109700285,52.83980088307526,-0.0374,-0.0768,0.0393,SPCE,14523488959.1461
2018-10-11,199.0,199.3999938964844,198.1999969482422,198.6000061035156,555,0.0,0.5,Hold,57.89471570831975,198.9644,198.22,197.4756,12.0,0.0,-12.0,11.6537,198.48,198.42,198.22,198.8867,199.75,200.3518,53.3338,56.6277,53.33379109700285,52.83988565412513,-0.0255,-0.0665,0.041,SPCE,14523488959.1461
2018-10-12,199.3999938964844,199.3999938964844,198.1000061035156,198.3999938964844,8935,0.0,0.5,Hold,54.99984741443818,198.9094,198.27,197.6306,7.9999999999999964,100.0,92.0,10.6629,198.48,198.44,198.27,198.8667,199.73,200.3272,56.6671,57.0003,49.52411262311111,52.06389827237226,-0.0239,-0.058,0.0341,SPCE,14508862196.8539
2018-10-15,198.6000061035156,198.8000030517578,198.1999969482422,198.6000061035156,335,0.0,0.5,Hold,57.142805243119135,198.8916,198.32,197.7484,4.0000000000000036,96.0,92.0,11.0686,198.48,198.46,198.32,198.8467,199.7125,200.3012,56.6671,57.7651,43.80983106178189,48.88924492729861,-0.0143,-0.0492,0.035,SPCE,14523488959.1461
2018-10-16,199.0,199.0,198.1999969482422,198.6000061035156,850,0.0,0.6,Hold,47.05892912438739,198.9138,198.35,197.7862,0.0,92.0,92.0,10.5911,198.56,198.44,198.35,198.8333,199.6925,200.2729,56.6671,57.9416,38.095549500452684,43.80983106178189,-0.0066,-0.0407,0.0341,SPCE,14523488959.1461
2018-10-17,198.6000061035156,198.8000030517578,198.1999969482422,198.8000030517578,245,0.0,0.6,Hold,59.999898276809716,198.9351,198.4,197.8649,31.999999999999996,88.0,56.0,40.8978,198.6,198.5,198.4,198.8233,199.6692,200.2471,63.3339,58.6868,47.619618528608044,43.17499969694754,0.0075,-0.0311,0.0386,SPCE,14538114605.5731
2018-10-18,198.8000030517578,198.8000030517578,198.3999938964844,198.3999938964844,1650,0.0,0.5,Hold,52.94107087561261,198.9351,198.4,197.8649,28.000000000000004,84.0,56.0,42.9539,198.56,198.52,198.4,198.81,199.6458,200.2196,60.0004,58.9309,42.85740236148869,42.857523463516465,0.0024,-0.0244,0.0268,SPCE,14508862196.8539
2018-10-19,198.3999938964844,199.1999969482422,198.3999938964844,198.6000061035156,4000,0.0,0.6,Hold,52.94128206508998,198.9372,198.43,197.9228,24.0,80.0,56.0,46.5058,198.6,198.54,198.43,198.7967,199.6292,200.193,60.0004,59.0243,41.39211367886427,43.95637818965367,0.0064,-0.0182,0.0247,SPCE,14523488959.1461
2018-10-22,198.8000030517578,198.8000030517578,198.3999938964844,198.3999938964844,2125,0.0,0.6,Hold,43.750029801498016,198.9157,198.45,197.9843,19.999999999999996,76.0,56.0,42.2648,198.56,198.52,198.45,198.78,199.6142,200.1655,46.1906,57.0223,30.036405848838417,38.09530729639713,0.0015,-0.0143,0.0157,SPCE,14508862196.8539
2018-10-23,198.3999938964844,199.0,198.3999938964844,198.6000061035156,695,0.0,0.5,Hold,57.142779294523265,198.8985,198.48,198.0615,16.000000000000004,72.0,56.0,46.595,198.56,198.56,198.48,198.77,199.5975,200.1388,43.8098,55.3813,33.33333333333334,34.92061762034535,0.0056,-0.0103,0.0159,SPCE,14523488959.1461
2018-10-24,198.6000061035156,199.0,198.3999938964844,198.6000061035156,1670,0.0,0.5,Hold,57.142779294523265,198.8652,198.47,198.0748,12.0,68.0,56.0,37.7538,198.52,198.56,198.47,198.7467,199.5825,200.1155,38.0955,53.4766,33.33333333333334,32.23435750516837,0.0088,-0.0065,0.0153,SPCE,14523488959.1461
2018-10-25,198.3999938964844,199.0,198.3999938964844,198.3999938964844,4160,0.0,0.5,Hold,50.0,198.8561,198.48,198.1039,7.9999999999999964,64.0,56.0,31.4445,198.52,198.54,198.48,198.7233,199.5608,200.0905,38.0955,51.9527,33.33333333333334,33.33333333333334,0.0031,-0.0046,0.0077,SPCE,14508862196.8539
2018-10-26,198.3999938964844,198.6000061035156,198.3999938964844,198.6000061035156,1855,0.0,0.5,Hold,50.0,198.8554,198.5,198.1446,4.0000000000000036,60.0,56.0,26.3454,198.52,198.56,198.5,198.7133,199.5442,200.0656,38.0955,50.0956,33.33333333333334,33.33333333333334,0.0067,-0.0023,0.009,SPCE,14523488959.1461
