Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-05-17,0.0149640003219246,0.0151389995589852,0.0149400001391768,0.0150039996951818,1507268889,0.0,0.5,Hold,40.30533878998377,0.0169,0.0155,0.014,0.0,31.999999999999996,31.999999999999996,50.4231,0.015,0.0151,0.0155,0.0135,0.0157,0.0157,46.6835,58.7104,47.010165849834785,48.9483836252573,1.563,2.7357,-1.1727,TRX-USD,1421205277.3722
2020-05-18,0.0150110004469752,0.0155250001698732,0.0149900000542402,0.0153559995815157,1514322601,0.0,0.6,Hold,41.03675099834031,0.0169,0.0155,0.014,0.0,28.000000000000004,28.000000000000004,57.7643,0.0151,0.015,0.0155,0.0135,0.0157,0.0157,51.3055,55.2034,51.66452646176996,49.476942480739076,1.5891,2.5064,-0.9173,TRX-USD,1454547326.5761
2020-05-19,0.0153519995510578,0.0155119998380541,0.0151720000430941,0.0155119998380541,1525778977,0.0,0.5,Hold,46.14319788934526,0.0169,0.0155,0.0141,68.0,24.0,-44.0,57.0918,0.0152,0.0149,0.0155,0.0136,0.0157,0.0157,57.0962,51.9855,57.89294926292331,52.189213858176025,1.6729,2.3397,-0.6668,TRX-USD,1469323945.6356
2020-05-20,0.0155100002884864,0.0155100002884864,0.0148040000349283,0.015000999905169,1549092830,0.0,0.6,Hold,42.47223198531445,0.0169,0.0154,0.014,64.0,19.999999999999996,-44.0,57.3577,0.0152,0.015,0.0154,0.0137,0.0157,0.0157,57.1765,50.1844,58.158319128902086,55.905264951198454,1.4499,2.1617,-0.7118,TRX-USD,1420921131.9787
2020-05-21,0.0149980001151561,0.0150420004501938,0.0139210000634193,0.0142559995874762,1485466980,0.0,0.6,Hold,35.024962076888514,0.0168,0.0154,0.0139,60.0,16.000000000000004,-44.0,58.3212,0.015,0.015,0.0154,0.0137,0.0157,0.0157,45.652,49.1024,46.647223635984176,54.232830675936526,0.8643,1.9023,-1.0379,TRX-USD,1350353389.7327
2020-05-22,0.0142580000683665,0.0150570003315806,0.0141359996050596,0.0148590002208948,1529285626,0.0,0.6,Hold,38.44577174551686,0.0167,0.0153,0.0139,56.00000000000001,12.0,-44.00000000000001,57.6712,0.015,0.015,0.0153,0.0138,0.0157,0.0157,38.8783,48.8442,39.59615334913727,48.133898704674515,0.7149,1.6648,-0.9499,TRX-USD,1407470671.7831
2020-05-23,0.0148569997400045,0.0155889997258782,0.0148510001599788,0.0150480000302195,1511113356,0.0,0.6,Hold,41.02403920452886,0.0166,0.0152,0.0138,52.0,7.9999999999999964,-44.0,57.2068,0.0149,0.015,0.0152,0.0138,0.0156,0.0157,39.3766,48.495,42.51151874813747,42.91829857775297,0.6904,1.4699,-0.7795,TRX-USD,1425373066.6039
2020-05-24,0.0150439999997615,0.015269000083208,0.0144300004467368,0.0144300004467368,1484128068,0.0,0.6,Hold,51.43864689299288,0.0165,0.0151,0.0138,48.0,4.0000000000000036,-44.0,57.908,0.0147,0.0149,0.0151,0.0139,0.0156,0.0157,41.2214,47.6642,49.1536219209025,43.753764672725744,0.3336,1.2426,-0.9091,TRX-USD,1366835057.5861
2020-05-25,0.0143910003826022,0.0147660002112388,0.0142580000683665,0.014742000028491,1472796404,0.0,0.6,Hold,56.97674544527195,0.0164,0.0151,0.0138,43.99999999999999,0.0,-43.99999999999999,58.3802,0.0147,0.0149,0.0151,0.0139,0.0156,0.0157,40.2274,46.7028,50.70248978491609,47.45587681798535,0.2166,1.0374,-0.8209,TRX-USD,1396388207.4885
2020-05-26,0.0147439995780587,0.0147670004516839,0.0143280001357197,0.0145659996196627,1406337763,0.0,0.6,Hold,50.072930004661366,0.0163,0.015,0.0138,40.0,16.000000000000004,-23.999999999999996,51.4838,0.0147,0.0149,0.015,0.014,0.0156,0.0158,35.3291,45.2946,44.28548878401116,48.047200163276585,0.0278,0.8355,-0.8077,TRX-USD,1379717138.7783
2020-05-27,0.0145690003409981,0.0148930000141263,0.0145250000059604,0.0147299999371171,1379206169,0.0,0.6,Hold,46.97941444751983,0.0161,0.015,0.0138,36.0,12.0,-24.0,50.972,0.0147,0.0148,0.015,0.014,0.0156,0.0158,38.7539,44.5017,45.46362620679796,46.8172015919084,-0.0325,0.6619,-0.6944,TRX-USD,1395251537.698
2020-05-28,0.0147289996966719,0.0151570001617074,0.0146169997751712,0.0151310004293918,1428376209,0.0,0.6,Hold,48.58370021646227,0.0159,0.0149,0.0139,31.999999999999996,7.9999999999999964,-24.0,50.4179,0.0147,0.0148,0.0149,0.0141,0.0155,0.0158,42.9543,43.6666,53.2374167667503,47.662177252519804,0.1362,0.5568,-0.4206,TRX-USD,1433235010.6004
2020-05-29,0.0151190003380179,0.0153209995478391,0.0149339996278285,0.0150110004469752,1366748932,0.0,0.6,Hold,51.059993631552686,0.0156,0.0148,0.0141,28.000000000000004,4.0000000000000036,-24.0,57.4748,0.0148,0.0148,0.0148,0.0142,0.0155,0.0158,50.1104,42.968,62.130320790813435,53.61045458812057,0.2021,0.4858,-0.2837,TRX-USD,1421868400.9124
2020-05-30,0.015014000236988,0.0163260009139776,0.014929000288248,0.0163139998912811,1646591606,0.0,0.6,Hold,61.87631703513531,0.0159,0.0149,0.014,24.0,0.0,-24.0,65.1596,0.0152,0.0149,0.0149,0.0143,0.0155,0.0158,69.8379,44.2341,79.130252747555,64.83266343503958,0.9441,0.5775,0.3667,TRX-USD,1545290803.2239
2020-05-31,0.0163180008530616,0.0171019993722438,0.0157399997115135,0.0158910006284713,1730497289,0.0,0.6,Hold,57.30282353453546,0.016,0.015,0.0141,19.999999999999996,100.0,80.0,65.7595,0.0154,0.0151,0.015,0.0143,0.0154,0.0158,72.6863,46.9376,75.59299901349935,72.28452418395592,1.2846,0.7189,0.5657,TRX-USD,1505223568.0304
2020-06-01,0.0158699993044137,0.0170259997248649,0.0158159993588924,0.0170070007443428,1709386487,0.0,0.6,Hold,62.074017326659344,0.0164,0.0152,0.0139,16.000000000000004,96.0,80.0,66.317,0.0159,0.0153,0.0152,0.0144,0.0154,0.0158,86.1739,51.6671,86.14826641535232,80.29050605880222,2.1116,0.9974,1.1142,TRX-USD,1610933064.5944
2020-06-02,0.0170000009238719,0.0174359995871782,0.0158990006893873,0.0163070000708103,1668286862,0.0,0.6,Hold,55.38545029714411,0.0166,0.0152,0.0138,12.0,100.0,88.0,58.2856,0.0161,0.0154,0.0152,0.0145,0.0154,0.0158,75.6081,55.2903,75.60810786354055,79.11645776413074,2.3644,1.2708,1.0936,TRX-USD,1544627767.9002
2020-06-03,0.0163090005517005,0.0169149991124868,0.0161220002919435,0.0168750006705522,1607589690,0.0,0.6,Hold,62.59747551271834,0.0169,0.0153,0.0137,7.9999999999999964,96.0,88.0,65.8032,0.0165,0.0157,0.0153,0.0146,0.0154,0.0158,82.978,59.4659,82.97797990245304,81.57811806044863,2.8193,1.5805,1.2388,TRX-USD,1598429785.1159
2020-06-04,0.0168810002505779,0.017315000295639,0.0164659991860389,0.0169099997729063,1580934885,0.0,0.6,Hold,69.72354475656954,0.0171,0.0154,0.0137,4.0000000000000036,92.0,88.0,72.7308,0.0166,0.0159,0.0154,0.0146,0.0153,0.0158,78.9853,63.3417,78.66033035423597,79.08213937340986,3.153,1.895,1.258,TRX-USD,1601744961.7341
2020-06-05,0.0169089995324611,0.0172680001705884,0.0168159995228052,0.0169380009174346,1509634218,0.0,0.6,Hold,66.89420218825158,0.0173,0.0155,0.0137,0.0,88.0,88.0,72.9902,0.0168,0.0161,0.0155,0.0147,0.0153,0.0158,84.9692,68.3057,84.1434253997222,81.92724521880373,3.3857,2.1932,1.1925,TRX-USD,1604397279.4617
2020-06-06,0.0169309992343187,0.0170959997922182,0.0166410002857446,0.016992999240756,1517537231,0.0,0.6,Hold,66.15716500349455,0.0175,0.0156,0.0137,36.0,84.0,48.0,65.6849,0.0168,0.0163,0.0156,0.0147,0.0153,0.0158,86.0882,73.0392,84.81694019381568,82.5402319825913,3.551,2.4647,1.0863,TRX-USD,1609606817.5141
2020-06-07,0.0170009993016719,0.0181990005075931,0.016992000862956,0.0181789994239807,1796519392,0.0,0.6,Hold,78.45756176145044,0.018,0.0157,0.0135,31.999999999999996,100.0,68.0,72.8899,0.0172,0.0166,0.0157,0.0148,0.0152,0.0158,90.9205,77.8358,89.96089870999332,86.30708810117706,4.2107,2.8139,1.3968,TRX-USD,1721946843.7476
2020-06-08,0.0181930009275674,0.0185579992830753,0.0177810005843639,0.0179570000618696,1671492248,0.0,0.6,Hold,74.74219119565313,0.0183,0.0159,0.0134,28.000000000000004,100.0,72.0,79.5183,0.0174,0.0169,0.0159,0.0149,0.0152,0.0158,91.3228,81.957,90.44828907247764,88.40870932542889,4.5562,3.1624,1.3939,TRX-USD,1700918673.1654
2020-06-09,0.0179539993405342,0.0179639998823404,0.0175059996545314,0.0176090002059936,1527613343,0.0,0.6,Hold,72.81452321624562,0.0185,0.016,0.0135,24.0,96.0,72.0,78.0951,0.0175,0.0171,0.016,0.015,0.0152,0.0158,88.7019,83.8434,87.25120440656609,89.220130729679,4.6003,3.45,1.1503,TRX-USD,1667955513.8916
2020-06-10,0.0176079999655485,0.0176669992506504,0.0173719990998506,0.0176079999655485,1453161202,0.0,0.6,Hold,72.11804923814309,0.0187,0.0162,0.0137,19.999999999999996,92.0,72.0,71.5423,0.0177,0.0172,0.0162,0.0151,0.0151,0.0158,81.6966,84.7444,79.38519447029005,85.69489598311127,4.5771,3.6754,0.9017,TRX-USD,1667860769.3549
2020-06-11,0.0176049992442131,0.0177040006965398,0.0156479999423027,0.0158060006797313,1479076108,0.0,0.6,Hold,54.26837269027323,0.0186,0.0162,0.0138,16.000000000000004,88.0,72.0,65.2898,0.0174,0.0171,0.0162,0.0151,0.015,0.0158,64.6836,82.5954,58.84335340165884,75.15991742617166,3.6545,3.6712,-0.0167,TRX-USD,1497172223.177
2020-06-12,0.0158130005002021,0.0166379995644092,0.01570999994874,0.016457999125123,1431010897,0.0,0.5,Hold,58.57328686613815,0.0186,0.0163,0.0139,12.0,84.0,72.0,59.3637,0.0171,0.0171,0.0163,0.0152,0.015,0.0158,55.2264,80.5573,47.39790347867972,61.87548378354287,3.1996,3.5769,-0.3773,TRX-USD,1558930664.2764
2020-06-13,0.0164749994874,0.0167360007762908,0.0161969996988773,0.0167050007730722,1362642566,0.0,0.5,Hold,52.647981679822074,0.0186,0.0164,0.0142,7.9999999999999964,80.0,72.0,58.9764,0.0168,0.0171,0.0164,0.0153,0.0149,0.0158,48.0233,77.0618,34.20743797543751,46.81623161859202,2.9248,3.4465,-0.5216,TRX-USD,1582327095.4092
2020-06-14,0.0167059991508722,0.0167229995131492,0.0161760002374649,0.0162569992244243,1332912266,0.0,0.5,Hold,52.470292722911445,0.0185,0.0165,0.0144,4.0000000000000036,76.0,72.0,52.3326,0.0166,0.0171,0.0165,0.0153,0.0148,0.0158,51.2242,74.2857,33.12789151103954,38.24441098838559,2.4623,3.2496,-0.7874,TRX-USD,1539891599.6651
2020-06-15,0.0162569992244243,0.0162569992244243,0.0151699995622038,0.0161129999905824,1347052817,0.0,0.5,Hold,43.05468611851725,0.0184,0.0165,0.0147,0.0,72.0,72.0,45.476,0.0163,0.017,0.0165,0.0154,0.0148,0.0158,47.295,70.5182,28.361473666290124,31.89893438425572,2.0025,3.0002,-0.9977,TRX-USD,1526251738.6126
2020-06-16,0.0161109995096921,0.0162320006638765,0.0160199999809265,0.0161460004746913,1204257818,0.0,0.5,Hold,48.60461422029069,0.0183,0.0166,0.0149,0.0,68.0,68.0,52.0478,0.0163,0.0169,0.0166,0.0154,0.0147,0.0158,41.2584,66.0353,25.856315184373845,29.115226787234505,1.6351,2.7272,-1.0921,TRX-USD,1529377602.5905
2020-06-17,0.0161450002342462,0.0164500009268522,0.0159680005162954,0.0162000004202127,1212665543,0.0,0.5,Hold,43.57754135037755,0.0182,0.0167,0.0151,7.9999999999999964,64.0,56.0,51.0622,0.0163,0.0167,0.0167,0.0155,0.0147,0.0158,37.732,60.7164,29.014191674888178,27.74399350851738,1.3546,2.4527,-1.0981,TRX-USD,1534492572.5393
2020-06-18,0.0162000004202127,0.0162099990993738,0.0158959999680519,0.0160639993846416,800422738,0.0,0.5,Hold,42.10231262178373,0.0181,0.0167,0.0153,4.0000000000000036,60.0,56.0,45.1348,0.0162,0.0165,0.0167,0.0155,0.0147,0.0158,35.0322,55.0874,28.53209200962023,27.800866289627418,1.0532,2.1728,-1.1196,TRX-USD,1521610314.9141
2020-06-19,0.0160620007663965,0.0161300003528594,0.0157609991729259,0.0157990008592605,783041745,0.0,0.5,Hold,39.817625231540944,0.0181,0.0167,0.0153,0.0,56.00000000000001,56.00000000000001,38.9389,0.0161,0.0163,0.0167,0.0156,0.0146,0.0159,28.2883,49.046,25.118085279797345,27.554789654768584,0.6753,1.8733,-1.1979,TRX-USD,1496509187.8534
2020-06-20,0.0157990008592605,0.0160819999873638,0.0157110001891851,0.0159309990704059,890585140,0.0,0.5,Hold,40.634915837646986,0.0181,0.0167,0.0153,0.0,52.0,52.0,45.0207,0.016,0.0161,0.0167,0.0156,0.0146,0.0159,24.101,43.2864,22.471475953064544,25.37388441416071,0.4355,1.5857,-1.1503,TRX-USD,1509012290.8989
2020-06-21,0.0159339997917413,0.0160509999841451,0.0158169995993375,0.0158389993011951,912842172,0.0,0.5,Hold,24.431803380116946,0.0181,0.0166,0.0152,0.0,48.0,48.0,36.682,0.016,0.0162,0.0166,0.0157,0.0145,0.0158,20.2578,38.8439,20.2577795541697,22.61578026234386,0.1969,1.3079,-1.1111,TRX-USD,1500297910.7219
2020-06-22,0.0158380009233951,0.016355000436306,0.0158380009233951,0.0163310002535581,785970254,0.0,0.5,Hold,33.22327607280843,0.0181,0.0166,0.0152,0.0,43.99999999999999,43.99999999999999,32.5925,0.016,0.0161,0.0166,0.0157,0.0145,0.0158,25.4919,35.8704,27.92037400321816,23.54987650348414,0.2498,1.0963,-0.8465,TRX-USD,1546901107.4812
2020-06-23,0.0163289997726678,0.0167580004781484,0.0161339994519948,0.016525000333786,782289505,0.0,0.5,Hold,38.44842274587034,0.0181,0.0166,0.0152,4.0000000000000036,40.0,36.0,39.3891,0.0161,0.0161,0.0166,0.0158,0.0145,0.0158,31.3361,34.2017,38.2574274103492,28.81186032257902,0.3836,0.9538,-0.5702,TRX-USD,1565277136.7688
2020-06-24,0.0165309999138116,0.0168180000036954,0.0158459991216659,0.0159639995545148,586064620,0.0,0.5,Hold,34.34881541867317,0.0181,0.0166,0.0151,0.0,36.0,36.0,41.9999,0.0161,0.0161,0.0166,0.0158,0.0145,0.0158,32.5659,32.3359,42.119990186962475,36.09926386684328,0.2083,0.8047,-0.5963,TRX-USD,1512138154.8768
2020-06-25,0.0159629993140697,0.016084000468254,0.015599999576807,0.0159329995512962,514058865,0.0,0.5,Hold,51.82417189627022,0.018,0.0165,0.015,60.0,31.999999999999996,-28.000000000000004,44.9965,0.0161,0.0161,0.0165,0.0158,0.0144,0.0158,28.6501,30.4714,43.70171754696961,41.35971171476043,0.0531,0.6544,-0.6013,TRX-USD,1509201779.9722
2020-06-26,0.0159249994903802,0.01609200052917,0.0157180000096559,0.0158409997820854,536770368,0.0,0.5,Hold,39.438566867385354,0.018,0.0165,0.015,56.00000000000001,28.000000000000004,-28.000000000000004,52.198,0.0161,0.016,0.0165,0.0159,0.0144,0.0158,21.9205,28.5376,39.44946588573283,41.75705787322163,-0.1149,0.5005,-0.6154,TRX-USD,1500487399.7952
2020-06-27,0.0158399995416402,0.016075000166893,0.0152359995990991,0.0155130000784993,579087365,0.0,0.5,Hold,30.146557658701965,0.0177,0.0163,0.015,52.0,24.0,-28.0,44.3352,0.016,0.016,0.0163,0.0159,0.0144,0.0158,17.4833,26.5127,35.94256167514819,39.69791503595021,-0.4085,0.3187,-0.7272,TRX-USD,1469418690.1722
2020-06-28,0.0155130000784993,0.016024999320507,0.015340999700129,0.0158149991184473,524320333,0.0,0.5,Hold,42.26189622135882,0.0173,0.0162,0.0151,48.0,19.999999999999996,-28.000000000000004,52.1143,0.0158,0.0159,0.0162,0.0158,0.0144,0.0157,17.6714,24.7766,33.55582216792457,36.31594990960186,-0.4846,0.158,-0.6426,TRX-USD,1498024571.141
2020-06-29,0.0158159993588924,0.0163679998368024,0.01579499989748,0.016202999278903,715965924,0.0,0.5,Hold,51.451602146009535,0.017,0.0162,0.0153,43.99999999999999,16.000000000000004,-27.99999999999999,61.7023,0.0159,0.016,0.0162,0.0159,0.0144,0.0157,24.6582,24.4136,40.35885560223907,36.61907981510394,-0.3455,0.0573,-0.4028,TRX-USD,1534776629.7163
2020-06-30,0.016194000840187,0.0166049990803003,0.0161809995770454,0.016372000798583,670713846,0.0,0.5,Hold,53.49197093904812,0.0167,0.0161,0.0155,40.0,12.0,-28.0,59.7466,0.0159,0.016,0.0161,0.0159,0.0144,0.0157,37.0952,25.7131,57.35710996437293,43.75726257817885,-0.1488,0.0161,-0.1649,TRX-USD,1550784751.3194
2020-07-01,0.0163710005581378,0.017035000026226,0.0162509996443986,0.0168709997087717,691472812,0.0,0.6,Hold,59.1143652455878,0.0168,0.0161,0.0155,36.0,7.9999999999999964,-28.000000000000004,57.6739,0.0162,0.0161,0.0161,0.0159,0.0144,0.0157,59.8023,29.6675,74.60560888520511,57.440524817272376,0.253,0.0635,0.1895,TRX-USD,1598050806.9692
2020-07-02,0.016865000128746,0.0172259993851184,0.0162860006093978,0.0166939999908208,784497063,0.0,0.6,Hold,58.46320647452273,0.0169,0.0162,0.0155,31.999999999999996,4.0000000000000036,-27.999999999999993,65.9124,0.0164,0.0162,0.0162,0.0159,0.0144,0.0157,70.922,34.2105,78.65268790716128,70.20513558557977,0.4759,0.146,0.3299,TRX-USD,1581285081.9389
2020-07-03,0.0166890006512403,0.017035000026226,0.0165689997375011,0.016661999747157,585485001,0.0,0.6,Hold,62.36742863061002,0.0168,0.0162,0.0155,28.000000000000004,0.0,-28.000000000000004,73.3735,0.0166,0.0162,0.0162,0.0159,0.0144,0.0157,79.2997,39.0069,78.60282489625105,77.28704056287249,0.6285,0.2425,0.3861,TRX-USD,1578253962.4976
2020-07-04,0.01664499938488,0.0169339999556541,0.0166059993207454,0.0168040003627538,640532541,0.0,0.6,Hold,62.475006813903065,0.0169,0.0162,0.0154,24.0,0.0,-24.0,72.7722,0.0167,0.0163,0.0162,0.0159,0.0144,0.0157,75.3891,43.2892,74.57289417335177,77.27613565892136,0.8094,0.3559,0.4535,TRX-USD,1591704510.9098
2020-07-05,0.0168089997023344,0.0168440006673336,0.0164269991219043,0.016839999705553,649642721,0.0,0.6,Hold,64.53674354742023,0.017,0.0162,0.0154,19.999999999999996,4.0000000000000036,-15.999999999999993,74.5779,0.0168,0.0164,0.0162,0.0159,0.0144,0.0156,77.5486,48.179,77.01845079699089,76.73138995553123,0.9584,0.4764,0.482,TRX-USD,1595114432.0647
2020-07-06,0.016839999705553,0.0180820003151893,0.016839999705553,0.018020000308752,1023605276,0.0,0.6,Hold,70.44299025977736,0.0174,0.0163,0.0152,16.000000000000004,100.0,84.0,75.4667,0.017,0.0166,0.0163,0.016,0.0144,0.0156,85.9664,54.5836,85.73951665844697,79.11028720959654,1.63,0.7071,0.9229,TRX-USD,1706886167.5111
2020-07-07,0.0180050004273653,0.0180649999529123,0.017102999612689,0.0171900000423192,703321313,0.0,0.6,Hold,56.97503266564019,0.0176,0.0164,0.0152,12.0,96.0,84.0,67.3161,0.0171,0.0167,0.0164,0.016,0.0144,0.0156,82.3608,61.0714,82.36076562059941,81.70624435867909,1.735,0.9127,0.8223,TRX-USD,1628267080.4118
2020-07-08,0.017145000398159,0.0180660001933574,0.0168510004878044,0.0179060008376836,766932917,0.0,0.6,Hold,69.72776321022752,0.0178,0.0165,0.0151,7.9999999999999964,92.0,84.0,74.2249,0.0174,0.017,0.0165,0.016,0.0144,0.0156,86.7651,67.9807,86.76505654145357,84.95511294016666,2.1344,1.157,0.9774,TRX-USD,1696087936.8266
2020-07-09,0.0178999993950128,0.0187819991260767,0.0176040008664131,0.0184509996324777,807804060,0.0,0.7,Buy,73.16041501766254,0.0182,0.0166,0.015,4.0000000000000036,100.0,96.0,80.2734,0.0177,0.0172,0.0166,0.0161,0.0145,0.0156,84.3797,73.9529,84.37973903604944,84.50185373270081,2.6713,1.4599,1.2115,TRX-USD,1747711182.5649
2020-07-10,0.0184300001710653,0.0185720007866621,0.0178239997476339,0.0181430000811815,572487095,0.0,0.6,Hold,70.36447804734577,0.0184,0.0167,0.015,0.0,96.0,96.0,74.1882,0.0179,0.0174,0.0167,0.0161,0.0145,0.0156,88.8204,79.1254,88.82039116254067,86.65506224668123,2.9104,1.75,1.1604,TRX-USD,1718536922.5927
2020-07-11,0.0181339997798204,0.0187640003859996,0.0181339997798204,0.0183659996837377,497162339,0.0,0.6,Hold,75.71660388731006,0.0186,0.0168,0.015,43.99999999999999,92.0,48.00000000000001,79.683,0.018,0.0175,0.0168,0.0162,0.0146,0.0156,86.9713,81.8423,86.85192565298821,86.68401861719276,3.162,2.0324,1.1296,TRX-USD,1739659837.7116
2020-07-12,0.0183770004659891,0.0184799991548061,0.0179680008441209,0.0181530006229877,427938227,0.0,0.6,Hold,71.41811885097411,0.0188,0.0169,0.015,40.0,88.0,48.0,74.8946,0.0182,0.0177,0.0169,0.0163,0.0147,0.0156,84.17,83.1671,82.94411744031929,86.20547808528272,3.2211,2.2701,0.951,TRX-USD,1719484191.5263
2020-07-13,0.0181530006229877,0.0183380004018545,0.0173719990998506,0.017552999779582,496850309,0.0,0.5,Hold,61.90476659774512,0.0189,0.017,0.0151,36.0,84.0,48.0,69.0231,0.0181,0.0177,0.017,0.0163,0.0147,0.0156,78.6238,83.0995,73.2005306685295,80.99885792061234,2.9563,2.4074,0.549,TRX-USD,1662651054.8695
2020-07-14,0.0175369996577501,0.017748000100255,0.0171980001032352,0.0176410004496574,440691747,0.0,0.7,Buy,61.352655877830905,0.0189,0.017,0.0152,31.999999999999996,80.0,48.0,63.515,0.018,0.0178,0.017,0.0163,0.0148,0.0156,71.8086,82.7415,62.203378029521254,72.78267537945668,2.7551,2.4769,0.2782,TRX-USD,1670986633.3328
2020-07-15,0.0176400002092123,0.0177710000425577,0.0174930002540349,0.0175609998404979,381803426,0.0,0.7,Buy,56.673114468354626,0.0189,0.0171,0.0153,28.000000000000004,76.0,48.0,62.3671,0.0179,0.0179,0.0171,0.0164,0.0149,0.0156,66.2437,81.611,52.91657912550661,62.77349594118578,2.5297,2.4875,0.0422,TRX-USD,1663408834.7298
2020-07-16,0.0175560005009174,0.0175940003246068,0.0167689993977546,0.0171440001577138,407189009,0.0,0.6,Hold,54.158965898104604,0.0189,0.0172,0.0155,24.0,72.0,48.0,56.0671,0.0176,0.0178,0.0172,0.0164,0.0149,0.0156,62.399,79.2542,45.48222717720997,53.53406144407927,2.1345,2.4169,-0.2824,TRX-USD,1623909890.3233
2020-07-17,0.017137000337243,0.0173259992152452,0.0170389991253614,0.0171830002218484,321094831,0.0,0.6,Hold,54.808938770317376,0.0188,0.0173,0.0158,19.999999999999996,68.0,48.0,54.7515,0.0174,0.0178,0.0173,0.0164,0.015,0.0156,57.635,76.7817,37.87653053358484,45.42511227876714,1.8184,2.2972,-0.4788,TRX-USD,1627604045.0881
2020-07-18,0.0171819999814033,0.0174640007317066,0.0170159991830587,0.017400000244379,313414180,0.0,0.6,Hold,55.42607330180327,0.0187,0.0174,0.016,16.000000000000004,64.0,48.0,53.0043,0.0174,0.0178,0.0174,0.0165,0.015,0.0156,53.6903,73.4742,34.621419021863694,39.32672557755283,1.6494,2.1676,-0.5183,TRX-USD,1648158669.42
2020-07-19,0.0173959992825984,0.0175330005586147,0.017247000709176,0.0174770001322031,335531450,0.0,0.6,Hold,55.756374248571404,0.0186,0.0174,0.0162,12.0,60.0,48.0,59.3939,0.0174,0.0177,0.0174,0.0165,0.0151,0.0156,52.3636,70.2726,36.19659349554245,36.23151435033032,1.5334,2.0408,-0.5074,TRX-USD,1655452234.4131
2020-07-20,0.0174790006130933,0.0175170004367828,0.0171000007539987,0.0172189995646476,339773905,0.0,0.7,Buy,41.31424125595046,0.0186,0.0175,0.0163,7.9999999999999964,56.00000000000001,48.000000000000014,50.4362,0.0173,0.0176,0.0175,0.0166,0.0151,0.0156,47.2685,66.1174,32.94750960078431,34.58850737273015,1.3069,1.894,-0.5871,TRX-USD,1631013966.243
2020-07-21,0.0172169990837574,0.0176490005105733,0.017179999500513,0.0175620000809431,361737984,0.0,0.7,Buy,54.5101840242532,0.0186,0.0175,0.0164,4.0000000000000036,52.0,48.0,58.5525,0.0174,0.0175,0.0175,0.0166,0.0152,0.0156,46.3982,62.0601,32.306703888732045,33.816935661686266,1.2718,1.7696,-0.4977,TRX-USD,1663503579.2664
2020-07-22,0.0175630003213882,0.0179750006645917,0.0174380000680685,0.017952999100089,321816294,0.0,0.7,Buy,50.618561149103854,0.0186,0.0176,0.0165,0.0,48.0,48.0,55.5413,0.0175,0.0175,0.0176,0.0167,0.0152,0.0157,51.3886,58.7819,40.18878754707847,35.14766701219827,1.4081,1.6973,-0.2892,TRX-USD,1700539695.0187
2020-07-23,0.0179479997605085,0.0180079992860555,0.0177759993821382,0.0178640000522136,383109394,0.0,0.7,Buy,41.22046469748872,0.0186,0.0176,0.0167,0.0,43.99999999999999,43.99999999999999,51.9927,0.0176,0.0175,0.0176,0.0167,0.0153,0.0157,58.9798,56.8175,51.03296016956489,41.176150535125124,1.4572,1.6493,-0.1921,TRX-USD,1692109548.4517
2020-07-24,0.0178650002926588,0.0182399991899728,0.0175359994173049,0.0179590005427598,387143586,0.0,0.7,Buy,47.060710328336356,0.0186,0.0177,0.0168,0.0,40.0,40.0,61.1268,0.0177,0.0175,0.0177,0.0168,0.0154,0.0157,63.6235,55.999,57.78468417071972,49.668810629121026,1.5214,1.6237,-0.1023,TRX-USD,1701108162.2387
2020-07-25,0.0179500002413988,0.0187240000814199,0.0179239995777606,0.018682999536395,425724567,0.0,0.7,Buy,54.3651872546008,0.0187,0.0178,0.0169,0.0,36.0,36.0,60.5887,0.018,0.0176,0.0178,0.0168,0.0154,0.0157,73.7181,56.7465,70.81305348937146,59.87689927655202,1.8794,1.6748,0.2046,TRX-USD,1769686622.0808
2020-07-26,0.0186810009181499,0.019166000187397,0.0183310005813837,0.0185250006616115,456539888,0.0,0.7,Buy,55.20134385498837,0.0188,0.0178,0.0168,0.0,100.0,100.0,69.0824,0.0182,0.0178,0.0178,0.0169,0.0155,0.0157,77.7978,58.2863,76.93673495540143,68.51149087183086,2.0637,1.7526,0.3111,TRX-USD,1754720690.381
2020-07-27,0.0185250006616115,0.0190520007163286,0.0178260002285242,0.018665999174118,570027398,0.0,0.6,Hold,67.85371319300108,0.0189,0.0179,0.0169,0.0,96.0,96.0,67.8466,0.0183,0.0179,0.0179,0.017,0.0155,0.0157,82.4936,60.7722,83.43387040646354,77.0612196170788,2.2447,1.851,0.3937,TRX-USD,1768076317.8235
2020-07-28,0.0187180005013942,0.0194419994950294,0.0182649996131658,0.0191220007836818,548888124,0.0,0.7,Buy,71.24822420595542,0.0191,0.0179,0.0168,7.9999999999999964,100.0,92.0,76.472,0.0186,0.0181,0.0179,0.017,0.0156,0.0157,80.1424,63.4174,80.14243539459265,80.17101358548588,2.5588,1.9926,0.5662,TRX-USD,1811269593.4279
