Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-22,77.51000213623047,78.73999786376953,76.98999786376953,78.31999969482422,869700,0.0,0.5,Hold,56.092572597277204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.032,76.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0161,-0.0767,0.0606,JKHY,5013422544.9958
2016-01-25,77.87999725341797,78.29000091552734,77.16999816894531,77.37999725341797,534100,0.0,0.5,Hold,52.71912016592318,NaN,NaN,NaN,NaN,NaN,NaN,51.5029,76.602,76.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723,-0.0469,0.1192,JKHY,4953252605.4986
2016-01-26,77.51000213623047,78.11000061035156,76.02999877929688,77.9800033569336,431000,0.0,0.5,Hold,51.091995867714346,NaN,NaN,NaN,NaN,NaN,NaN,47.0622,77.074,76.632,NaN,NaN,NaN,NaN,NaN,NaN,84.74477248576876,NaN,0.203,0.0031,0.1999,JKHY,4991659242.7273
2016-01-27,77.87000274658203,78.80000305175781,75.0,77.91999816894531,540200,0.0,0.5,Hold,50.694899225095845,NaN,NaN,NaN,NaN,NaN,NaN,41.3087,77.63,76.634,NaN,NaN,NaN,NaN,NaN,NaN,82.0384994779236,NaN,0.2965,0.0618,0.2347,JKHY,4987818854.3011
2016-01-28,78.87999725341797,78.95999908447266,77.52999877929688,78.1500015258789,436400,0.0,0.5,Hold,54.3762947851051,NaN,NaN,NaN,NaN,NaN,NaN,46.4822,77.95,76.871,NaN,NaN,NaN,NaN,NaN,NaN,85.52731334739723,84.10352843702987,0.39,0.1274,0.2626,JKHY,5002539517.3782
2016-01-29,78.56999969482422,81.27999877929688,78.38999938964844,81.18000030517578,777500,0.0,0.5,Hold,63.822304624847334,NaN,NaN,NaN,NaN,NaN,NaN,54.71,78.522,77.277,NaN,NaN,NaN,NaN,NaN,NaN,89.6798234710186,85.74854543211313,0.7702,0.256,0.5142,JKHY,5196497027.1848
2016-02-01,81.22000122070312,82.16000366210938,80.8499984741211,81.33999633789062,530300,0.0,0.6,Hold,63.56676068304297,80.7299,77.343,73.9561,NaN,NaN,NaN,53.8318,79.314,77.958,77.343,NaN,NaN,NaN,NaN,NaN,91.86138893031351,89.02284191624311,1.0728,0.4193,0.6535,JKHY,5206740815.9546
2016-02-02,80.87999725341797,81.54000091552734,80.31999969482422,80.70999908447266,608200,0.0,0.5,Hold,58.54101175342208,81.231,77.552,73.873,NaN,NaN,NaN,46.9707,79.86,78.467,77.552,NaN,NaN,NaN,NaN,NaN,91.15240587897667,90.89787276010293,1.2315,0.5818,0.6498,JKHY,5166410405.6562
2016-02-03,80.79000091552734,82.88999938964844,78.62000274658203,79.87999725341797,996800,0.0,0.5,Hold,63.52239872575243,81.4873,77.6635,73.8397,NaN,NaN,NaN,45.9305,80.252,78.941,77.6635,NaN,NaN,NaN,81.2208,NaN,81.2207778858273,88.0781908983725,1.2567,0.7168,0.5399,JKHY,5113282004.1637
2016-02-04,79.44000244140625,79.80000305175781,76.06999969482422,79.75,597900,0.0,0.5,Hold,59.42650004894838,81.7017,77.7655,73.8293,NaN,NaN,NaN,38.8796,80.572,79.261,77.7655,NaN,NaN,NaN,73.4776,NaN,73.47761973589091,81.95026783356495,1.2486,0.8231,0.4254,JKHY,5104960336.6836
2016-02-05,79.75,79.88999938964844,78.0199966430664,78.61000061035156,671300,0.0,0.5,Hold,66.31998740235912,81.7823,77.852,73.9217,NaN,NaN,NaN,46.4114,80.058,79.29,77.852,NaN,NaN,NaN,64.1581,NaN,64.15806327627803,72.95215363266541,1.1126,0.881,0.2316,JKHY,5031986349.4658
2016-02-08,77.9800033569336,78.18000030517578,76.08999633789062,76.56999969482422,674700,0.0,0.5,Hold,53.53158396297053,81.7797,77.858,73.9363,NaN,NaN,NaN,45.5791,79.104,79.209,77.858,NaN,NaN,NaN,52.7835,NaN,52.78349764065488,63.473060217607944,0.7866,0.8621,-0.0755,JKHY,4901403232.2949
2016-02-09,75.61000061035156,77.11000061035156,75.0,76.5999984741211,619300,0.0,0.5,Hold,55.61537779859231,81.7814,77.8515,73.9216,43.99999999999999,84.0,40.00000000000001,45.6072,78.282,79.071,77.8515,NaN,NaN,NaN,41.9587,NaN,37.266892619783754,51.40281784557222,0.5248,0.7947,-0.2699,JKHY,4903322600.618
2016-02-10,77.04000091552734,78.25,76.55000305175781,77.30000305175781,436500,0.0,0.5,Hold,53.0512590664955,81.759,77.8215,73.884,40.0,80.0,40.0,42.8817,77.766,79.009,77.8215,NaN,NaN,NaN,37.457,NaN,28.35841841947116,39.46960289330327,0.3848,0.7127,-0.3279,JKHY,4948130435.817
2016-02-11,76.05999755859375,77.44999694824219,75.87000274658203,77.01000213623047,357900,0.0,0.5,Hold,43.94081403637544,81.7235,77.883,74.0425,36.0,76.0,40.0,35.0573,77.218,78.895,77.883,NaN,NaN,NaN,38.9691,NaN,25.235075334362094,30.286795457872334,0.2409,0.6183,-0.3774,JKHY,4929566631.347
2016-02-12,77.5,79.44000244140625,77.05000305175781,79.29000091552734,652600,0.0,0.5,Hold,57.86009145219607,81.8637,77.9915,74.1193,31.999999999999996,72.0,40.0,42.353,77.354,78.706,77.9915,NaN,NaN,NaN,48.2131,NaN,36.33293945412596,29.975477735986406,0.3586,0.5664,-0.2078,JKHY,5075515156.376
2016-02-16,80.54000091552734,81.31999969482422,80.54000091552734,80.97000122070312,823300,0.0,0.5,Hold,61.30006464511791,82.0421,78.3135,74.5849,28.000000000000004,68.0,40.0,49.978,78.234,78.669,78.3135,NaN,NaN,NaN,60.8248,NaN,51.83779138842098,37.801935392303015,0.6172,0.5765,0.0406,JKHY,5183056493.583
2016-02-17,81.2300033569336,81.69999694824219,79.58000183105469,80.0199966430664,490300,0.0,0.5,Hold,57.43625377349672,82.1091,78.5335,74.9579,24.0,64.0,40.0,50.1446,78.918,78.6,78.5335,NaN,NaN,NaN,71.1684,57.0231,64.55428796502405,50.90833960252366,0.7153,0.6043,0.111,JKHY,5122242910.4915
2016-02-18,80.44999694824219,82.12999725341797,80.04000091552734,82.11000061035156,639100,0.0,0.5,Hold,62.39048264265365,82.4234,78.882,75.3406,19.999999999999996,60.0,40.0,51.4116,79.88,78.823,78.882,NaN,NaN,NaN,80.2773,56.9288,76.46810255299481,64.28672730214662,0.9943,0.6823,0.312,JKHY,5256028278.4276
2016-02-19,82.01000213623047,83.29000091552734,81.79000091552734,83.01000213623047,389000,0.0,0.5,Hold,56.60650189385176,83.0188,79.205,75.3912,16.000000000000004,100.0,84.0,49.2321,81.08,79.149,79.205,NaN,NaN,NaN,85.7494,58.1559,83.4537796211084,74.82539004637574,1.2895,0.8037,0.4858,JKHY,5313639610.7539
2016-02-22,83.68000030517578,84.69999694824219,83.62000274658203,84.30000305175781,658800,0.0,0.6,Hold,59.87985494993532,83.9164,79.504,75.0916,12.0,100.0,88.0,50.1401,82.082,79.718,79.504,NaN,NaN,NaN,94.2374,61.1639,94.20429506727199,84.70872574712506,1.6316,0.9693,0.6623,JKHY,5396217046.7072
2016-02-23,84.12999725341797,84.66000366210938,83.54000091552734,83.56999969482422,764300,0.0,0.5,Hold,59.482749897802655,84.4607,79.8135,75.1663,7.9999999999999964,96.0,88.0,49.0707,82.602,80.418,79.8135,NaN,NaN,NaN,93.6164,65.2472,93.61644738936347,90.4248406925813,1.8054,1.1365,0.6689,JKHY,5349486539.6251
2016-02-24,83.18000030517578,84.1500015258789,82.37999725341797,83.91000366210938,350700,0.0,0.5,Hold,63.81083309845566,85.0142,80.11,75.2058,4.0000000000000036,92.0,88.0,52.9112,83.38,81.149,80.11,NaN,NaN,NaN,92.0275,70.254,92.02754238510154,93.28276161391233,1.9524,1.2997,0.6527,JKHY,5371249291.3003
2016-02-25,83.98999786376953,84.41999816894531,83.30000305175781,84.41000366210938,276300,0.0,0.6,Hold,65.57485567409886,85.5814,80.4345,75.2876,0.0,88.0,88.0,58.618,83.84,81.86,80.4345,NaN,NaN,NaN,92.4056,75.7489,92.40555147430887,92.68318041625797,2.0921,1.4582,0.6339,JKHY,5403256382.3386
2016-02-26,84.75,85.02999877929688,82.80000305175781,83.23999786376953,905000,0.0,0.6,Hold,65.44359068452182,85.8636,80.689,75.5144,0.0,100.0,100.0,48.4152,83.886,82.483,80.689,NaN,NaN,NaN,90.3399,80.886,90.33988079692408,91.5909915521115,2.0621,1.579,0.4831,JKHY,5328361375.0177
2016-02-29,83.16999816894531,83.75,82.13999938964844,82.23999786376953,577900,0.28,0.5,Hold,70.32253406969151,85.9593,80.742,75.5247,48.0,96.0,48.0,48.724,83.474,82.778,80.742,NaN,NaN,NaN,83.7824,84.4429,83.78244759086387,88.84262662069894,1.9173,1.6466,0.2707,JKHY,5282117592.4329
2016-03-01,82.62999725341797,83.04000091552734,81.83000183105469,82.75,689900,0.0,0.6,Hold,71.30973107895693,86.1014,80.8125,75.5236,43.99999999999999,92.0,48.00000000000001,48.0006,83.31,82.956,80.8125,NaN,NaN,NaN,77.2017,86.0806,76.48204602378793,83.53479147052529,1.8316,1.6836,0.1479,JKHY,5314874591.5768
2016-03-02,82.81999969482422,82.83000183105469,81.27999877929688,82.0999984741211,459500,0.0,0.6,Hold,66.68979886132303,86.2017,80.882,75.5623,40.0,88.0,48.0,42.592,82.948,83.164,80.882,NaN,NaN,NaN,73.4131,86.3051,71.76856441354347,77.34435267606509,1.6802,1.6829,-0.0028,JKHY,5273124201.0991
2016-03-03,81.91999816894531,82.30000305175781,81.48999786376953,82.12000274658203,472000,0.0,0.6,Hold,68.10768723336379,86.3192,80.994,75.6688,36.0,84.0,48.0,41.8799,82.49,83.165,80.994,NaN,NaN,NaN,73.0143,85.5788,68.88537362696191,72.37866135476445,1.5444,1.6552,-0.1109,JKHY,5274409285.9144
2016-03-04,82.08000183105469,82.43000030517578,81.01000213623047,82.19999694824219,406500,0.0,0.6,Hold,62.2165807961329,86.4339,81.1165,75.7991,31.999999999999996,80.0,48.0,35.1758,82.282,83.084,81.1165,NaN,NaN,NaN,71.1864,84.1225,59.87342661688918,66.84245488579819,1.4281,1.6098,-0.1817,JKHY,5279549625.1756
2016-03-07,81.79000091552734,82.16999816894531,81.38999938964844,81.94000244140625,344300,0.0,0.6,Hold,54.62344757765385,86.4771,81.283,76.0889,28.000000000000004,76.0,48.0,26.5274,82.222,82.848,81.283,NaN,NaN,NaN,70.6547,81.7642,51.63666144659023,60.13182056348044,1.2955,1.547,-0.2514,JKHY,5262848477.9165
2016-03-08,81.44000244140625,81.81999969482422,80.9000015258789,80.98999786376953,387100,0.0,0.6,Hold,54.62344757765385,86.2066,81.504,76.8014,24.0,72.0,48.0,26.877,81.87,82.59,81.504,NaN,NaN,NaN,66.8993,79.0925,36.80471423561114,49.438267433030184,1.0845,1.4545,-0.37,JKHY,5201833377.6689
2016-03-09,81.30999755859375,81.58999633789062,80.83000183105469,81.0199966430664,545900,0.0,0.6,Hold,43.53498247414563,85.8354,81.725,77.6146,19.999999999999996,68.0,48.0,18.5279,81.654,82.301,81.725,NaN,NaN,NaN,61.712,76.0609,22.28816672420444,36.909847468801935,0.9097,1.3455,-0.4358,JKHY,5203759903.7052
2016-03-10,81.19999694824219,82.13999938964844,80.70999908447266,81.08999633789062,909700,0.0,0.6,Hold,37.368405730468034,85.4791,81.9145,78.3499,16.000000000000004,64.0,48.0,23.8478,81.448,81.969,81.9145,NaN,NaN,NaN,57.6434,72.5847,10.785981923894695,23.29295429457009,0.7692,1.2302,-0.4611,JKHY,5208255498.1855
2016-03-11,81.13999938964844,82.0999984741211,80.94000244140625,81.37999725341797,298100,0.0,0.6,Hold,27.87878998054508,84.8719,82.133,79.3941,12.0,60.0,48.0,19.9478,81.284,81.783,82.133,NaN,NaN,NaN,55.8234,69.1331,9.60971353199129,14.227954060030143,0.6787,1.1199,-0.4413,JKHY,5226882620.8876
2016-03-14,80.94999694824219,81.4000015258789,80.66000366210938,81.2300033569336,817900,0.0,0.6,Hold,30.564828262704452,84.6656,82.23,79.7944,7.9999999999999964,56.00000000000001,48.000000000000014,19.8764,81.142,81.682,82.23,NaN,NaN,NaN,47.1742,65.4723,12.449645720100529,10.94844705866217,0.5854,1.013,-0.4276,JKHY,5217247788.3327
2016-03-15,80.87000274658203,82.08999633789062,80.87000274658203,81.19999694824219,427600,0.0,0.6,Hold,26.26967138860161,84.6541,82.2415,79.8289,4.0000000000000036,52.0,48.0,25.3415,81.184,81.527,82.2415,NaN,NaN,NaN,38.0869,61.5608,13.636514465809748,11.898624572633855,0.5027,0.9109,-0.4083,JKHY,5215320711.7031
2016-03-16,80.95999908447266,82.2300033569336,80.8499984741211,82.06999969482422,272800,0.0,0.7,Hold,30.756576264338037,84.522,82.344,80.166,0.0,48.0,48.0,25.2289,81.394,81.524,82.344,NaN,NaN,NaN,33.5604,57.5755,19.221905639822342,15.10268860857754,0.5173,0.8322,-0.3149,JKHY,5271200978.6227
2016-03-17,81.83999633789062,83.26000213623047,81.83999633789062,82.86000061035156,340200,0.0,0.7,Hold,46.666693436450544,84.5684,82.3815,80.1946,4.0000000000000036,43.99999999999999,39.999999999999986,32.2927,81.748,81.598,82.3815,NaN,NaN,NaN,40.2498,54.2991,38.60654256275132,23.821654222794468,0.5999,0.7858,-0.1859,JKHY,5321940355.6877
2016-03-18,82.4800033569336,82.98999786376953,81.81999969482422,82.83000183105469,641600,0.0,0.7,Hold,56.2368239804765,84.5499,82.3725,80.1951,0.0,40.0,40.0,32.0018,82.038,81.661,82.3725,NaN,NaN,NaN,46.8938,51.8698,62.30810170989696,40.04551663749021,0.6545,0.7595,-0.105,JKHY,5320014380.2448
2016-03-21,82.69000244140625,83.22000122070312,82.30000305175781,82.7699966430664,231100,0.0,0.7,Hold,50.23360529350843,84.2879,82.296,80.3041,0.0,36.0,36.0,37.8337,82.346,81.744,82.296,NaN,NaN,NaN,49.4279,49.7471,78.60417915203946,59.83960780822925,0.6838,0.7444,-0.0605,JKHY,5316157474.0189
2016-03-22,82.55000305175781,83.19000244140625,82.30000305175781,82.91999816894531,282600,0.0,0.7,Hold,60.84653842039507,84.188,82.2635,80.339,4.0000000000000036,31.999999999999996,27.999999999999993,43.3624,82.69,81.937,82.2635,NaN,NaN,NaN,49.8855,48.0457,83.84601916544158,74.91943334245933,0.7134,0.7382,-0.0248,JKHY,5325792857.1671
2016-03-23,82.94000244140625,83.33999633789062,82.55999755859375,82.97000122070312,315900,0.0,0.7,Hold,61.154820429127824,84.0133,82.2165,80.4197,0.0,28.000000000000004,28.000000000000004,49.5781,82.87,82.132,82.2165,NaN,NaN,NaN,50.9534,46.9699,84.75690493114134,82.4023677495408,0.7331,0.7372,-0.0041,JKHY,5329002816.2387
2016-03-24,82.58000183105469,83.11000061035156,82.41999816894531,82.98999786376953,208800,0.0,0.7,Hold,60.53332411026182,83.6688,82.1455,80.6222,0.0,24.0,24.0,51.1868,82.896,82.322,82.1455,NaN,NaN,NaN,52.6315,46.4687,86.68580357594296,85.09624255750862,0.7419,0.7381,0.0038,JKHY,5330289552.834
2016-03-28,82.9000015258789,83.4000015258789,82.72000122070312,83.0199966430664,256300,0.0,0.6,Hold,65.34077485776211,83.6274,82.1345,80.6416,64.0,19.999999999999996,-44.0,56.294,82.934,82.486,82.1345,NaN,NaN,NaN,60.8512,46.9715,86.4218973036651,85.95486860358312,0.7432,0.7391,0.0041,JKHY,5332215528.277
2016-03-29,82.66000366210938,84.55999755859375,82.58000183105469,84.45999908447266,344400,0.0,0.7,Hold,93.26674277016743,84.0657,82.2455,80.4253,60.0,16.000000000000004,-44.0,62.5694,83.272,82.809,82.2455,NaN,NaN,NaN,75.7097,49.825,90.16915004805212,87.75895030922005,0.8746,0.7662,0.1084,JKHY,5424703644.0399
2016-03-30,84.62000274658203,86.2300033569336,84.62000274658203,85.95999908447266,498100,0.0,0.7,Hold,95.0729246139367,84.8668,82.406,79.9452,56.00000000000001,100.0,43.99999999999999,71.6386,83.88,83.285,82.406,80.1872,NaN,NaN,89.6546,54.9818,92.90655221769534,89.83253318980418,1.1107,0.8351,0.2756,JKHY,5521046463.6553
2016-03-31,85.70999908447266,86.13999938964844,84.43000030517578,84.56999969482422,900600,0.0,0.7,Hold,75.5882197845597,85.1672,82.5295,79.8918,52.0,96.0,44.0,55.9744,84.2,83.535,82.5295,80.3212,NaN,NaN,87.5953,60.3853,87.59529265482983,90.22366497352577,1.1487,0.8978,0.2508,JKHY,5431767756.3708
2016-04-01,84.22000122070312,85.37999725341797,84.12999725341797,85.12999725341797,668800,0.0,0.7,Hold,76.5204817196875,85.5524,82.68,79.8076,48.0,92.0,44.0,47.7553,84.628,83.762,82.68,80.4458,NaN,NaN,81.8671,64.547,81.86706041832461,87.45630176361658,1.2183,0.9619,0.2564,JKHY,5467738568.7396
2016-04-04,85.08000183105469,85.19999694824219,83.9800033569336,84.0999984741211,322000,0.0,0.7,Hold,68.05025604016798,85.7056,82.775,79.8444,43.99999999999999,88.0,44.00000000000001,51.6697,84.844,83.889,82.775,80.5523,NaN,NaN,70.736,66.9312,70.28584070022494,79.91606459112647,1.1603,1.0016,0.1587,JKHY,5401583679.8241
2016-04-05,83.5,84.06999969482422,83.29000091552734,83.5,340700,0.0,0.6,Hold,63.497663722963566,85.7731,82.853,79.9329,40.0,84.0,44.0,44.9768,84.652,83.962,82.853,80.6627,NaN,NaN,64.3326,68.4217,63.30553072644093,71.81947728166348,1.0444,1.0102,0.0343,JKHY,5363044900.1979
2016-04-06,83.33000183105469,84.5199966430664,83.30999755859375,84.41000366210938,481200,0.0,0.7,Hold,63.66823918850386,85.8847,83.024,80.1633,36.0,80.0,44.0,47.0193,84.342,84.111,83.024,80.7953,NaN,NaN,60.0239,69.4355,56.1318520872426,63.241074504636146,1.0284,1.0138,0.0146,JKHY,5421493134.3749
2016-04-07,83.87999725341797,83.95999908447266,83.04000091552734,83.73999786376953,543000,0.0,0.6,Hold,55.213247650393356,85.8744,83.16,80.4456,31.999999999999996,76.0,44.0,39.8675,84.176,84.188,83.16,80.9122,NaN,NaN,57.8695,70.1271,50.50800881550047,56.64846387639466,0.9403,0.9991,-0.0588,JKHY,5378462063.8284
2016-04-08,84.13999938964844,84.5,83.3499984741211,83.48999786376953,251800,0.0,0.6,Hold,53.810595682261685,85.8154,83.28,80.7446,28.000000000000004,72.0,44.0,46.9861,83.848,84.238,83.28,81.0053,NaN,NaN,57.8096,70.645,44.182433690123055,50.27409819762204,0.8367,0.9666,-0.1299,JKHY,5362401807.197
2016-04-11,84.0999984741211,84.61000061035156,82.5999984741211,82.66000366210938,313500,0.0,0.6,Hold,49.41679227254818,85.7381,83.344,80.9499,24.0,68.0,44.0,42.3351,83.56,84.202,83.344,81.12,NaN,NaN,47.3369,69.2935,27.6591404373395,40.783194314321,0.6669,0.9067,-0.2398,JKHY,5309093912.2812
2016-04-12,82.91999816894531,82.91999816894531,81.5,82.16999816894531,382800,0.0,0.7,Hold,46.161721228136756,85.6431,83.391,81.1389,19.999999999999996,64.0,44.0,36.8612,83.294,83.973,83.391,81.2042,NaN,NaN,37.0832,65.4309,17.86831337283574,29.903295833432754,0.4793,0.8212,-0.3419,JKHY,5277623649.7326
2016-04-13,82.69999694824219,82.95999908447266,81.87000274658203,82.55000305175781,325000,0.0,0.7,Hold,47.92080240031182,85.5057,83.4585,81.4113,16.000000000000004,60.0,44.0,36.9376,82.922,83.632,83.4585,81.3378,NaN,NaN,30.6802,59.5334,15.174652175465589,20.234035328546938,0.3631,0.7296,-0.3665,JKHY,5302028148.1703
2016-04-14,82.41000366210938,82.77999877929688,81.81999969482422,82.25,385100,0.0,0.7,Hold,46.435467380702654,85.4904,83.4675,81.4446,12.0,56.00000000000001,44.00000000000001,35.8847,82.624,83.4,83.4675,81.4483,NaN,NaN,23.9967,53.1736,17.40662063225538,16.81652872685223,0.2391,0.6315,-0.3924,JKHY,5282759584.2473
2016-04-15,82.3499984741211,82.69999694824219,81.98999786376953,82.41000366210938,370000,0.0,0.7,Hold,47.09804009817294,85.506,83.445,81.384,7.9999999999999964,52.0,44.0,37.0311,82.408,83.128,83.445,81.5695,NaN,NaN,22.2313,47.21,19.09799006727734,17.226420958332763,0.1545,0.5361,-0.3816,JKHY,5293036408.6165
2016-04-18,81.91000366210938,82.6500015258789,81.91000366210938,82.47000122070312,361400,0.0,0.7,Hold,39.10188862770528,85.5167,83.427,81.3373,4.0000000000000036,48.0,44.0,31.3587,82.37,82.965,83.427,81.6682,NaN,NaN,18.5342,41.9898,18.534200255603352,18.346270318378686,0.0922,0.4473,-0.3551,JKHY,5296892213.6557
2016-04-19,83.16000366210938,83.5199966430664,82.30000305175781,83.33000183105469,356700,0.0,0.7,Hold,34.511229750458966,85.5226,83.455,81.3874,0.0,43.99999999999999,43.99999999999999,29.5787,82.602,82.948,83.455,81.7517,NaN,NaN,26.1452,38.1711,26.395358352142793,21.342516225007824,0.1251,0.3829,-0.2578,JKHY,5352125533.4211
2016-04-20,83.12999725341797,83.69999694824219,82.56999969482422,83.08999633789062,255900,0.0,0.7,Hold,39.91825967106377,85.5232,83.4635,81.4038,4.0000000000000036,40.0,36.0,38.006,82.71,82.816,83.4635,81.8468,NaN,NaN,30.9373,35.2624,33.64214224027009,26.19056694933874,0.1263,0.3316,-0.2053,JKHY,5336710572.1639
2016-04-21,83.1500015258789,83.1500015258789,82.08000183105469,82.0999984741211,348700,0.0,0.7,Hold,30.50198736881795,85.5588,83.42,81.2812,0.0,36.0,36.0,40.5503,82.68,82.652,83.42,81.9155,NaN,NaN,28.3298,32.3084,32.21173474721734,30.74974511321007,0.0305,0.2714,-0.2408,JKHY,5273124201.0991
2016-04-22,82.05000305175781,82.4800033569336,81.26000213623047,81.87999725341797,302700,0.0,0.7,Hold,34.05176571694159,85.6055,83.3645,81.1235,100.0,31.999999999999996,-68.0,40.7843,82.574,82.491,83.3645,81.9815,NaN,NaN,19.5916,28.4866,25.23427659323538,30.362717860240934,-0.0661,0.2039,-0.27,JKHY,5258996527.0305
2016-04-25,81.77999877929688,82.3499984741211,80.9800033569336,81.88999938964844,367700,0.0,0.7,Hold,37.36268342811151,85.6406,83.308,80.9754,100.0,28.000000000000004,-72.0,40.6314,82.458,82.414,83.308,82.0438,NaN,NaN,14.1643,25.1694,19.930764637286696,25.792258659246468,-0.1402,0.135,-0.2753,JKHY,5259637968.2515
2016-04-26,81.9000015258789,82.61000061035156,81.33000183105469,82.2300033569336,261300,0.0,0.7,Hold,31.20697797087952,85.5104,83.1965,80.8826,96.0,24.0,-72.0,37.7995,82.238,82.42,83.1965,82.0613,NaN,NaN,17.8725,23.2483,26.00379777447201,23.722946334998024,-0.164,0.0752,-0.2392,JKHY,5281474499.4319
