Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-06-05,45.0,42.869998931884766,45.65999984741211,42.5,45.0,28609600,3140.5012500000003,0,35.501250000000255,3105.0,69,4.683375000000001,3000,,65.21739402553689,41.842,0.0,0.0,0.0,0.0,45.0,0.7992,UBER,0.2323,Buy,-2.7242593280599294,0,236.08566284179688
2019-06-06,44.91999816894531,45.0,45.75,44.279998779296875,44.91999816894531,16403700,3134.981123657227,0,35.501250000000255,3099.4798736572266,69,4.499370788574231,3000,,59.09090252290264,42.866,0.0,0.0,0.0,0.0,45.0,1.0868,UBER,0.2324,Buy,-1.9458689538589091,8,237.6211700439453
2019-06-07,44.15999984741211,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,12654700,3082.541239471436,0,35.501250000000255,3047.0399894714355,69,2.7513746490478663,3000,,60.99707204150154,43.616,41.5165,0.0,0.0,0.0,45.0,1.0901,UBER,0.2355,Buy,-0.6826088442175795,8,239.9924774169922
2019-06-10,42.61000061035156,44.02000045776367,44.59000015258789,42.529998779296875,42.61000061035156,11618700,2975.591292114258,0,35.501250000000255,2940.090042114258,69,-0.8136235961913929,3000,,54.4502656142181,43.888,41.5685,0.0,0.0,0.0,45.0,0.7972,UBER,0.2361,Buy,-0.08242088367957834,8,241.11911010742188
2019-06-11,42.45000076293945,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,9095000,2964.5513026428225,0,35.501250000000255,2929.0500526428223,69,-1.1816232452392494,3000,,54.11969287868828,43.828,41.836,0.0,0.0,0.0,45.0,0.5423,UBER,0.2375,Buy,-0.10664462746512271,8,241.0736389160156
2019-06-12,42.16999816894531,42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,5965300,2945.231123657227,0,35.501250000000255,2909.7298736572266,69,-1.8256292114257722,3000,,53.97923167492964,43.262,41.9465,0.0,0.0,0.0,45.0,0.3054,UBER,0.2376,Buy,-0.3486625884469916,8,240.6193389892578
2019-06-13,44.310001373291016,43.04999923706055,44.349998474121094,42.79999923706055,44.310001373291016,10178900,3092.8913447570803,0,35.501250000000255,3057.39009475708,69,3.096378158569335,3000,,64.86067942346115,43.14,42.0975,0.0,0.0,0.0,45.0,0.4546,UBER,0.2381,Buy,0.22246500832146054,8,241.69142150878903
2019-06-14,43.22999954223633,44.75,44.79999923706055,43.11000061035156,43.22999954223633,7902200,3018.371218414307,0,35.501250000000255,2982.8699684143066,69,0.6123739471435741,3000,,56.635803740991605,42.954,42.109,0.0,0.0,0.0,45.0,0.3532,UBER,0.2341,Buy,0.028886406137541343,8,241.3280487060547
2019-06-17,43.779998779296875,43.279998779296875,44.07899856567383,42.93000030517578,43.779998779296875,6557600,3056.3211657714846,0,35.501250000000255,3020.8199157714844,69,1.8773721923828202,3000,,60.926626186716206,43.188,42.2025,0.0,0.0,0.0,45.0,0.3436,UBER,0.2329,Buy,0.14499780084633684,8,241.54600524902344
2019-06-18,43.86000061035156,44.29999923706055,44.88999938964844,43.75,43.86000061035156,7313600,3061.841292114258,0,35.501250000000255,3026.340042114258,69,2.0613764038086124,3000,,66.3061536864962,43.47,42.316,0.0,0.0,0.0,45.0,0.3208,UBER,0.2308,Buy,1.4276450342892062,8,243.9537048339844
2019-06-19,44.86000061035156,44.459999084472656,45.5,43.95000076293945,44.86000061035156,10331500,3130.841292114258,0,35.501250000000255,3095.340042114258,69,4.361376403808603,3000,,69.64284920967997,44.008,42.484,0.0,0.0,0.0,45.0,0.4259,UBER,0.2269,Buy,1.771297045120157,8,244.59878540039065
2019-06-20,43.86000061035156,45.029998779296875,45.290000915527344,43.5099983215332,43.86000061035156,9567400,3061.841292114258,0,35.501250000000255,3026.340042114258,69,2.0613764038086124,3000,,62.99924137302571,43.918,42.6145,0.0,0.0,0.0,45.0,0.3093,UBER,0.2302,Buy,2.9861909549212555,8,246.8793029785156
2019-06-21,44.0,43.849998474121094,44.13999938964844,43.380001068115234,44.0,4974000,3071.5012500000003,0,35.501250000000255,3036.0,69,2.38337500000001,3000,,60.93873666525854,44.072,42.791,0.0,0.0,0.0,45.0,0.2279,UBER,0.2384,Buy,2.8312727975171583,8,246.5885009765625
2019-06-24,43.09000015258789,44.0,44.06999969482422,42.81999969482422,43.09000015258789,5985100,3008.7112605285647,0,35.501250000000255,2973.2100105285645,69,0.2903753509521545,3000,,51.41903150689686,43.934,42.87,0.0,0.0,0.0,45.0,0.0182,UBER,0.234,Buy,2.661885424026366,8,246.27053833007807
2019-06-25,43.09000015258789,43.279998779296875,43.790000915527344,42.44300079345703,43.09000015258789,5753300,3008.7112605285647,0,35.501250000000255,2973.2100105285645,69,0.2903753509521545,3000,,40.18500287964345,43.78,42.977,0.0,0.0,0.0,45.0,-0.127,UBER,0.239,Buy,1.3647527169507576,8,243.8356475830078
2019-06-26,42.5,43.25,43.400001525878906,42.36000061035156,42.5,8109100,2968.0012500000003,0,35.501250000000255,2932.5,69,-1.0666249999999877,3000,,38.18360902950279,43.308,43.105,0.0,0.0,0.0,45.0,-0.311,UBER,0.2397,Buy,1.2388949233161703,8,243.59939575195312
2019-06-27,45.130001068115234,43.349998474121094,45.29999923706055,43.20000076293945,45.130001068115234,20155100,3149.4713236999514,0,35.501250000000255,3113.970073699951,69,4.982377456665055,3000,,54.00495689804528,43.562,43.3715,0.0,0.0,0.0,45.130001068115234,-0.0347,UBER,0.236,Buy,1.6942769201645298,8,244.45420837402344
2019-06-28,46.380001068115234,45.099998474121094,47.08000183105469,45.08000183105469,46.380001068115234,28657000,3235.7213236999514,0,35.501250000000255,3200.220073699951,69,7.857377456665038,3000,,65.96103972870127,44.038,43.67,0.0,0.0,0.0,46.380001068115234,0.3086,UBER,0.2325,Buy,2.414331768575394,8,245.80584716796875
2019-07-01,44.27000045776367,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,17660500,4085.0402315330507,0,12.200189418793002,4072.840042114258,92,2.1260057883262684,4000,"cash_0%_Buy 100% of cash (23 shares - Very Safe - MRI:0.22) Monthly invest 25.0% of total investment ($1,000.00)",56.61336629052004,44.274,43.821,0.0,0.0,0.0,46.380001068115234,0.1861,UBER,0.2248,Buy,2.9403860420197176,12,247.8972625732422
2019-07-02,44.0,44.54999923706055,44.68000030517578,43.75,44.0,11881300,4060.200189418793,0,12.200189418793002,4048.0,92,1.505004735469817,4000,,56.65454842054975,44.456,43.8835,0.0,0.0,0.0,46.380001068115234,0.0473,UBER,0.2165,Buy,3.3230126300236833,12,248.61871337890625
2019-07-03,44.22999954223633,44.0,44.459999084472656,43.790000915527344,44.22999954223633,3380000,4081.360147304535,0,12.200189418793002,4069.159957885742,92,2.0340036826133723,4000,,49.66215454287119,44.802,43.845,0.0,0.0,0.0,46.380001068115234,-0.0219,UBER,0.213,Buy,4.335357399092814,12,250.5275115966797
2019-07-05,43.529998779296875,44.310001373291016,44.54999923706055,43.0099983215332,43.529998779296875,8239500,4016.9600771141054,0,12.200189418793002,4004.7598876953125,92,0.42400192785263524,4000,,51.30889686372713,44.482,43.7755,0.0,0.0,0.0,46.380001068115234,-0.1787,UBER,0.22,Buy,4.1657848958667,12,250.2077789306641
2019-07-08,42.95000076293945,43.59000015258789,43.849998474121094,42.75,42.95000076293945,9304100,3963.6002596092226,0,12.200189418793002,3951.4000701904297,92,-0.9099935097694356,4000,,46.388172780196776,43.796,43.715,0.0,0.0,0.0,46.380001068115234,-0.3647,UBER,0.2226,Buy,3.5022072438891456,12,248.9565887451172
2019-07-09,44.20000076293945,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,5251600,4078.6002596092226,0,12.200189418793002,4066.4000701904297,92,1.9650064902305697,4000,,51.342812625141505,43.782,43.7945,0.0,0.0,0.0,46.380001068115234,-0.2919,UBER,0.2244,Buy,3.6669160898451096,12,249.26715087890625
2019-07-10,43.70000076293945,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,9746500,4032.6002596092226,0,12.200189418793002,4020.4000701904297,92,0.8150064902305632,4000,,45.23026372545975,43.722,43.857,0.0,0.0,0.0,46.380001068115234,-0.3149,UBER,0.2218,Buy,4.282043299099826,12,250.42698669433597
2019-07-11,43.9900016784668,44.099998474121094,44.290000915527344,43.310001373291016,43.9900016784668,8050900,4059.280343837738,0,12.200189418793002,4047.0801544189453,92,1.4820085959434515,4000,,50.56769021595183,43.674,43.948,0.0,0.0,0.0,46.380001068115234,-0.2811,UBER,0.2259,Buy,4.548443854301752,12,250.9292907714844
2019-07-12,43.9900016784668,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,8760500,4059.280343837738,0,12.200189418793002,4047.0801544189453,92,1.4820085959434515,4000,,49.95579876074633,43.766,43.932,0.0,0.0,0.0,46.380001068115234,-0.2549,UBER,0.224,Buy,5.202318469562272,12,252.1621856689453
2019-07-15,44.529998779296875,44.20000076293945,44.70000076293945,43.970001220703125,44.529998779296875,5811200,4108.960077114106,0,12.200189418793002,4096.7598876953125,92,2.7240019278526484,4000,,56.581347383323084,44.082,43.997,0.0,0.0,0.0,46.380001068115234,-0.1559,UBER,0.223,Buy,5.23623458872904,12,252.22613525390625
2019-07-16,44.130001068115234,44.599998474121094,44.97999954223633,44.02000045776367,44.130001068115234,5613300,4072.1602876853945,0,12.200189418793002,4059.9600982666016,92,1.804007192134871,4000,,54.58554343643112,44.068,44.0145,0.0,0.0,0.0,46.380001068115234,-0.1527,UBER,0.2266,Buy,4.800301993339808,12,251.4041748046875
2019-07-17,43.619998931884766,44.060001373291016,44.349998474121094,43.52000045776367,43.619998931884766,5854100,4025.2400911521913,0,12.200189418793002,4013.0399017333984,92,0.6310022788047931,4000,,54.97335301437356,44.052,44.0025,0.0,0.0,0.0,46.380001068115234,-0.2253,UBER,0.2295,Buy,3.8994248037035533,12,249.7055511474609
2019-07-18,43.709999084472656,43.5,43.849998474121094,43.189998626708984,43.709999084472656,4078700,4033.5201051902773,0,12.200189418793002,4021.3199157714844,92,0.8380026297569287,4000,,41.85778436892333,43.996,43.945,0.0,0.0,0.0,46.380001068115234,-0.2539,UBER,0.2308,Buy,4.383743100953552,12,250.6187438964844
2019-07-19,43.18000030517578,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,4021000,3984.7602174949648,0,12.200189418793002,3972.560028076172,92,-0.3809945626258804,4000,,29.999985694878433,43.834,43.911,0.0,0.0,0.0,46.380001068115234,-0.343,UBER,0.2358,Buy,3.671731191468666,12,249.27622985839844
2019-07-22,43.689998626708984,43.25,43.720001220703125,43.0099983215332,43.689998626708984,3815300,4031.6800630760195,0,12.200189418793002,4019.4798736572266,92,0.7920015769004918,4000,,45.468731373530744,43.666,43.8955,0.0,0.0,0.0,46.380001068115234,-0.3133,UBER,0.2292,Buy,3.991389198409223,12,249.8789520263672
2019-07-23,43.36000061035156,43.75,44.310001373291016,43.11000061035156,43.36000061035156,5110100,4001.3202455711366,0,12.200189418793002,3989.1200561523438,92,0.033006139278413116,4000,,45.046437800274944,43.512,43.909,0.0,0.0,0.0,46.380001068115234,-0.3322,UBER,0.2273,Buy,4.90200988780132,12,251.595947265625
2019-07-24,43.7599983215332,43.36000061035156,43.869998931884766,43.36000061035156,43.7599983215332,3775700,4038.1200349998476,0,12.200189418793002,4025.9198455810547,92,0.9530008749961905,4000,,46.455490525957245,43.54,43.9425,0.0,0.0,0.0,46.380001068115234,-0.2735,UBER,0.2207,Buy,5.517169467487037,12,252.7558441162109
2019-07-25,43.400001525878906,43.720001220703125,43.959999084472656,43.209999084472656,43.400001525878906,4412000,4005.0003297996523,0,12.200189418793002,3992.8001403808594,92,0.12500824499130925,4000,,48.96663314900641,43.478,43.9875,0.0,0.0,0.0,46.380001068115234,-0.2794,UBER,0.2259,Buy,4.863262481795431,12,251.52288818359372
2019-07-26,44.52000045776367,43.41999816894531,44.959999084472656,43.38999938964844,44.52000045776367,7598800,4108.040231533051,0,12.200189418793002,4095.840042114258,92,2.701005788326283,4000,,61.493431782131765,43.746,43.957,0.0,0.0,0.0,46.380001068115234,-0.1089,UBER,0.2217,Buy,5.817494234463538,12,253.32211303710935
2019-07-29,43.880001068115234,45.0,45.62699890136719,43.119998931884766,43.880001068115234,8652200,4049.1602876853945,0,12.200189418793002,4036.9600982666016,92,1.2290071921348567,4000,,47.42764938069293,43.784,43.832,0.0,0.0,0.0,46.380001068115234,-0.0933,UBER,0.2243,Buy,5.575298669103624,12,252.86544799804688
2019-07-30,42.59000015258789,43.709999084472656,43.7400016784668,42.4900016784668,42.59000015258789,7686300,3930.480203456879,0,12.200189418793002,3918.280014038086,92,-1.7379949135780337,4000,,42.08271976996407,43.63,43.748,0.0,0.0,0.0,46.380001068115234,-0.2704,UBER,0.2325,Buy,5.250809375323982,12,252.2536163330078
2019-07-31,42.13999938964844,42.599998474121094,42.97999954223633,41.84000015258789,42.13999938964844,5970800,3889.080133266449,0,12.200189418793002,3876.8799438476562,92,-2.7729966683387675,4000,,37.09898386278982,43.306,43.655,0.0,0.0,0.0,46.380001068115234,-0.4367,UBER,0.2422,Buy,3.7347159577475963,12,249.39498901367188
2019-08-01,41.310001373291016,42.13999938964844,42.5359992980957,41.0,41.310001373291016,7349700,4812.720315761567,0,1012.200189418793,3800.5201263427734,92,-3.7455936847686666,5000,"Monthly invest 20.0% of total investment ($1,000.00)",33.24996614449719,42.888,43.509,0.0,0.0,0.0,46.380001068115234,-0.6435,UBER,0.2335,Buy,2.072300173463894,12,247.3036193847656
2019-08-02,40.400001525878906,41.029998779296875,41.060001373291016,39.95000076293945,40.400001525878906,8225700,4729.000329799653,0,1012.200189418793,3716.8001403808594,92,-5.41999340400695,5000,,25.328533887050156,42.064,43.3525,0.0,0.0,0.0,46.380001068115234,-0.8774,UBER,0.2305,Buy,1.1301184557418686,12,245.49539184570312
2019-08-05,39.04999923706055,39.349998474121094,39.41999816894531,38.43299865722656,39.04999923706055,9799300,4604.800119228364,0,1012.200189418793,3592.5999298095703,92,-7.903997615432723,5000,,22.746748090603234,41.098,43.1575,42.7963,0.0,0.0,46.380001068115234,-1.1835,UBER,0.2633,Buy,-2.643458300785671,12,238.253173828125
2019-08-06,39.150001525878906,39.68000030517578,40.80799865722656,38.36000061035156,39.150001525878906,8570300,4614.000329799653,0,1012.200189418793,3601.8001403808594,92,-7.719993404006942,5000,,24.915817563977583,40.41,42.905,42.756,0.0,0.0,46.380001068115234,-1.3001,UBER,0.2382,Buy,-1.044602067490061,12,241.3216857910156
2019-08-07,39.70000076293945,39.060001373291016,39.9900016784668,38.31999969482422,39.70000076293945,8896000,4664.600259609223,0,1012.200189418793,3652.4000701904297,92,-6.707994807815543,5000,,28.601910118809414,39.922,42.705,42.7993,0.0,0.0,46.380001068115234,-1.2178,UBER,0.235,Buy,-0.9589181043167194,12,241.4861297607422
2019-08-08,42.970001220703125,41.97999954223633,43.0,41.25,42.970001220703125,29610500,4965.440301723481,0,1012.200189418793,3953.2401123046875,92,-0.6911939655303789,5000,,49.13295125437777,40.254,42.654,42.8495,0.0,0.0,46.380001068115234,-0.5911,UBER,0.2215,Buy,1.4965074392174103,12,246.1985626220703
2019-08-09,40.04999923706055,39.560001373291016,40.68000030517578,38.709999084472656,40.04999923706055,35138800,4696.800119228364,0,1012.200189418793,3684.5999298095703,92,-6.063997615432726,5000,,37.465563942170014,40.184,42.457,42.8288,0.0,0.0,46.380001068115234,-0.6037,UBER,0.2294,Buy,0.6019023045545708,12,244.4816436767578
2019-08-12,37.0,39.83000183105469,39.95000076293945,37.0,37.0,21231300,4416.200189418793,0,1012.200189418793,3404.0,92,-11.67599621162413,5000,,31.554520306184813,39.774,42.0805,42.7288,0.0,0.0,46.380001068115234,-1.0434,UBER,0.2416,Buy,-0.8923156584131462,12,241.61395263671875
2019-08-13,36.45000076293945,37.0,37.459999084472656,36.119998931884766,36.45000076293945,18990600,4365.600259609223,0,1012.200189418793,3353.4000701904297,92,-12.687994807815539,5000,,28.982179944913923,39.234,41.6965,42.6378,0.0,0.0,46.380001068115234,-1.3469,UBER,0.2238,Buy,1.0587138279920758,12,245.3583526611328
2019-08-14,33.959999084472656,36.0,36.29999923706055,33.36000061035156,33.959999084472656,24481600,4136.520105190278,0,1012.200189418793,3124.3199157714844,92,-17.269597896194444,5000,,25.819671170040877,38.086,41.2135,42.5107,0.0,0.0,46.380001068115234,-1.8617,UBER,0.2461,Buy,-2.790998182441726,12,237.9700164794922
2019-08-15,33.220001220703125,34.52000045776367,34.54999923706055,32.91999816894531,33.220001220703125,13265800,4068.4403017234804,0,1012.200189418793,3056.2401123046875,92,-18.63119396553039,5000,,20.48067569159315,36.136,40.689,42.3727,0.0,0.0,46.380001068115234,-2.2095,UBER,0.24,Buy,-2.4007970555399716,12,238.7188873291016
2019-08-16,35.22999954223633,33.459999084472656,35.47999954223633,33.400001525878906,35.22999954223633,13883200,4253.3601473045355,0,1012.200189418793,3241.159957885742,92,-14.932797053909287,5000,,28.912723976271877,35.172,40.2915,42.2723,0.0,0.0,46.380001068115234,-1.9686,UBER,0.2289,Buy,-0.578241834785473,12,242.2167205810547
2019-08-19,34.61000061035156,35.529998779296875,35.79999923706055,34.369998931884766,34.61000061035156,10853100,4196.320245571137,0,1012.200189418793,3184.1200561523438,92,-16.073595088577253,5000,,29.889114211535343,34.694,39.8375,42.1747,0.0,0.0,46.380001068115234,-1.7961,UBER,0.2193,Buy,0.9730378154509509,12,245.1939239501953
2019-08-20,35.290000915527344,34.47999954223633,36.06999969482422,34.38999938964844,35.290000915527344,10760700,4258.880273647309,0,1012.200189418793,3246.6800842285156,92,-14.822394527053817,5000,,32.93473199232879,34.462,39.434,42.071,0.0,0.0,46.380001068115234,-1.4504,UBER,0.22,Buy,-0.01676023849126551,12,243.2943115234375
2019-08-21,34.90999984741211,35.5,35.83000183105469,34.75,34.90999984741211,7923000,4223.920175380707,0,1012.200189418793,3211.719985961914,92,-15.521596492385846,5000,,33.69011052510214,34.652,38.9915,41.9703,0.0,0.0,46.380001068115234,-1.189,UBER,0.2113,Buy,1.0025154835439096,16,245.2670135498047
2019-08-22,34.0,34.79999923706055,34.90999984741211,33.52000045776367,34.0,8513300,4140.200189418793,0,1012.200189418793,3128.0,92,-17.19599621162413,5000,,33.69011052510214,34.808,38.5215,41.8713,0.0,0.0,46.380001068115234,-1.0849,UBER,0.2161,Buy,0.9543061961347021,16,245.17572021484372
2019-08-23,33.43000030517578,33.650001525878906,34.22999954223633,33.119998931884766,33.43000030517578,8160600,4087.7602174949648,0,1012.200189418793,3075.560028076172,92,-18.24479565010071,5000,,35.08492864552127,34.448,37.967,41.7652,0.0,0.0,46.380001068115234,-1.0268,UBER,0.2298,Buy,-2.368532838096371,16,238.88330078125
2019-08-26,33.310001373291016,33.66999816894531,33.83000183105469,33.060001373291016,33.310001373291016,5662500,4076.7203157615663,0,1012.200189418793,3064.5201263427734,92,-18.465593684768677,5000,,34.51749431385498,34.188,37.4385,41.6468,0.0,0.0,46.380001068115234,-0.9199,UBER,0.2257,Buy,-0.9699397519875355,16,241.53179931640625
2019-08-27,33.11000061035156,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,6574800,4058.3202455711366,0,1012.200189418793,3046.1200561523438,92,-18.83359508857727,5000,,32.19880942689886,33.752,36.9645,41.5112,0.0,0.0,46.380001068115234,-0.7995,UBER,0.2301,Buy,-1.471516172286357,16,240.58197021484372
2019-08-28,32.59000015258789,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,6245500,4010.480203456879,0,1012.200189418793,2998.280014038086,92,-19.790395930862424,5000,,17.068521022832755,33.288,36.487,41.3418,0.0,0.0,46.380001068115234,-0.7333,UBER,0.2233,Buy,-0.5889389253359347,16,242.2532958984375
2019-08-29,32.7599983215332,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,5772200,4026.1200349998476,0,1012.200189418793,3013.9198455810547,92,-19.477599300003046,5000,,21.983074582787467,33.04,36.0595,41.1378,0.0,0.0,46.380001068115234,-0.5776,UBER,0.2169,Buy,1.0748656743590814,16,245.40402221679688
2019-08-30,32.56999969482422,33.0,33.130001068115234,32.040000915527344,32.56999969482422,6628700,4008.640161342621,0,1012.200189418793,2996.439971923828,92,-19.82719677314758,5000,,28.177325275485202,32.868,35.668,40.932,0.0,0.0,46.380001068115234,-0.437,UBER,0.2228,Buy,1.021805644676732,16,245.3035430908203
2019-09-03,30.700000762939453,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,12154000,4836.600259609222,0,2012.200189418793,2824.4000701904297,92,-19.389995673179627,6000,"Monthly invest 16.7% of total investment ($1,000.00)",24.93459802646676,32.346,35.2505,40.7077,0.0,0.0,46.380001068115234,-0.6274,UBER,0.2213,Buy,-0.20884126156039784,20,243.9427947998047
2019-09-04,31.989999771118164,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,10357600,4955.2801683616635,0,2012.200189418793,2943.079978942871,92,-17.411997193972272,6000,,40.40895299467929,32.122,34.8925,40.5307,0.0,0.0,46.380001068115234,-0.4258,UBER,0.2092,Buy,1.1646941577721854,20,246.5547637939453
2019-09-05,32.5099983215332,32.33000183105469,33.029998779296875,32.25,32.5099983215332,7933300,5003.120034999847,0,2012.200189418793,2990.9198455810547,92,-16.614666083335884,6000,,46.46764431808908,32.106,34.533,40.365,0.0,0.0,46.380001068115234,-0.1257,UBER,0.2086,Buy,2.8791781423576737,20,249.81509399414065
2019-09-06,31.860000610351562,32.709999084472656,32.7400016784668,31.40999984741211,31.860000610351562,7036000,4943.320245571136,0,2012.200189418793,2931.1200561523438,92,-17.611329240481066,6000,,30.609882490521414,31.926,33.9775,40.1932,0.0,0.0,46.380001068115234,-0.0003,UBER,0.2012,Buy,2.9751614502947277,20,249.99761962890625
2019-09-09,32.2400016784668,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,7448400,4968.285943317414,0,3.325684833527248,4964.960258483887,154,-17.195234278043092,6000,cash_0%_Buy 100% of cash (62 shares - Very Safe - MRI:0.21),35.97632628554274,31.86,33.587,39.992,0.0,0.0,46.380001068115234,0.2051,UBER,0.2069,Buy,3.0088623275172495,20,250.06170654296875
