Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-03-09,34.86800003051758,34.99800109863281,34.492000579833984,34.551998138427734,11797500,0.0,0.7,Hold,81.28964214135277,35.5694,31.9439,28.3184,24.0,96.0,72.0,71.1821,34.3272,33.3868,31.9439,29.0233,26.7054,23.6661,94.1085,92.5265,90.87070274800442,93.64997576554397,4.4713,3.9282,0.5431,NOW,36141390052.7954
2018-03-12,34.551998138427734,35.18000030517578,34.3120002746582,34.88600158691406,10601500,0.0,0.6,Hold,80.60268039268735,35.8173,32.2366,28.6559,19.999999999999996,100.0,80.0,71.8144,34.5724,33.664,32.2366,29.2014,26.8019,23.7398,93.5398,92.878,89.8734897294842,91.53335382090205,4.5243,4.0474,0.4769,NOW,36490757659.9121
2018-03-13,35.198001861572266,35.198001861572266,34.43399810791016,34.79199981689453,9213000,0.0,0.6,Hold,78.71664109160113,36.005,32.5038,29.0026,16.000000000000004,100.0,84.0,71.9194,34.688,33.8764,32.5038,29.37,26.8974,23.8117,93.6456,92.6783,90.16363471473078,90.30260906407312,4.4872,4.1354,0.3519,NOW,36392431808.4717
2018-03-14,35.07400131225586,35.3120002746582,34.698001861572266,35.06800079345703,7014000,0.0,0.6,Hold,83.99715074623157,36.1626,32.7817,29.4008,12.0,100.0,88.0,76.4519,34.7792,34.163,32.7817,29.5339,26.9973,23.8854,94.8335,93.1042,92.17782603017115,90.73831682479538,4.4688,4.2021,0.2667,NOW,36681128829.9561
2018-03-15,35.19200134277344,35.20000076293945,34.18199920654297,34.76599884033203,8286000,0.0,0.6,Hold,76.30232594625815,36.1685,33.0426,29.9167,7.9999999999999964,96.0,88.0,70.7776,34.8128,34.4482,33.0426,29.6817,27.0953,23.9574,93.2675,93.8233,89.82042172787756,90.72062749092647,4.3289,4.2274,0.1015,NOW,36365234786.9873
2018-03-16,34.9640007019043,35.0,33.81399917602539,33.99599838256836,12212000,0.0,0.6,Hold,66.1074682261494,36.1294,33.217,30.3046,4.0000000000000036,92.0,88.0,63.4025,34.7016,34.5144,33.217,29.8126,27.1856,24.0272,86.85,93.8365,81.62809217379503,87.8754466439479,3.9877,4.1795,-0.1918,NOW,35559814308.1665
2018-03-19,33.959999084472656,34.555999755859375,33.48400115966797,33.96200180053711,9874000,0.0,0.6,Hold,62.15709337897778,36.0711,33.3748,30.6785,0.0,88.0,88.0,56.4819,34.5168,34.5446,33.3748,29.9455,27.2822,24.0976,79.0215,92.6065,71.86896123160807,81.10582504442687,3.6668,4.0769,-0.4101,NOW,35524253883.3618
2018-03-20,33.9739990234375,34.67399978637695,33.84600067138672,34.422000885009766,15005500,0.0,0.6,Hold,70.88035023992528,36.0857,33.5283,30.9709,0.0,84.0,84.0,64.522,34.4428,34.5654,33.5283,30.0892,27.3827,24.1697,75.0781,90.3384,68.85619211802911,74.11774850781073,3.4816,3.9579,-0.4763,NOW,36005412925.7202
2018-03-21,34.39799880981445,35.2400016784668,34.29999923706055,34.63800048828125,9502000,0.0,0.6,Hold,75.97252314985728,36.102,33.6844,31.2668,0.0,80.0,80.0,71.0052,34.3568,34.568,33.6844,30.2366,27.4789,24.2422,78.3376,88.4506,74.47891191917572,71.73468842293762,3.3467,3.8356,-0.4889,NOW,36231348510.7422
2018-03-22,34.268001556396484,34.566001892089844,33.599998474121094,33.75199890136719,8221500,0.0,0.5,Hold,54.43735320320725,35.9301,33.8115,31.6929,0.0,76.0,76.0,64.8675,34.154,34.4834,33.8115,30.3685,27.5657,24.3111,74.312,86.2994,65.91015507729223,69.74841970483236,2.9949,3.6675,-0.6726,NOW,35304590850.8301
2018-03-23,33.79600143432617,33.86000061035156,32.90399932861328,32.95399856567383,10029500,0.0,0.5,Hold,43.187954936279475,35.8562,33.8552,31.8542,0.0,72.0,72.0,58.0246,33.9456,34.3236,33.8552,30.4866,27.6444,24.3771,60.7679,82.9653,41.06365349223524,60.48424016290105,2.4977,3.4335,-0.9358,NOW,34469882499.6948
2018-03-26,33.709999084472656,34.40800094604492,33.56399917602539,34.290000915527344,10211500,0.0,0.5,Hold,50.63715717183192,35.7959,33.964,32.1321,0.0,68.0,68.0,56.9912,34.0112,34.264,33.964,30.6239,27.7355,24.4489,57.1996,79.3313,32.81933984598048,46.59771613850264,2.3946,3.2257,-0.8312,NOW,35867340957.6416
2018-03-27,34.641998291015625,34.67599868774414,32.27199935913086,32.56399917602539,10192500,0.0,0.5,Hold,35.95723276888944,35.8067,33.9588,32.1109,0.0,64.0,64.0,50.4938,33.6396,34.0412,33.9588,30.731,27.8105,24.5141,46.3303,74.5998,23.079938842074068,32.32097739342992,1.8794,2.9565,-1.0771,NOW,34061943138.1226
2018-03-28,32.599998474121094,32.80400085449219,31.43199920654297,31.93600082397461,15394500,0.0,0.5,Hold,33.16471356271347,35.8496,33.9455,32.0414,4.0000000000000036,60.0,56.0,42.3644,33.0992,33.728,33.9455,30.8287,27.8799,24.5767,37.9785,68.9143,26.71772196583451,27.539000217963007,1.304,2.626,-1.3219,NOW,33405056861.8774
2018-03-29,32.31999969482422,33.492000579833984,32.05400085449219,33.09000015258789,11307500,0.0,0.6,Hold,41.89041070382672,35.7062,34.0043,32.3024,0.0,56.00000000000001,56.00000000000001,50.1381,32.9668,33.5604,34.0043,30.9411,27.9567,24.6425,27.84,62.3715,21.77565148533436,23.8577707644143,1.1129,2.3234,-1.2105,NOW,34612140159.6069
2018-04-02,32.88800048828125,33.16999816894531,31.847999572753903,32.32400131225586,9501500,0.0,0.5,Hold,36.43870700945355,35.7938,33.9538,32.1138,0.0,52.0,52.0,43.2659,32.8408,33.3932,33.9538,31.0368,28.0231,24.7042,26.2371,56.3103,26.23714629261669,24.91017324792851,0.7669,2.0121,-1.2451,NOW,33810905372.6196
2018-04-03,33.31999969482422,33.59400177001953,32.013999938964844,32.354000091552734,9088500,0.0,0.5,Hold,37.007036168876176,35.8603,33.8885,31.9167,88.0,48.0,-40.0,42.9892,32.4536,33.2324,33.8885,31.1298,28.0905,24.7656,29.8282,51.3909,29.828204303855625,25.94700069393555,0.4937,1.7084,-1.2147,NOW,33842284095.7642
2018-04-04,31.299999237060547,32.99800109863281,31.200000762939453,32.9379997253418,10302000,0.0,0.5,Hold,39.00928085663389,35.8344,33.8247,31.815,100.0,43.99999999999999,-56.00000000000001,37.3081,32.5284,33.084,33.8247,31.2288,28.1634,24.8293,29.6731,46.8504,29.924136025929315,28.6631622074672,0.4145,1.4496,-1.0351,NOW,34453147712.7075
2018-04-05,33.35599899291992,33.63199996948242,32.92399978637695,33.15399932861328,8813500,0.0,0.6,Hold,41.60766276220096,35.747,33.7518,31.7566,96.0,40.0,-56.0,43.1335,32.772,32.9356,33.7518,31.3303,28.2385,24.8938,37.8496,42.8016,38.3829865279848,32.71177561925657,0.3998,1.2396,-0.8398,NOW,34679083297.7295
2018-04-06,32.79199981689453,33.375999450683594,32.24800109863281,32.5880012512207,5887500,0.0,0.5,Hold,42.51064869374941,35.6694,33.6513,31.6332,92.0,36.0,-56.0,45.1754,32.6716,32.8192,33.6513,31.422,28.3068,24.9551,41.1803,39.4885,41.91416555404688,36.74042936932032,0.2471,1.0411,-0.794,NOW,34087049308.7769
2018-04-09,32.9119987487793,33.27000045776367,32.529998779296875,32.577999114990234,6185500,0.0,0.5,Hold,42.61943917111701,35.5783,33.5526,31.5269,88.0,31.999999999999996,-56.0,50.8454,32.7224,32.7816,33.5526,31.5108,28.3745,25.0156,38.262,37.2379,38.943864161556796,39.74700541452948,0.1221,0.8573,-0.7352,NOW,34076587074.2798
2018-04-10,33.25,33.48600006103516,32.42599868774414,33.316001892089844,8873000,0.0,0.5,Hold,44.27181151434423,35.4015,33.4741,31.5467,84.0,28.000000000000004,-56.0,48.3801,32.9148,32.6842,33.4741,31.6075,28.4498,25.0787,39.5752,35.4754,40.28051867281298,40.379516129472215,0.2013,0.7261,-0.5248,NOW,34848537979.126
2018-04-11,33.01599884033203,33.64799880981445,32.89400100708008,33.29999923706055,11263000,0.0,0.5,Hold,42.92362822906407,35.2249,33.3995,31.5741,80.0,24.0,-56.0,48.8995,32.9872,32.7578,33.3995,31.7019,28.5227,25.1388,45.3469,35.3771,48.96645917320302,42.730280669190925,0.2571,0.6323,-0.3752,NOW,34831799201.9653
2018-04-12,33.34600067138672,34.03400039672852,33.30799865722656,33.7140007019043,7774500,0.0,0.6,Hold,49.788475986577645,34.9894,33.3318,31.6742,76.0,19.999999999999996,-56.0,54.9867,33.0992,32.9356,33.3318,31.7978,28.6024,25.2005,54.919,37.0711,61.70502250113061,50.31733344904885,0.3975,0.5854,-0.1879,NOW,35264844734.1919
2018-04-13,34.01599884033203,34.2599983215332,32.95800018310547,33.380001068115234,6710000,0.0,0.6,Hold,52.50060010461525,34.7774,33.2625,31.7476,72.0,16.000000000000004,-56.0,56.3617,33.2576,32.9646,33.2625,31.8848,28.6792,25.2605,55.7527,39.8624,65.15154175610797,58.60767447681386,0.4223,0.5528,-0.1305,NOW,34915481117.2485
2018-04-16,33.70199966430664,34.14400100708008,33.45399856567383,33.88999938964844,6228500,0.0,0.6,Hold,47.39988653112558,34.762,33.2572,31.7524,68.0,12.0,-56.0,54.9331,33.52,33.1212,33.2572,31.9792,28.7536,25.3226,60.9241,43.3311,70.80939086257277,65.88865170660377,0.5592,0.554,0.0052,NOW,35448939361.5723
2018-04-17,34.20000076293945,35.00600051879883,34.20000076293945,34.90800094604492,8504500,0.0,0.6,Hold,66.78122408939412,34.955,33.3045,31.654,64.0,7.9999999999999964,-56.0,62.6071,33.8384,33.3766,33.3045,32.0868,28.8378,25.3896,70.7756,47.4258,79.17624984268795,71.71239415378956,0.9023,0.6237,0.2786,NOW,36513768989.563
2018-04-18,35.077999114990234,35.108001708984375,34.242000579833984,34.86000061035156,8294500,0.0,0.6,Hold,72.82946870061491,35.0493,33.3264,31.6035,60.0,4.0000000000000036,-56.0,73.1617,34.1504,33.5688,33.3264,32.1881,28.9185,25.4548,82.9868,52.7572,89.48898482398255,79.82487517641442,1.147,0.7284,0.4186,NOW,36463560638.4277
2018-04-19,34.65800094604492,34.87200164794922,34.178001403808594,34.597999572753906,7627500,0.0,0.6,Hold,63.67922798125042,35.041,33.3244,31.6078,56.00000000000001,0.0,-56.00000000000001,65.5422,34.3272,33.7132,33.3244,32.2833,28.9991,25.5173,89.7753,57.9498,92.67631355743647,87.11384940803565,1.2621,0.8351,0.427,NOW,36189507553.1006
2018-04-20,34.3380012512207,34.5099983215332,33.58599853515625,33.779998779296875,9305500,0.0,0.6,Hold,63.08407338415477,35.0439,33.3258,31.6077,52.0,16.000000000000004,-36.0,65.4109,34.4072,33.8324,33.3258,32.3615,29.0704,25.5764,81.1874,61.9505,82.20738946116926,88.12422928086276,1.1444,0.897,0.2474,NOW,35333878723.1445
2018-04-23,33.98400115966797,34.04600143432617,33.32400131225586,33.50199890136719,9631500,0.0,0.6,Hold,59.87609470570359,35.0638,33.3532,31.6426,48.0,12.0,-36.0,57.2945,34.3296,33.9248,33.3532,32.4348,29.14,25.6349,70.6243,65.1867,70.62430024041957,81.83600108634177,0.9736,0.9123,0.0613,NOW,35043090850.8301
2018-04-24,33.8380012512207,33.922000885009766,31.63400077819824,32.13199996948242,15881500,0.0,0.6,Hold,43.89209702895652,34.9792,33.2453,31.5114,43.99999999999999,7.9999999999999964,-36.0,54.7027,33.7744,33.8064,33.2453,32.4712,29.1994,25.6884,49.5905,66.1883,46.419379695161844,66.41702313225021,0.5038,0.8306,-0.3268,NOW,33610071968.0786
2018-04-25,32.4900016784668,32.55799865722656,31.450000762939453,31.600000381469727,20523000,0.0,0.6,Hold,38.761951606803,35.0596,33.1971,31.3346,40.0,4.0000000000000036,-36.0,43.6043,33.1224,33.6364,33.1971,32.5075,29.2521,25.7395,30.9962,64.7532,25.780124004053025,47.607934646544805,0.0006,0.6646,-0.664,NOW,33053600399.0173
2018-04-26,32.0,33.52199935913086,31.23600006103516,33.03200149536133,19006500,0.0,0.6,Hold,52.853468256415965,35.0202,33.2519,31.4836,36.0,0.0,-36.0,52.5483,32.8092,33.5682,33.2519,32.5694,29.3198,25.7963,26.9874,61.96,21.606646028191978,31.268716575802273,-0.0517,0.5213,-0.573,NOW,34551473564.148
2018-04-27,33.35599899291992,33.41999816894531,32.07400131225586,32.63600158691406,11201500,0.0,0.6,Hold,50.35514581883241,35.0178,33.2292,31.4406,31.999999999999996,72.0,40.0,54.0976,32.5804,33.4938,33.2292,32.6171,29.3846,25.8507,31.2863,59.5134,28.880651189377307,25.422473740540763,-0.1874,0.3796,-0.567,NOW,34137257659.9121
2018-04-30,32.63600158691406,33.38199996948242,32.63600158691406,33.22800064086914,9453000,0.0,0.6,Hold,49.45136406271701,35.0117,33.2744,31.5371,28.000000000000004,68.0,40.0,54.2732,32.5256,33.4276,33.2744,32.6616,29.4533,25.9057,45.1723,57.9382,44.66254590212489,31.716614373231383,-0.1492,0.2739,-0.423,NOW,34756488670.3491
2018-05-01,33.071998596191406,33.347999572753906,32.65399932861328,33.08399963378906,7098500,0.0,0.6,Hold,48.674524216390836,34.9967,33.3109,31.6251,24.0,64.0,40.0,48.1641,32.716,33.2452,33.3109,32.7138,29.5211,25.9614,45.6158,55.4222,45.110188087877184,39.551128393126454,-0.1522,0.1886,-0.3408,NOW,34605863616.9434
2018-05-02,32.9119987487793,33.582000732421875,32.8380012512207,33.099998474121094,6267000,0.0,0.6,Hold,46.0386953046245,34.9988,33.319,31.6392,19.999999999999996,60.0,40.0,47.5852,33.016,33.0692,33.319,32.7741,29.5877,26.0168,49.4142,52.065,49.10464994847397,46.29246131282534,-0.149,0.1211,-0.2701,NOW,34622598403.9307
2018-05-03,33.15800094604492,33.90800094604492,32.98400115966797,33.74599838256836,9725500,0.0,0.6,Hold,52.269891478443554,35.037,33.3486,31.6602,16.000000000000004,56.00000000000001,40.0,53.219,33.1588,32.984,33.3486,32.8398,29.6562,26.0747,53.7245,48.4599,53.56399500043673,49.25961101226262,0.0105,0.099,-0.0885,NOW,35298314308.1665
2018-05-04,33.7400016784668,34.61800003051758,33.492000579833984,34.24399948120117,9214000,0.0,0.7,Hold,52.198757499075946,35.1251,33.4314,31.7377,12.0,52.0,40.0,54.1812,33.4804,33.0304,33.4314,32.9,29.7324,26.1326,63.5502,46.6962,63.55021533195008,55.40628676028691,0.2543,0.1301,0.1242,NOW,35819223457.3364
2018-05-07,34.417999267578125,35.37799835205078,34.36800003051758,35.20399856567383,10818000,0.0,0.7,Hold,51.85183682528621,35.3805,33.5627,31.7449,7.9999999999999964,100.0,92.0,54.9263,33.8756,33.2006,33.5627,33.0197,29.8158,26.1946,79.4364,47.5774,79.43644862673251,65.51688631970643,0.6695,0.2379,0.4316,NOW,36823382499.6948
2018-05-08,34.52199935913086,35.22600173950195,34.145999908447266,35.20600128173828,15787000,0.0,0.7,Hold,52.177199487085204,35.6123,33.6572,31.7021,4.0000000000000036,96.0,92.0,46.9014,34.3,33.508,33.6572,33.1226,29.9008,26.2554,89.7775,51.5961,89.77750745940456,77.58805713936238,0.9847,0.3873,0.5974,NOW,36825477340.6982
2018-05-09,35.45399856567383,36.19599914550781,35.16600036621094,36.007999420166016,11145500,0.0,0.7,Hold,58.30780012532849,36.0021,33.7926,31.5831,0.0,100.0,100.0,52.9772,34.8816,33.9488,33.7926,33.232,29.9934,26.3183,95.9521,58.0917,95.95210075362586,88.38868561325428,1.4054,0.5909,0.8145,NOW,37664367393.4936
2018-05-10,36.22600173950195,36.51800155639648,35.70800018310547,35.79600143432617,15408500,0.0,0.7,Hold,62.791899477851025,36.2799,33.8967,31.5135,60.0,100.0,40.0,60.414,35.2916,34.2252,33.8967,33.3367,30.0861,26.3791,92.796,64.6725,92.79603493084107,92.84188104795714,1.6656,0.8059,0.8598,NOW,37442617500.3052
2018-05-11,35.84400177001953,36.007999420166016,35.46200180053711,35.77399826049805,7637000,0.0,0.7,Hold,64.90030951882981,36.5274,34.0164,31.5054,56.00000000000001,96.0,39.99999999999999,60.9521,35.5976,34.539,34.0164,33.4405,30.1747,26.4404,89.485,70.4924,89.4849956701326,92.74437711819985,1.8427,1.0132,0.8295,NOW,37419602180.481
2018-05-14,35.77199935913086,35.900001525878906,34.698001861572266,34.74599838256836,9030000,0.0,0.7,Hold,67.9483512517202,36.5902,34.0592,31.5282,52.0,92.0,40.0,63.1659,35.506,34.6908,34.0592,33.5111,30.2517,26.498,79.5658,73.9318,79.56578521329784,87.2822719380905,1.7222,1.155,0.5672,NOW,36344314308.1665
2018-05-15,34.395999908447266,34.90999984741211,33.757999420166016,34.68399810791016,8745000,0.0,0.7,Hold,72.63649984278106,36.5652,34.048,31.5308,48.0,88.0,40.0,67.4882,35.4016,34.8508,34.048,33.5758,30.3279,26.5537,72.5482,76.625,72.54822234820729,80.53300107721257,1.5938,1.2428,0.351,NOW,36279462020.874
2018-05-16,34.60200119018555,34.79999923706055,34.00400161743164,34.22999954223633,8031000,0.0,0.7,Hold,60.26738191699992,36.5065,34.0165,31.5265,43.99999999999999,84.0,40.00000000000001,59.4335,35.046,34.9638,34.0165,33.6237,30.3997,26.6069,62.8044,77.964,60.081702697465914,70.731903419657,1.3704,1.2683,0.1021,NOW,35804579521.1792
2018-05-17,34.22600173950195,34.38800048828125,33.849998474121094,34.34199905395508,7221500,0.0,0.7,Hold,65.36934866269067,36.4837,34.0037,31.5237,40.0,80.0,40.0,53.1382,34.7552,35.0234,34.0037,33.6708,30.4735,26.6605,60.2549,78.6171,52.57980389127579,61.73657631231632,1.2057,1.2558,-0.0501,NOW,35921731010.437
2018-05-18,34.35200119018555,34.9119987487793,34.29999923706055,34.78799819946289,5953000,0.0,0.7,Hold,64.43373198007096,36.5559,34.0541,31.5523,36.0,76.0,40.0,52.0515,34.558,35.0778,34.0541,33.7305,30.5496,26.7156,60.9112,78.3532,49.229615222016406,53.96370727025269,1.1659,1.2378,-0.0719,NOW,36388246116.6382
2018-05-21,35.05400085449219,35.4739990234375,34.11600112915039,34.290000915527344,5418000,0.0,0.7,Hold,60.472405367875425,36.5834,34.0935,31.6036,31.999999999999996,72.0,40.0,52.5887,34.4668,34.9864,34.0935,33.7673,30.6237,26.7683,61.2899,76.5385,46.21018200685287,49.33986704004835,1.0064,1.1915,-0.1851,NOW,35867340957.6416
2018-05-22,34.44200134277344,34.56800079345703,33.61600112915039,34.051998138427734,5963500,0.0,0.7,Hold,57.95986402325562,36.5028,34.1895,31.8762,28.000000000000004,68.0,40.0,48.058,34.3404,34.871,34.1895,33.7996,30.6964,26.8187,59.4598,73.5067,41.634938580731436,45.69157860320022,0.8149,1.1162,-0.3013,NOW,35618390052.7954
2018-05-23,33.7400016784668,34.81399917602539,33.7400016784668,34.79199981689453,6162500,0.0,0.7,Hold,58.61048080624872,36.3262,34.3491,32.372,24.0,64.0,40.0,46.7189,34.4528,34.7494,34.3491,33.835,30.7853,26.8773,59.485,69.86,37.546033027987136,41.79705120519047,0.8269,1.0583,-0.2314,NOW,36392431808.4717
2018-05-24,34.81399917602539,35.34400177001953,34.58399963378906,35.104000091552734,7757000,0.0,0.7,Hold,57.30299370782324,36.3549,34.4527,32.5505,19.999999999999996,60.0,40.0,46.1981,34.6052,34.6802,34.4527,33.8834,30.8729,26.9383,62.9393,66.8744,41.4855097353282,40.222160448015586,0.8987,1.0264,-0.1277,NOW,36718784095.7642
2018-05-25,35.03799819946289,35.49800109863281,34.94200134277344,35.34400177001953,6705500,0.0,0.7,Hold,51.35451935802699,36.3241,34.5881,32.8521,16.000000000000004,56.00000000000001,40.0,44.3944,34.7164,34.6372,34.5881,33.9405,30.963,27.0003,68.4209,64.7679,51.26035320509749,43.43063198947093,0.9995,1.021,-0.0216,NOW,36969825851.4404
2018-05-29,35.20000076293945,35.47600173950195,34.922000885009766,35.2599983215332,7035000,0.0,0.6,Hold,50.51425714819253,36.3255,34.6897,33.0539,12.0,52.0,40.0,47.8094,34.9104,34.6886,34.6897,33.9726,31.0674,27.0621,68.4609,63.6575,55.82352492697931,49.52312928913499,1.0471,1.0262,0.0209,NOW,36881958244.3237
2018-05-30,35.4640007019043,35.970001220703125,35.20199966430664,35.694000244140625,11109500,0.0,0.7,Hold,46.78411831950423,36.3281,34.8202,33.3123,7.9999999999999964,48.0,40.0,47.7675,35.2388,34.7896,34.8202,34.0065,31.1712,27.1265,71.6032,63.5629,62.60046112874024,56.56144642027234,1.1714,1.0553,0.1161,NOW,37335924255.3711
2018-05-31,35.62200164794922,36.28200149536133,35.439998626708984,35.52199935913086,10013000,0.0,0.6,Hold,47.17057537043924,36.2423,34.9413,33.6403,4.0000000000000036,43.99999999999999,39.999999999999986,45.0129,35.3848,34.9188,34.9413,34.0283,31.271,27.1901,72.2894,64.5114,66.58300859754515,61.66899821775488,1.2153,1.0873,0.128,NOW,37156011329.6509
2018-06-01,35.8120002746582,36.31399917602539,35.459999084472656,36.30199813842773,6384500,0.0,0.7,Hold,54.714279486215275,36.3779,35.0691,33.7603,0.0,40.0,40.0,51.7705,35.6244,35.1148,35.0691,34.0565,31.3718,27.2551,80.7623,66.5622,80.88457746370646,70.02268239666394,1.4124,1.1523,0.2601,NOW,37971890052.7954
2018-06-04,36.51399993896485,36.89400100708008,36.242000579833984,36.70000076293945,7708000,0.0,0.7,Hold,69.65793662855046,36.6293,35.1919,33.7545,0.0,100.0,100.0,59.9852,35.8956,35.306,35.1919,34.0915,31.4746,27.3221,86.2534,69.0964,88.37657793986783,78.61472133370647,1.6388,1.2496,0.3892,NOW,38388200798.0347
2018-06-05,36.8380012512207,37.38999938964844,36.805999755859375,37.21799850463867,7628500,0.0,0.7,Hold,73.35051093402316,36.9919,35.2926,33.5933,0.0,100.0,100.0,68.0705,36.2872,35.5988,35.2926,34.136,31.5796,27.3892,94.1287,72.3803,96.35980419605308,88.54031986654245,1.911,1.3819,0.5291,NOW,38930026435.852
2018-06-06,37.3120002746582,37.47800064086914,37.071998596191406,37.28400039672852,7050500,0.0,0.7,Hold,80.30959714814448,37.3136,35.3965,33.4794,0.0,100.0,100.0,75.5665,36.6052,35.922,35.3965,34.1759,31.6886,27.4554,94.8336,75.9177,94.83363811016785,93.19000674869623,2.1139,1.5283,0.5856,NOW,38999064414.978
2018-06-07,37.400001525878906,37.400001525878906,34.86399841308594,35.4900016784668,14267000,0.0,0.7,Hold,58.54167494507863,37.2668,35.3706,33.4744,0.0,96.0,96.0,70.4083,36.5988,35.9918,35.3706,34.1876,31.7788,27.5135,79.6478,77.9339,79.64775532517824,90.28039921046638,1.8485,1.5923,0.2561,NOW,37122541755.6763
2018-06-08,35.540000915527344,36.00400161743164,35.24399948120117,35.63800048828125,10090500,0.0,0.7,Hold,56.617885097098814,37.2528,35.3627,33.4726,0.0,92.0,92.0,62.6368,36.466,36.0452,35.3627,34.1971,31.8655,27.5717,65.2857,78.1686,65.28569076781251,79.92236140105287,1.6525,1.6044,0.0481,NOW,37277348510.7422
2018-06-11,35.69200134277344,36.09999847412109,35.40999984741211,36.01599884033203,5956500,0.0,0.7,Hold,63.694028089010246,37.279,35.3748,33.4706,0.0,88.0,88.0,67.4854,36.3292,36.1124,35.3748,34.2179,31.9498,27.6328,54.3414,76.7606,54.3414328987225,66.4249596639044,1.5644,1.5964,-0.032,NOW,37672734786.9873
2018-06-12,36.11199951171875,36.5099983215332,35.96200180053711,36.36800003051758,7102500,0.0,0.7,Hold,68.04862068186435,37.3853,35.4559,33.5265,43.99999999999999,84.0,40.00000000000001,72.8436,36.1592,36.2232,35.4559,34.2574,32.035,27.6936,61.9195,76.1065,61.60171630075208,60.40961332242902,1.5556,1.5882,-0.0326,NOW,38040928031.9214
2018-06-13,36.64599990844727,36.790000915527344,35.88999938964844,36.24599838256836,6978000,0.0,0.7,Hold,62.53877689051936,37.4583,35.534,33.6097,40.0,80.0,40.0,73.1115,35.9516,36.2784,35.534,34.2955,32.1205,27.7565,67.1672,75.6629,63.292655789259776,59.74526832957812,1.5035,1.5713,-0.0677,NOW,37913314308.1665
2018-06-14,36.51800155639648,37.44599914550781,36.50199890136719,37.06800079345703,13087000,0.0,0.7,Hold,65.56751392561833,37.6139,35.6759,33.7379,36.0,76.0,40.0,74.4182,36.2672,36.433,35.6759,34.3396,32.2144,27.8226,76.2472,76.0587,70.68309894391452,65.19249034464211,1.6272,1.5825,0.0447,NOW,38773128829.9561
2018-06-15,36.99399948120117,37.31800079345703,36.25,37.27000045776367,8587000,0.0,0.7,Hold,65.35882139999813,37.7783,35.8223,33.8663,31.999999999999996,72.0,40.0,67.7651,36.5936,36.5298,35.8223,34.3835,32.31,27.8916,84.0324,76.3857,77.92906382308443,70.6349395187529,1.7486,1.6157,0.1329,NOW,38984420478.8208
2018-06-18,37.071998596191406,37.34199905395508,36.59999847412109,37.28200149536133,6976000,0.0,0.7,Hold,66.31172412095248,37.9429,35.947,33.9511,28.000000000000004,68.0,40.0,73.388,36.8468,36.588,35.947,34.4423,32.4054,27.9593,92.9743,77.0578,89.62001425280982,79.4107256732696,1.825,1.6576,0.1675,NOW,38996973564.148
2018-06-19,36.71599960327149,36.84999847412109,35.86199951171875,36.72200012207031,7518000,0.0,0.7,Hold,58.127759681505594,37.9314,36.0686,34.2058,24.0,64.0,40.0,66.3358,36.9176,36.5384,36.0686,34.5051,32.4959,28.0252,89.9879,76.6437,85.20786969137559,84.25231592242328,1.7406,1.6742,0.0664,NOW,38411212127.6856
2018-06-20,37.0,37.71799850463867,36.89400100708008,36.95199966430664,8593500,0.0,0.7,Hold,61.20338026687322,37.8536,36.2136,34.5736,19.999999999999996,100.0,80.0,66.036,37.0588,36.5052,36.2136,34.5495,32.5867,28.0906,85.3646,75.6968,78.91376036765494,84.58054810394678,1.7047,1.6803,0.0244,NOW,38651791648.8647
2018-06-21,37.0,37.31399917602539,35.987998962402344,36.05400085449219,6499500,0.0,0.7,Hold,48.09232970467811,37.7776,36.2767,34.7758,16.000000000000004,96.0,80.0,60.6007,36.856,36.5616,36.2767,34.6076,32.6693,28.1507,69.3579,74.6678,61.978426301363164,75.36668545346456,1.4607,1.6363,-0.1757,NOW,37712484893.7988
2018-06-22,35.715999603271484,35.715999603271484,34.50199890136719,35.34000015258789,11773000,0.0,0.7,Hold,40.02347247049713,37.7538,36.2885,34.8232,12.0,92.0,80.0,52.4569,36.47,36.5318,36.2885,34.6644,32.7465,28.2069,51.2354,73.2628,46.97124124229956,62.62114263710588,1.0962,1.5283,-0.4321,NOW,36965640159.6069
2018-06-25,34.88600158691406,35.0,33.891998291015625,34.27799987792969,9617000,0.0,0.6,Hold,30.027195250704793,37.908,36.2352,34.5624,7.9999999999999964,88.0,80.0,45.601,35.8692,36.358,36.2352,34.6842,32.8126,28.2562,27.6837,70.597,25.947370759501183,44.96567943438796,0.5628,1.3352,-0.7724,NOW,35854787872.3144
2018-06-26,34.417999267578125,34.827999114990234,34.013999938964844,34.16999816894531,7531500,0.0,0.6,Hold,28.965141561674912,38.0471,36.1807,34.3143,4.0000000000000036,84.0,80.0,39.7915,35.3588,36.1382,36.1807,34.7149,32.8758,28.3059,14.4707,65.8521,14.470744417819633,29.129785473206784,0.1118,1.0905,-0.9787,NOW,35741818084.7168
