Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-08-31,165.13999938964844,165.38999938964844,162.5399932861328,165.1699981689453,278200,0.0,0.7,Hold,41.867474586288964,171.1619,167.483,163.8041,100.0,24.0,-76.0,38.0267,166.038,166.788,167.483,167.3063,156.6373,NaN,16.2954,20.3679,36.76287364255766,37.36009678357953,-0.4735,-0.2834,-0.1901,HII,5412356846.2676
2016-09-01,165.1699981689453,166.50999450683594,165.1699981689453,165.9600067138672,229500,0.0,0.7,Hold,47.42648296289648,169.8987,167.1415,164.3843,96.0,19.999999999999996,-76.0,46.4193,165.88,166.64,167.1415,167.3593,156.9153,NaN,19.6433,21.0525,35.837548679698386,35.688665352330254,-0.4758,-0.3219,-0.1539,HII,5438244589.3447
2016-09-02,166.0,167.4600067138672,165.9600067138672,166.7100067138672,194500,0.0,0.7,Hold,41.192631861874084,169.393,166.978,164.563,92.0,16.000000000000004,-76.0,45.7144,166.05,166.534,166.978,167.4087,157.1851,NaN,34.3583,22.3066,48.04896578292094,40.21646270172566,-0.4363,-0.3448,-0.0915,HII,5462819771.8125
2016-09-06,166.24000549316406,167.47999572753906,166.24000549316406,167.0399932861328,226100,0.0,0.7,Hold,58.27199901266703,169.3293,166.942,164.5547,88.0,12.0,-76.0,52.6855,166.06,166.392,166.942,167.4733,157.4487,NaN,49.4342,24.4007,56.840653881443636,46.90905611468765,-0.3845,-0.3527,-0.0318,HII,5473632229.3506
2016-09-07,166.35000610351562,167.1199951171875,166.16000366210938,166.4600067138672,263600,0.0,0.7,Hold,52.680232238375744,168.9255,166.801,164.6765,84.0,7.9999999999999964,-76.0,52.4362,166.268,166.299,166.801,167.5893,157.6893,NaN,57.2955,27.2938,59.19137876241164,54.693666142258735,-0.3674,-0.3557,-0.0117,HII,5454627645.126
2016-09-08,166.72999572753906,167.4199981689453,166.00999450683594,166.58999633789062,188700,0.0,0.7,Hold,45.47386826394012,168.9115,166.7855,164.6595,80.0,4.0000000000000036,-76.0,48.7401,166.552,166.295,166.7855,167.711,157.9233,NaN,58.5159,30.6039,58.62715600884678,58.21972955090069,-0.3435,-0.3532,0.0097,HII,5458885083.9639
2016-09-09,165.8000030517578,166.11000061035156,162.8800048828125,162.9199981689453,202000,0.0,0.6,Hold,30.950457404779257,169.2138,166.538,163.8622,76.0,0.0,-76.0,41.0554,165.944,165.912,166.538,167.7637,158.1323,NaN,39.2054,32.4256,39.257205945968046,52.358580239075486,-0.4969,-0.382,-0.1149,HII,5338626508.4971
2016-09-12,162.0,165.1300048828125,160.24000549316406,164.0800018310547,246700,0.0,0.6,Hold,33.40904939924215,169.2898,166.402,163.5142,100.0,0.0,-100.0,34.2305,165.418,165.734,166.402,167.8442,158.353,NaN,34.459,34.1686,34.45897053207607,44.11444416229697,-0.5561,-0.4168,-0.1393,HII,5376638670.9258
2016-09-13,163.27999877929688,163.47999572753906,160.8000030517578,160.89999389648438,179700,0.0,0.6,Hold,28.804660364477172,169.4801,165.983,162.4859,96.0,0.0,-96.0,34.6951,164.19,165.125,165.983,167.8633,158.5406,NaN,17.761,34.1487,18.078259094686974,30.598145190910362,-0.7498,-0.4834,-0.2664,HII,5272435609.8838
2016-09-14,161.3300018310547,162.3800048828125,159.13999938964844,159.47000122070312,257900,0.0,0.6,Hold,27.596957405200598,170.2435,165.6945,161.1455,100.0,4.0000000000000036,-96.0,33.0205,162.792,164.53,165.6945,167.844,158.7251,NaN,17.023,34.3991,17.465651799548912,23.33429380877065,-0.9634,-0.5794,-0.384,HII,5225576836.8516
2016-09-15,159.25,160.35000610351562,158.1999969482422,159.88999938964844,386100,0.0,0.6,Hold,28.931180729667034,170.6296,165.395,160.1604,100.0,0.0,-100.0,30.7593,161.452,164.002,165.395,167.8205,158.9154,NaN,8.3201,33.6016,9.298101060798954,14.947337318344944,-1.1006,-0.6836,-0.417,HII,5239338364.1895
2016-09-16,159.49000549316406,159.89999389648438,156.14999389648438,156.36000061035156,488100,0.0,0.6,Hold,24.894269077536023,171.3536,164.841,158.3284,100.0,31.999999999999996,-68.0,28.323,160.14,163.042,164.841,167.7265,159.0669,NaN,6.4965,32.2869,7.255775040456252,11.339842633601371,-1.3695,-0.8208,-0.5487,HII,5123665966.5088
2016-09-19,156.8800048828125,157.6999969482422,154.5,154.6699981689453,541500,0.0,0.6,Hold,18.377772903872668,171.9694,164.186,156.4026,100.0,28.000000000000004,-72.0,21.9761,158.258,161.838,164.186,167.5877,159.202,NaN,5.8224,29.4333,6.518372991849964,7.690749697701722,-1.6503,-0.9867,-0.6636,HII,5068287525.4336
2016-09-20,150.39999389648438,151.19000244140625,149.07000732421875,149.11000061035156,535700,0.0,0.6,Hold,15.253476953803585,173.2506,163.2185,153.1864,100.0,24.0,-76.0,20.662,155.9,160.045,163.2185,167.3942,159.3034,NaN,0.9587,24.5857,1.1268252443264117,4.966991092210874,-2.1315,-1.2157,-0.9159,HII,4886094891.3955
2016-09-21,149.1699981689453,150.19000244140625,149.10000610351562,150.0500030517578,684200,0.0,0.7,Hold,18.708584594163753,173.7674,162.3515,150.9356,96.0,19.999999999999996,-76.0,19.0618,154.016,158.404,162.3515,167.2433,159.4083,NaN,2.1197,19.0682,2.283368172597035,3.3095221362578013,-2.4437,-1.4613,-0.9824,HII,4916896653.0132
2016-09-22,151.14999389648438,154.35000610351562,150.77000427246094,154.02999877929688,396100,0.0,0.7,Hold,28.19008182851327,173.5272,161.7215,149.9158,92.0,16.000000000000004,-76.0,21.4785,152.844,157.148,161.7215,167.1297,159.5428,NaN,10.25,14.2416,10.827420307104388,4.745871241342609,-2.4634,-1.6617,-0.8017,HII,5047315896.6826
2016-09-23,153.13999938964844,154.49000549316406,152.75,153.4600067138672,266900,0.0,0.7,Hold,25.616446049387577,173.1633,161.057,148.9507,88.0,12.0,-76.0,22.3585,152.264,156.202,161.057,166.9465,159.677,NaN,17.7126,12.0923,18.70359058347292,10.604793021058113,-2.481,-1.8256,-0.6554,HII,5028637057.4268
2016-09-26,153.27000427246094,155.5399932861328,152.97999572753906,154.52000427246094,266600,0.0,0.7,Hold,27.562714252274603,172.7108,160.49,148.2692,84.0,7.9999999999999964,-76.0,22.7034,152.234,155.246,160.49,166.7213,159.7923,NaN,25.9001,11.2364,26.829289451719955,18.786766780765753,-2.4138,-1.9432,-0.4706,HII,5063374405.0869
2016-09-27,154.9600067138672,155.5500030517578,153.58999633789062,153.85000610351562,232600,0.0,0.7,Hold,27.474076662536234,171.9951,159.833,147.6709,80.0,4.0000000000000036,-76.0,22.943,153.182,154.541,159.833,166.48,159.9165,NaN,26.05,12.0653,26.53169035036224,24.021523461851704,-2.3684,-2.0282,-0.3402,HII,5041416559.4912
2016-09-28,153.91000366210938,155.25999450683594,153.02000427246094,154.80999755859375,207700,0.0,0.7,Hold,29.56278927923607,171.3637,159.3025,147.2413,76.0,0.0,-76.0,23.0048,154.134,154.075,159.3025,166.2218,160.0448,NaN,28.9154,13.2545,29.81157510143277,27.724184967838323,-2.2575,-2.0741,-0.1834,HII,5072874302.0156
2016-09-29,154.6999969482422,154.7899932861328,151.19000244140625,152.52999877929688,180400,0.0,0.7,Hold,31.060867765767654,170.7618,158.6705,146.5792,72.0,7.9999999999999964,-64.0,23.1741,153.834,153.339,158.6705,165.8907,160.1568,NaN,25.3123,14.9538,27.092871307219994,27.812045586338332,-2.262,-2.1117,-0.1503,HII,4998162238.3696
2016-09-30,154.14999389648438,154.3699951171875,151.99000549316406,153.4199981689453,292200,0.0,0.7,Hold,30.375526136601138,169.8402,158.0435,146.2468,68.0,4.0000000000000036,-64.0,28.9365,153.826,153.045,158.0435,165.5922,160.2577,NaN,24.5337,16.7575,28.47229729918145,28.45891456927807,-2.195,-2.1283,-0.0666,HII,5027327490.7969
2016-10-03,153.25,153.6300048828125,151.6699981689453,153.52000427246094,243600,0.0,0.7,Hold,34.67608302362643,168.6012,157.384,146.1668,64.0,0.0,-64.0,28.6275,153.626,152.93,157.384,165.2755,160.3442,NaN,22.1981,18.3951,28.38832725676652,27.984498621055987,-2.1128,-2.1252,0.0125,HII,5030605299.5449
2016-10-04,153.63999938964844,154.60000610351562,152.9499969482422,153.8000030517578,325700,0.0,0.7,Hold,37.636276159732326,167.0687,156.722,146.3753,60.0,19.999999999999996,-40.0,34.7609,153.616,153.399,156.722,164.9412,160.429,NaN,24.5255,20.7517,35.18447108697477,30.68169854764091,-2.0102,-2.1022,0.092,HII,5039777655.1172
2016-10-05,154.47999572753906,155.33999633789062,153.7899932861328,154.6199951171875,279000,0.0,0.7,Hold,38.70550631706795,165.433,156.13,146.827,56.00000000000001,16.000000000000004,-40.0,41.3018,153.578,153.856,156.13,164.6325,160.5261,NaN,26.7311,23.2129,42.2041902797287,35.25899620782332,-1.865,-2.0548,0.1898,HII,5066648621.0596
2016-10-06,154.3699951171875,156.07000732421875,154.30999755859375,156.05999755859375,261100,0.0,0.7,Hold,49.29377729469397,163.4994,155.6035,147.7076,52.0,12.0,-40.0,49.0083,154.284,154.059,155.6035,164.3477,160.627,NaN,32.3476,25.4226,58.058528991130885,45.14906345261145,-1.6558,-1.975,0.3192,HII,5113835534.2441
2016-10-07,155.8000030517578,155.8300018310547,153.94000244140625,155.27999877929688,373300,0.0,0.7,Hold,51.50024955998633,162.3267,155.2215,148.1163,48.0,7.9999999999999964,-40.0,50.8708,154.656,154.241,155.2215,164.0695,160.7171,NaN,36.6446,27.3158,73.65238661414706,57.971701961668884,-1.5131,-1.8826,0.3695,HII,5088275931.3193
2016-10-10,155.27999877929688,157.36000061035156,154.4600067138672,156.2899932861328,265900,0.0,0.7,Hold,72.75033940720743,160.6255,154.832,149.0385,43.99999999999999,4.0000000000000036,-39.999999999999986,60.201,155.21,154.418,154.832,163.8142,160.819,NaN,43.2642,29.0523,85.58552639312643,72.43214733280145,-1.3321,-1.7725,0.4404,HII,5121373775.8096
2016-10-11,155.85000610351562,155.85000610351562,153.22999572753906,154.13999938964844,250500,0.0,0.6,Hold,62.03650981540324,159.5371,154.494,149.4509,40.0,0.0,-40.0,66.687,155.278,154.447,154.494,163.5443,160.9056,NaN,42.2877,30.676,75.63270451213714,78.29020583980355,-1.2856,-1.6751,0.3896,HII,5050920049.1953
2016-10-12,154.5,157.1300048828125,153.75999450683594,155.94000244140625,242200,0.0,0.6,Hold,56.448372426554684,158.8484,154.3175,149.7866,36.0,4.0000000000000036,-31.999999999999996,65.3448,155.542,154.56,154.3175,163.3197,161.0034,NaN,49.7,32.7545,71.72312867643909,77.64711986056754,-1.142,-1.5685,0.4265,HII,5109904439.1709
2016-10-13,155.05999755859375,155.86000061035156,154.1999969482422,155.58999633789062,216800,0.0,0.6,Hold,57.29949412708424,157.8625,154.1025,150.3425,31.999999999999996,0.0,-31.999999999999996,58.9037,155.448,154.866,154.1025,163.085,161.1083,NaN,53.0663,35.5299,66.47873486771307,71.27818935209643,-1.0345,-1.4617,0.4272,HII,5098436300.124
2016-10-14,156.0399932861328,157.3699951171875,156.0399932861328,156.60000610351562,179100,0.0,0.6,Hold,57.15269185522404,157.9062,154.1145,150.3228,28.000000000000004,0.0,-28.000000000000004,57.9235,155.712,155.184,154.1145,162.8813,161.2101,NaN,69.4537,40.0219,78.61292611600415,72.27159655338544,-0.8866,-1.3467,0.4601,HII,5131530551.8389
2016-10-17,156.9499969482422,159.57000732421875,156.75999450683594,159.27000427246094,273700,0.0,0.6,Hold,66.3845234855369,158.7813,154.3445,149.9077,24.0,0.0,-24.0,64.943,156.308,155.759,154.3445,162.717,161.3172,NaN,81.5333,45.9554,85.09111853754654,76.72759317375458,-0.624,-1.2021,0.5782,HII,5219023015.7432
2016-10-18,159.92999267578125,161.52000427246094,159.32000732421875,160.5800018310547,197400,0.0,0.6,Hold,67.0811263498247,159.4697,154.918,150.3663,19.999999999999996,0.0,-19.999999999999996,64.9188,157.596,156.437,154.918,162.5848,161.4457,NaN,92.2761,52.7305,91.62029929237563,85.1081146486421,-0.3448,-1.0307,0.6859,HII,5261947699.7227
2016-10-19,160.94000244140625,161.67999267578125,158.50999450683594,159.07000732421875,249400,0.0,0.7,Hold,70.28539245011548,159.6703,155.369,151.0677,16.000000000000004,0.0,-16.000000000000004,63.5168,158.222,156.882,155.369,162.389,161.5648,NaN,88.5505,58.9124,87.08216258409072,87.93119347133762,-0.1993,-0.8644,0.6651,HII,5212467997.043
2016-10-20,159.19000244140625,159.4499969482422,156.86000061035156,157.19000244140625,205600,0.0,0.7,Hold,61.016961244817495,159.8533,155.527,151.2007,12.0,96.0,84.0,56.8696,158.542,156.995,155.527,162.1502,161.6583,NaN,75.2353,63.2012,73.32380081310019,84.00875422985551,-0.1787,-0.7272,0.5486,HII,5150865072.6035
2016-10-21,156.49000549316406,156.49000549316406,155.42999267578125,155.67999267578125,152800,0.0,0.7,Hold,55.83150082349655,159.8535,155.638,151.4225,7.9999999999999964,92.0,84.0,58.2787,158.358,157.035,155.638,161.8688,161.7394,NaN,58.6924,65.4059,53.44752602389146,71.28449647369412,-0.2371,-0.6292,0.3921,HII,5101382974.7402
2016-10-24,157.39999389648438,157.5,155.77999877929688,155.97999572753906,237400,0.0,0.7,Hold,55.87915768889532,159.8955,155.711,151.5265,4.0000000000000036,88.0,84.0,57.258,157.7,157.004,155.711,161.5922,161.8298,NaN,48.5542,65.9349,39.65358752260153,55.474971453197725,-0.2651,-0.5564,0.2913,HII,5111213407.0049
2016-10-25,156.05999755859375,157.14999389648438,155.63999938964844,156.60000610351562,271800,0.0,0.7,Hold,55.39805912480905,159.9555,155.8485,151.7415,0.0,84.0,84.0,57.2093,156.904,157.25,155.8485,161.3232,161.8754,NaN,46.6794,66.3741,34.565876160041995,42.55566323551166,-0.2524,-0.4956,0.2432,HII,5131530551.8389
2016-10-26,155.82000732421875,159.6199951171875,155.0500030517578,159.2899932861328,331900,0.0,0.7,Hold,58.243986256972185,160.4225,156.0725,151.7225,0.0,80.0,80.0,58.1463,156.948,157.585,156.0725,161.1013,161.9095,NaN,58.1506,67.2192,48.04738593072929,40.755616537790935,-0.1029,-0.4171,0.3141,HII,5219677499.6602
2016-10-27,159.52999877929688,159.57000732421875,157.38999938964844,159.1300048828125,258500,0.0,0.6,Hold,60.14761691030857,160.6203,156.4025,152.1847,0.0,76.0,76.0,67.8468,157.336,157.939,156.4025,160.852,161.9493,NaN,67.7717,68.6897,60.473462036901616,47.695574709224296,0.0071,-0.3322,0.3393,HII,5214433245.1816
2016-10-28,159.08999633789062,161.42999267578125,159.08999633789062,160.07000732421875,180300,0.0,0.6,Hold,60.00003229371782,161.0109,156.735,152.4591,16.000000000000004,72.0,56.0,67.054,158.214,158.286,156.735,160.64,161.9818,NaN,78.5527,69.5996,74.1618347150518,60.89422756089423,0.1406,-0.2377,0.3782,HII,5245237102.585
2016-10-31,160.50999450683594,161.97000122070312,160.05999755859375,161.36000061035156,180000,0.0,0.6,Hold,70.01108037927038,161.5951,157.127,152.6589,12.0,100.0,88.0,74.1298,159.29,158.495,157.127,160.4963,162.0458,NaN,83.893,69.8356,81.11318866271621,71.91616180488988,0.3083,-0.1285,0.4368,HII,5287506703.8516
2016-11-01,161.6699981689453,162.74000549316406,160.19000244140625,161.57000732421875,271000,0.0,0.6,Hold,67.1124641488292,162.1148,157.5155,152.9162,7.9999999999999964,100.0,92.0,74.4396,160.284,158.594,157.5155,160.3932,162.1121,NaN,88.2836,69.4363,86.60558272494127,80.62686870090309,0.4463,-0.0135,0.4598,HII,5294390461.5
2016-11-02,162.5500030517578,163.5399932861328,159.85000610351562,159.97000122070312,377200,0.0,0.6,Hold,62.37288661606844,162.2947,157.783,153.2713,4.0000000000000036,100.0,96.0,70.6641,160.42,158.684,157.783,160.238,162.1765,NaN,82.1026,68.7915,78.94013708844203,82.21963615869983,0.4686,0.0829,0.3857,HII,5241961090.2246
2016-11-03,155.0,156.11000061035156,148.47999572753906,148.74000549316406,817300,0.0,0.5,Hold,35.92406675174135,163.4488,157.417,151.3852,100.0,96.0,-4.0,55.5103,158.342,157.839,157.417,159.9353,162.1304,NaN,51.5991,66.4279,48.65895627676741,71.4015586967169,-0.0853,0.0492,-0.1346,HII,4873972268.4316
2016-11-04,148.8800048828125,149.55999755859375,146.72000122070312,146.75,511400,0.0,0.5,Hold,27.019086366185093,164.6462,156.9905,149.3348,100.0,92.0,-8.0,46.2666,155.678,156.946,156.9905,159.5833,162.0707,NaN,22.4261,62.8013,19.95180659877394,49.18363332132779,-0.6239,-0.0854,-0.5385,HII,4808761299.3062
2016-11-07,147.92999267578125,149.5399932861328,147.7899932861328,148.94000244140625,517300,0.0,0.6,Hold,29.30299591995758,165.0836,156.623,148.1624,96.0,88.0,-8.0,49.7044,153.194,156.242,156.623,159.2857,162.0258,NaN,5.0345,58.4493,5.034477093806094,24.548413323115813,-0.9304,-0.2544,-0.676,HII,4880526388.938
2016-11-08,147.97000122070312,151.3000030517578,146.52000427246094,150.4199981689453,475700,0.0,0.6,Hold,34.60305164791052,165.2823,156.437,147.5917,100.0,84.0,-16.0,57.2229,150.964,155.624,156.437,158.9713,161.9956,NaN,12.097,54.9911,12.097045343485512,12.361109678688514,-1.0855,-0.4206,-0.6649,HII,4929021371.7627
2016-11-09,153.6199951171875,169.0500030517578,153.60000610351562,167.58999633789062,1105600,0.0,0.7,Hold,61.987082441068296,167.1657,157.0195,146.8733,96.0,100.0,4.0,68.0285,152.488,156.454,157.0195,159.0105,162.1045,NaN,43.2108,53.4971,43.2108351330643,20.114119190118632,-0.3116,-0.3988,0.0872,HII,5491655387.0977
2016-11-10,169.44000244140625,173.38999938964844,168.47000122070312,172.89999389648438,599700,0.0,0.7,Hold,68.24926228691703,170.2322,157.885,145.5378,92.0,100.0,8.0,73.1105,157.32,157.831,157.885,159.1275,162.261,NaN,71.5368,53.8736,71.53676764198622,42.28154937284534,0.5596,-0.2071,0.7667,HII,5665655894.4492
2016-11-11,173.5,175.16000366210938,169.8699951171875,174.61000061035156,476600,0.0,0.7,Hold,69.17061770622605,173.1932,158.7855,144.3778,88.0,100.0,12.0,74.3178,162.892,159.285,158.7855,159.247,162.4531,NaN,96.5919,55.6775,96.59190122381612,70.44650133295555,1.3101,0.0963,1.2137,HII,5721690615.8291
2016-11-14,179.0,179.0,174.10000610351562,176.9499969482422,505000,0.0,0.7,Hold,70.22460545052266,176.2135,159.6695,143.1255,84.0,100.0,16.0,75.451,168.494,160.844,159.6695,159.4,162.6625,NaN,96.6481,56.9531,96.64813193299783,88.25893359960004,1.9873,0.4745,1.5128,HII,5798367029.4199
2016-11-15,178.41000366210938,178.41000366210938,170.89999389648438,171.25,678300,0.0,0.7,Hold,61.215311790735925,177.5398,160.203,142.8662,80.0,96.0,16.0,66.4014,172.66,161.812,160.203,159.4465,162.8044,NaN,89.3024,57.0549,89.30239036140439,94.18080783940611,2.2093,0.8215,1.3878,HII,5611588217.5957
2016-11-16,171.2899932861328,174.8699951171875,170.14999389648438,174.3800048828125,582900,0.0,0.7,Hold,63.54592084297681,179.4114,160.9685,142.5256,76.0,92.0,16.0,59.5743,174.018,163.253,160.9685,159.563,162.9687,NaN,85.2011,57.3648,85.20114935778874,90.38389055073031,2.5054,1.1583,1.3472,HII,5714154769.4473
2016-11-17,175.11000061035156,178.0,173.47000122070312,176.91000366210938,606500,0.0,0.7,Hold,64.54733493197344,181.6152,161.9545,142.2938,72.0,88.0,16.0,62.0721,174.82,166.07,161.9545,159.7343,163.1645,NaN,85.1601,60.7209,85.16010533952768,86.55454835290693,2.8248,1.4916,1.3332,HII,5797056265.1982
2016-11-18,176.27999877929688,177.11000061035156,175.10000610351562,176.1199951171875,463000,0.0,0.7,Hold,62.8616149579692,183.3751,162.9765,142.5779,68.0,84.0,16.0,57.3828,175.122,169.007,162.9765,159.8905,163.327,NaN,90.158,67.4941,90.15804844071097,86.8397677126758,2.9998,1.7932,1.2066,HII,5771171516.1006
2016-11-21,177.13999938964844,177.7100067138672,174.94000244140625,176.1999969482422,556800,0.0,0.7,Hold,62.77728010891441,184.9232,163.9875,143.0518,64.0,80.0,16.0,59.0768,174.972,171.733,163.9875,160.0628,163.4892,NaN,92.0259,76.1932,92.02585663532695,89.11467013852184,3.1028,2.0551,1.0476,HII,5773790050.5645
2016-11-22,176.3300018310547,179.3699951171875,176.1999969482422,178.9199981689453,415500,0.6,0.7,Hold,66.23264826079375,186.7487,165.1035,143.4583,60.0,100.0,40.0,63.8683,176.506,174.583,165.1035,160.2617,163.6669,NaN,93.7141,84.3549,93.71414481199538,91.96601662934444,3.2718,2.2985,0.9733,HII,5882953536.8291
2016-11-23,178.5500030517578,181.1499938964844,175.72000122070312,177.72000122070312,618700,0.0,0.7,Hold,79.97516422764946,188.1911,166.025,143.8589,56.00000000000001,100.0,43.99999999999999,72.5443,177.174,175.596,166.025,160.4667,163.8278,NaN,93.3683,89.3707,93.36825233008584,93.03608459246938,3.3072,2.5002,0.807,HII,5843497677.4893
2016-11-25,179.17999267578125,180.8000030517578,178.00999450683594,180.8000030517578,230400,0.0,0.7,Hold,84.44264372446514,189.9633,167.1085,144.2537,52.0,96.0,44.0,77.5033,177.952,176.386,167.1085,160.7272,164.0168,NaN,95.9049,91.8075,95.90493297736487,94.32911003981536,3.4365,2.6875,0.7491,HII,5944769033.8125
2016-11-28,180.5500030517578,180.6600036621093,178.27999877929688,180.02000427246094,520800,0.0,0.7,Hold,82.36151506225376,191.4045,168.106,144.8075,48.0,92.0,44.0,70.8537,178.732,176.927,168.106,160.9615,164.1604,NaN,95.2739,91.6757,95.27387177237733,94.84901902660935,3.4591,2.8418,0.6173,HII,5919123204.2783
2016-11-29,180.0,181.67999267578125,179.00999450683594,180.5500030517578,461900,0.0,0.7,Hold,82.0055238947348,192.7712,169.0655,145.3598,43.99999999999999,100.0,56.00000000000001,71.1157,179.602,177.287,169.0655,161.1922,164.3004,NaN,97.5042,91.7613,97.23404084644694,96.1376151987297,3.4589,2.9652,0.4937,HII,5936548164.9229
2016-11-30,181.5500030517578,182.7400054931641,177.05999755859375,178.75999450683594,2473500,0.0,0.7,Hold,67.62384337336054,193.7328,169.925,146.1172,40.0,100.0,60.0,48.4919,179.57,178.038,169.925,161.3875,164.4304,NaN,94.1782,92.2489,88.27401079876257,93.59397447252894,3.336,3.0394,0.2966,HII,5877691318.4736
2016-12-01,178.91000366210938,181.1999969482422,176.47000122070312,179.2899932861328,571900,0.0,0.7,Hold,61.87290021688899,194.5655,170.891,147.2165,36.0,96.0,60.0,42.1793,179.884,178.529,170.891,161.6013,164.5953,NaN,92.0909,92.9378,80.4261566911183,88.64473611210927,3.2246,3.0764,0.1482,HII,5895119273.0977
2016-12-02,179.27000427246094,183.25,179.1699981689453,180.8500061035156,586500,0.0,0.7,Hold,61.65919218586507,194.1115,172.4965,150.8815,31.999999999999996,100.0,68.0,43.0084,179.894,178.923,172.4965,161.839,164.775,NaN,90.9841,93.5202,75.6606986703319,81.45362205340426,3.1699,3.0951,0.0748,HII,5946413327.3496
2016-12-05,182.42999267578125,184.72000122070312,181.1199951171875,183.3000030517578,467700,0.0,0.7,Hold,61.816151926739714,192.7133,174.324,155.9347,28.000000000000004,100.0,72.0,42.8833,180.55,179.641,174.324,162.1787,164.9712,NaN,93.4078,93.8452,81.7089361096845,79.26526382371156,3.1995,3.116,0.0835,HII,6026969339.5664
2016-12-06,182.42999267578125,185.1100006103516,180.77999877929688,183.8699951171875,548300,0.0,0.7,Hold,79.02480007074905,190.5223,176.0705,161.6187,24.0,100.0,76.0,49.5057,181.214,180.408,176.0705,162.5085,165.1763,NaN,95.5118,94.1938,87.88153510662477,81.75038996221372,3.2094,3.1347,0.0747,HII,6045712249.9834
2016-12-07,184.3699951171875,185.509994506836,183.4600067138672,183.94000244140625,578400,0.0,0.7,Hold,75.58882679008735,186.2052,177.7465,169.2878,19.999999999999996,100.0,80.0,55.8558,182.25,180.91,177.7465,162.8925,165.3779,NaN,96.0498,94.4274,89.64178413334464,86.41075178321796,3.1816,3.1441,0.0375,HII,6048013422.6211
2016-12-08,184.0800018310547,184.97999572753903,180.9600067138672,181.1999969482422,412200,0.0,0.7,Hold,61.35517865033033,185.5258,178.427,171.3282,16.000000000000004,96.0,80.0,50.2939,182.632,181.258,178.427,163.2547,165.5493,NaN,88.8577,93.9763,79.29853348188571,85.60728424061837,3.0004,3.1153,-0.1149,HII,5957920986.9258
2016-12-09,180.5500030517578,182.3500061035156,179.7899932861328,181.5,387000,0.0,0.7,Hold,64.61955908792368,185.578,178.857,172.136,12.0,92.0,80.0,50.6545,182.762,181.328,178.857,163.6148,165.7177,NaN,81.3824,92.5241,69.41562261982489,79.45198007835175,2.8372,3.0597,-0.2225,HII,5967786149.3525
2016-12-12,179.3300018310547,179.74000549316406,174.07000732421875,178.1999969482422,660900,0.0,0.7,Hold,54.62534141676489,185.4653,179.0365,172.6077,7.9999999999999964,88.0,80.0,43.9604,181.742,181.146,179.0365,163.9788,165.8527,NaN,67.1587,89.7126,52.46267489634272,67.05894366601777,2.5304,2.9538,-0.4234,HII,5859279542.1885
2016-12-13,179.1999969482422,180.0,175.39999389648438,176.5399932861328,471600,0.0,0.7,Hold,44.21205828611972,185.4754,179.016,172.5566,4.0000000000000036,84.0,80.0,39.1306,180.276,180.745,179.016,164.3433,165.9655,153.1957,56.1237,85.5745,39.918207760748096,53.932168425638565,2.1875,2.8006,-0.6131,HII,5804698098.4541
2016-12-14,176.74000549316406,178.75999450683594,175.97000122070312,176.22999572753906,344100,0.0,0.7,Hold,46.212497915204075,184.7786,179.265,173.7514,0.0,80.0,80.0,33.3407,178.734,180.492,179.265,164.7953,166.0948,153.4124,44.5313,80.6098,25.52439919562248,39.30176061757109,1.8802,2.6165,-0.7363,HII,5794505993.4668
2016-12-15,175.55999755859375,180.3800048828125,175.25999450683594,179.69000244140625,375700,0.0,0.7,Hold,47.231923311965986,184.5422,179.5305,174.5188,0.0,76.0,76.0,34.4097,178.432,180.532,179.5305,165.2893,166.2663,153.6319,44.282,75.8289,29.865911907070522,31.769506287813694,1.7726,2.4477,-0.6751,HII,5908271825.0068
2016-12-16,179.61000061035156,183.4499969482422,179.61000061035156,182.3999938964844,930500,0.0,0.7,Hold,55.41398267109023,184.8138,179.805,174.7962,0.0,72.0,72.0,42.9727,178.612,180.687,179.805,165.7622,166.4459,153.8608,54.6864,72.1992,46.9405248904828,34.11027866439193,1.7886,2.3159,-0.5273,HII,5997376247.4697
2016-12-19,183.58999633789065,185.759994506836,182.8699951171875,184.2100067138672,484600,0.0,0.7,Hold,57.867578081436925,185.2716,180.2095,175.1474,0.0,100.0,100.0,43.1755,179.814,180.778,180.2095,166.2747,166.6106,154.1079,70.4056,69.8989,69.56047666556363,48.78897115437231,1.8603,2.2248,-0.3645,HII,6056889973.0195
2016-12-20,183.5200042724609,188.1999969482422,183.5200042724609,187.9600067138672,439700,0.0,0.7,Hold,68.23949371377404,186.5795,180.7975,175.0155,7.9999999999999964,100.0,92.0,61.2879,182.098,181.187,180.7975,166.832,166.7767,154.361,85.9524,68.943,85.95236585904793,67.48445580503146,2.0594,2.1917,-0.1323,HII,6180194024.4258
