Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-23,64.2304458618164,64.54586948974885,64.607416422434,63.96118536811709,64.2304458618164,5180000,2925.7053268432624,0,35.33526306152396,2890.3700637817383,45,-2.4764891052245885,3000,,58.33865651190389,64.8398,63.9073,0.0,0.0,0.0,70.11014556884766,0.3677,CAT,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,65.00749206542969,64.44588629698474,65.15366463586909,64.31510340208712,65.00749206542969,3678700,2960.67240600586,0,35.33526306152396,2925.337142944336,45,-1.3109197998046662,3000,,52.098640517529034,64.7044,63.8485,0.0,0.0,0.0,70.11014556884766,0.3687,CAT,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,65.50753021240234,65.02285536618689,65.66908653799429,64.75359482353366,65.50753021240234,3449500,2983.1741226196295,0,35.33526306152396,2947.8388595581055,45,-0.5608625793456778,3000,,62.800262448242236,64.7582,64.0524,0.0,0.0,0.0,70.11014556884766,0.4066,CAT,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,64.46896362304688,65.46907525243073,65.46907525243073,64.28432275377902,64.46896362304688,4457000,2936.4386260986334,0,35.33526306152396,2901.1033630371094,45,-2.11871246337888,3000,,50.94055198943896,64.8351,64.1981,0.0,0.0,0.0,70.11014556884766,0.313,CAT,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,63.776573181152344,64.76130097749778,64.76130097749778,63.76887834446321,63.776573181152344,4370500,2905.2810562133795,0,35.33526306152396,2869.9457931518555,45,-3.1572981262206867,3000,,48.7862175761007,64.5982,64.3097,0.0,0.0,0.0,70.11014556884766,0.1753,CAT,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,63.853485107421875,63.77655437154168,63.907337209481895,63.26880094974234,63.853485107421875,4155000,3903.6338140869148,0,8.571222534180379,3895.0625915527344,61,-2.4091546478271275,4000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",42.681770417311654,64.5228,64.4262,0.0,0.0,0.0,70.11014556884766,0.0924,CAT,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,63.73039245605469,63.630383084437334,64.46124913452299,63.584225815912255,63.73039245605469,4331700,3896.1251623535163,0,8.571222534180379,3887.553939819336,61,-2.5968709411620883,4000,,45.09247747061124,64.2674,64.5032,0.0,0.0,0.0,70.11014556884766,0.0283,CAT,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,62.87644958496094,63.52267478037996,63.55344824722448,62.18406125455581,62.87644958496094,6863600,3844.0346472167976,0,8.571222534180379,3835.463424682617,61,-3.8991338195800584,4000,,42.644223755236446,63.7412,64.4189,0.0,0.0,0.0,70.11014556884766,-0.0933,CAT,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,62.70720291137695,62.87645405633858,62.87645405633858,61.591686669329455,62.70720291137695,7123500,3833.7106001281745,0,8.571222534180379,3825.139377593994,61,-4.1572349967956335,4000,,41.23276297320715,63.3888,64.402,0.0,0.0,0.0,70.11014556884766,-0.1769,CAT,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,61.591697692871094,61.83019065320152,62.47641601023596,61.19934909871738,61.591697692871094,7913800,3765.664781799317,0,8.571222534180379,3757.0935592651367,61,-5.858380455017076,4000,,27.704521389334204,62.9518,64.267,0.0,0.0,0.0,70.11014556884766,-0.3267,CAT,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,62.168678283691406,61.67631450001522,62.576416491788315,61.622462394595615,62.168678283691406,4740500,3800.860597839356,0,8.571222534180379,3792.289375305176,61,-4.97848505401609,4000,,30.74976418700284,62.6149,64.1747,0.0,0.0,0.0,70.11014556884766,-0.3402,CAT,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,61.47627639770508,61.56089607720997,62.13019629181057,61.34548772333403,61.47627639770508,4850500,3758.62408279419,0,8.571222534180379,3750.0528602600098,61,-6.034397930145241,4000,,29.942454184427277,62.1641,63.9916,0.0,0.0,0.0,70.11014556884766,-0.3943,CAT,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,61.314727783203125,61.66092488778908,61.66092488778908,60.97623138223036,61.314727783203125,4612200,3748.769617309571,0,8.571222534180379,3740.1983947753906,61,-6.28075956726073,4000,,33.486183859166445,61.8517,63.83,0.0,0.0,0.0,70.11014556884766,-0.4168,CAT,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,61.69169235229492,61.75323341138632,61.91479556613594,61.39165841251104,61.69169235229492,3612500,3771.7644560241706,0,8.571222534180379,3763.1932334899902,61,-5.7058885993957364,4000,,29.268161713519717,61.6486,63.7062,0.0,0.0,0.0,70.11014556884766,-0.3626,CAT,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,60.953163146972656,61.468605605253494,61.476300440740594,60.153070470066424,60.953163146972656,7272700,3726.7141744995124,0,8.571222534180379,3718.142951965332,61,-6.832145637512188,4000,,29.239744319637182,61.5209,63.5408,0.0,0.0,0.0,70.11014556884766,-0.3757,CAT,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,61.52246856689453,61.214739656966444,61.545547207987006,60.822385150072115,61.52246856689453,3598500,3761.441805114747,0,8.571222534180379,3752.8705825805664,61,-5.963954872131327,4000,,27.32706007083975,61.3917,63.3423,0.0,0.0,0.0,70.11014556884766,-0.2961,CAT,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,60.35307693481445,61.04546525152346,61.04546525152346,60.19921547307403,60.35307693481445,6979900,3690.108915557862,0,8.571222534180379,3681.5376930236816,61,-7.747277111053452,4000,,19.152662711086663,61.167,63.0757,0.0,0.0,0.0,70.11014556884766,-0.3399,CAT,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,62.56871032714844,60.199206601147495,62.653335879465445,60.199206601147495,62.56871032714844,12154300,3825.262552490235,0,8.571222534180379,3816.6913299560547,61,-4.368436187744118,4000,,40.03208047653274,61.4178,62.9422,0.0,0.0,0.0,70.11014556884766,-0.1102,CAT,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,61.61477279663086,61.93019649049741,61.93019649049741,61.20703455387832,61.61477279663086,5236200,3767.072363128663,0,8.571222534180379,3758.5011405944824,61,-5.823190921783428,4000,,38.96296429020765,61.4024,62.8188,0.0,0.0,0.0,70.11014556884766,-0.0461,CAT,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,62.46102523803711,62.02251354628315,62.50718250997769,61.69170606868354,62.46102523803711,8216600,3818.693762054444,0,8.571222534180379,3810.1225395202637,61,-4.532655948638897,4000,,43.40861920210391,61.704,62.6937,0.0,0.0,0.0,70.11014556884766,0.0958,CAT,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,62.38407897949219,62.46101558008289,63.02261519998828,62.330226880741826,62.38407897949219,4704000,3814.000040283204,0,8.571222534180379,3805.4288177490234,61,-4.649998992919901,4000,,43.59909462214259,61.8763,62.6014,0.0,0.0,0.0,70.11014556884766,0.1841,CAT,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,61.914798736572266,62.4302410831654,62.468703513387275,61.69938447568823,61.914798736572266,3978700,3785.3739454650886,0,8.571222534180379,3776.802722930908,61,-5.3656513633727805,4000,,45.25435208957151,62.1887,62.4468,0.0,0.0,0.0,70.11014556884766,0.1935,CAT,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,61.43778991699219,62.33789135898504,62.34558618918479,61.41471129582863,61.43778991699219,4803000,3756.276407470704,0,8.571222534180379,3747.7051849365234,61,-6.0930898132324,4000,,43.920252888422965,61.9625,62.2433,0.0,0.0,0.0,70.11014556884766,0.1515,CAT,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,61.45320129394531,61.26856637231961,62.160979254147435,61.168557012572016,61.45320129394531,4238500,3757.2165014648444,0,8.571222534180379,3748.645278930664,61,-6.069587463378889,4000,,49.258552197876256,61.9302,62.0925,0.0,0.0,0.0,70.11014556884766,0.1297,CAT,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,61.291648864746094,61.130092564467006,61.453205165025174,60.591571563536725,61.291648864746094,6336900,3747.361803283692,0,8.571222534180379,3738.7905807495117,61,-6.315954917907696,4000,,45.08620954973379,61.6963,61.9683,0.0,0.0,0.0,70.11014556884766,0.1032,CAT,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,62.59949493408203,61.553220527736045,62.71488809920652,61.54552569358151,62.59949493408203,4621200,3827.1404135131843,0,8.571222534180379,3818.569190979004,61,-4.321489662170396,4000,,55.88713150569569,61.7394,61.9056,63.8858,0.0,0.0,70.11014556884766,0.2264,CAT,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,61.568599700927734,61.93787540989839,62.04557960221519,61.39934857887611,61.568599700927734,4848600,3764.255804290772,0,8.571222534180379,3755.684581756592,61,-5.893604892730697,4000,,51.219488060924014,61.6701,61.7975,63.7435,0.0,0.0,70.11014556884766,0.1956,CAT,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,61.26856994628906,61.568603912472035,61.94556861136677,61.07624017979031,61.26856994628906,4446200,4741.05250366211,0,23.3726177978524,4717.679885864258,77,-5.178949926757792,5000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",47.952373234109054,61.6363,61.7171,63.6578,0.0,0.0,70.11014556884766,0.1445,CAT,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,61.73015213012695,61.23778846190675,61.930176704540756,61.08392701662716,61.73015213012695,3555300,4776.594331817628,0,23.3726177978524,4753.221714019775,77,-4.468113363647442,5000,,53.8636666278434,61.6917,61.6682,63.5869,0.0,0.0,70.11014556884766,0.1617,CAT,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,62.691802978515625,61.814779797696,63.084157307652234,61.5301355272604,62.691802978515625,4495400,4850.6414471435555,0,23.3726177978524,4827.268829345703,77,-2.98717105712889,5000,,55.59628411437718,61.9717,61.7232,63.5151,0.0,0.0,70.11014556884766,0.272,CAT,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,61.96097183227539,62.484109146355216,62.64566548121869,61.93019835857188,61.96097183227539,3526300,4794.3674488830575,0,23.3726177978524,4770.994831085205,77,-4.112651022338854,5000,,58.0323596423761,61.844,61.7129,63.4196,0.0,0.0,70.11014556884766,0.2598,CAT,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,61.88401412963867,62.19173699376761,62.49946572733395,61.48396501517121,61.88401412963867,4196200,4788.44170578003,0,23.3726177978524,4765.069087982178,77,-4.2311658843994016,5000,,45.65006124216661,61.9071,61.7332,63.3363,0.0,0.0,70.11014556884766,0.2382,CAT,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,62.06864929199219,61.930171654756855,62.47638737123029,61.76092055708728,62.06864929199219,4291900,4802.658613281251,0,23.3726177978524,4779.285995483398,77,-3.9468277343749802,5000,,53.195917382818685,62.0671,61.7709,63.2657,0.0,0.0,70.11014556884766,0.2383,CAT,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,63.54576110839844,62.39178237445861,63.69962846125403,62.114827008757906,63.54576110839844,6831900,4916.396223144532,0,23.3726177978524,4893.02360534668,77,-1.6720755371093632,5000,,57.01482463493466,62.4302,61.8636,63.2264,0.0,0.0,70.11014556884766,0.3843,CAT,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,63.19187545776367,63.545761567730516,63.553456402788754,62.77644240620971,63.19187545776367,5293900,4889.147028045655,0,23.3726177978524,4865.774410247803,77,-2.217059439086899,5000,,55.04325704108788,62.5303,61.9756,63.1849,0.0,0.0,70.11014556884766,0.4247,CAT,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,63.853485107421875,63.507293861241536,64.03812004742213,62.73027992914206,63.853485107421875,5898700,4940.090971069337,0,23.3726177978524,4916.718353271484,77,-1.1981805786132615,5000,,61.819805613893095,62.9088,62.0921,63.168,0.0,0.0,70.11014556884766,0.4998,CAT,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,65.51522064208984,64.07659174031413,65.95373231619101,63.85348848585014,65.51522064208984,9643800,5068.04460723877,0,23.3726177978524,5044.671989440918,77,1.3608921447754163,5000,,71.7214257437976,63.635,62.3502,63.1847,0.0,0.0,70.11014556884766,0.6924,CAT,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,65.42213439941406,65.46868013860883,65.85652776274978,65.15840085567905,65.42213439941406,5692300,5060.876966552735,0,23.3726177978524,5037.504348754883,77,1.2175393310547067,5000,,70.96989006665656,64.3057,62.4929,63.1984,0.0,0.0,70.11014556884766,0.7678,CAT,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,64.59988403320312,64.77053789430907,64.84034760944313,64.11895688072313,64.59988403320312,5314000,4997.563688354493,0,23.3726177978524,4974.191070556641,77,-0.04872623291013456,5000,,66.33840421948369,64.5165,62.6422,63.1804,0.0,0.0,70.11014556884766,0.6912,CAT,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,65.62382507324219,65.12738052536056,65.74018055873321,65.06532347735391,65.62382507324219,3914600,5076.407148437501,0,23.3726177978524,5053.034530639648,77,1.5281429687500125,5000,,65.36721521195557,65.0029,62.8003,63.161,0.0,0.0,70.11014556884766,0.7077,CAT,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,65.0963363647461,65.67035504379551,65.91081864945293,64.85587275908867,65.0963363647461,5620900,5035.790517883302,0,23.3726177978524,5012.417900085449,77,0.7158103576660357,5000,,68.89158088483137,65.2515,62.9359,63.1482,0.0,0.0,70.11014556884766,0.6244,CAT,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,65.8332748413086,65.25925594842586,65.88757328597733,64.4525319718571,65.8332748413086,6520700,5092.534780578614,0,23.3726177978524,5069.162162780762,77,1.8506956115722728,5000,,73.35196895693329,65.3151,63.1318,63.1424,0.0,0.0,70.11014556884766,0.6079,CAT,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,65.77118682861328,67.36911680655653,67.87331979435997,65.0420315564642,65.77118682861328,18917600,5087.754003601075,0,23.3726177978524,5064.381385803223,77,1.7550800720214976,5000,,71.55400052006334,65.3849,63.3485,63.2147,0.0,0.0,70.11014556884766,0.5529,CAT,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,65.62382507324219,65.7013934242076,66.06597118363945,65.17392035232265,65.62382507324219,5848100,5076.407148437501,0,23.3726177978524,5053.034530639648,77,1.5281429687500125,5000,,67.12645481235617,65.5897,63.557,63.2826,0.0,0.0,70.11014556884766,0.4673,CAT,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,66.19007110595703,65.7556777810156,66.66324563903378,65.46867435209286,66.19007110595703,5912000,5120.008092956544,0,23.3726177978524,5096.635475158691,77,2.400161859130878,5000,,75.18719439909451,65.7029,63.802,63.36,0.0,0.0,70.11014556884766,0.4363,CAT,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,66.86492919921875,66.25988784191478,66.8804464185823,65.54624962140677,66.86492919921875,5736500,5171.972166137696,0,23.3726177978524,5148.599548339844,77,3.439443322753921,5000,,77.6925612178545,66.0567,64.0152,63.449,0.0,0.0,70.11014556884766,0.4505,CAT,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,67.87332916259766,66.469322761707,68.19911972223781,66.29091026395093,67.87332916259766,7021800,5249.618963317872,0,23.3726177978524,5226.2463455200195,77,4.9923792663574496,5000,,79.5644243487776,66.4647,64.3305,63.5437,0.0,0.0,70.11014556884766,0.5228,CAT,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,67.39239501953125,67.36912511105528,67.71819149244837,66.88819788765996,67.39239501953125,5460100,5212.587034301759,0,23.3726177978524,5189.214416503906,77,4.251740686035177,5000,,71.80427846246593,66.7889,64.6367,63.5909,0.0,0.0,70.11014556884766,0.481,CAT,0.2381,Buy,0.313731057739286,31,160.15245056152344
