Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-05,99.10862731933594,99.26858384003391,99.45379530127899,98.54878591981785,99.10862731933594,974400,4035.168348693848,0,70.82325592041047,3964.3450927734375,40,0.8792087173462138,4000,,59.549656913014616,99.2063,98.4239,0.0,0.0,0.0,100.05570220947266,-0.0585,PPG,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,97.64376831054688,98.23307157797429,98.82238126832559,97.50906675060695,97.64376831054688,1090000,3976.5739883422857,0,70.82325592041047,3905.750732421875,40,-0.585650291442863,4000,,37.01039196023469,98.9192,98.4713,0.0,0.0,0.0,100.05570220947266,-0.1828,PPG,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,97.77847290039062,97.8416166713134,98.38041011731366,97.4543592834335,97.77847290039062,1418600,3981.9621719360357,0,70.82325592041047,3911.138916015625,40,-0.45094570159910363,4000,,40.54932223783022,98.4638,98.5152,0.0,0.0,0.0,100.05570220947266,-0.2507,PPG,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,95.83379364013672,96.78509969248377,96.86507797204318,95.82116616683011,95.83379364013672,1606800,3904.1750015258795,0,70.82325592041047,3833.3517456054688,40,-2.3956249618530157,4000,,27.2676398161138,97.8854,98.5467,0.0,0.0,0.0,100.05570220947266,-0.414,PPG,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,94.78565979003906,95.89692872354422,96.03583091730655,94.71410197348925,94.78565979003906,1594200,3862.249647521973,0,70.82325592041047,3791.4263916015625,40,-3.44375881195067,4000,,24.951233611457923,97.0301,98.4959,0.0,0.0,0.0,100.05570220947266,-0.5704,PPG,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,96.68827056884766,94.87405108415918,96.7429938925379,94.75619040461505,96.68827056884766,986400,3938.354078674317,0,70.82325592041047,3867.5308227539062,40,-1.5411480331420813,4000,,35.5294654741452,96.546,98.5407,0.0,0.0,0.0,100.05570220947266,-0.52,PPG,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,95.93480682373047,96.27155438634543,96.59988149359049,95.27393917009263,95.93480682373047,1181600,3908.2155288696295,0,70.82325592041047,3837.3922729492188,40,-2.294611778259259,4000,,33.25520586458315,96.2042,98.4469,0.0,0.0,0.0,100.05570220947266,-0.515,PPG,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,96.84822845458984,96.28417999132688,96.91978626653287,95.9853148492821,96.84822845458984,1091200,3944.7523941040045,0,70.82325592041047,3873.9291381835938,40,-1.381190147399891,4000,,37.840736814433214,96.0182,98.3202,0.0,0.0,0.0,100.05570220947266,-0.428,PPG,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,95.66119384765625,96.17052540450769,96.62092019840284,95.18554411130859,95.66119384765625,1116200,3897.2710098266607,0,70.82325592041047,3826.44775390625,40,-2.5682247543334813,4000,,35.61390704535745,95.9836,98.1535,0.0,0.0,0.0,100.05570220947266,-0.4313,PPG,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,96.66303253173828,95.09295458663877,97.72378525607395,93.8680382854474,96.66303253173828,2110200,3937.344557189942,0,70.82325592041047,3866.5213012695312,40,-1.5663860702514465,4000,,40.140007932591416,96.3591,98.0146,0.0,0.0,0.0,100.05570220947266,-0.346,PPG,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,95.20238494873047,96.04425067556852,96.3809982508889,95.06768977235778,95.20238494873047,1015800,3878.9186538696295,0,70.82325592041047,3808.0953979492188,40,-3.027033653259259,4000,,36.63278770634633,96.0619,97.8183,0.0,0.0,0.0,100.05570220947266,-0.3711,PPG,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,96.41887664794922,95.69487163921401,96.9197877622059,95.03821742732056,96.41887664794922,1555000,3927.5783218383795,0,70.82325592041047,3856.7550659179688,40,-1.810541954040512,4000,,37.66429968842837,96.1587,97.6587,0.0,0.0,0.0,100.05570220947266,-0.2868,PPG,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,95.31180572509766,96.27995239792013,96.73877400681182,95.30759870957552,95.31180572509766,1290200,3883.295484924317,0,70.82325592041047,3812.4722290039062,40,-2.917612876892073,4000,,38.24296969263819,95.8515,97.447,0.0,0.0,0.0,100.05570220947266,-0.2909,PPG,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,94.91613006591797,95.29496697955597,95.91794566397645,94.91613006591797,94.91613006591797,1172800,3867.4684585571295,0,70.82325592041047,3796.6452026367188,40,-3.313288536071768,4000,,35.778169039885356,95.7024,97.2096,0.0,0.0,0.0,100.05570220947266,-0.3028,PPG,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,93.64071655273438,95.04241717004582,95.56437617123635,93.56494530635469,93.64071655273438,1306800,3816.4519180297857,0,70.82325592041047,3745.628662109375,40,-4.588702049255355,4000,,32.703103203602794,95.098,96.9316,0.0,0.0,0.0,100.05570220947266,-0.377,PPG,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,93.15245819091797,92.85359298614291,93.6575764196069,92.62629203125725,93.15245819091797,1125200,3796.9215835571295,0,70.82325592041047,3726.0983276367188,40,-5.076960411071763,4000,,34.856782723893545,94.688,96.6256,0.0,0.0,0.0,100.05570220947266,-0.4336,PPG,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,93.85118865966797,93.45551076312852,94.28895598637467,92.99668908695008,93.85118865966797,1222800,3824.8708023071295,0,70.82325592041047,3754.0475463867188,40,-4.378229942321765,4000,,37.24366875771007,94.1745,96.3642,0.0,0.0,0.0,100.05570220947266,-0.3959,PPG,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,94.49520874023438,94.41523047874165,95.15186289554848,93.93115389394218,94.49520874023438,1265200,3850.6316055297857,0,70.82325592041047,3779.808349609375,40,-3.7342098617553554,4000,,45.25082382646346,94.0111,96.0861,96.3419,0.0,0.0,100.05570220947266,-0.3034,PPG,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,94.93718719482422,93.83855225689906,95.29918968379755,93.51443860386642,94.93718719482422,1837000,3868.3107437133795,0,70.82325592041047,3797.4874877929688,40,-3.2922314071655134,4000,,50.56176787879097,94.0154,95.8967,96.3194,0.0,0.0,100.05570220947266,-0.1939,PPG,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,94.48258209228516,94.85721203917691,95.11398131218758,93.59441359937207,94.48258209228516,1623600,4850.126539611817,0,1070.8232559204105,3779.3032836914062,40,-2.997469207763659,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.839137350833056,94.1837,95.6677,96.3307,0.0,0.0,100.05570220947266,-0.1393,PPG,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,94.11216735839844,94.0448165609073,94.82354490245048,93.83855715218773,94.11216735839844,1421000,4835.309950256348,0,1070.8232559204105,3764.4866943359375,40,-3.2938009948730307,5000,,42.18127239034825,94.3757,95.4179,96.3397,0.0,0.0,100.05570220947266,-0.116,PPG,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,94.38155364990234,93.72489950456048,94.69725325231092,93.44708231293896,94.38155364990234,1100600,4846.085401916504,0,1070.8232559204105,3775.2621459960938,40,-3.07829196166991,5000,,38.79961865381471,94.4817,95.2548,96.3463,0.0,0.0,100.05570220947266,-0.0703,PPG,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,94.66777801513672,94.30577557368215,95.26971522004432,94.04059229445832,94.66777801513672,1187400,4857.534376525879,0,1070.8232559204105,3786.7111206054688,40,-2.8493124694824123,5000,,45.08733154899841,94.5163,95.0993,96.316,0.0,0.0,100.05570220947266,-0.0117,PPG,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,95.18553924560547,94.42365188025005,95.40863312309877,94.42365188025005,95.18553924560547,1620000,4873.009621086121,0,18.54711956024221,4854.462501525879,51,-2.5398075782775753,5000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.23),42.32604843285877,94.5659,95.0668,96.3146,0.0,0.0,100.05570220947266,0.0677,PPG,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,96.11578369140625,95.28654565060013,96.19155492719226,94.88666081811715,96.11578369140625,1177200,4920.452087821961,0,18.54711956024221,4901.904968261719,51,-1.5909582435607805,5000,,55.02072941715236,94.8926,95.1333,96.3338,0.0,0.0,100.05570220947266,0.1835,PPG,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,96.60408782958984,96.39362140730316,96.772458398249,95.56438318965957,96.60408782958984,1408600,4945.355598869324,0,18.54711956024221,4926.808479309082,51,-1.092888022613514,5000,,51.10665176300256,95.3909,95.1291,96.3559,0.0,0.0,100.05570220947266,0.2857,PPG,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,96.6419677734375,96.54094800399479,97.13025140216172,96.14947712862828,96.6419677734375,1344600,4947.287476005555,0,18.54711956024221,4928.7403564453125,51,-1.0542504798889074,5000,,59.112076021160654,95.843,95.1645,96.3788,0.0,0.0,100.05570220947266,0.3431,PPG,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,95.95587158203125,96.56622303343521,96.69671121139224,95.51809774696552,95.95587158203125,1281200,4912.296570243836,0,18.54711956024221,4893.749450683594,51,-1.7540685951232815,5000,,56.85003322452845,96.1007,95.1199,96.3956,0.0,0.0,100.05570220947266,0.3204,PPG,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,95.66542053222656,96.28419239968717,96.43151505869965,95.34972086200897,95.66542053222656,1849800,4897.483566703797,0,18.54711956024221,4878.936447143555,51,-2.0503286659240616,5000,,65.32855231815316,96.1966,95.1201,96.3784,0.0,0.0,100.05570220947266,0.2743,PPG,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,95.44652557373047,98.0899834087521,98.12365880815102,95.37076074227716,95.44652557373047,2492600,4886.319923820496,0,18.54711956024221,4867.772804260254,51,-2.273601523590074,5000,,68.1063178938748,96.0628,95.0593,96.3731,0.0,0.0,100.05570220947266,0.2203,PPG,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,95.38758850097656,94.76460971336144,95.97689189156854,94.43628262104231,95.38758850097656,2211800,4883.314133110047,0,18.54711956024221,4864.767013549805,51,-2.333717337799057,5000,,63.488554966569815,95.8195,95.0685,96.3677,0.0,0.0,100.05570220947266,0.1743,PPG,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,95.8379898071289,95.98952589257917,96.36836931766767,94.907731789916,95.8379898071289,1912000,4906.284599723816,0,18.54711956024221,4887.737480163574,51,-1.8743080055236727,5000,,62.20359643490597,95.6587,95.0395,96.3465,0.0,0.0,100.05570220947266,0.1693,PPG,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,95.57279205322266,96.06107563520739,96.09053759083292,94.9498133172325,95.57279205322266,1181400,4892.759514274598,0,18.54711956024221,4874.2123947143555,51,-2.1448097145080447,5000,,55.968346486477195,95.5821,95.0525,96.3457,0.0,0.0,100.05570220947266,0.1421,PPG,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,95.29917907714844,95.61909210147384,96.14104463939506,94.91613512774884,95.29917907714844,872200,4878.8052524948125,0,18.54711956024221,4860.25813293457,51,-2.4238949501037443,5000,,57.937672146174265,95.5088,95.0717,96.3403,0.0,0.0,100.05570220947266,0.1016,PPG,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,95.0802993774414,95.16448464972041,95.49281170765572,94.86561954676671,95.0802993774414,854600,4867.642387809754,0,18.54711956024221,4849.095268249512,51,-2.6471522438049178,5000,,59.696307922249204,95.4356,95.1437,96.3443,0.0,0.0,100.05570220947266,0.0581,PPG,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,93.99850463867188,95.07609160305901,95.47176947155974,93.65755009072868,93.99850463867188,1729600,4812.470856132508,0,18.54711956024221,4793.923736572266,51,-3.7505828773498395,5000,,46.700515620420305,95.1578,95.186,96.3597,0.0,0.0,100.05570220947266,-0.0427,PPG,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,92.96302032470703,94.06165529451492,94.27212171460897,92.7651813759846,92.96302032470703,2169400,4759.661156120301,0,18.54711956024221,4741.114036560059,51,-4.806776877593988,5000,,36.99440536972754,94.5828,95.1416,96.3301,0.0,0.0,100.05570220947266,-0.1715,PPG,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,92.92514038085938,92.82832761676998,93.16928222228456,92.01593024046252,92.92514038085938,1957200,4757.72927898407,0,18.54711956024221,4739.182159423828,51,-4.845414420318594,5000,,31.393010517007696,94.0532,95.063,96.3197,0.0,0.0,100.05570220947266,-0.244,PPG,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,93.51863861083984,92.4789340898378,93.58598939976967,92.2390057357968,93.51863861083984,1753400,4787.997688713074,0,18.54711956024221,4769.450569152832,51,-4.240046225738514,5000,,27.366187013049185,93.6971,94.9921,96.3132,0.0,0.0,100.05570220947266,-0.234,PPG,0.2323,Buy,1.3113448883056877,31,161.76150512695312
