Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-28,164964.046875,166882.234375,163525.40625,166882.234375,133958.546875,232786,76.85184486821593,,,,,,,74.17721066643142,157770.853125,150002.196875,,,,,,,87.94707050520286,81.07374316671022,1.4057816285687021,-0.6322989677126916,2.038080596281394,011170,기초 화학물질 제조업
2015-01-29,163045.859375,164484.5,160168.578125,164004.953125,131648.921875,174376,71.02802856084894,166149.55103144597,147436.621875,128723.69271855406,,,,68.07631570243528,160360.403125,152208.1109375,147436.621875,,,,,,95.0248732024313,87.37133261519477,1.908407310078072,-0.1241577121545388,2.032565022232611,011170,기초 화학물질 제조업
2015-01-30,166882.234375,168320.875,164004.953125,167361.78125,134343.5,179567,73.45131977848274,168620.3478058579,148084.009375,127547.6709441421,,,,68.0311574374704,163141.771875,155325.1640625,148084.009375,,,,,,96.06254252577365,93.01149541113595,2.445635301743449,0.3898008906250588,2.0558344111183904,011170,기초 화학물질 제조업
2015-02-02,172157.25,173116.34375,166882.234375,166882.234375,133958.546875,208128,78.30188012276973,171165.47881042253,148971.1703125,126776.86181457748,,,,73.61228113825585,166019.05,157579.0328125,148971.1703125,,,,90.64587365297616,,90.64587365297616,93.91109646039371,2.8055928366017384,0.8729592798203948,1.9326335567813437,011170,기초 화학물질 제조업
2015-02-03,169759.515625,171677.703125,167361.78125,170718.609375,137038.078125,224237,79.8245556370762,174283.89215372317,150505.71953125,126727.54690877684,,,,80.15440776323629,167169.9625,160312.4484375,150505.71953125,,,,91.54761554967222,,91.54761554967222,92.75201057614068,3.2414353261125366,1.3466544890788232,1.8947808370337134,011170,기초 화학물질 제조업
2015-02-04,175514.078125,175514.078125,168800.421875,172157.25,138192.875,309410,78.89907626121044,177278.65768692782,152040.26875,126801.87981307214,,,,81.02759514029236,168224.965625,162997.909375,152040.26875,,,,89.75489785386954,,89.75489785386954,90.64946235217263,3.608215566141852,1.798966704491429,1.809248861650423,011170,기초 화학물질 제조업
2015-02-05,169279.96875,169759.515625,165443.59375,166402.6875,133573.625,156640,78.89907626121044,178648.09842142725,153406.9765625,128165.85470357274,,,,82.44595627110735,168704.5125,164532.4578125,153406.9765625,,,,87.72058347834299,,86.83822982065213,89.38024774139797,3.56379019497673,2.1519314025884895,1.4118587923882404,011170,기초 화학물질 제조업
2015-02-06,168320.875,171198.15625,165443.59375,170718.609375,137038.078125,149593,77.22771542588369,180636.21642171472,154821.6390625,129007.0617032853,40.0,92.0,52.0,81.75830959560551,169375.878125,166258.825,154821.6390625,,,,85.88234752949131,,84.22672616722276,86.93995128058147,3.697446141231183,2.4610343503170284,1.2364117909141545,011170,기초 화학물질 제조업
2015-02-09,171198.15625,176473.171875,171198.15625,174554.984375,140117.5625,290756,80.37382579928476,182952.60022606954,156452.09765625,129951.59508643046,36.0,100.0,64.0,82.66249550195522,170910.428125,168464.7390625,156452.09765625,,,,87.09487899720047,,85.14534042521194,85.40343213769562,3.941208740192575,2.7570692282921376,1.1841395119004372,011170,기초 화학물질 제조업
2015-02-10,174075.4375,178870.90625,172636.796875,174554.984375,140117.5625,198121,79.61164403581962,184474.66208056913,158274.375,132074.08791943087,31.999999999999996,100.0,68.0,86.26666655275262,171677.703125,169423.8328125,158274.375,,,,91.28499152543282,,89.13084919116021,86.16763859453164,4.080427776748658,3.021740937983442,1.0586868387652157,011170,기초 화학물질 제조업
2015-02-11,175514.078125,175993.625,169279.96875,169759.515625,136268.1875,133159,69.30692079140846,184718.00405873748,159856.87890625,134995.75375376252,28.000000000000004,96.0,68.0,81.62946282408095,171198.15625,169711.5609375,159856.87890625,,,,88.32250124704723,,83.61062789467685,85.962272503683,3.9091431904187712,3.199221388470508,0.7099218019482634,011170,기초 화학물질 제조업
2015-02-12,167361.78125,168320.875,164004.953125,167841.328125,134728.4375,156633,64.99998859600163,184750.38380724975,161151.6546875,137552.92556775027,24.0,92.0,68.0,75.07828688308832,171485.884375,170095.1984375,161151.6546875,,,,81.52173258614711,,73.07151483183698,81.93766397255801,3.637786110860799,3.286934332948566,0.3508517779122329,011170,기초 화학물질 제조업
2015-02-13,170718.609375,172157.25,167841.328125,169759.515625,136268.1875,73331,67.64704848871467,183553.85100696777,162830.06796875,142106.28493053222,19.999999999999996,88.0,68.0,79.5077578969719,171294.065625,170334.971875,162830.06796875,,,,77.1520782224132,87.0927500642593,65.90418463499601,74.19544245383662,3.474951978901809,3.3245378621392145,0.1504141167625943,011170,기초 화학물질 제조업
2015-02-16,170718.609375,173116.34375,162566.3125,165443.59375,132803.75,191469,50.588235294117645,182707.37274549055,163885.0703125,145062.76787950945,16.000000000000004,84.0,68.0,70.12283880915061,169471.7875,170191.1078125,163885.0703125,,,,72.07032166721801,85.23519486568348,52.187619835129986,63.721106433987664,3.1013838984328976,3.279907069397951,-0.17852317096505343,011170,기초 화학물질 제조업
2015-02-17,164964.046875,170718.609375,163525.40625,168320.875,135113.359375,101586,51.72413793103448,181361.39915593332,165131.89140625,148902.3836565667,12.0,80.0,68.0,68.63153077416928,168224.965625,169951.334375,165131.89140625,,,,71.00194462282148,83.1806277729984,45.74979892804969,54.6138677993919,2.9109787739842083,3.2061214103152027,-0.29514263633099436,011170,기초 화학물질 제조업
2015-02-23,169279.96875,171198.15625,166882.234375,167361.78125,134343.5,93220,54.21686746987952,179521.78952501566,166234.8484375,152947.90734998437,7.9999999999999964,76.0,68.0,74.45379697166307,167745.41875,169471.7875,166234.8484375,,,,67.0382613331361,80.90896412092506,33.73554550025138,43.89098808781035,2.682646006461312,3.1014263295444247,-0.41878032308311264,011170,기초 화학물질 제조업
2015-02-24,168320.875,172157.25,166882.234375,168320.875,135113.359375,99987,51.282051282051285,178315.1917027608,167098.03203125,155880.8723597392,4.0000000000000036,72.0,68.0,73.63672539771991,167841.328125,169663.60625,167098.03203125,,,,67.17611509222037,78.8545172823128,36.09854198089492,38.52796213639866,2.5188832434184323,2.9849177123192265,-0.46603446890079425,011170,기초 화학물질 제조업
2015-02-25,169759.515625,177911.8125,169759.515625,176473.171875,141657.328125,332538,60.63829787234043,178227.1774373915,168248.94375,158270.7100626085,0.0,68.0,68.0,75.04488427089782,169184.059375,170239.0625,168248.94375,,,,73.88965496556989,77.65524802592066,50.0,39.94469582704877,2.748441537695553,2.937622477394492,-0.189180939698939,011170,기초 화학물질 제조업
2015-02-26,179830.0,186543.65625,177911.8125,185584.5625,148971.171875,481783,64.76190476190476,179856.47815381162,169903.3796875,159950.2812211884,0.0,100.0,100.0,77.65858945281182,173212.253125,171342.0203125,169903.3796875,,,,84.54489577202597,77.4002497034032,72.19607843137256,52.76487347075582,3.318887992064581,3.0138755803285098,0.3050124117360711,011170,기초 화학물질 제조업
2015-02-27,183666.375,188941.390625,182707.28125,182707.28125,146661.546875,252665,60.18518518518518,181976.59071981057,170790.54140625,159604.49209268944,4.0000000000000036,100.0,96.0,77.34788112028502,176089.534375,172157.25,170790.54140625,,,,89.1506367549971,77.18681422635964,85.88591800356507,69.36066547831255,3.5833670948655536,3.1277738832359185,0.45559321162963506,011170,기초 화학물질 제조업
2015-03-02,188461.84375,190859.578125,186064.109375,186543.65625,149741.046875,217170,70.1923076923077,184815.35729236188,171773.6125,158731.8677076381,0.0,100.0,100.0,83.39719617131816,179925.909375,173835.6640625,171773.6125,,,,87.15131021072285,77.06969512272721,85.7031330251669,81.26170982003485,3.9184631053401713,3.285911727656769,0.6325513776834022,011170,기초 화학물질 제조업
2015-03-03,185584.5625,186543.65625,181268.640625,185584.5625,148971.171875,145275,65.97938144329896,186731.92295194947,172852.59296875,158973.2629855505,0.0,96.0,96.0,77.96916432943411,183378.646875,175609.9875,172852.59296875,,,,81.87558851224105,77.1050807153366,80.82177709296353,84.13694270723182,4.0844596675063425,3.445621315626684,0.6388383518796585,011170,기초 화학물질 제조업
2015-03-04,186543.65625,186543.65625,179350.453125,179830.0,144351.921875,113069,55.445544554455445,187436.71890321767,173476.00390625,159515.28890928233,4.0000000000000036,92.0,88.0,72.04689317779655,184050.0125,176617.0359375,173476.00390625,,,,76.1034604519774,77.00021893829303,75.70621468926554,80.743708269132,3.9036181386781785,3.5372206802369828,0.36639745844119576,011170,기초 화학물질 제조업
2015-03-05,179350.453125,184625.46875,178391.359375,179830.0,144351.921875,141249,55.445544554455445,187997.22718511752,174123.3921875,160249.55718988247,0.0,88.0,88.0,65.79519137329495,182899.1,178055.6765625,174123.3921875,,,,67.79661016949153,76.57284778852038,67.79661016949153,74.7748673172402,3.7164125690490915,3.573059057999405,0.1433535110496864,011170,기초 화학물질 제조업
2015-03-06,180789.09375,185584.5625,180789.09375,184145.921875,147816.359375,157009,65.0,189261.7044048874,174794.7578125,160327.8112201126,0.0,84.0,84.0,71.25680794363763,183186.828125,179638.18125,174794.7578125,,,,66.10169491525424,76.08282281776366,66.10169491525424,69.86817325800376,3.719850059728901,3.6024172583453047,0.11743280138359635,011170,기초 화학물질 제조업
2015-03-09,181268.640625,189420.9375,181268.640625,184625.46875,148201.28125,116772,68.04123711340206,190469.33194158715,175418.16875,160367.00555841287,4.0000000000000036,80.0,76.0,76.75621005494334,182803.190625,181364.55,175418.16875,,,,71.75141242937853,76.5541379273879,71.75141242937853,68.54990583804143,3.6987691229942046,3.621687631275085,0.07708149171911938,011170,기초 화학물질 제조업
2015-03-10,187502.75,191818.671875,187023.203125,189420.9375,152050.671875,254405,69.90291262135922,192225.65765594886,176569.08125,160912.50484405112,0.0,100.0,100.0,78.461271262408,183570.465625,183474.55625,176569.08125,,,,82.01352227470592,78.03787864563645,82.01352227470592,73.28887653977957,3.8496351221048997,3.6672771294410484,0.18235799266385122,011170,기초 화학물질 제조업
2015-03-11,187023.203125,191339.125,185584.5625,189420.9375,152050.671875,144668,76.59574468085107,193905.82248996687,177504.19765625,161102.57282253314,43.99999999999999,96.0,52.00000000000001,79.2212853092422,185488.653125,184769.3328125,177504.19765625,,,,87.19088635732147,79.36800178481161,87.09826803741781,80.28773424716742,3.9189333490029536,3.7176083733534298,0.2013249756495239,011170,기초 화학물질 제조업
2015-03-12,189900.484375,196134.578125,188941.390625,196134.578125,157439.796875,339264,78.43136565914313,196895.79844876257,178583.17734375,160270.55623873742,40.0,100.0,60.0,81.12698926097036,188749.56875,185824.334375,178583.17734375,,,,94.53551912568305,80.36706412017732,94.44290080577939,87.85156370596769,4.216121364279952,3.8173109715387343,0.3988103927412179,011170,기초 화학물질 제조업
2015-03-13,197573.21875,199011.859375,192298.21875,194216.40625,155900.046875,244478,76.92309379290208,199042.3626488762,179566.2484375,160090.1342261238,36.0,100.0,64.0,82.19982314904233,190763.665625,186975.246875,179566.2484375,,,,92.88180706092835,80.74018115077044,92.20003065574612,91.24706649964777,4.310010202713058,3.915850817773599,0.3941593849394591,011170,기초 화학물질 제조업
2015-03-16,190859.578125,192298.21875,181268.640625,184145.921875,147816.359375,316163,63.414641253449346,199293.70182246796,180285.56875,161277.43567753205,31.999999999999996,96.0,64.0,73.71632464111363,190667.75625,186735.4734375,180285.56875,,,,82.01756473163088,80.22680660286123,78.085007458905,88.24264630681016,3.8980728761514287,3.912295229449165,-0.014222353297736134,011170,기초 화학물질 제조업
2015-03-17,184145.921875,189900.484375,183186.828125,188461.84375,151280.796875,248617,60.869571376722185,199709.67331356302,181316.59453125,162923.515748937,28.000000000000004,92.0,64.0,73.20420411877501,190475.9375,187023.2015625,181316.59453125,,,,72.36845207855039,79.27609295949217,61.41835313423304,77.23446374962805,3.7167112426101143,3.873178432081355,-0.1564671894712406,011170,기초 화학물질 제조업
2015-03-18,187502.75,188461.84375,178870.90625,182707.28125,146661.546875,292748,47.2222205461491,199537.50418420965,181963.9828125,164390.46144079036,24.0,88.0,64.0,61.936173642269566,189133.20625,187310.9296875,181963.9828125,,,,61.8421317762158,77.84996009191602,40.036879860703635,59.84674681794723,3.28433555290579,3.755409856246242,-0.4710743033404521,011170,기초 화학물질 제조업
2015-03-19,187502.75,190859.578125,184625.46875,187982.296875,150895.859375,278788,54.86725944405566,199017.28337239745,183090.91796875,167164.55256510255,19.999999999999996,84.0,64.0,62.31880130870598,187502.75,188126.159375,183090.91796875,,,,65.0782642975151,77.57812550471837,39.147316198189586,46.867516397708755,3.135498091077704,3.6314275032125347,-0.49592941213483055,011170,기초 화학물질 제조업
2015-03-20,185105.015625,190380.03125,184145.921875,189420.9375,152050.671875,116377,52.77777945385091,198687.96643025038,184145.92109375,169603.8757572496,16.000000000000004,80.0,64.0,61.01244380078789,186543.65625,188653.6609375,184145.92109375,,,,64.77713956583516,77.44566996977646,40.31010806398164,39.83143470762496,3.044165184255068,3.5139750394210414,-0.4698098551659733,011170,기초 화학물질 제조업
2015-03-23,193257.3125,197573.21875,187982.296875,187982.296875,150895.859375,179471,52.2935793528685,197456.4787348434,185176.946875,172897.41501515658,12.0,76.0,64.0,66.38773729766491,187310.93125,188989.34375,185176.946875,,,,68.2466369460519,77.0951924214438,48.837246308285444,42.76489019015222,2.875437423799919,3.386267516296817,-0.510830092496898,011170,기초 화학물질 제조업
2015-03-24,189420.9375,192298.21875,187982.296875,188941.390625,151665.734375,97122,59.59596591240081,195667.26363079232,186207.97265625,176748.68168170768,7.9999999999999964,72.0,64.0,66.64564612219691,187406.840625,188941.3890625,186207.97265625,,,,67.13158903044862,75.60699909701808,50.38763507997705,46.51166315074804,2.7510856333519023,3.259231139707834,-0.5081455063559317,011170,기초 화학물질 제조업
2015-03-25,191818.671875,192777.765625,187502.75,187502.75,150510.921875,137897,57.84314226572283,195041.9493386735,186759.4515625,178476.9537863265,4.0000000000000036,68.0,64.0,66.58042139650838,188365.934375,188749.5703125,186759.4515625,,,,58.90001945338605,72.77791240662454,46.843889573845786,48.68959032070276,2.5604158523361384,3.119468082233495,-0.5590522298973566,011170,기초 화학물질 제조업
2015-03-26,188461.84375,199011.859375,188461.84375,196614.125,157824.734375,298737,61.607138441415856,196663.6727865174,187310.9296875,177958.1865884826,0.0,100.0,100.0,68.26931710062384,190092.3,188797.525,187310.9296875,,,,66.4668229481881,69.97104278887505,60.70507814350696,52.6455342657766,2.7690425869856092,3.049382983183918,-0.28034039619830864,011170,기초 화학물질 제조업
2015-03-27,200450.5,204286.875,194216.40625,194216.40625,155900.046875,167553,58.62069934092702,197460.1394907571,187886.3859375,178312.63238424287,0.0,100.0,100.0,68.8848257586072,191051.39375,188797.525,187886.3859375,,,,64.97927043718794,67.180789126501,63.77660019117062,57.108522636174456,2.7960922748864063,2.9987248415244157,-0.20263256663800933,011170,기초 화학물질 제조업
2015-03-30,195655.03125,200450.5,191818.671875,199011.859375,159749.421875,104683,58.62068771802095,199266.14088431702,188509.79609375,177753.45130318296,4.0000000000000036,96.0,92.0,63.71289334223552,193257.30625,190284.11875,188509.79609375,,,,76.37094984515319,66.61612763785322,75.90596490933855,66.7958810813387,2.984669240082533,2.995913721236039,-0.011244481153505959,011170,기초 화학물질 제조업
2015-03-31,200930.046875,204286.875,195175.484375,195175.484375,156669.921875,131777,54.83870289638195,200047.51513565375,188989.3421875,177931.16923934626,0.0,100.0,100.0,68.4825883946946,194504.125,190955.4828125,188989.3421875,169759.51901041667,,,68.5185196359006,66.23113439358823,67.92452907518363,69.20236472523094,2.9347359938271573,2.983678175754263,-0.048942181927105644,011170,기초 화학물질 제조업
2015-04-01,196614.125,199970.953125,192777.765625,199011.859375,159749.421875,126454,52.54237568941781,200989.0802797588,189948.43515625,178907.79003274118,0.0,96.0,96.0,61.25194393119597,196805.946875,192585.940625,189948.43515625,170502.81614583332,,,74.69134275380289,67.51605549134696,74.21382062540242,72.68143820330819,3.0202037596526,2.9909832925339304,0.029220467118669546,011170,기초 화학물질 제조업
2015-04-02,206205.0625,210041.4375,203807.328125,207164.15625,166293.375,347500,60.305338764805924,203759.93287754792,191315.14296875,178870.3530599521,0.0,100.0,100.0,62.96759793159959,198915.953125,194504.1265625,191315.14296875,171469.90182291667,,,78.40454568835376,68.84868363043083,78.05513925293877,73.39782965117494,3.3851827782228097,3.0698231896717063,0.31535958855110335,011170,기초 화학물질 제조업
2015-04-03,207643.703125,211000.53125,207164.15625,210520.984375,168987.953125,150323,73.50427921680807,207275.79845317593,192633.89609375,177991.99373432406,16.000000000000004,100.0,84.0,72.333968189577,202176.86875,196614.13125,192633.89609375,172644.79114583333,,,89.63543514707847,71.33451318855515,89.50731945409298,80.59209311081139,3.7608023285803203,3.208019017453429,0.5527833111268912,011170,기초 화학물질 제조업
2015-04-06,211000.53125,212918.71875,205725.515625,209561.890625,168218.078125,155251,70.00000296207917,209838.95895104343,193880.7171875,177922.47542395658,12.0,100.0,88.0,65.13731444435702,204286.875,198772.090625,193880.7171875,173779.71822916667,,,93.13917621624405,73.82376711557437,93.13917621624405,86.90054497442527,3.9647738846811618,3.3593699908989763,0.6054038937821855,011170,기초 화학물질 제조업
2015-04-07,212918.71875,215796.0,207164.15625,209082.34375,167833.15625,143520,77.77778874844243,212041.08157874108,194863.7875,177686.49342125893,7.9999999999999964,100.0,92.0,74.57350793507925,207068.246875,200786.1859375,194863.7875,174946.61510416667,,,90.15549221037539,76.12615743356704,89.14539027417959,90.59729531483886,4.054141273872064,3.4983242474935943,0.5558170263784699,011170,기초 화학물질 제조업
2015-04-08,212918.71875,220591.46875,212439.171875,220591.46875,177071.671875,333910,80.35715480558063,216866.0296936233,196422.3140625,175978.59843137668,4.0000000000000036,100.0,96.0,75.6048978937894,211384.16875,204095.0578125,196422.3140625,176249.38359375,,,90.65300489013225,79.30145597724166,89.64290295393646,90.6424898147867,4.526584357866219,3.7039762695681193,0.8226080882980997,011170,기초 화학물질 제조업
2015-04-09,220111.921875,228743.765625,218193.734375,223948.296875,179766.203125,296215,81.03449486581054,221672.9331940598,197813.0,173953.0668059402,0.0,100.0,100.0,77.58359127659443,214740.996875,206828.475,197813.0,177616.09166666667,,,90.7342621655403,81.72819989897688,89.05331897789064,89.28053740200222,4.9612630267454865,3.9554336210035927,1.0058294057418937,011170,기초 화학물질 제조업
2015-04-10,225386.9375,228743.765625,222030.109375,225386.9375,180921.015625,133053,83.62070394165644,226137.42945503432,199371.5265625,172605.62366996566,31.999999999999996,100.0,68.0,77.40502402567725,217714.1875,209945.528125,199371.5265625,179070.71666666667,,,94.55128034421695,84.68540088967978,93.41085021674543,90.7023573828575,5.2859688908300555,4.221540674968885,1.0644282158611702,011170,기초 화학물질 제조업
2015-04-13,226825.578125,234018.765625,226346.03125,232100.578125,186310.171875,178245,85.15626034124452,231246.65026192507,201769.259375,172291.86848807492,28.000000000000004,100.0,72.0,81.5722956001456,222221.925,213254.4,201769.259375,180637.23567708334,,,93.3918593973666,86.38749184490112,92.03627884655764,91.50014934706456,5.719879232460567,4.521208386467222,1.1986708459933446,011170,기초 화학물질 제조업
2015-04-14,232100.578125,232580.125,224907.390625,231141.484375,185540.296875,168634,85.82678276432601,235432.39726577618,203903.24140625,172374.0855467238,24.0,96.0,72.0,79.79256562017362,226633.753125,216851.0,203903.24140625,182123.83020833333,,,94.8578571863752,89.02142559994859,93.80698470528502,93.08470458952935,5.942363908502395,4.8054394908742575,1.136924417628138,011170,기초 화학물질 제조업
2015-04-15,234018.765625,238334.6875,231141.484375,237375.59375,190544.5,169250,85.12398185268881,239861.93229815245,206636.65703125,173411.38176434758,19.999999999999996,100.0,80.0,79.13240728103597,229990.578125,220687.3734375,206636.65703125,183810.2359375,,,96.51147679117037,91.20343900368533,95.8328783427077,93.89204729818346,6.264603846635273,5.097272362026461,1.1673314846088125,011170,기초 화학물질 제조업
2015-04-16,239773.328125,242171.0625,222989.203125,226346.03125,181690.921875,304037,74.10072465228926,241675.0405685186,208554.84375,175434.6469314814,16.000000000000004,100.0,84.0,68.68025016888465,230470.125,222605.5609375,208554.84375,185176.94401041666,,,88.57999272710907,92.22098370756086,86.73126307867517,92.1237087088893,6.031913671165576,5.284200623854284,0.7477130473112918,011170,기초 화학물질 제조업
2015-04-17,226346.03125,231141.484375,218193.734375,227305.125,182460.796875,258723,72.51909517154377,243293.84418075273,210449.053125,177604.26206924728,12.0,96.0,84.0,64.59643285633311,230853.7625,224283.975,210449.053125,186575.621875,,,81.25480100772306,91.38292029362533,78.80416941851014,87.12277027996434,5.8123166080631155,5.3898238206960505,0.42249278736706497,011170,기초 화학물질 제조업
2015-04-20,225866.484375,249364.265625,225386.9375,248884.71875,199783.015625,363848,83.33334303061335,248771.41133676804,213494.17421875,178216.93710073197,7.9999999999999964,100.0,92.0,67.73195675765501,234210.590625,228216.2578125,213494.17421875,188301.98984375,,,81.58637378607777,90.2276400506087,79.20896907189446,81.58146718969326,6.340386718440419,5.579936400244924,0.7604503181954945,011170,기초 화학물질 제조업
2015-04-21,250323.359375,250802.90625,242650.609375,244089.25,195933.640625,163294,77.64706513716331,252065.27108892743,216251.5671875,180437.8632860726,4.0000000000000036,100.0,96.0,71.92870064406716,236800.14375,231716.9484375,216251.5671875,189852.52395833333,,,87.14192351630375,89.92628318120154,84.92324936098105,80.97879595046187,6.492268026507704,5.762402725497481,0.7298653010102232,011170,기초 화학물질 제조업
2015-04-22,256077.921875,262791.5625,252721.09375,257037.015625,206326.984375,354493,78.88889552613806,257250.650494553,219728.28046875,182205.91044294697,0.0,100.0,100.0,72.67232569372942,240732.428125,235361.503125,219728.28046875,191578.89192708334,,,93.62560687429432,90.22354337961772,91.59427037148346,85.24216293478632,6.971154376760298,6.004153055750044,0.9670013210102537,011170,기초 화학물질 제조업
2015-04-23,257037.015625,265668.84375,255118.828125,259914.296875,208636.59375,160792,78.7709563305948,262808.89830916125,222893.2890625,182977.67981583875,4.0000000000000036,100.0,96.0,73.05375113075294,247446.08125,238958.103125,222893.2890625,193369.19947916668,,,91.2866077441562,90.27877793747932,88.67676342371304,88.39809438539253,7.340429479429625,6.27140834048596,1.0690211389436648,011170,기초 화학물질 제조업
2015-04-24,262312.03125,269025.6875,254159.734375,259914.296875,208636.59375,201766,79.66102412530668,266960.9098448953,226178.18359375,185395.4573426047,0.0,100.0,100.0,78.03890988084467,253967.915625,242410.8390625,226178.18359375,194951.70364583333,,,90.88821402062588,89.91247130512022,88.52910780527458,89.60004720015702,7.524770602827728,6.5220807929543145,1.0026898098734138,011170,기초 화학물질 제조업
2015-04-27,264709.75,265668.84375,245527.890625,246007.4375,197473.40625,277500,68.78048881279511,268118.25113647047,228527.9625,188937.6738635295,7.9999999999999964,96.0,88.0,70.38499885366133,253392.459375,243801.525,228527.9625,196270.45703125,,,83.40595659628697,88.91388102501226,78.33111927897009,85.1789968359859,7.109525499204743,6.6395697342044,0.46995576500034275,011170,기초 화학물질 제조업
2015-04-28,248405.171875,255598.375,245048.34375,254159.734375,204017.359375,279597,67.676768175434,269357.17910711304,231477.175,193597.17089288693,4.0000000000000036,92.0,88.0,61.48587608116394,255406.55625,246103.35,231477.175,197773.03671875,,,79.50439934422603,87.37853524079733,71.78268158896982,79.54763622440483,6.968977523730237,6.705451292109568,0.263526231620669,011170,기초 화학물질 제조업
