Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-02-11,124.11000061035156,125.83999633789062,124.04000091552734,125.08999633789062,6061300,0.0,0.5,Hold,45.2276024579833,129.3301,126.561,123.7919,76.0,0.0,-76.0,52.7708,126.546,127.054,126.561,NaN,NaN,NaN,46.8381,NaN,46.838094957731734,52.84023849280927,-0.5101,-0.5593,0.0492,BRK-B,171726066160.0925
2016-02-12,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,5167600,0.0,0.5,Hold,59.609762778374744,129.3301,126.561,123.7919,72.0,0.0,-72.0,60.2072,126.848,126.884,126.561,NaN,NaN,NaN,48.7138,NaN,48.71379718080439,50.4822681348683,-0.384,-0.5242,0.1402,BRK-B,175817085256.565
2016-02-16,129.44000244140625,129.60000610351562,128.07000732421875,128.55999755859375,5912500,0.0,0.5,Hold,56.94226345536911,129.582,126.682,123.782,68.0,0.0,-68.0,61.5002,127.204,126.874,126.682,NaN,NaN,NaN,59.3247,NaN,59.32470467788925,51.62553227214179,-0.2502,-0.4694,0.2192,BRK-B,176489753718.2283
2016-02-17,129.1699981689453,130.44000244140625,128.91000366210938,130.25999450683594,4512100,0.0,0.5,Hold,62.53085884318474,130.0926,126.807,123.5214,64.0,100.0,36.0,61.8779,127.712,127.33,126.807,NaN,NaN,NaN,83.5343,51.9084,83.53426237968763,63.857588079460434,-0.0362,-0.3828,0.3466,BRK-B,178823543765.0137
2016-02-18,130.60000610351562,132.35000610351562,130.58999633789062,130.86000061035156,3866300,0.0,0.5,Hold,62.11891694039286,130.7206,127.1085,123.4964,60.0,100.0,40.0,62.1482,128.568,127.792,127.1085,NaN,NaN,NaN,87.0007,56.7343,87.00068256328781,76.61988320695491,0.1687,-0.2725,0.4412,BRK-B,179647244227.4429
2016-02-19,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,4094200,0.0,0.5,Hold,53.89293252176045,131.3223,127.38,123.4377,56.00000000000001,96.0,39.99999999999999,54.9131,129.76,128.153,127.38,NaN,NaN,NaN,88.5609,61.8798,88.56092372968847,86.36528955755465,0.3385,-0.1503,0.4888,BRK-B,179908083405.4646
2016-02-22,132.19000244140625,132.8699951171875,131.3300018310547,131.99000549316406,3720400,0.0,0.6,Hold,60.233542441757464,132.0697,127.6275,123.1853,52.0,100.0,48.0,54.5076,130.544,128.696,127.6275,NaN,NaN,NaN,86.2845,66.0963,86.28447054830848,87.2820256137616,0.5252,-0.0152,0.5404,BRK-B,181198537687.7363
2016-02-23,131.1199951171875,131.91000366210938,130.64999389648438,130.74000549316406,3091500,0.0,0.5,Hold,67.3076882769549,132.2867,127.958,123.6293,48.0,96.0,48.0,55.3943,130.98,129.092,127.958,NaN,NaN,NaN,84.3104,69.4766,84.31043366584548,86.38527598128081,0.5877,0.1054,0.4823,BRK-B,179482512513.9863
2016-02-24,129.89999389648438,131.5,128.8800048828125,131.02999877929688,3635800,0.0,0.5,Hold,66.73652715362155,132.6361,128.215,123.7939,43.99999999999999,92.0,48.00000000000001,57.7298,131.134,129.423,128.215,NaN,NaN,NaN,82.6539,72.3116,82.28867784035504,84.294527351503,0.6476,0.2139,0.4338,BRK-B,179880621137.3642
2016-02-25,131.6199951171875,132.3699951171875,130.4199981689453,132.30999755859375,3504200,0.0,0.6,Hold,66.92143905397734,133.1115,128.571,124.0305,40.0,88.0,48.0,57.1075,131.424,129.996,128.571,NaN,NaN,NaN,83.7983,75.102,83.32199931482633,83.30703694034229,0.7656,0.3242,0.4414,BRK-B,181637829239.4783
2016-02-26,132.82000732421875,133.2899932861328,131.77000427246094,131.9199981689453,3851400,0.0,0.6,Hold,69.28056503588006,133.474,128.8665,124.259,36.0,100.0,64.0,63.9434,131.598,130.679,128.8665,NaN,NaN,NaN,86.7278,79.0909,86.0030710282086,83.87124939446332,0.8248,0.4243,0.4005,BRK-B,181102430223.1713
2016-02-29,133.36000061035156,135.11000061035156,132.94000244140625,134.1699981689453,7730100,0.0,0.5,Hold,73.19521565840253,134.2609,129.0865,123.9121,31.999999999999996,100.0,68.0,74.2945,132.034,131.289,129.0865,NaN,NaN,NaN,90.5981,83.2794,90.11859895132436,86.48122309811977,0.9988,0.5392,0.4596,BRK-B,184191275535.9213
2016-03-01,135.11000061035156,136.94000244140625,134.32000732421875,136.94000244140625,6068600,0.0,0.6,Hold,75.95719637088459,135.7455,129.5005,123.2555,28.000000000000004,100.0,72.0,74.7706,133.274,132.127,129.5005,NaN,NaN,NaN,92.6009,86.607,92.23259640819117,89.45142212924138,1.2907,0.6895,0.6012,BRK-B,187993993186.2717
2016-03-02,136.9499969482422,137.14999389648438,135.80999755859375,136.72999572753906,3777800,0.0,0.6,Hold,80.15443728399276,136.8108,130.052,123.2932,24.0,100.0,76.0,74.5144,134.414,132.774,130.052,NaN,NaN,NaN,96.2601,87.8796,96.10163679617976,92.8176107185651,1.4895,0.8495,0.64,BRK-B,187705691740.1496
2016-03-03,136.8000030517578,137.24000549316406,136.1300048828125,136.83999633789062,3936500,0.0,0.6,Hold,88.02585992343946,137.7332,130.582,123.4308,19.999999999999996,100.0,80.0,82.9609,135.32,133.372,130.582,NaN,NaN,NaN,97.9605,88.9755,97.74054989705151,95.35826103380748,1.633,1.0062,0.6268,BRK-B,187856702793.3425
2016-03-04,136.99000549316406,138.05999755859375,136.52000427246094,137.97000122070312,4228600,0.0,0.6,Hold,86.39702004959105,138.8147,131.1085,123.4023,16.000000000000004,100.0,84.0,82.8014,136.53,134.064,131.1085,NaN,NaN,NaN,97.7465,89.8941,97.44026152245782,97.0941494052297,1.7927,1.1635,0.6292,BRK-B,189407996253.6358
2016-03-07,137.6999969482422,138.7899932861328,137.42999267578125,138.72000122070312,4571900,0.0,0.6,Hold,86.65220789801063,139.8202,131.7165,123.6128,12.0,100.0,88.0,82.5279,137.44,134.737,131.7165,NaN,NaN,NaN,98.6177,91.1274,98.27271855594996,97.81784332515309,1.9401,1.3188,0.6213,BRK-B,190437611357.8858
2016-03-08,138.25,138.6999969482422,137.49000549316406,137.8000030517578,4124500,0.0,0.6,Hold,78.82262497491868,140.4561,132.2675,124.0789,7.9999999999999964,96.0,88.0,75.4516,137.612,135.443,132.2675,NaN,NaN,NaN,97.3906,92.4354,96.13434485716822,97.28244164519201,1.9772,1.4505,0.5267,BRK-B,189174619343.7146
2016-03-09,138.5500030517578,139.14999389648438,138.07000732421875,139.1300048828125,3165600,0.0,0.6,Hold,79.9420586418696,141.2786,132.838,124.3974,4.0000000000000036,100.0,96.0,75.2428,138.092,136.253,132.838,NaN,NaN,NaN,97.5605,93.9261,96.3697548317128,96.92560608161033,2.061,1.5726,0.4884,BRK-B,191000472642.2933
2016-03-10,139.75,139.75,137.80999755859375,138.6199951171875,4524300,0.0,0.6,Hold,76.78691180043735,141.7171,133.44,125.1629,0.0,100.0,100.0,74.3913,138.448,136.884,133.44,NaN,NaN,NaN,95.321,95.0784,93.13996956794044,95.21468975227383,2.0719,1.6725,0.3994,BRK-B,190300320964.9567
2016-03-11,139.33999633789062,140.75999450683594,139.11000061035156,140.64999389648438,4306900,0.0,0.6,Hold,78.44933977236157,142.1065,134.218,126.3295,19.999999999999996,100.0,80.0,74.7414,138.984,137.757,134.218,NaN,NaN,NaN,97.309,96.1365,96.1612663870472,95.2236635955668,2.1744,1.7728,0.4016,BRK-B,193087144171.3208
2016-03-14,140.8000030517578,141.22000122070312,139.47999572753906,139.72000122070312,4244200,0.0,0.6,Hold,80.13419533490973,142.4956,134.8005,127.1054,16.000000000000004,100.0,84.0,73.0574,139.184,138.312,134.8005,NaN,NaN,NaN,93.5508,96.4318,92.17427972726061,93.82517189408276,2.1742,1.8531,0.3211,BRK-B,191810431496.8858
2016-03-15,139.1199951171875,140.41000366210938,139.00999450683594,140.39999389648438,2838200,0.0,0.6,Hold,80.64090870079816,142.8853,135.3925,127.8997,12.0,96.0,84.0,73.7341,139.704,138.658,135.3925,NaN,NaN,NaN,93.7334,96.545,93.10860489474852,93.81471700301877,2.1877,1.92,0.2677,BRK-B,192743939136.5708
2016-03-16,139.83999633789062,140.44000244140625,139.50999450683594,139.8300018310547,3124200,0.0,0.7,Hold,75.7887631277374,143.2043,135.871,128.5377,7.9999999999999964,92.0,84.0,68.3958,139.844,138.968,135.871,NaN,NaN,NaN,90.228,95.9418,88.51425118539589,91.26571193580168,2.1394,1.9639,0.1755,BRK-B,191961442550.0787
2016-03-17,140.0,142.5800018310547,139.67999267578125,142.39999389648438,4461000,0.0,0.7,Hold,81.26491396898896,143.9355,136.448,128.9605,4.0000000000000036,100.0,96.0,68.8525,140.6,139.524,136.448,NaN,NaN,NaN,93.5923,95.505,91.94368213054481,91.18884607022976,2.2248,2.0161,0.2087,BRK-B,195489579414.5708
2016-03-18,142.8300018310547,142.9600067138672,141.44000244140625,142.16000366210938,7612100,0.0,0.7,Hold,77.08479240266692,144.4532,137.0035,129.5538,0.0,100.0,100.0,69.0213,140.902,139.943,137.0035,NaN,NaN,NaN,93.9134,95.1217,91.38813647365942,90.61535659653339,2.2509,2.063,0.1878,BRK-B,195160115987.6575
2016-03-21,142.16000366210938,142.61000061035156,141.7100067138672,142.1300048828125,2441000,0.0,0.7,Hold,71.60704167016057,144.9036,137.5105,130.1174,0.0,96.0,96.0,62.8283,141.384,140.284,137.5105,NaN,NaN,NaN,95.7031,94.8302,92.42166668927693,91.91782843116039,2.2428,2.099,0.1438,BRK-B,195118933059.2933
2016-03-22,141.97999572753906,142.99000549316406,141.66000366210938,142.17999267578125,3288100,0.0,0.7,Hold,72.9958447023496,145.0265,138.0825,131.1385,0.0,100.0,100.0,62.6035,141.74,140.722,138.0825,NaN,NaN,NaN,94.2275,94.5139,89.10817881507194,90.9726606593361,2.2128,2.1218,0.0911,BRK-B,195187557308.185
2016-03-23,142.1699981689453,142.1699981689453,140.89999389648438,140.9600067138672,2647100,0.0,0.7,Hold,65.8951683830914,144.7801,138.579,132.3779,19.999999999999996,96.0,76.0,57.0095,141.966,140.905,138.579,NaN,NaN,NaN,90.7383,93.8317,81.73609228949795,87.75531259794894,2.094,2.1162,-0.0222,BRK-B,193512736010.3721
2016-03-24,140.22000122070312,140.60000610351562,139.55999755859375,140.11000061035156,3777900,0.0,0.7,Hold,58.43851873601823,144.4492,138.969,133.4888,16.000000000000004,92.0,76.0,49.8753,141.508,141.054,138.969,NaN,NaN,NaN,84.1471,92.7143,68.33938322029367,79.72788477495452,1.9285,2.0787,-0.1502,BRK-B,192345830513.1929
2016-03-28,140.9499969482422,141.6199951171875,140.3300018310547,141.2899932861328,2668100,0.0,0.6,Hold,59.80169302340739,143.8852,139.4375,134.9898,12.0,88.0,76.0,48.1596,141.334,141.118,139.4375,NaN,NaN,NaN,80.4221,91.0256,61.97220092414758,70.68255881131307,1.8439,2.0317,-0.1878,BRK-B,193965748222.3779
2016-03-29,141.2899932861328,142.0399932861328,140.5,141.89999389648438,3346200,0.0,0.7,Hold,66.01566178740833,143.6435,139.824,136.0045,7.9999999999999964,84.0,76.0,55.1978,141.288,141.336,139.824,NaN,NaN,NaN,81.6146,89.832,65.41649829990838,65.24269414811654,1.7911,1.9836,-0.1925,BRK-B,194803169345.0708
2016-03-30,142.91000366210938,143.39999389648438,142.2899932861328,142.4600067138672,3161300,0.0,0.7,Hold,63.84046068277957,143.8389,140.1,136.3611,4.0000000000000036,100.0,96.0,55.2695,141.344,141.542,140.1,132.4278,NaN,NaN,86.0426,89.0629,77.07750011293719,68.15539977899772,1.7607,1.939,-0.1783,BRK-B,195571966218.8721
2016-03-31,142.55999755859375,143.0500030517578,141.47999572753906,141.8800048828125,3520200,0.0,0.7,Hold,63.4711758904994,143.8182,140.3575,136.8968,0.0,96.0,96.0,56.2377,141.528,141.747,140.3575,132.6133,NaN,NaN,84.7118,88.5113,75.83930428408448,72.77776756564334,1.6836,1.8879,-0.2044,BRK-B,194775728024.5433
2016-04-01,141.2100067138672,144.0500030517578,141.11000061035156,143.7899932861328,3985700,0.0,0.7,Hold,63.10524418653525,144.073,140.705,137.337,0.0,100.0,100.0,56.0331,142.264,141.886,140.705,132.8223,NaN,NaN,87.7516,87.9272,81.13388678724185,78.01689706142118,1.7117,1.8527,-0.141,BRK-B,197397798569.8779
2016-04-04,143.99000549316406,143.99000549316406,142.77000427246094,143.22000122070312,3163900,0.0,0.7,Hold,65.06032639811747,144.2554,140.9675,137.6796,0.0,96.0,96.0,63.5447,142.65,141.992,140.9675,133.0205,NaN,NaN,87.7005,87.3059,81.2496407018881,79.40761059107149,1.6814,1.8184,-0.137,BRK-B,196615301983.3858
2016-04-05,142.4199981689453,142.47999572753906,140.92999267578125,141.1999969482422,3166500,0.0,0.6,Hold,53.086444463544176,144.205,141.0915,137.978,0.0,92.0,92.0,63.0909,142.51,141.899,141.0915,133.2158,NaN,NaN,80.188,85.7544,71.86582525475599,78.08311758129531,1.5243,1.7596,-0.2353,BRK-B,193842199437.2854
2016-04-06,141.30999755859375,141.82000732421875,140.4199981689453,141.6999969482422,2820200,0.0,0.7,Hold,57.25369219040764,143.994,141.2865,138.579,0.0,88.0,88.0,63.434,142.358,141.851,141.2865,133.4387,NaN,NaN,68.7856,83.2102,56.1392629894931,69.75157631537907,1.4122,1.6901,-0.2779,BRK-B,194528609506.7854
2016-04-07,140.92999267578125,141.1999969482422,140.27000427246094,140.80999755859375,2920500,0.0,0.6,Hold,42.908109373638815,143.8943,141.3705,138.8467,0.0,84.0,84.0,56.2908,142.144,141.836,141.3705,133.6462,NaN,NaN,55.6571,79.7021,37.575220313173425,55.19343618580751,1.258,1.6037,-0.3457,BRK-B,193306800420.9783
2016-04-08,141.52999877929688,141.99000549316406,140.67999267578125,141.05999755859375,2118400,0.0,0.6,Hold,45.097999216659055,143.6684,141.4925,139.3166,0.0,80.0,80.0,50.6792,141.598,141.931,141.4925,133.8505,NaN,NaN,50.3637,76.3238,36.302846378052756,43.339109893573095,1.137,1.5104,-0.3733,BRK-B,193650005455.7283
2016-04-11,141.7899932861328,142.08999633789062,140.9600067138672,140.99000549316406,2381100,0.0,0.6,Hold,44.93781955814417,143.6629,141.5095,139.3561,0.0,76.0,76.0,56.2929,141.152,141.901,141.5095,134.0962,NaN,NaN,42.6791,72.5495,31.03194373172658,34.97000347431759,1.0253,1.4134,-0.388,BRK-B,193553918938.7363
2016-04-12,141.25,142.49000549316406,140.97999572753906,142.39999389648438,2649300,0.0,0.7,Hold,50.87163961105697,143.657,141.6435,139.63,0.0,72.0,72.0,55.6244,141.392,141.951,141.6435,134.335,NaN,NaN,49.0741,69.2954,42.83591101202918,36.723567040602845,1.0058,1.3318,-0.3261,BRK-B,195489579414.5708
2016-04-13,142.9499969482422,144.13999938964844,142.88999938964844,144.0399932861328,3562800,0.0,0.7,Hold,61.80978436392741,144.016,141.8255,139.635,0.0,100.0,100.0,62.719,141.86,142.109,141.8255,134.6333,NaN,NaN,68.1292,67.5041,64.305554339804,46.057803027853254,1.0711,1.2797,-0.2086,BRK-B,197741003604.6279
2016-04-14,144.10000610351562,144.35000610351562,143.47000122070312,143.72000122070312,2487300,0.0,0.7,Hold,64.42850120692368,144.1546,142.02,139.8854,4.0000000000000036,100.0,96.0,70.5212,142.442,142.293,142.02,134.8993,NaN,NaN,83.9831,67.4312,81.87556123709192,63.00567552964171,1.0917,1.2421,-0.1504,BRK-B,197301712052.8858
2016-04-15,144.13999938964844,144.16000366210938,142.94000244140625,143.4499969482422,3124100,0.0,0.7,Hold,59.31038020773043,144.2962,142.0725,139.8488,0.0,96.0,96.0,63.4445,142.92,142.259,142.0725,135.2097,NaN,NaN,88.6328,67.5193,86.77204475128474,77.65105344272689,1.0799,1.2097,-0.1297,BRK-B,196931044750.0354
2016-04-18,143.0,144.47999572753906,142.9499969482422,144.3800048828125,2766000,0.0,0.7,Hold,60.40274556188779,144.6355,142.1835,139.7315,7.9999999999999964,100.0,92.0,62.9827,143.598,142.375,142.1835,135.5223,NaN,NaN,88.6753,67.6168,86.70819616370984,85.11860071736216,1.1103,1.1898,-0.0795,BRK-B,198207778372.0433
2016-04-19,144.77999877929688,146.3800048828125,144.50999450683594,145.9499969482422,3657500,0.0,0.7,Hold,63.49574806048776,145.3485,142.3745,139.4005,4.0000000000000036,100.0,96.0,63.4815,144.308,142.85,142.3745,135.8375,NaN,NaN,90.9578,68.6938,89.50936844725685,87.66320312075048,1.2086,1.1936,0.0151,BRK-B,200363095097.5354
2016-04-20,145.97999572753906,146.44000244140625,145.3800048828125,146.08999633789062,2289000,0.0,0.7,Hold,66.85350293570764,145.9733,142.57,139.1667,0.0,100.0,100.0,70.9637,144.718,143.289,142.57,136.2035,NaN,NaN,95.5251,71.3677,94.97147778635087,90.39634746577252,1.2789,1.2106,0.0683,BRK-B,200555289079.0925
2016-04-21,146.08999633789062,146.4199981689453,144.6699981689453,144.86000061035156,2879800,0.0,0.7,Hold,54.530102922822095,146.2263,142.765,139.3037,0.0,96.0,96.0,62.8853,144.946,143.694,142.765,136.5197,NaN,NaN,88.5475,74.6568,87.22723359065834,90.56935994142202,1.2506,1.2186,0.0319,BRK-B,198866726173.4429
2016-04-22,145.32000732421875,146.38999938964844,144.97000122070312,146.11000061035156,2692400,0.0,0.7,Hold,61.5692761406548,146.5967,143.065,139.5333,19.999999999999996,92.0,72.0,62.4865,145.478,144.199,143.065,136.8683,NaN,NaN,88.8664,78.507,87.79032719436867,89.99634619045929,1.2831,1.2315,0.0516,BRK-B,200582751347.1929
2016-04-25,145.64999389648438,146.3699951171875,145.5,146.17999267578125,2198700,0.0,0.7,Hold,73.62435160775219,146.9974,143.3095,139.6216,16.000000000000004,88.0,72.0,69.72,145.838,144.718,143.3095,137.2045,NaN,NaN,89.1574,83.1549,88.27653121705161,87.76469733402621,1.2974,1.2447,0.0527,BRK-B,200678837864.185
2016-04-26,146.58999633789062,147.16000366210938,146.3000030517578,147.02000427246094,2942600,0.0,0.7,Hold,74.44862067514691,147.5411,143.5655,139.5899,12.0,100.0,88.0,77.0571,146.052,145.18,143.5655,137.492,NaN,NaN,96.1352,87.861,96.13516295025359,90.73400712055796,1.3398,1.2637,0.0761,BRK-B,201832022701.1004
