Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-10,20.743764877319336,21.123170455409635,21.220226483044193,20.71729413364116,20.743764877319336,11622000,3801.9006001091007,0,5.791627559662288,3796.1089725494385,183,-4.952484997272489,4000,,44.48598130841122,21.1691,21.6261,0.0,0.0,0.0,22.61432647705078,-0.635,AMAT,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,20.699649810791016,20.858470928795246,21.026115629235964,20.68200432884431,20.699649810791016,16238700,3793.827542934418,0,5.791627559662288,3788.035915374756,183,-5.154311426639547,4000,,33.91683380004541,21.0261,21.5943,0.0,0.0,0.0,22.61432647705078,-0.7306,AMAT,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,20.973176956176758,20.59377130544123,20.98200053909228,20.496713576296877,20.973176956176758,14311000,3843.883010540009,0,5.791627559662288,3838.0913829803467,183,-3.90292473649978,4000,,35.470072047320826,20.9538,21.5771,0.0,0.0,0.0,22.61432647705078,-0.6752,AMAT,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,21.387874603271484,21.158466503244508,21.458461581516225,21.114350272938914,21.387874603271484,14834900,3919.772679958344,0,5.791627559662288,3913.9810523986816,183,-2.005683001041403,4000,,43.204875180488756,21.012,21.586,0.0,0.0,0.0,22.61432647705078,-0.4834,AMAT,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,21.67905044555664,21.476113052779763,21.69669761438767,21.334939067984838,21.67905044555664,12944500,3973.0578590965274,0,5.791627559662288,3967.2662315368652,183,-0.6735535225868117,4000,,41.7880242901006,21.0967,21.6058,0.0,0.0,0.0,22.61432647705078,-0.2521,AMAT,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,21.361398696899414,21.529043360844554,21.60845390255931,21.308458896731544,21.361398696899414,12973600,3914.927589092255,0,5.791627559662288,3909.135961532593,183,-2.1268102726936244,4000,,40.93687152412115,21.2202,21.6093,0.0,0.0,0.0,22.61432647705078,-0.1898,AMAT,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,21.502580642700195,21.2378781979561,21.529049709126124,20.73494574074664,21.502580642700195,23018300,3940.763885173798,0,5.791627559662288,3934.9722576141357,183,-1.4809028706550542,4000,,44.46727701843104,21.3808,21.6213,0.0,0.0,0.0,22.61432647705078,-0.0991,AMAT,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,21.2466983795166,21.50257720017753,21.50257720017753,21.149640663689887,21.2466983795166,9698600,3893.9374310112003,0,5.791627559662288,3888.145803451538,183,-2.6515642247199933,4000,,40.35791995234839,21.4355,21.5838,0.0,0.0,0.0,22.61432647705078,-0.1136,AMAT,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,21.28199577331543,21.387875403179287,21.4496388010876,21.264348607362663,21.28199577331543,17346600,3900.396854076386,0,5.791627559662288,3894.6052265167236,183,-2.4900786480903547,4000,,33.18496835709661,21.4143,21.5392,0.0,0.0,0.0,22.61432647705078,-0.1061,AMAT,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,21.149642944335938,21.29964048364015,21.581988396936,21.140819361679654,21.149642944335938,11439900,3876.1762863731387,0,5.791627559662288,3870.3846588134766,183,-3.095592840671535,4000,,42.57156250752729,21.3085,21.4977,0.0,0.0,0.0,22.61432647705078,-0.1352,AMAT,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,21.087879180908203,21.176113323005985,21.405521419289702,21.034939368820048,21.087879180908203,11834900,3864.8735176658633,0,5.791627559662288,3859.081890106201,183,-3.3781620583534178,4000,,44.47759730119686,21.2538,21.4333,0.0,0.0,0.0,22.61432647705078,-0.1643,AMAT,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,19.967309951782227,21.070232548571322,21.131997627649625,19.852606742203744,19.967309951782227,25737200,3659.8093487358096,0,5.791627559662288,3654.0177211761475,183,-8.50476628160476,4000,,32.891945892061855,20.9467,21.3243,0.0,0.0,0.0,22.61432647705078,-0.5108,AMAT,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,19.76436996459961,19.63201960720368,20.18789178143702,19.234966852089794,19.76436996459961,34670400,3622.6713310813907,0,5.791627559662288,3616.8797035217285,183,-9.433216722965232,4000,,33.184920427059424,20.6502,21.2136,0.0,0.0,0.0,22.61432647705078,-0.764,AMAT,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,20.143775939941406,19.86142805667684,20.24965723762869,19.684959788173416,20.143775939941406,20147100,3692.1026245689395,0,5.791627559662288,3686.3109970092773,183,-7.697434385776514,4000,,36.70895774236799,20.4226,21.1157,0.0,0.0,0.0,22.61432647705078,-0.7656,AMAT,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,20.09083366394043,20.276123808468352,20.37318151251208,19.95848332028821,20.09083366394043,19359200,3682.414188060761,0,5.791627559662288,3676.6225605010986,183,-7.939645298480979,4000,,41.23229934821851,20.2108,20.9895,21.1179,0.0,0.0,22.61432647705078,-0.7385,AMAT,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,19.905546188354492,19.896722605791823,20.082014473755272,19.79084298089239,19.905546188354492,13746600,3648.5065800285342,0,5.791627559662288,3642.714952468872,183,-8.787335499286641,4000,,39.726128132275,19.9744,20.9044,21.0841,0.0,0.0,22.61432647705078,-0.7341,AMAT,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,19.75554847717285,19.87907694903924,20.002603737979353,19.570258293762684,19.75554847717285,16055300,4621.0569988822945,0,1005.7916275596623,3615.265371322632,183,-7.578860022354106,5000,"Monthly invest 20.0% of total investment ($1,000.00)",33.7265312490122,19.932,20.8214,21.0596,0.0,0.0,22.61432647705078,-0.7321,AMAT,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,19.649662017822266,19.834952136776945,19.949656986256628,19.587898644837374,19.649662017822266,9281100,4601.679776821137,0,1005.7916275596623,3595.8881492614746,183,-7.966404463577259,5000,,24.678860948291003,19.9091,20.7371,21.0466,0.0,0.0,22.61432647705078,-0.7167,AMAT,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,19.5526123046875,19.499672489518833,19.640846451919536,19.35849852711813,19.5526123046875,32215500,4583.919679317475,0,1005.7916275596623,3578.1280517578125,183,-8.321606413650496,5000,,17.166444608582864,19.7908,20.6599,21.0288,0.0,0.0,22.61432647705078,-0.6896,AMAT,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,19.40261459350586,19.57908288646228,19.64966986705958,19.226147983475805,19.40261459350586,28793600,4556.470098171235,0,1005.7916275596623,3550.6784706115723,183,-8.870598036575306,5000,,18.10374226250191,19.6532,20.5673,20.9974,0.0,0.0,22.61432647705078,-0.6718,AMAT,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,19.746723175048828,19.42025906615822,19.78201750191599,19.41143548444143,19.746723175048828,18046100,4619.441968593598,0,1005.7916275596623,3613.6503410339355,183,-7.611160628128033,5000,,23.180579485353803,19.6214,20.5174,20.9716,0.0,0.0,22.61432647705078,-0.5024,AMAT,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,19.861431121826172,19.684962826088977,19.92319452045627,19.508496213278175,19.861431121826172,14365500,4640.433522853852,0,1005.7916275596623,3634.6418952941895,183,-7.1913295429229525,5000,,27.88742874784363,19.6426,20.4755,20.9561,0.0,0.0,22.61432647705078,-0.3173,AMAT,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,19.852611541748047,19.79967171552287,19.923198537690528,19.605556214486004,19.852611541748047,12043900,4638.819539699555,0,1005.7916275596623,3633.0279121398926,183,-7.223609206008897,5000,,26.98868608633653,19.6832,20.4195,20.9453,0.0,0.0,22.61432647705078,-0.1705,AMAT,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,19.70261001586914,19.799667746933597,19.923194544341893,19.684962849688986,19.70261001586914,8909000,4611.369260463715,0,1005.7916275596623,3605.5776329040527,183,-7.7726147907256955,5000,,26.836190967035947,19.7132,20.3352,20.9366,0.0,0.0,22.61432647705078,-0.0999,AMAT,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,19.587905883789062,19.596727783539407,19.711432675409696,19.446731926815108,19.587905883789062,12358400,4590.378404293061,0,1005.7916275596623,3584.5867767333984,183,-8.192431914138776,5000,,26.38892058043976,19.7503,20.2307,20.9214,0.0,0.0,22.61432647705078,-0.0697,AMAT,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,19.89672088623047,19.46437547558265,20.03789482917971,19.455551893782555,19.89672088623047,15021000,4641.917369518281,0,5.981403026581347,4635.935966491699,233,-7.161652609634384,5000,cash_0%_Buy 100% of cash (50 shares - Very Safe - MRI:0.22),48.50741874468145,19.7803,20.1575,20.9093,0.0,0.0,22.61432647705078,0.0694,AMAT,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,19.305557250976562,19.587906861950486,19.605552345258655,19.155559703835515,19.305557250976562,33201500,4504.176242504121,0,5.981403026581347,4498.194839477539,233,-9.916475149917591,5000,,41.66670130935505,19.6691,20.0476,20.885,0.0,0.0,22.61432647705078,-0.019,AMAT,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,18.961444854736328,19.1467367238973,19.199676536689157,18.855565229152607,18.961444854736328,20698400,4423.998054180146,0,5.981403026581347,4418.016651153564,233,-11.52003891639708,5000,,28.246731826597667,19.4908,19.9333,20.8448,0.0,0.0,22.61432647705078,-0.1679,AMAT,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,19.199678421020508,19.15556050359213,19.349675974424045,19.129091436061575,19.199678421020508,13365200,4479.50647512436,0,5.981403026581347,4473.525072097778,233,-10.409870497512808,5000,,34.6505268248324,19.3903,19.8292,20.8043,0.0,0.0,22.61432647705078,-0.1587,AMAT,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,19.667314529418945,19.6496673657844,20.00260222384456,19.464375513473968,19.667314529418945,30028400,4588.465688381196,0,5.981403026581347,4582.484285354614,233,-8.230686232376083,5000,,46.26037437574103,19.4061,19.7551,20.779,0.0,0.0,22.61432647705078,0.0254,AMAT,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,19.68496322631836,19.640846992950298,19.78202095923981,19.42026246025714,19.68496322631836,11528400,4592.577834758759,0,5.981403026581347,4586.596431732178,233,-8.148443304824815,5000,,48.84395826291664,19.3638,19.685,20.7521,0.0,0.0,22.61432647705078,0.1638,AMAT,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,19.56142807006836,19.534957331599742,19.623191443569418,19.367314370075636,19.56142807006836,9290300,4563.794143352509,0,5.981403026581347,4557.812740325928,233,-8.724117132949816,5000,,48.56321482081494,19.415,19.6647,20.7329,0.0,0.0,22.61432647705078,0.2202,AMAT,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,19.234966278076172,19.649666183914253,19.720253151280687,19.190850054569424,19.234966278076172,14286800,4487.72854581833,0,5.981403026581347,4481.747142791748,233,-10.245429083633406,5000,,45.18710241243103,19.4697,19.6382,20.7111,0.0,0.0,22.61432647705078,0.1553,AMAT,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,17.62028694152832,18.11439736838442,18.1320428470446,17.329115507060884,17.62028694152832,219415200,4111.50826040268,0,5.981403026581347,4105.526857376099,233,-17.769834791946394,5000,,31.2962538184983,19.1538,19.512,20.6589,0.0,0.0,22.61432647705078,-0.4074,AMAT,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,17.68205451965332,17.761463392222815,18.07910561420558,17.637936609418936,17.68205451965332,55701400,4125.900106105805,0,5.981403026581347,4119.918703079224,233,-17.48199787788389,5000,,26.968577567149737,18.7567,19.3916,20.6191,0.0,0.0,22.61432647705078,-0.7088,AMAT,0.2233,Buy,1.7218432403564687,31,162.42359924316406
