Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-27,91.94000244140624,94.41000366210938,91.12000274658205,93.0,71.02429962158203,5283000,71.44950799858356,,,,,,,70.86000328444104,91.40400085449218,89.59899978637695,,,,,,,89.44887691257918,,0.18661381864694826,-0.6646379769170782,0.8512517955640264,EOG,none
2015-01-28,92.33000183105467,92.69000244140624,87.76000213623047,88.0999984741211,67.28215789794922,5772900,58.88978433904729,,,,,,,70.67315719489834,90.91600036621094,89.90299987792969,,,,,,,76.5702054633787,83.65077194483763,-0.005067668189337089,-0.53272391517153,0.5276562469821928,EOG,none
2015-01-29,89.12000274658203,89.41000366210938,86.76000213623047,88.91000366210938,67.90076446533203,5188700,54.517149505277594,,,,,,,63.16904505421027,90.6260009765625,90.02000045776367,,,,,,,60.86201098176213,75.62703111924002,-0.08351642943040558,-0.4428824180233051,0.3593659885928995,EOG,none
2015-01-30,88.16000366210938,90.06999969482422,87.4000015258789,89.02999877929688,67.99240112304688,7469900,53.56656208739804,93.94651606546813,88.38449974060059,82.82248341573305,,,,64.90969060342918,90.27400054931641,90.27000045776367,88.38449974060059,,,,,,48.88492484268212,62.10571376260765,-0.13343490259275836,-0.3809929149371958,0.24755801234443742,EOG,none
2015-02-02,90.98999786376952,92.56999969482422,89.52999877929688,92.5199966430664,70.65771484375,5615500,67.76052958515015,94.00262730269742,88.39849967956543,82.79437205643345,,,,71.52896464444912,90.31199951171875,90.49100036621094,88.39849967956543,,,,,,61.78199767760029,57.17631116734818,0.1391197055175684,-0.276970390846243,0.41609009636381133,EOG,none
2015-02-03,94.72000122070312,97.87999725341795,94.6500015258789,96.30999755859376,73.5521469116211,8906600,71.81078504981443,95.43633656052744,88.87999954223633,82.32366252394523,,,,73.10696376192588,90.9739990234375,91.18899993896484,88.87999954223633,,,,75.81793468284097,,74.45358134552804,61.70683462193682,0.6835441124660228,-0.08486749018378983,0.7684116026498126,EOG,none
2015-02-04,94.4000015258789,97.52999877929688,93.54000091552734,95.19000244140624,72.6968002319336,9869100,65.37352091850013,96.174923942947,89.428999710083,82.683075477219,,,,61.789259488263646,92.39199981689453,91.65400009155273,89.428999710083,,,,85.2440145638132,,82.60637006750876,72.9473163635457,1.000051923404429,0.13211639253385393,0.867935530870575,EOG,none
2015-02-05,95.70999908447266,97.29000091552734,95.16000366210938,96.19000244140624,73.46051025390625,5596600,70.1082599509329,96.87545439496898,90.05449981689453,83.23354523882008,,,,62.325118384642664,93.8479995727539,92.2370002746582,90.05449981689453,,,,86.79584634271298,,83.50465820651874,80.18820320651851,1.32077390048033,0.36984789412314917,0.9509260063571809,EOG,none
2015-02-06,96.98999786376952,97.20999908447266,95.56999969482422,95.79000091552734,73.15503692626953,5297800,63.275207230184854,97.60588858113567,90.5,83.39411141886433,,,,55.711704365808394,95.2,92.7370002746582,90.5,,,,85.50223609149225,,80.92253039624292,82.3445195567568,1.5197098039621924,0.5998202760909579,0.9198895278712345,EOG,none
2015-02-09,96.5999984741211,97.2300033569336,95.77999877929688,95.9499969482422,73.2772216796875,4249100,66.70029709228338,98.27585791293444,90.92449989318848,83.57314187344252,12.0,84.0,72.0,62.09899462408933,95.88600006103516,93.09899978637695,90.92449989318848,,,,87.03453375028225,,82.98199262598835,82.46972707625001,1.67005864425281,0.8138679497233283,0.8561906945294817,EOG,none
2015-02-10,96.6500015258789,96.69000244140624,93.83999633789062,95.26000213623048,72.75028228759766,4308300,62.22799017111992,98.39892444630425,91.46199989318848,84.5250753400727,7.9999999999999964,80.0,72.0,56.401023133821724,95.6760009765625,93.325,91.46199989318848,,,,84.72604683657623,,80.09593922095999,81.33348741439708,1.7084056813253434,0.9927754960437314,0.715630185281612,EOG,none
2015-02-11,93.83999633789062,94.08999633789062,92.1500015258789,93.1999969482422,71.17704772949219,6332300,56.70443182243895,98.14839643244352,91.8689998626709,85.58960329289829,4.0000000000000036,76.0,72.0,55.01720036096901,95.27799987792969,93.8349998474121,91.8689998626709,,,,78.49353836236344,,72.33213495069272,78.47002226588035,1.5427055008019248,1.10276149699537,0.43994400380655474,EOG,none
2015-02-12,94.95999908447266,95.23999786376952,93.47000122070312,94.8000030517578,72.39898681640625,3944500,58.97092261745253,98.31507366343075,92.22200012207031,86.12892658070987,0.0,72.0,72.0,54.835112386407715,95.0,94.42399978637695,92.22200012207031,,,,73.89372521158823,,68.88490952668472,73.77099456611248,1.5317728992279325,1.1885637774418827,0.3432091217860498,EOG,none
2015-02-13,95.94000244140624,96.97000122070312,95.25,96.91999816894533,74.01800537109375,4158500,60.008717409531954,98.55656295682343,92.74150009155274,86.92643722628205,7.9999999999999964,68.0,60.0,55.34379263749998,95.22599945068359,95.2129997253418,92.74150009155274,,,,77.21775308346271,,73.86091900397035,71.6926544937826,1.685275239101779,1.287906069773862,0.3973691693279169,EOG,none
2015-02-17,96.08000183105467,96.66999816894533,95.6500015258789,96.48999786376952,73.68965148925781,4234300,57.690609655675104,98.977253942649,93.05050010681153,87.12374627097405,4.0000000000000036,64.0,60.0,49.486298743139294,95.33399963378906,95.60999984741211,93.05050010681153,,,,84.02927221717285,81.87549011423052,83.72303639058133,75.48962164041214,1.7483940742389306,1.3800036706668757,0.3683904035720549,EOG,none
2015-02-18,96.48999786376952,96.48999786376952,94.5,95.30999755859376,72.7884521484375,4534000,69.00369404388209,99.08628161091598,93.34949989318848,87.61271817546098,0.0,60.0,60.0,50.04054328703004,95.34399871826172,95.5099998474121,93.34949989318848,,,,85.30762622622514,82.82445926856893,85.2517975739614,80.94525098950436,1.6775372859887787,1.4395103937312563,0.23802689225752238,EOG,none
2015-02-19,86.68000030517578,94.73999786376952,86.58000183105469,93.8000030517578,71.63524627685547,18682400,62.43010584194138,99.09638553945123,93.5125,87.92861446054877,4.0000000000000036,56.00000000000001,52.0,42.87382543678356,95.46399993896485,95.37099990844726,93.5125,,,,76.09410793352,81.90946860553962,76.09410793351998,81.68964729935423,1.4753546119776737,1.44667923738054,0.028675374597133763,EOG,none
2015-02-20,93.08999633789062,93.45999908447266,90.06999969482422,91.08000183105467,69.5580062866211,7937800,54.60261352284293,99.05556383139482,93.54850006103516,88.04143629067549,0.0,52.0,52.0,35.04807156809717,94.71999969482422,94.85999984741211,93.54850006103516,,,,60.20178292748284,79.25006226401659,60.20178292748284,73.8492294783214,1.0697764373880507,1.3712986773820424,-0.30152223999399164,EOG,none
2015-02-23,90.05999755859375,92.0999984741211,89.25,91.93000030517578,70.20713806152344,5501300,48.497206699568046,99.01508339816716,93.60550003051758,88.19591666286799,0.0,48.0,48.0,29.26582179115428,93.72200012207031,94.47399978637695,93.60550003051758,,,,50.35400179909747,75.7352388347771,50.35400179909746,62.216630886700095,0.8114819970386109,1.2593353413133561,-0.4478533442747452,EOG,none
2015-02-24,92.8499984741211,93.0,91.26000213623048,91.61000061035156,69.9627685546875,4215000,35.45791979876515,99.02421816271519,93.56949996948242,88.11478177624966,0.0,43.99999999999999,43.99999999999999,25.281068706336484,92.74600067138672,94.0400001525879,93.56949996948242,,,,43.89381498913318,71.42116695866221,44.36807937172762,51.6412880327693,0.5722790164216318,1.1219240763350113,-0.5496450599133795,EOG,none
2015-02-25,91.54000091552734,93.25,91.29000091552734,93.02999877929688,71.04718780517578,5787800,43.4386245946593,99.0250751886229,93.57099990844726,88.11692462827162,84.0,40.0,-44.0,33.32327249569009,92.29000091552734,93.81699981689454,93.57099990844726,,,,49.64602070650029,67.91316434565462,51.168426474278874,48.63016921503465,0.4995951492146791,0.9974582909109448,-0.4978631416962657,EOG,none
2015-02-26,91.80999755859376,92.25,89.61000061035156,90.12999725341795,68.83248901367188,5427100,33.49671158841484,98.76119835424763,93.67249984741211,88.5838013405766,80.0,36.0,-44.0,26.69400238530625,91.55599975585938,93.5099998474121,93.67249984741211,,,,44.33627504000935,64.49743801341921,46.497808859428325,47.34477156847827,0.18831368940438986,0.8356293706096338,-0.647315681205244,EOG,none
2015-02-27,90.62999725341795,90.70999908447266,89.29000091552734,89.72000122070312,68.51934814453125,3837600,33.47848712782802,98.65281902782964,93.7129997253418,88.77318042285397,76.0,31.999999999999996,-44.0,27.262705719111864,91.28399963378907,93.00199966430664,93.7129997253418,,,,38.761053342992746,60.98417082655965,41.0136366614679,46.226623998391695,-0.09408700921369154,0.6496860946449688,-0.7437731038586604,EOG,none
2015-03-02,89.72000122070312,89.72000122070312,87.08000183105469,89.05999755859375,68.01531219482422,5347800,31.74350510728864,98.64834638237488,93.71449966430664,88.7806529462384,72.0,28.000000000000004,-44.0,21.78211400536378,90.70999908447266,92.21599960327148,93.71449966430664,,,,27.05013054371948,55.96740857258534,28.895302961566802,38.802249494154346,-0.37258035809358336,0.4452328040972584,-0.8178131621908418,EOG,none
2015-03-03,88.9800033569336,91.11000061035156,88.5999984741211,90.37000274658205,69.01577758789062,4381400,37.45511028366938,98.74009598414497,93.60699996948242,88.47390395481986,68.0,24.0,-44.0,26.901226608468136,90.46199951171874,91.60400009155273,93.60699996948242,,,,27.758111636316823,50.34029251449972,29.943338787441064,33.28409280349192,-0.47366901139055473,0.2614524409996958,-0.7351214523902505,EOG,none
2015-03-04,90.1999969482422,90.9499969482422,88.55000305175781,90.48999786376952,69.10740661621094,3924800,42.279202873695816,98.4637555742175,93.31599998474121,88.16824439526492,64.0,19.999999999999996,-44.0,27.745789337832875,89.95399932861328,91.12200012207032,93.31599998474121,,,,30.398151570642735,44.84934504894149,32.659587018916106,30.499409589307987,-0.5373231585660218,0.10169732108655227,-0.639020479652574,EOG,none
2015-03-05,89.8499984741211,90.5199966430664,89.37000274658203,89.58999633789062,68.4200668334961,2688100,34.54003102471209,98.36072464292889,93.03599967956544,87.71127471620198,60.0,16.000000000000004,-44.0,23.203997594083987,89.84599914550782,90.7009994506836,93.03599967956544,,,,32.45070241719346,40.485004497308836,34.35993610595876,32.320953970771974,-0.6599405134084007,-0.0506302458124383,-0.6093102675959623,EOG,none
2015-03-06,88.91999816894531,90.0,88.2300033569336,88.56999969482422,67.64109802246094,4063600,23.492055495516084,98.11816820139715,92.65499954223633,87.1918308830755,56.00000000000001,12.0,-44.00000000000001,17.886946354141926,89.61599884033203,90.44999923706055,92.65499954223633,,,,27.499228609147014,37.21474906547526,28.774966257985927,31.931496460953596,-0.8385194542134884,-0.20820808749264832,-0.6303113667208401,EOG,none
2015-03-09,88.08000183105469,89.25,87.63999938964844,87.72000122070312,66.99195861816406,3443600,22.881874539086652,97.92765904696189,92.25149955749512,86.57534006802835,52.0,7.9999999999999964,-44.0,18.14285646719061,89.3479995727539,90.02899932861328,92.25149955749512,,,,19.164722545673552,34.09582114013286,20.06537539734239,27.733425920429024,-1.0448404807024545,-0.37553456613460956,-0.6693059145678449,EOG,none
2015-03-10,86.87999725341797,88.56999969482422,86.1500015258789,86.19000244140625,65.82347869873047,4862400,22.397090852663894,97.7694482135879,91.76349983215331,85.75755145071872,100.0,4.0000000000000036,-96.0,18.167402472571098,88.51199951171876,89.48699951171875,91.76349983215331,,,,9.919778533386415,30.698417494558186,10.563894113068317,19.801411922798874,-1.331774622154781,-0.5667825773386439,-0.7649920448161371,EOG,none
2015-03-11,86.41999816894531,87.37000274658203,85.87999725341797,86.55000305175781,66.09844207763672,3973700,26.41508684705866,97.52648937009624,91.32799987792968,85.12951038576313,100.0,0.0,-100.0,22.39553066788733,87.7240005493164,88.83899993896485,91.32799987792968,,,,5.705147086431613,26.30433013255132,6.9361077741532675,12.521792428187988,-1.5117541372491023,-0.7557768893207357,-0.7559772479283666,EOG,none
2015-03-12,87.05000305175781,87.19000244140625,85.62000274658203,85.70999908447266,65.4569091796875,3051700,30.096354347822427,97.56694081878172,90.95349998474121,84.34005915070071,100.0,0.0,-100.0,24.31142811307342,86.94800109863282,88.39700012207031,90.95349998474121,,,,2.401380851666056,22.11084071371699,3.4947666363556844,6.998256174525753,-1.7126300961556231,-0.9471475306877133,-0.7654825654679098,EOG,none
2015-03-13,85.19999694824219,85.66000366210938,84.0999984741211,85.38999938964844,65.2125473022461,4415600,24.768513203975004,97.28057124089825,90.48299980163574,83.68542836237323,100.0,0.0,-100.0,24.88816126815911,86.31200103759765,87.96399993896485,90.48299980163574,,,,5.619254437976642,18.79666082321538,8.03899987378034,6.156624761429761,-1.8815094746996137,-1.1340199194900935,-0.7474895552095202,EOG,none
2015-03-16,85.11000061035156,88.02999877929688,85.05999755859375,87.9000015258789,67.12942504882812,4953800,37.75577983231447,96.19900996121625,90.03199996948243,83.8649899777486,96.0,4.0000000000000036,-92.0,25.498468696080153,86.3480010986328,87.84800033569336,90.03199996948243,,,,13.682322476038324,17.459880016447265,18.93598540035461,10.156583970163542,-1.767014504274383,-1.2606188364469515,-0.5063956678274315,EOG,none
2015-03-17,86.86000061035156,87.97000122070312,86.4000015258789,86.80000305175781,66.28936004638672,3798600,28.995296836399632,95.06679319336295,89.54750022888183,84.0282072644007,92.0,0.0,-92.0,22.525430697525394,86.47000122070312,87.49100036621094,89.54750022888183,,,,20.681951206382102,16.75226397345379,29.585777900905594,18.85358772501351,-1.7568443590148006,-1.3598639409605213,-0.3969804180542793,EOG,none
2015-03-18,86.08000183105469,91.37000274658205,86.0,90.66000366210938,69.23725891113281,5386800,51.67829758695654,94.16316875425986,89.31500053405762,84.46683231385538,88.0,12.0,-76.0,31.969624675834083,87.29200134277343,87.50800094604492,89.31500053405762,,,,37.892242085203584,17.501673024909877,54.964273804686314,34.49534570198217,-1.3800704616629367,-1.3639052451010045,-0.01616521656193215,EOG,none
2015-03-19,89.4000015258789,89.9000015258789,88.36000061035156,89.52999877929688,68.3742446899414,3558700,49.42458410351202,93.47045350160273,89.10150032043457,84.7325471392664,84.0,7.9999999999999964,-76.0,32.14135201429198,88.05600128173828,87.50200119018555,89.10150032043457,,,,47.152937732957774,18.971896556486307,66.01773652886438,50.189262744818755,-1.1711710883252038,-1.3253584137458443,0.1541873254206405,EOG,none
2015-03-20,89.75,91.94000244140624,89.43000030517578,90.68000030517578,69.25251770019531,5980000,54.76471182219032,93.41584328146362,89.08150024414063,84.74715720681763,80.0,4.0000000000000036,-76.0,42.2197470448542,89.11400146484375,87.7130012512207,89.08150024414063,,,,63.85986131662472,22.607959827234076,82.95095919312264,67.97765650889112,-0.8908754468654572,-1.2384618203697668,0.34758637350430965,EOG,none
2015-03-23,91.25,91.41000366210938,89.0,89.0,67.96947479248047,3200700,46.05641183087426,93.0568153639717,88.93500022888183,84.81318509379197,76.0,0.0,-76.0,35.3113607899366,89.33400115966796,87.84100112915038,88.93500022888183,,,,61.159105543210465,26.80739812698777,73.7063364644667,74.2250107288179,-0.8118909782274246,-1.1531476519412984,0.3412566737138738,EOG,none
2015-03-24,89.19999694824219,89.94000244140625,88.63999938964844,88.83999633789062,67.8472900390625,2681200,45.261342746273534,92.72129870408973,88.79650001525879,84.87170132642784,72.0,0.0,-72.0,36.127550986195985,89.74199981689453,88.10600051879882,88.79650001525879,,,,59.08924778073597,31.724345051722725,68.9625553268686,75.2066169948193,-0.7551021396577489,-1.0735385494845886,0.31843640982683974,EOG,none
2015-03-25,89.68000030517578,90.6500015258789,88.79000091552734,89.95999908447266,68.70263671875,3664800,51.0493547475529,92.08053849942911,88.64300003051758,85.20546156160606,68.0,0.0,-68.0,42.041932654311275,89.60199890136718,88.4470001220703,88.64300003051758,,,,59.08566717833429,37.06239706091299,65.90132719608552,69.52340632914026,-0.6016189399849344,-0.9791546275846579,0.37753568759972345,EOG,none
2015-03-26,91.48999786376952,91.93000030517578,90.25,91.36000061035156,69.77182006835938,4857100,57.745691895608296,92.29467603167508,88.70450019836426,85.11432436505343,64.0,0.0,-64.0,50.0374378089961,89.96799926757812,89.0120002746582,88.70450019836426,,,,72.1023674751782,44.032495723264205,75.93533831903649,70.2664069473302,-0.34952043914993874,-0.8532277898977141,0.5037073507477754,EOG,none
2015-03-27,90.62000274658205,91.12000274658205,90.13999938964844,90.55999755859376,69.16088104248047,2539100,57.90643892923538,92.40568659087297,88.74650001525879,85.0873134396446,60.0,0.0,-60.0,50.76936807982982,89.94399871826172,89.52900009155273,88.74650001525879,,,,82.30058717758456,51.700628997224996,83.24826497859932,75.02831016457377,-0.21970511339436793,-0.7265232545970449,0.506818141202677,EOG,none
2015-03-30,91.63999938964844,92.5,90.77999877929688,92.13999938964844,70.36753845214844,3478900,66.5185693528368,92.8620005431116,88.90050010681152,84.93899967051144,56.00000000000001,7.9999999999999964,-48.000000000000014,58.30844299273834,90.5719985961914,89.95299987792968,88.90050010681152,90.33316650390626,,,90.2380687471549,59.35620362433666,90.2380687471549,83.14055734826356,0.02466830119757215,-0.5762849434381215,0.6009532446356937,EOG,none
2015-03-31,91.12999725341795,92.47000122070312,90.83000183105467,91.69000244140624,70.02384185791016,3576000,64.19887658351898,93.07243475440171,88.96650009155273,84.86056542870375,52.0,4.0000000000000036,-48.0,58.50214278831715,91.14199981689453,90.44199981689454,88.96650009155273,90.32399991353353,,,89.48978623665421,66.23698712736386,89.48978623665421,87.65870665413615,0.17534991512592774,-0.4259579717253117,0.6013078868512394,EOG,none
2015-04-01,92.04000091552734,93.3499984741211,91.05999755859376,91.22000122070312,69.66493225097656,3813800,65.53862479124615,93.1783514654558,89.00300025939941,84.82764905334302,48.0,100.0,52.0,64.48188867249951,91.39400024414063,90.49799957275391,89.00300025939941,90.39966659545898,,,87.68148518853405,71.21591143769692,87.68148518853405,89.13644672411438,0.24957532071411276,-0.29085131323742686,0.5404266339515396,EOG,none
2015-04-02,90.3000030517578,92.97000122070312,89.2300033569336,92.70999908447266,70.80281829833984,4596300,69.36506136005748,93.64805032744236,89.15900039672852,84.66995046601467,43.99999999999999,96.0,52.00000000000001,63.89910185392939,91.66399993896485,90.81599960327148,89.15900039672852,90.54133326212565,,,86.80375467279067,75.1809931316802,86.53667993375944,87.90265045298257,0.4359340849049571,-0.14549423360895006,0.5814283185139072,EOG,none
2015-04-06,93.36000061035156,95.4000015258789,93.3000030517578,94.87000274658205,72.4524154663086,4770000,68.78704674038045,94.62445434991915,89.4740005493164,84.32354674871365,40.0,100.0,60.0,64.04088617194387,92.5260009765625,91.23499984741211,89.4740005493164,90.72783330281575,,,88.45461230928935,77.64046823094667,87.87152738574879,87.3632308360141,0.7652607659992822,0.036656766312696376,0.7286039996865858,EOG,none
2015-04-07,95.1999969482422,95.98999786376952,94.12000274658205,94.2699966430664,71.99421691894531,5233200,70.69247328553381,95.30334730327914,89.80150032043457,84.29965333759,36.0,100.0,64.0,65.17678481914254,92.95200042724609,91.76199951171876,89.80150032043457,90.8509999593099,,,91.30829516335682,80.6553871929613,89.80811545778253,88.07210759243026,0.9602263928233786,0.22137069161483283,0.7388557012085458,EOG,none
2015-04-08,95.01000213623048,95.58000183105467,93.8000030517578,94.04000091552734,71.81855773925781,3274400,61.719806926866376,95.73095490056572,90.19400024414062,84.65704558771553,31.999999999999996,96.0,64.0,57.88503377768412,93.42200012207032,92.28199996948243,90.19400024414062,90.96066665649414,,,88.14782873938297,83.561245288826,83.86250063748798,87.18071449367311,1.0808916963374282,0.3932748925593519,0.6876168037780763,EOG,none
2015-04-09,94.11000061035156,96.06999969482422,94.11000061035156,95.70999908447266,73.09396362304688,3408000,70.6550614303367,96.4299457546939,90.65200004577636,84.87405433685882,28.000000000000004,100.0,72.0,64.20888248760511,94.31999969482422,92.85699996948242,90.65200004577636,91.14733327229818,,,88.70873868207127,86.5235524391997,84.12685193166423,85.93248934231157,1.306300740323042,0.5758800621120899,0.7304206782109521,EOG,none
2015-04-10,95.87000274658205,96.5999984741211,95.25,96.58999633789062,73.7659683227539,2570400,70.1156976892143,97.06285288668302,91.19599990844726,85.32914693021151,24.0,100.0,76.0,61.99676954917334,95.09599914550782,93.37999954223633,91.19599990844726,91.3394999186198,,,93.50404924280532,88.66372061596242,89.8240446403059,85.93779906981938,1.5414982845884713,0.7690037066073663,0.772494577981105,EOG,none
2015-04-13,96.75,96.9000015258789,94.1999969482422,94.69000244140624,72.3149642944336,3111400,69.08115708873422,97.04457620005584,91.66100006103515,86.27742392201446,19.999999999999996,100.0,80.0,61.88055071295753,95.05999908447265,93.79300003051758,91.66100006103515,91.45533332824706,,,92.74897758905392,89.70855965710935,89.42456166032673,87.79181941076563,1.5439618138246993,0.9239953280508328,0.6199664857738665,EOG,none
2015-04-14,95.66000366210938,96.9499969482422,95.33999633789062,96.45999908447266,73.79763793945312,3204400,73.062966994549,97.57372208703659,92.08899993896485,86.60427779089311,16.000000000000004,100.0,84.0,67.34975612717375,95.49799957275391,94.225,92.08899993896485,91.62083333333334,,,92.25986292450644,89.9107390748445,89.03801212278552,89.42887280780604,1.6784397064418528,1.074884203729037,0.6035555027128159,EOG,none
2015-04-15,96.76000213623048,98.33999633789062,96.43000030517578,97.95999908447266,74.94519805908203,5859500,73.6686476012994,98.13686040930541,92.64699974060059,87.15713907189577,12.0,100.0,88.0,68.90428927804511,96.28199920654296,94.85199966430665,92.64699974060059,91.74833335876465,,,91.26007022514915,90.087767473694,87.68949263355826,88.7173554722235,1.8899824160724281,1.2379038461977152,0.6520785698747129,EOG,none
2015-04-16,97.83000183105467,98.9499969482422,97.16999816894533,98.0,74.97583770751953,4054400,71.36422863056724,98.91084776681205,93.01399955749511,87.11715134817817,7.9999999999999964,100.0,92.0,68.62493766679847,96.73999938964843,95.52999954223633,93.01399955749511,91.89283332824706,,,94.49167861443988,90.76878681628457,93.35009008010063,90.02586494548147,2.035038751757313,1.3973308273096348,0.6377079244476782,EOG,none
2015-04-17,97.04000091552734,97.47000122070312,96.38999938964844,97.2300033569336,74.38673400878906,3201200,71.50229349336536,99.34335247845817,93.39899978637695,87.45464709429572,4.0000000000000036,96.0,92.0,67.54771011317781,96.86800079345703,95.98199996948242,93.39899978637695,92.00433336893717,,,90.42237647799622,91.13064899680514,89.45324331872251,90.16427534412713,2.0591100008422214,1.5296866620161522,0.5294233388260692,EOG,none
2015-04-20,97.18000030517578,99.01000213623048,97.18000030517578,97.73999786376952,74.77691650390625,3130700,69.3906038906796,99.85293902701031,93.75199966430664,87.65106030160297,0.0,100.0,100.0,67.4675101872798,97.47799987792968,96.26899948120118,93.75199966430664,92.12733332316081,,,87.36654023529981,91.02184178940618,86.51507101265709,89.7728014704934,2.096061152982892,1.6429615602095002,0.4530995927733916,EOG,none
2015-04-21,97.83000183105467,98.31999969482422,96.36000061035156,96.58999633789062,73.89710235595703,3238300,66.18229535160765,99.92431285730659,94.13149948120117,88.33868610509576,0.0,96.0,96.0,67.64433902700523,97.50399932861328,96.5009994506836,94.13149948120117,92.22399991353353,,,82.57790820807132,90.14880309387763,81.52480399414232,85.83103944184063,2.004358142647077,1.7152408766970157,0.2891172659500614,EOG,none
2015-04-22,96.94000244140624,98.5999984741211,96.3000030517578,97.6999969482422,74.74632263183594,2897800,70.53232729653233,100.00740995524761,94.57449951171876,89.1415890681899,4.0000000000000036,92.0,88.0,67.20910319722373,97.45199890136719,96.86699905395508,94.57449951171876,92.31349983215333,,,83.86614849017161,89.7206350689565,82.95836440738776,83.66607980472905,2.00162879130614,1.7725184596188408,0.2291103316872991,EOG,none
