Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,90.4603271484375,89.37415606537607,90.65703868832405,88.64719055072123,90.4603271484375,6045500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,88.8063,0.0,0.0,0.0,0.0,90.4603271484375,0.4697,UNH,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,90.33204650878906,90.8280895104627,90.98203569031415,89.37415844248248,90.33204650878906,6526800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,89.3314,0.0,0.0,0.0,0.0,90.4603271484375,0.488,UNH,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,93.49647521972656,91.10175863836321,93.60765601936758,90.33203436764002,93.49647521972656,8293700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,90.4005,0.0,0.0,0.0,0.0,93.49647521972656,0.6952,UNH,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,97.37080383300781,93.86425879576724,97.60172639251793,93.50505317550636,97.37080383300781,8055200,1990.2629196166995,0,42.84684295654324,1947.4160766601562,20,-0.48685401916502835,2000,cash_2%_Buy 100% of cash (20 shares - Very Safe - MRI:0.24),80.55174306317532,92.1999,0.0,0.0,0.0,0.0,97.37080383300781,1.0531,UNH,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,95.78857421875,97.19119210494682,97.7727658522781,95.78857421875,95.78857421875,5256000,1958.6183273315432,0,42.84684295654324,1915.771484375,20,-2.0690836334228413,2000,,74.13946311326748,93.4896,0.0,0.0,0.0,0.0,97.37080383300781,1.0947,UNH,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,95.45503234863281,95.7885813509736,95.7885813509736,94.72806674161002,95.45503234863281,4203400,1951.9474899291995,0,42.84684295654324,1909.1006469726562,20,-2.4026255035400235,2000,,78.42517453441923,94.4886,0.0,0.0,0.0,0.0,97.37080383300781,1.0245,UNH,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,94.08662414550781,94.8905595773693,95.14713874131013,94.00964778629388,94.08662414550781,4718300,1924.5793258666995,0,42.84684295654324,1881.7324829101562,20,-3.771033706665028,2000,,73.72704862778448,95.2395,0.0,0.0,0.0,0.0,97.37080383300781,0.8154,UNH,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,92.76095581054688,94.56554436880981,94.83067132876577,92.75240143359024,92.76095581054688,6633500,1898.0659591674807,0,42.84684295654324,1855.2191162109375,20,-5.096702041625967,2000,,67.83767418208247,95.0924,0.0,0.0,0.0,0.0,97.37080383300781,0.533,UNH,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,93.55635833740234,92.49584380108529,93.71885890045533,91.28993093331506,93.55635833740234,4912300,1913.9740097045901,0,42.84684295654324,1871.1271667480469,20,-4.301299514770496,2000,,61.68411891799154,94.3295,0.0,0.0,0.0,0.0,97.37080383300781,0.3656,UNH,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,90.87084197998047,92.89779863952658,93.55634210566497,90.77676340980673,90.87084197998047,5397500,1860.2636825561526,0,42.84684295654324,1817.4168395996094,20,-6.9868158721923646,2000,,55.69046770615636,93.346,90.3517,0.0,0.0,0.0,97.37080383300781,0.0374,UNH,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,91.76029205322266,91.28135143352678,91.80305087993747,89.86162527503319,91.76029205322266,4657100,2878.0526840209964,0,1042.8468429565432,1835.2058410644531,20,-4.0649105326334585,3000,"Monthly invest 33.3% of total investment ($1,000.00)",60.72391556363566,92.607,90.6301,0.0,0.0,0.0,97.37080383300781,-0.1266,UNH,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,92.20502471923828,91.81160826515129,92.36752523128084,91.10174516263321,92.20502471923828,4192600,2886.947337341309,0,1042.8468429565432,1844.1004943847656,20,-3.7684220886230357,3000,,60.72391556363566,92.2307,91.0017,0.0,0.0,0.0,97.37080383300781,-0.2098,UNH,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,92.29912567138672,91.36690077628597,93.00043456841428,91.29847880460564,92.29912567138672,4768900,2888.8293563842776,0,1042.8468429565432,1845.9825134277344,20,-3.7056881205240755,3000,,60.45551472993793,92.1383,91.3866,0.0,0.0,0.0,97.37080383300781,-0.2618,UNH,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,93.0688247680664,92.64119737866616,93.91552517205757,92.64119737866616,93.0688247680664,3297700,2904.2233383178714,0,1042.8468429565432,1861.3764953613281,20,-3.1925553894042835,3000,,60.03678302165377,92.0408,91.7667,0.0,0.0,0.0,97.37080383300781,-0.2442,UNH,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,92.02542877197266,92.87212932205342,93.56489024946247,91.67477764520275,92.02542877197266,3661400,2883.3554183959964,0,1042.8468429565432,1840.5085754394531,20,-3.888152720133453,3000,,54.23019105259359,92.2717,91.8907,0.0,0.0,0.0,97.37080383300781,-0.309,UNH,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,91.07611083984375,91.45242515975372,91.71755214419298,90.89650805763537,91.07611083984375,3909700,2864.3690597534182,0,1042.8468429565432,1821.522216796875,20,-4.521031341552728,3000,,51.92561030509331,92.1349,92.0092,0.0,0.0,0.0,97.37080383300781,-0.4147,UNH,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,93.19717407226562,91.73468824539812,93.61624735567577,91.62350087678296,93.19717407226562,5437400,2906.7903244018557,0,1042.8468429565432,1863.9434814453125,20,-3.106989186604814,3000,,49.181201744543294,92.3333,92.2837,0.0,0.0,0.0,97.37080383300781,-0.3267,UNH,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,93.94975280761719,92.99187146153513,94.12935556000758,92.69252701580719,93.94975280761719,3798500,2921.841899108887,0,1042.8468429565432,1878.9950561523438,20,-2.6052700297037656,3000,,38.71320623637617,92.6635,92.5737,0.0,0.0,0.0,97.37080383300781,-0.2165,UNH,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,93.94120025634766,94.67672003285139,94.7451419946372,93.07739745784231,93.94120025634766,3378000,2921.6708480834964,0,1042.8468429565432,1878.8240051269531,20,-2.6109717305501157,3000,,43.19889671908749,92.8379,92.852,0.0,0.0,0.0,97.37080383300781,-0.1505,UNH,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,93.5990982055664,93.81291193025011,93.9411949449987,92.94910265550635,93.5990982055664,3727600,2914.8288070678714,0,1042.8468429565432,1871.9819641113281,20,-2.839039764404283,3000,,43.171686221099925,93.1527,93.065,0.0,0.0,0.0,97.37080383300781,-0.1381,UNH,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,93.872802734375,93.51359062898607,93.872802734375,92.81228169953705,93.872802734375,3430600,2920.3028976440432,0,1042.8468429565432,1877.4560546875,20,-2.6565700785318946,3000,,49.14439162232825,93.712,93.2356,0.0,0.0,0.0,97.37080383300781,-0.1171,UNH,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,93.8813247680664,93.8727769173708,94.26619337690495,93.18001603149216,93.8813247680664,2958700,2920.4733383178714,0,1042.8468429565432,1877.6264953613281,20,-2.650888722737621,3000,,55.01142893414354,93.8488,93.4131,0.0,0.0,0.0,97.37080383300781,-0.1099,UNH,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,94.10372924804688,93.68465602423652,94.38596503197358,93.59913180867431,94.10372924804688,2674800,2924.9214279174807,0,1042.8468429565432,1882.0745849609375,20,-2.502619069417311,3000,,52.58068670114537,93.8796,93.4435,0.0,0.0,0.0,97.37080383300781,-0.0967,UNH,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,96.31880950927734,94.04382833562906,96.48985787981879,93.59909865717505,96.31880950927734,4647100,2964.4070926666263,0,74.84280738830603,2889.5642852783203,30,-1.1864302444457908,3000,cash_3%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24),76.87778159195891,94.3552,93.3909,0.0,0.0,0.0,97.37080383300781,0.0556,UNH,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,99.55166625976562,96.63524407707848,99.6286360645495,96.51550891958577,99.55166625976562,7060000,3061.392795181275,0,74.84280738830603,2986.5499877929688,30,2.046426506042498,3000,,81.2201664169007,95.5457,93.579,0.0,0.0,0.0,99.55166625976562,0.3537,UNH,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,98.72209930419922,99.43196262371247,99.70564400261075,98.62802071847679,98.72209930419922,3582800,3036.5057865142826,0,74.84280738830603,2961.6629791259766,30,1.2168595504760793,3000,,75.33274573954965,96.5155,93.7424,0.0,0.0,0.0,99.55166625976562,0.4499,UNH,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,97.5418472290039,99.05564589216995,99.05564589216995,97.25961147864255,97.5418472290039,3845900,3001.098224258423,0,74.84280738830603,2926.255416870117,30,0.03660747528078101,3000,,68.79233357544784,97.2476,93.9151,0.0,0.0,0.0,99.55166625976562,0.3918,UNH,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,97.20829010009766,97.84973137430183,98.02933414806962,96.96026535772934,97.20829010009766,3126800,2991.0915103912357,0,74.84280738830603,2916.2487030029297,30,-0.29694965362547787,3000,,65.31665509239656,97.8685,94.1375,0.0,0.0,0.0,99.55166625976562,0.297,UNH,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,97.1826171875,97.30235235796158,97.7128776031709,96.99446658040137,97.1826171875,4016400,2990.321323013306,0,74.84280738830603,2915.478515625,30,-0.3226225662231297,3000,,70.63662591015249,98.0413,94.3188,0.0,0.0,0.0,99.55166625976562,0.2044,UNH,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,97.8411636352539,97.18261369629562,98.22602573718638,97.18261369629562,97.8411636352539,2952200,4005.1856582641603,0,91.53911285400432,3913.6465454101562,40,0.12964145660401272,4000,"cash_2%_Buy 100% of cash (10 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",77.71549382588708,97.6992,94.6673,0.0,0.0,0.0,99.55166625976562,0.1629,UNH,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,96.52409362792969,97.45631857922926,97.91815712829576,96.09646606676576,96.52409362792969,3163700,3952.5028579711916,0,91.53911285400432,3860.9637451171875,40,-1.1874285507202154,4000,,64.59115481548997,97.2596,94.9055,0.0,0.0,0.0,99.55166625976562,0.0243,UNH,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,97.34512329101562,96.00237320957743,97.47341284530901,95.48922151748167,97.34512329101562,3180900,3985.344044494629,0,91.53911285400432,3893.804931640625,40,-0.3663988876342783,4000,,64.80248846834934,97.2203,95.1625,0.0,0.0,0.0,99.55166625976562,-0.0259,UNH,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,98.17471313476562,97.5589285478204,98.97010047205701,97.5589285478204,98.17471313476562,2941400,4018.527638244629,0,91.53911285400432,3926.988525390625,40,0.46319095611573324,4000,,67.2234675817835,97.4135,95.4563,0.0,0.0,0.0,99.55166625976562,-0.0178,UNH,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,96.54121398925781,98.49120151542859,98.49120151542859,96.31029793389916,96.54121398925781,3196900,3953.1876724243166,0,91.53911285400432,3861.6485595703125,40,-1.1703081893920886,4000,,60.831453794234704,97.2853,95.6299,0.0,0.0,0.0,99.55166625976562,-0.1362,UNH,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,98.268798828125,96.61815645032814,98.32011203906782,96.53263225706422,98.268798828125,3942000,4022.291065979004,0,91.53911285400432,3930.751953125,40,0.5572766494750914,4000,,64.61898271576872,97.3708,95.9421,0.0,0.0,0.0,99.55166625976562,-0.1053,UNH,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,96.18196105957031,97.72142242219434,97.84971195659246,96.18196105957031,96.18196105957031,3957900,3938.8175552368166,0,91.53911285400432,3847.2784423828125,40,-1.529561119079581,4000,,56.72168113246493,97.3024,96.1974,0.0,0.0,0.0,99.55166625976562,-0.234,UNH,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,96.72686767578125,96.88132886733365,97.4734246458615,96.65821680244515,96.72686767578125,2593700,3960.613819885254,0,91.53911285400432,3869.07470703125,40,-0.9846545028686426,4000,,57.52216919914342,97.1787,96.3739,0.0,0.0,0.0,99.55166625976562,-0.2815,UNH,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,98.58040618896484,97.24174674731528,98.72629094745636,97.0958685357321,98.58040618896484,3258600,4034.755360412598,0,91.53911285400432,3943.2162475585938,40,0.868884010314952,4000,,56.62272843042194,97.2598,96.6054,0.0,0.0,0.0,99.55166625976562,-0.189,UNH,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,98.89793395996094,98.2028616384205,99.01806975511829,97.42197242298784,98.89793395996094,3066800,4047.4564712524416,0,91.53911285400432,3955.9173583984375,40,1.1864117813110475,4000,,47.69148949927581,97.7312,96.8532,0.0,0.0,0.0,99.55166625976562,-0.1149,UNH,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,101.7039566040039,99.54150607676914,101.84984137304296,99.38704485718746,101.7039566040039,4692200,4159.69737701416,0,91.53911285400432,4068.1582641601562,40,3.992434425354019,4000,,59.23997484550316,98.4182,97.2585,0.0,0.0,0.0,101.7039566040039,0.1065,UNH,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,100.91451263427734,101.32641149019808,101.36931339281031,100.33099307408726,100.91451263427734,3303500,4128.119618225098,0,91.53911285400432,4036.5805053710938,40,3.2029904556274413,4000,,60.71039188721649,99.3647,97.6106,0.0,0.0,0.0,101.7039566040039,0.1723,UNH,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,102.93964385986328,100.76861038791972,103.42018695492817,100.16793151908861,102.93964385986328,5533500,4209.124867248535,0,91.53911285400432,4117.585754394531,40,5.228121681213382,4000,,66.43502474814301,100.6073,98.0635,0.0,0.0,0.0,102.93964385986328,0.3197,UNH,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,103.62612915039062,102.9739589108212,103.91788555812212,102.81949771057864,103.62612915039062,4032500,4236.584278869629,0,91.53911285400432,4145.045166015625,40,5.914606971740732,4000,,67.80249726184825,101.6164,98.5396,0.0,0.0,0.0,103.62612915039062,0.4217,UNH,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,102.23599243164062,104.1324289838613,104.28689020538154,102.1158566534481,102.23599243164062,7195700,4180.978810119629,0,91.53911285400432,4089.439697265625,40,4.52447025299072,4000,,61.67049376217873,102.284,98.8355,0.0,0.0,0.0,103.62612915039062,0.3566,UNH,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,102.15018463134766,102.52775797041194,103.38587443416966,101.76402829451125,102.15018463134766,4576500,4177.54649810791,0,91.53911285400432,4086.0073852539062,40,4.43866245269775,4000,,65.98544576411906,102.3733,98.9654,0.0,0.0,0.0,103.62612915039062,0.2737,UNH,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,101.3607177734375,102.03004755919409,102.66505190120559,101.32639232969242,101.3607177734375,3054700,4145.967823791504,0,91.53911285400432,4054.4287109375,40,3.649195594787602,4000,,61.43003325214297,102.4625,99.0973,0.0,0.0,0.0,103.62612915039062,0.139,UNH,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,100.00489044189453,101.98713731810365,102.75944342146722,99.97914799626723,100.00489044189453,3385500,4091.7347305297853,0,91.53911285400432,4000.1956176757812,40,2.293368263244644,4000,,55.05791346231292,101.8756,99.2205,0.0,0.0,0.0,103.62612915039062,-0.0569,UNH,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,99.75601959228516,99.60155839684658,100.57981045232154,98.34012639191631,99.75601959228516,2856400,4081.7798965454103,0,91.53911285400432,3990.2407836914062,40,2.04449741363526,4000,,59.6207949506301,101.1016,99.3478,0.0,0.0,0.0,103.62612915039062,-0.2102,UNH,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,101.26631927490234,99.5929883489481,101.4465229351912,99.55866290695374,101.26631927490234,2608500,4142.191883850098,0,91.53911285400432,4050.6527709960938,40,3.554797096252438,4000,,59.088736694492546,100.9076,99.552,0.0,0.0,0.0,103.62612915039062,-0.2166,UNH,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,103.83208465576172,104.9647980446755,106.20048775873002,103.42876889926289,103.83208465576172,5178500,4244.822499084473,0,91.53911285400432,4153.283386230469,40,6.120562477111813,4000,,72.54116215738667,101.244,99.8516,94.9569,0.0,0.0,103.83208465576172,-0.0637,UNH,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,101.50658416748047,103.6604580463367,103.7720108153238,101.44651628465539,101.50658416748047,4573100,4151.802479553223,0,91.53911285400432,4060.2633666992188,40,3.7950619888305726,4000,,62.74602993110694,101.2732,100.1007,95.2121,0.0,0.0,103.83208465576172,-0.1291,UNH,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,100.78577423095703,102.56207501700678,102.56207501700678,100.00489166742081,100.78577423095703,4826200,5122.970082092285,0,1091.5391128540043,4031.4309692382812,40,2.4594016418457043,5000,"Monthly invest 20.0% of total investment ($1,000.00)",56.25917020771657,101.4294,100.2727,95.479,0.0,0.0,103.83208465576172,-0.2254,UNH,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,100.70854187011719,100.9144879742964,101.58381772306032,100.28806666456961,100.70854187011719,2497100,5119.880787658692,0,1091.5391128540043,4028.3416748046875,40,2.397615753173832,5000,,55.2098425895192,101.6199,100.3994,95.7474,0.0,0.0,103.83208465576172,-0.2946,UNH,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,101.00028991699219,99.55865421365394,101.70394504916275,99.498586332136,101.00028991699219,2544700,5131.550709533692,0,1091.5391128540043,4040.0115966796875,40,2.6310141906738416,5000,,47.63274866649453,101.5667,100.6224,96.0063,0.0,0.0,103.83208465576172,-0.3193,UNH,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,100.69994354248047,102.501986410252,102.8280747847101,100.63129266923586,100.69994354248047,2528500,5119.536854553223,0,1091.5391128540043,4027.9977416992188,40,2.3907370910644543,5000,,49.2535911174052,100.9402,100.7439,96.1923,0.0,0.0,103.83208465576172,-0.3515,UNH,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,101.42078399658203,101.06895311415848,101.96997799366024,100.80293911314183,101.42078399658203,2627000,5148.370472717285,0,1091.5391128540043,4056.8313598632812,40,2.967409454345704,5000,,44.18913507196156,100.9231,101.0059,96.4041,0.0,0.0,103.83208465576172,-0.3214,UNH,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,101.72970581054688,101.11186093091928,101.90990947595344,100.9144912705737,101.72970581054688,2247200,5160.727345275879,0,1091.5391128540043,4069.188232421875,40,3.21454690551759,5000,,42.528809565316706,101.1119,101.256,96.6379,0.0,0.0,103.83208465576172,-0.2791,UNH,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,102.11588287353516,101.72973299403812,102.20169323043332,101.23202375835395,102.11588287353516,2232600,5176.17442779541,0,1091.5391128540043,4084.6353149414062,40,3.523488555908205,5000,,49.48616734957918,101.3933,101.4328,96.8706,0.0,0.0,103.83208465576172,-0.226,UNH,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,102.43335723876953,103.83208461680302,104.0980986063477,102.22740458856532,102.43335723876953,3961000,5188.873402404785,0,1091.5391128540043,4097.334289550781,40,3.7774680480957112,5000,,51.187876212007545,101.6799,101.6096,97.1049,0.0,0.0,103.83208465576172,-0.1729,UNH,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,102.90534210205078,102.40763289794945,103.12845425335658,101.70397754097903,102.90534210205078,3208800,5207.752796936035,0,1091.5391128540043,4116.213684082031,40,4.155055938720698,5000,,56.65683109627263,102.121,101.6696,97.331,0.0,0.0,103.83208465576172,-0.1125,UNH,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,100.67422485351562,103.30005917900503,103.60898163458133,100.01347804664412,100.67422485351562,7344000,5118.508106994629,0,1091.5391128540043,4026.968994140625,40,2.3701621398925843,5000,,52.68225391143557,101.9717,101.6576,97.5013,0.0,0.0,103.83208465576172,-0.2202,UNH,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,104.34695434570312,104.63013433280148,104.9647992095873,103.42018704987686,104.34695434570312,7068000,5265.417286682129,0,1091.5391128540043,4173.878173828125,40,5.308345733642583,5000,,64.43604141506759,102.4952,101.728,97.7348,0.0,0.0,104.34695434570312,-0.0562,UNH,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,101.86698150634766,103.83206854796703,103.87497698017962,101.03460767792073,101.86698150634766,4390000,5166.21837310791,0,1091.5391128540043,4074.6792602539062,40,3.3243674621582064,5000,,51.78020192957338,102.4454,101.64,97.8744,0.0,0.0,104.34695434570312,-0.1168,UNH,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,101.75543212890625,102.84523694609287,103.2571356495327,101.31779098404664,101.75543212890625,4650700,5161.756398010254,0,1091.5391128540043,4070.21728515625,40,3.2351279602050864,5000,,42.79760603772147,102.3098,101.616,97.9474,0.0,0.0,104.34695434570312,-0.1659,UNH,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,102.35611724853516,102.11584571788075,102.65645666185317,101.90989962687814,102.35611724853516,3379800,5185.78380279541,0,1091.5391128540043,4094.2446899414062,40,3.7156760559082125,5000,,53.346834889078046,102.1999,101.6263,98.0569,0.0,0.0,104.34695434570312,-0.1602,UNH,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,101.09471130371094,102.57925585466612,102.92250379302261,100.54551722110449,101.09471130371094,3846700,5135.327565002442,0,1091.5391128540043,4043.7884521484375,40,2.706551300048843,5000,,51.167369804234276,102.284,101.613,98.1509,0.0,0.0,104.34695434570312,-0.2368,UNH,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,101.48082733154297,100.81149771873393,101.75542426364174,100.36527361225637,101.48082733154297,3244300,5150.772206115723,0,1091.5391128540043,4059.2330932617188,40,3.015444122314448,5000,,52.85164140169197,101.7108,101.6868,98.2741,0.0,0.0,104.34695434570312,-0.2572,UNH,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,101.84983825683594,101.49800738808888,102.19307958148556,101.27489528953973,101.84983825683594,3139200,5165.532643127442,0,1091.5391128540043,4073.9935302734375,40,3.310652862548835,5000,,53.11913509491973,101.7074,101.7915,98.4256,0.0,0.0,104.34695434570312,-0.2416,UNH,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,99.74744415283203,102.27030835381946,102.46767799785185,99.6015659424519,99.74744415283203,5174300,5081.436878967285,0,1091.5391128540043,3989.8977661132812,40,1.628737579345696,5000,,46.91155661544247,101.3058,101.7155,98.5288,0.0,0.0,104.34695434570312,-0.3591,UNH,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,100.90592193603516,100.30524297001304,101.03464072787125,98.06555825155816,100.90592193603516,4144800,5127.77599029541,0,1091.5391128540043,4036.2368774414062,40,2.555519805908202,5000,,48.376650556014745,101.0157,101.5692,98.696,0.0,0.0,104.34695434570312,-0.3481,UNH,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,97.49058532714844,99.73026920920454,100.67419575198166,96.14334310912567,97.49058532714844,7122600,4991.162525939942,0,1091.5391128540043,3899.6234130859375,40,-0.17674948120116607,5000,,38.823497227749385,100.2949,101.3684,98.7915,0.0,0.0,104.34695434570312,-0.5449,UNH,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,95.59416198730469,97.42194744230264,98.10844313595223,95.35389045859976,95.59416198730469,6705600,4915.305592346192,0,1091.5391128540043,3823.7664794921875,40,-1.693888153076173,5000,,34.0736912355044,99.1176,101.1089,98.848,0.0,0.0,104.34695434570312,-0.7665,UNH,0.2381,Buy,0.313731057739286,31,160.15245056152344
