Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,10.238200187683104,10.428799629211426,10.18019962310791,10.35319995880127,10.35319995880127,37670000,,,,,,,,,10.223639869689942,10.00305995941162,,,,,,,,,4.014955711463767,2.8975712908886244,1.1173844205751422,CMG,Consumer Cyclical
2019-01-18,10.426600456237791,10.475799560546877,10.19260025024414,10.264800071716309,10.264800071716309,44015000,,,,,,,,,10.248799896240234,10.119539928436279,,,,,,,,,4.008428119153325,3.1197426565415647,0.8886854626117602,CMG,Consumer Cyclical
2019-01-22,10.244000434875488,10.50979995727539,10.220000267028809,10.401599884033203,10.401599884033203,48405000,85.30926149528584,,,,,,,,10.321159934997558,10.189399909973144,,,,,,,,,4.063811829032553,3.3085564910397625,0.7552553379927907,CMG,Consumer Cyclical
2019-01-23,10.470600128173828,10.648200035095217,10.381600379943848,10.42739963531494,10.42739963531494,52015000,85.4816517740956,,,,,,,84.87141325154684,10.34867992401123,10.237399864196778,,,,,,,,,4.077372350835304,3.462319662998871,0.6150526878364335,CMG,Consumer Cyclical
2019-01-24,10.43000030517578,10.720999717712402,10.37320041656494,10.667799949645996,10.667799949645996,39155000,89.7915918494966,,,,,,,85.16815996620404,10.422959899902343,10.307219886779786,,,,,,,93.38669241224937,,4.227281899164297,3.6153121102319563,0.611969788932341,CMG,Consumer Cyclical
2019-01-25,10.779999732971191,10.878000259399414,10.70699977874756,10.86740016937256,10.86740016937256,33760000,89.28602469106491,,,,,,,85.06572844920294,10.5257999420166,10.374719905853272,,,,,,,94.96686014305804,,4.44611385036544,3.781472458258653,0.6646413921067866,CMG,Consumer Cyclical
2019-01-28,10.812000274658203,10.85260009765625,10.635600090026855,10.640000343322754,10.640000343322754,28910000,75.00267199776872,,,,,,,79.14389597044905,10.600839996337891,10.424819946289062,,,,,,,92.09554399330663,93.48303218287136,4.383820604812633,3.9019420875694495,0.4818785172431834,CMG,Consumer Cyclical
2019-01-29,10.65999984741211,10.68000030517578,10.386799812316896,10.601200103759766,10.601200103759766,27960000,69.59596623666917,,,,,,,73.29506011107613,10.640760040283203,10.48095998764038,,,,,,,84.26887063630208,90.44375825755559,4.252311261724277,3.9720159224004155,0.2802953393238612,CMG,Consumer Cyclical
2019-01-30,10.698800086975098,10.772600173950195,10.540599822998049,10.659600257873535,10.659600257873535,19855000,70.24173089211351,11.287715052872938,10.110829973220826,8.933944893568713,,,,72.38197519923638,10.687200164794922,10.517940044403076,10.110829973220826,,,,,,76.91804670696233,84.42748711219035,4.143729556039906,4.006358649128314,0.13737090691159182,CMG,Consumer Cyclical
2019-01-31,10.656000137329102,10.699600219726562,10.549200057983398,10.59220027923584,10.59220027923584,17440000,62.9051036019812,11.234825333938582,10.197079992294311,9.15933465065004,,,,67.50557121722605,10.67208023071289,10.547520065307618,10.197079992294311,,,,,,72.89914758334315,78.02868830886918,3.957921187431934,3.9966711567890383,-0.038749969357104064,CMG,Consumer Cyclical
2019-02-01,10.589599609375,10.619400024414062,10.4552001953125,10.543999671936035,10.543999671936035,32185000,63.11696430612188,11.09255710216268,10.284829998016358,9.477102893870036,,,,60.421664516937696,10.607400131225585,10.566600036621093,10.284829998016358,,,,87.03873919389724,,69.05000657538154,72.95573362189567,3.7294015644828455,3.9432172383278,-0.21381567384495437,CMG,Consumer Cyclical
2019-02-04,10.565199851989746,10.73840045928955,10.509200096130373,10.55840015411377,10.55840015411377,27495000,67.77244400519254,10.949568330112797,10.35774998664856,9.765931643184324,,,,67.94100459682542,10.59108009338379,10.59596004486084,10.35774998664856,,,,84.15426172184392,,64.43027101499405,68.79314172457292,3.5183093996855623,3.8582356705993526,-0.33992627091379024,CMG,Consumer Cyclical
2019-02-05,10.62600040435791,10.63599967956543,10.468600273132324,10.532999992370604,10.532999992370604,19405000,59.85093837591269,10.90837774802624,10.399249982833862,9.890122217641483,,,,62.580411384442215,10.577440071105958,10.60910005569458,10.399249982833862,,,,78.8382947545091,,58.741325656381896,64.07386774891916,3.292977378109992,3.7451840121014803,-0.4522066339914885,CMG,Consumer Cyclical
2019-02-06,10.545599937438965,10.61460018157959,10.381799697875977,10.521200180053713,10.521200180053713,62950000,59.06743723727057,10.892583333567998,10.427939987182617,9.963296640797235,,,,52.6165086590704,10.549760055541991,10.618480110168457,10.427939987182617,,,,72.96813516216825,,54.30870295362187,59.160099874999275,3.0696403232227514,3.6100752743257347,-0.5404349511029833,CMG,Consumer Cyclical
2019-02-07,11.368399620056152,12.119999885559082,11.333600044250488,11.71560001373291,11.71560001373291,218420000,78.65554929722114,11.214270990103671,10.515240001678468,9.816209013253264,0.0,100.0,100.0,66.63635679789819,10.774440002441406,10.723260116577148,10.515240001678468,,,,72.77902574231513,,59.48172710327236,57.51058523775871,3.760716460970289,3.6402035116546454,0.1205129493156436,CMG,Consumer Cyclical
2019-02-08,11.648200035095217,11.844200134277344,11.572199821472168,11.655400276184082,11.655400276184082,45975000,79.5998223381373,11.435649600310079,10.588390016555786,9.741130432801494,0.0,96.0,96.0,65.88564249480993,10.996720123291016,10.8020601272583,10.588390016555786,,,,75.30782144990015,,67.81121972224376,60.53388325971267,4.198051930388723,3.7517731954014613,0.44627873498726167,CMG,Consumer Cyclical
2019-02-11,11.68299961090088,12.17099952697754,11.68299961090088,12.06719970703125,12.06719970703125,75275000,81.73779486120843,11.7319827670986,10.684800004959106,9.637617242819612,0.0,100.0,100.0,67.62574094214688,11.298480033874512,10.94478006362915,10.684800004959106,,,,85.01231525886753,,82.93067906036953,70.07454196196188,4.780525615397179,3.9575236794006052,0.8230019359965741,CMG,Consumer Cyclical
2019-02-12,12.15999984741211,12.251999855041504,11.85099983215332,11.87320041656494,11.87320041656494,47060000,75.88999239710992,11.903834267987971,10.776470041275024,9.649105814562077,0.0,100.0,100.0,67.70389898773145,11.56652011871338,11.071980094909668,10.776470041275024,,,,85.50841596163956,,83.20396208105207,77.98195362122179,5.0260180322403345,4.171222549968551,0.8547954822717836,CMG,Consumer Cyclical
2019-02-13,11.871399879455566,12.065799713134766,11.871399879455566,11.99240016937256,11.99240016937256,25335000,74.79596507501928,12.087093186147534,10.861600065231324,9.636106944315113,0.0,96.0,96.0,63.3146103422121,11.860760116577149,11.205260086059571,10.861600065231324,,,,88.62022307176949,,86.72788392995238,84.28750835712465,5.235850178872352,4.384148075749311,0.8517021031230403,CMG,Consumer Cyclical
2019-02-14,11.940400123596191,12.137999534606934,11.87600040435791,12.088600158691406,12.088600158691406,24480000,73.78096907391864,12.26182966895461,10.951210069656373,9.640590470358136,0.0,92.0,92.0,62.976484541159365,11.935360145568847,11.354900074005126,10.951210069656373,,,,87.58149175425415,81.78087240711645,85.74011718981443,85.2239877336063,5.398502909967045,4.587019042592859,0.8114838673741867,CMG,Consumer Cyclical
2019-02-15,12.130200386047363,12.185799598693848,12.023599624633787,12.117799758911133,12.117799758911133,29290000,81.1851100525459,12.416455331103412,11.039440059661866,9.662424788220319,0.0,88.0,88.0,67.2113411759965,12.027840042114258,11.512280082702636,11.039440059661866,,,,91.02217880651749,82.17921636837846,90.06880848172773,87.51226986716485,5.475772543632302,4.764769742800748,0.7110028008315536,CMG,Consumer Cyclical
2019-02-19,12.12279987335205,12.184800148010254,11.98040008544922,11.9891996383667,11.9891996383667,24475000,78.22056209879794,12.51434445727037,11.125660037994384,9.736975618718398,4.0000000000000036,84.0,80.0,67.21296473402413,12.012240028381347,11.65536003112793,11.125660037994384,,,,90.88786756601114,82.8525769527952,90.0117641239603,88.60689659850082,5.378025892647573,4.887420972770114,0.4906049198774589,CMG,Consumer Cyclical
2019-02-20,11.968199729919434,12.01039981842041,11.884200096130373,11.95479965209961,11.95479965209961,19355000,76.59329913440071,12.595228893254381,11.203320026397705,9.811411159541029,0.0,80.0,80.0,64.30226725932644,12.02855987548828,11.79753999710083,11.203320026397705,,,,88.24394189121331,83.79314166646562,87.62698361300538,89.2358520728978,5.212532639569199,4.952443306129931,0.260089333439268,CMG,Consumer Cyclical
2019-02-21,11.95460033416748,12.13259983062744,11.854599952697754,12.023799896240234,12.023799896240234,23390000,79.37459322651456,12.670785449074577,11.28314003944397,9.895494629813362,0.0,76.0,76.0,67.1059614619891,12.034839820861816,11.947799968719483,11.28314003944397,,,,86.36741352975628,85.13306950322442,85.95158606601474,87.86344460099347,5.067793114120303,4.975513267728005,0.09227984639229803,CMG,Consumer Cyclical
2019-02-22,12.011799812316896,12.043999671936035,11.915200233459473,12.004400253295898,12.004400253295898,14000000,80.32395645253467,12.741573205862254,11.349970054626464,9.958366903390674,4.0000000000000036,72.0,68.0,68.60960228374752,12.017999839782714,11.97667999267578,11.349970054626464,,,,86.26537379893036,86.48170430888594,86.22251276996421,86.60036081632812,4.880606703624479,4.9565319549073,-0.07592525128282102,CMG,Consumer Cyclical
2019-02-25,12.020000457763672,12.087400436401367,11.883000373840332,11.933199882507324,11.933199882507324,24075000,77.88868992713563,12.798676877199844,11.403260040283204,10.007843203366564,0.0,68.0,68.0,64.82709450437753,11.981079864501954,12.004459953308105,11.403260040283204,,,,85.85614741374673,87.5365369052706,85.83753134592558,86.00387672730152,4.628004015904592,4.890826367106758,-0.2628223512021659,CMG,Consumer Cyclical
2019-02-26,11.899999618530272,12.03499984741211,11.893199920654297,11.989999771118164,11.989999771118164,20720000,79.18438268041494,12.841101262337686,11.470760011672974,10.100418761008262,0.0,64.0,64.0,67.68735192439297,11.981239891052246,11.996739959716797,11.470760011672974,,,,85.23509805391372,87.55881518477523,85.23509805391372,85.76504738993451,4.414689222911864,4.795598938267779,-0.3809097153559149,CMG,Consumer Cyclical
2019-02-27,11.947999954223633,12.039999961853027,11.908599853515623,11.985600471496582,11.985600471496582,18685000,79.41983980491186,12.864471191720746,11.539980030059814,10.215488868398882,0.0,60.0,60.0,74.85805303081236,11.98740005493164,12.00797996520996,11.539980030059814,,,,84.90002194406016,87.49797578301728,79.97919667042207,83.68394202342046,4.193037795627137,4.6750867097396505,-0.4820489141125135,CMG,Consumer Cyclical
2019-02-28,11.99180030822754,12.19200038909912,11.96500015258789,12.15060043334961,12.15060043334961,36095000,64.90342673834809,12.897573266126543,11.614530038833617,10.331486811540692,4.0000000000000036,56.00000000000001,52.0,64.44482328483089,12.012760162353516,12.023799991607666,11.614530038833617,,,,88.77483983470734,87.51343745931106,80.68927543856465,81.96785672096681,4.08165351978052,4.556400071747825,-0.4747465519673044,CMG,Consumer Cyclical
2019-03-01,12.20199966430664,12.27400016784668,12.095800399780272,12.232600212097168,12.232600212097168,25095000,69.48423459966463,12.912389069098094,11.696550035476685,10.480711001855276,0.0,100.0,100.0,73.7425158248703,12.05840015411377,12.038199996948242,11.696550035476685,,,,92.71526439307058,88.0268147231927,83.02398814994206,81.23082008630959,4.000878484640659,4.445295754326391,-0.44441726968573203,CMG,Consumer Cyclical
2019-03-04,12.248000144958496,12.449799537658691,12.244600296020508,12.376999855041504,12.376999855041504,36375000,62.76160687137152,12.91101621952461,11.788200044631958,10.665383869739307,31.999999999999996,100.0,68.0,71.07310147851072,12.147160148620605,12.064120006561279,11.788200044631958,,,,96.28997681651414,88.55359452419238,88.64042344585688,84.1178956781212,3.9860433423132333,4.35344527192376,-0.3674019296105264,CMG,Consumer Cyclical
2019-03-05,12.369600296020508,12.4399995803833,12.26959991455078,12.320199966430664,12.320199966430664,17065000,70.75981380022063,12.860782529618588,11.876290035247802,10.891797540877016,28.000000000000004,96.0,68.0,63.4227059724748,12.213200187683105,12.097220039367675,11.876290035247802,,,,96.00829158927098,89.06563692651835,86.35439988220294,86.0062704926673,3.8884857040806873,4.260453358355146,-0.3719676542744583,CMG,Consumer Cyclical
2019-03-06,12.320199966430664,12.384200096130373,12.221599578857422,12.268199920654297,12.268199920654297,13640000,63.661589654875876,12.731156420801359,11.963050031661988,11.194943642522617,24.0,92.0,68.0,65.59999062137058,12.269720077514648,12.128560066223145,11.963050031661988,,,,93.8104625951042,89.62228899690744,78.51918402790159,84.50466911865381,3.731585025423332,4.1546796917687825,-0.4230946663454507,CMG,Consumer Cyclical
2019-03-07,12.288399696350098,12.29740047454834,12.142600059509276,12.190600395202637,12.190600395202637,21720000,55.14737801597225,12.412420111714207,12.046520042419434,11.680619973124662,19.999999999999996,88.0,68.0,58.586524288031605,12.277720069885254,12.145240116119385,12.046520042419434,,,,87.2433678699469,89.70988443092651,68.05562676784508,77.6430702259832,3.5138660216044206,4.02651695773591,-0.5126509361314895,CMG,Consumer Cyclical
2019-03-08,12.15820026397705,12.336199760437012,12.09280014038086,12.328800201416016,12.328800201416016,30010000,59.592689005239244,12.428812900888996,12.07718005180359,11.725547202718182,16.000000000000004,84.0,68.0,58.723490672832426,12.296960067749023,12.177680110931396,12.07718005180359,,,,84.73649218282783,89.55699626931626,68.5372710880953,71.704027294614,3.3938151135191226,3.899976588892553,-0.5061614753734305,CMG,Consumer Cyclical
2019-03-11,12.316399574279783,12.370200157165527,12.264800071716309,12.337599754333496,12.337599754333496,28540000,67.77555901993185,12.420437350013303,12.11129002571106,11.802142701408817,12.0,80.0,68.0,66.69261986148236,12.289080047607422,12.218120098114014,12.11129002571106,,,,82.78622634368905,89.25000416231049,72.42391322924945,69.67227036172994,3.265792589207068,3.773139788955456,-0.5073471997483883,CMG,Consumer Cyclical
2019-03-12,12.36680030822754,12.711999893188477,12.36680030822754,12.619799613952637,12.619799613952637,40850000,77.08101121684211,12.521525228015731,12.138920021057128,11.756314814098525,7.9999999999999964,100.0,92.0,74.2960819803912,12.348999977111816,12.281100082397462,12.138920021057128,,,,86.95724914129336,89.42221927104846,83.35551304199764,74.77223245311414,3.311904658383803,3.680892762841126,-0.36898810445732266,CMG,Consumer Cyclical
2019-03-13,12.670000076293944,12.832799911499023,12.660200119018556,12.741399765014648,12.741399765014648,23115000,78.02254441774653,12.629549106820692,12.182329988479614,11.735110870138536,4.0000000000000036,100.0,96.0,74.37892406458242,12.443639945983886,12.356680011749267,12.182329988479614,,,,88.4385236456884,89.77606944121128,86.92421473628069,80.90121366917593,3.3865866114957406,3.622031532572049,-0.23544492107630832,CMG,Consumer Cyclical
2019-03-14,12.741399765014648,12.858599662780762,12.708000183105469,12.847800254821776,12.847800254821776,21690000,80.83958876317195,12.752300211981034,12.225099992752074,11.697899773523115,0.0,100.0,100.0,78.83209707954529,12.575079917907715,12.426399993896485,12.225099992752074,,,,92.95738113193757,90.1943235709343,92.83882540316948,87.70618439381593,3.4720076578832986,3.592026757634299,-0.12001909975100045,CMG,Consumer Cyclical
2019-03-15,12.871399879455566,12.930800437927246,12.74940013885498,12.779999732971191,12.779999732971191,29680000,81.04108635097501,12.837432477111761,12.259669971466064,11.681907465820366,0.0,100.0,100.0,85.6793370500812,12.66531982421875,12.481139945983887,12.259669971466064,,,,91.85610967234639,90.10840809886187,91.5787835088244,90.44727454942485,3.4525274570053575,3.564126897508511,-0.11159944050315351,CMG,Consumer Cyclical
2019-03-18,12.867199897766112,13.131799697875977,12.821200370788574,13.116000175476074,13.116000175476074,41865000,84.262448643921,12.997666468488353,12.309579992294312,11.621493516100271,0.0,100.0,100.0,86.56756017056449,12.820999908447266,12.555039978027343,12.309579992294312,,,,94.55833097147926,89.9352435143584,94.35593137982663,92.92451343060684,3.6100102496668915,3.5733035679401874,0.036706681726704105,CMG,Consumer Cyclical
2019-03-19,13.140000343322754,13.439800262451172,13.06060028076172,13.31719970703125,13.31719970703125,43490000,86.18477758905851,13.180365861911108,12.375979995727539,11.57159412954397,0.0,100.0,100.0,87.49041387516246,12.960479927062988,12.654739952087402,12.375979995727539,,,,92.33885269086691,89.56829962451799,91.9539055660224,92.6295401515578,3.8145524504326054,3.621553344438671,0.19299910599393444,CMG,Consumer Cyclical
2019-03-20,13.29319953918457,13.416199684143066,13.23859977722168,13.315799713134766,13.315799713134766,16945000,84.7530366952019,13.325019408383177,12.444029998779296,11.563040589175415,0.0,96.0,96.0,86.95514801811821,13.075359916687011,12.75949993133545,12.444029998779296,,,,94.40216423749831,89.6274697887574,93.72987807181062,93.34657167255322,3.924604024672212,3.682163480485379,0.2424405441868327,CMG,Consumer Cyclical
2019-03-21,13.36180019378662,13.600000381469728,13.356200218200684,13.409000396728516,13.409000396728516,30300000,84.8542335258653,13.46974307904953,12.51329002380371,11.55683696855789,19.999999999999996,100.0,80.0,87.2181699787335,13.18759994506836,12.881339931488037,12.51329002380371,,,,91.1064946787418,90.01378246963688,89.93626232794877,91.87334865526059,4.019444133986905,3.7496196111856843,0.2698245228012208,CMG,Consumer Cyclical
2019-03-22,13.508000373840332,13.584799766540527,13.336999893188477,13.429200172424316,13.429200172424316,30455000,83.6510213841635,13.592261341937704,12.584530019760132,11.57679869758256,16.000000000000004,96.0,80.0,78.91471779113947,13.317440032958984,12.991379928588866,12.584530019760132,,,,90.36865410238748,90.57699866159285,88.92984393268326,90.86532811081422,4.05591957134266,3.8108796032170797,0.24503996812557993,CMG,Consumer Cyclical
2019-03-25,13.399800300598145,13.579999923706056,13.151200294494627,13.535400390625,13.535400390625,34115000,87.67361028983939,13.708449129862275,12.664640045166015,11.620830960469755,12.0,92.0,80.0,75.19228639255154,13.40132007598877,13.111159992218017,12.664640045166015,,,,91.71449774411865,91.4698258016358,90.56970726235856,89.81193784099685,4.099660721364854,3.868635826846635,0.23102489451821917,CMG,Consumer Cyclical
2019-03-26,13.59980010986328,13.854999542236328,13.571599960327148,13.776399612426758,13.776399612426758,35970000,91.85258854489763,13.85864968562531,12.753960037231446,11.649270388837582,7.9999999999999964,100.0,92.0,79.65723125053472,13.493160057067872,13.22681999206543,12.753960037231446,,,,94.0764414740383,92.1817450349103,93.30709761693099,90.93554960399094,4.229859678087059,3.9408805970947203,0.2889790809923385,CMG,Consumer Cyclical
2019-03-27,13.798999786376951,14.039799690246582,13.798999786376951,13.95740032196045,13.95740032196045,34690000,96.36781015423375,14.0187497648965,12.852550029754639,11.686350294612778,4.0000000000000036,100.0,96.0,85.00729544234316,13.621480178833007,13.34842004776001,12.852550029754639,,,,96.06849399305948,92.94474206964742,95.67381870279769,93.18354119402909,4.3871703920893195,4.0301385560936405,0.357031835995679,CMG,Consumer Cyclical
2019-03-28,13.946399688720703,14.063199996948242,13.880200386047363,14.050200462341309,14.050200462341309,24415000,96.27914465759699,14.180524927248474,12.947530031204224,11.714535135159974,0.0,100.0,100.0,84.9397740434884,13.749720191955566,13.468660068511962,12.947530031204224,11.557630014419555,,,97.11020001168492,93.36002395762215,96.86156977101973,95.28082869691615,4.509485440838896,4.1260079330426915,0.38347750779620426,CMG,Consumer Cyclical
2019-03-29,14.096400260925291,14.2298002243042,14.02400016784668,14.206199645996094,14.206199645996094,37810000,96.55204365136885,14.3520416823575,13.04621000289917,11.740378323440838,4.0000000000000036,100.0,96.0,85.40448004562477,13.905120086669921,13.611280059814453,13.04621000289917,11.646613343556721,,,98.0881475251723,93.98322774290475,97.9260784661684,96.82048897999528,4.640215542376772,4.228849454909508,0.41136608746726466,CMG,Consumer Cyclical
2019-04-01,14.243000030517578,14.312399864196776,13.939200401306152,14.114800453186035,14.114800453186035,34895000,91.15737881900257,14.48199654587637,13.133100032806396,11.784203519736423,0.0,100.0,100.0,77.03426965766633,14.021000099182128,13.71116008758545,13.133100032806396,11.735376691818237,,,96.44446687171079,94.1718413329279,95.35019286784699,96.71261370167838,4.629786467528153,4.309036857433237,0.3207496100949161,CMG,Consumer Cyclical
2019-04-02,14.0600004196167,14.155200004577637,13.960599899291992,14.095999717712402,14.095999717712402,28260000,89.52956951093472,14.579242289084089,13.221890020370484,11.86453775165688,0.0,96.0,96.0,70.82861321823441,14.084920120239257,13.789040088653564,13.221890020370484,11.818643347422283,,,93.4145431102787,94.27941037486907,91.0951658202066,94.79047905140733,4.553876783481469,4.358004842642884,0.19587194083858517,CMG,Consumer Cyclical
2019-04-03,14.09179973602295,14.153200149536133,14.026399612426758,14.112799644470217,14.112799644470217,21005000,88.95181590412291,14.649113983013379,13.314120006561279,11.979126030109178,0.0,92.0,92.0,70.91732000410386,14.115999984741212,13.86874008178711,13.314120006561279,11.892140007019043,,,90.78512864822945,93.91770681594218,87.26065759270061,91.2353387602514,4.449301155181237,4.376264105150555,0.07303705003068206,CMG,Consumer Cyclical
2019-04-04,14.09980010986328,14.177200317382812,13.907400131225586,14.06760025024414,14.06760025024414,27060000,90.20738198631422,14.672445933549618,13.407969999313355,12.143494065077093,0.0,88.0,88.0,64.62560216095505,14.119479942321778,13.934600067138671,13.407969999313355,11.960810009638468,,,90.07628908532023,93.81468625660003,85.77515381110226,88.04365907466983,4.28806208450201,4.358623701020846,-0.07056161651883652,CMG,Consumer Cyclical
2019-04-05,14.069000244140623,14.193599700927734,14.021599769592283,14.167400360107422,14.167400360107422,39555000,88.51286064116303,14.699713728515363,13.499900007247925,12.300086285980488,19.999999999999996,84.0,64.0,64.70505545252959,14.111720085144043,14.008420085906982,13.499900007247925,12.03077335357666,,,90.96564725413943,93.87438557177522,86.41003241294031,86.48194793891439,4.168810908255385,4.320661142467754,-0.1518502342123691,CMG,Consumer Cyclical
2019-04-08,14.15999984741211,14.32979965209961,14.156999588012695,14.29360008239746,14.29360008239746,27880000,87.8450048866604,14.714612841666243,13.597700023651123,12.480787205636004,16.000000000000004,100.0,84.0,63.62639656744311,14.147480010986328,14.084240055084228,13.597700023651123,12.099126688639323,,,93.34848973911328,94.03778477127469,89.64300706112998,87.27606442839084,4.0984045619444975,4.276209826363103,-0.17780526441860545,CMG,Consumer Cyclical
2019-04-09,14.26159954071045,14.424200057983398,14.197799682617188,14.21339988708496,14.21339988708496,25370000,82.78786865372143,14.725829185083265,13.677380037307739,12.628930889532212,12.0,100.0,88.0,64.45171949185234,14.17096004486084,14.12794008255005,13.677380037307739,12.167033354441324,,,93.04144798451158,93.934285422322,89.59532822129006,88.54945589845345,3.9483287239406812,4.210633605878619,-0.26230488193793766,CMG,Consumer Cyclical
2019-04-10,14.220000267028809,14.388799667358398,14.220000267028809,14.376999855041504,14.376999855041504,23025000,83.62981070287161,14.753995771174804,13.759160041809082,12.76432431244336,7.9999999999999964,96.0,88.0,63.98605448243403,14.223800086975098,14.169900035858154,13.759160041809082,12.239320023854573,,,94.48516914740419,93.77595293775649,92.22049179533307,90.48627569258436,3.877617839748578,4.144030452652611,-0.2664126129040332,CMG,Consumer Cyclical
2019-04-11,14.23680019378662,14.26039981842041,14.103599548339844,14.15060043334961,14.15060043334961,39090000,71.92175387245877,14.73492165607648,13.824300050735474,12.913678445394467,4.0000000000000036,92.0,88.0,62.46741374294228,14.240400123596192,14.179940032958985,13.824300050735474,12.303666702906291,,,89.65444831733737,93.03037776832173,86.08012314112757,89.29864771925024,3.6474003801518906,4.0447044381524675,-0.3973040580005769,CMG,Consumer Cyclical
2019-04-12,14.149999618530272,14.30500030517578,14.149999618530272,14.24880027770996,14.24880027770996,20860000,71.78456273268186,14.681874753643053,13.897740077972411,13.11360540230177,0.0,88.0,88.0,69.18118961558625,14.256680107116699,14.184200096130372,13.897740077972411,12.369540039698283,,,89.99049874130208,92.2206128899347,84.74245196475839,87.68102230040635,3.480735077992948,3.931910566120564,-0.4511754881276162,CMG,Consumer Cyclical
2019-04-15,14.243800163269045,14.289799690246582,14.166999816894531,14.245400428771973,14.245400428771973,13590000,66.7524415875514,14.660064160586522,13.954210090637208,13.248356020687893,0.0,84.0,84.0,64.090708780384,14.247040176391602,14.197260093688964,13.954210090637208,12.434410047531127,,,86.53648194789845,91.22981439755347,76.44545759766342,82.42267756784979,3.307784947918712,3.807085442480194,-0.4993004945614823,CMG,Consumer Cyclical
2019-04-16,14.333000183105469,14.333000183105469,14.095199584960938,14.129599571228027,14.129599571228027,22215000,56.451350123050275,14.636960077641023,13.994830083847045,13.352700090053068,0.0,80.0,80.0,57.20243680181154,14.230280113220214,14.200620079040528,13.994830083847045,12.49882337252299,,,84.26782560812757,90.31514264733838,65.55811690420776,75.58200882220986,3.0684675459892277,3.659361863182001,-0.5908943171927734,CMG,Consumer Cyclical
2019-04-17,13.988200187683104,13.99880027770996,13.729999542236328,13.764200210571287,13.764200210571287,43295000,41.10251835166962,14.586760823226328,14.017250108718873,13.447739394211418,0.0,76.0,76.0,48.640125164947804,14.107720184326173,14.165760135650634,14.017250108718873,12.554866711298624,,,70.63313946460863,88.29994372897627,40.72443873889271,60.909337746921295,2.6386759301692746,3.455224676579456,-0.8165487464101813,CMG,Consumer Cyclical
