Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-03,20.588333129882812,20.933332443237305,20.933332443237305,20.218332290649414,20.588333129882812,8341800,2938.6798425865177,0,1003.3765283775333,1935.3033142089844,94,-2.0440052471160763,3000,,47.66639260362516,20.9923,20.9069,0.0,0.0,0.0,21.54833221435547,-0.1727,PANW,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,20.946666717529297,20.358333587646484,21.038333892822266,20.358333587646484,20.946666717529297,5437800,2972.363199825287,0,1003.3765283775333,1968.986671447754,94,-0.9212266724904272,3000,,48.840696814484104,21.0,20.9388,0.0,0.0,0.0,21.54833221435547,-0.1637,PANW,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,21.184999465942383,21.141666412353516,21.233333587646484,20.968332290649414,21.184999465942383,4797600,2994.7664781761173,0,1003.3765283775333,1991.389949798584,94,-0.17445072746276047,3000,,60.50104597612174,20.9273,20.952,0.0,0.0,0.0,21.54833221435547,-0.0835,PANW,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,20.93666648864746,21.268333435058594,21.358333587646484,20.78499984741211,20.93666648864746,4248000,2971.4231783103946,0,1003.3765283775333,1968.0466499328613,94,-0.9525607229868505,3000,,51.3549637434143,20.9017,20.9387,0.0,0.0,0.0,21.54833221435547,-0.1113,PANW,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,20.838333129882812,20.93166732788086,21.016666412353516,20.59833335876465,20.838333129882812,3883800,2962.1798425865177,0,1003.3765283775333,1958.8033142089844,94,-1.2606719137827405,3000,,51.263849000912984,20.899,20.9322,0.0,0.0,0.0,21.54833221435547,-0.1591,PANW,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,21.405000686645508,21.059999465942383,21.489999771118164,20.96666717529297,21.405000686645508,3906600,3015.446592922211,0,1003.3765283775333,2012.0700645446777,94,0.5148864307403578,3000,,56.1452604534617,21.0623,20.9417,0.0,0.0,0.0,21.54833221435547,-0.0142,PANW,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,21.953332901000977,21.56833267211914,22.030000686645508,21.524999618530273,21.953332901000977,7326000,3062.0503211689,0,10.537047929764185,3051.5132732391357,139,2.0683440389633434,3000,cash_0%_Buy 100% of cash (45 shares - Very Safe - MRI:0.25),65.06746781027515,21.2637,20.9998,0.0,0.0,0.0,21.953332901000977,0.2369,PANW,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,22.168333053588867,22.420000076293945,22.49333381652832,22.038333892822266,22.168333053588867,6999600,3091.935342378617,0,10.537047929764185,3081.3982944488525,139,3.064511412620563,3000,,62.47986687257435,21.4603,21.0557,0.0,0.0,0.0,22.168333053588867,0.438,PANW,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,22.545000076293945,22.524999618530273,22.661666870117188,22.104999542236328,22.545000076293945,7425600,3144.292058534623,0,10.537047929764185,3133.7550106048584,139,4.809735284487426,3000,,65.45588891509314,21.782,21.1657,0.0,0.0,0.0,22.545000076293945,0.6436,PANW,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,22.815000534057617,22.764999389648438,23.053333282470703,22.476667404174805,22.815000534057617,7772400,3181.822122163773,0,10.537047929764185,3171.285074234009,139,6.060737405459116,3000,,69.67836181121918,22.1773,21.2647,0.0,0.0,0.0,22.815000534057617,0.8061,PANW,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,22.81333351135254,22.821666717529297,22.875,22.483333587646484,22.81333351135254,4373400,3181.5904060077673,0,10.537047929764185,3171.053358078003,139,6.053013533592244,3000,,71.06525411753292,22.459,21.3682,0.0,0.0,0.0,22.815000534057617,0.8507,PANW,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,22.985000610351562,22.981666564941406,23.196666717529297,22.803333282470703,22.985000610351562,4804800,3205.4521327686316,0,10.537047929764185,3194.915084838867,139,6.848404425621046,3000,,67.72206102825542,22.6653,21.4728,0.0,0.0,0.0,22.985000610351562,0.8683,PANW,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,23.601667404174805,23.011667251586914,23.748332977294922,22.959999084472656,23.601667404174805,6699600,3291.1688171100623,0,10.537047929764185,3280.631769180298,139,9.70562723700208,3000,,80.29457590363641,22.952,21.6223,0.0,0.0,0.0,23.601667404174805,0.9934,PANW,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,23.03333282470703,23.75666618347168,23.916667938232422,22.773332595825195,23.03333282470703,10122600,3212.1703105640418,0,10.537047929764185,3201.6332626342773,139,7.072343685468052,3000,,74.01831809345344,23.0497,21.7172,0.0,0.0,0.0,23.601667404174805,0.8356,PANW,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,23.101667404174805,23.086666107177734,23.36833381652832,22.989999771118164,23.101667404174805,5619000,3221.6688171100623,0,10.537047929764185,3211.131769180298,139,7.388960570335401,3000,,78.91103059492994,23.107,21.8145,0.0,0.0,0.0,23.601667404174805,0.6917,PANW,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,23.676666259765625,23.166667938232422,23.725000381469727,23.155000686645508,23.676666259765625,7074600,3301.5936580371863,0,10.537047929764185,3291.056610107422,139,10.053121934572884,3000,,79.91232609209939,23.2797,21.9483,0.0,0.0,0.0,23.676666259765625,0.7056,PANW,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,23.84166717529297,23.80666732788086,24.3799991607666,23.788333892822266,23.84166717529297,10239000,3324.528785295487,0,10.537047929764185,3313.9917373657227,139,10.817626176516226,3000,,79.58424930598478,23.451,22.095,0.0,0.0,0.0,23.84166717529297,0.698,PANW,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,23.703332901000977,24.083332061767578,24.088333129882812,23.59833335876465,23.703332901000977,9945000,3305.3003211689,0,10.537047929764185,3294.7632732391357,139,10.17667737229666,3000,,81.58291470416097,23.4713,22.2028,0.0,0.0,0.0,23.84166717529297,0.5912,PANW,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,24.329999923706055,23.703332901000977,24.399999618530273,23.703332901000977,24.329999923706055,19134600,4392.407037324906,0,1010.5370479297642,3381.8699893951416,139,9.810175933122656,4000,"Monthly invest 25.0% of total investment ($1,000.00)",85.56872412695662,23.7307,22.366,0.0,0.0,0.0,24.329999923706055,0.6393,PANW,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,24.816667556762695,23.69499969482422,24.891666412353516,23.331666946411133,24.816667556762695,31173000,4460.053838319779,0,1010.5370479297642,3449.5167903900146,139,11.50134595799448,4000,,85.3296147647189,24.0737,22.5643,0.0,0.0,0.0,24.816667556762695,0.738,PANW,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,23.918333053588867,24.761667251586914,24.761667251586914,23.738332748413086,23.918333053588867,17479200,4330.162492437363,0,0.9442097377782375,4329.218282699585,181,8.254062310934064,4000,cash_0%_Buy 100% of cash (42 shares - Very Safe - MRI:0.24),68.97325983391174,24.122,22.7308,0.0,0.0,0.0,24.816667556762695,0.4839,PANW,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,23.856666564941406,23.99333381652832,24.121667861938477,23.729999542236328,23.856666564941406,10623600,4319.000857992172,0,0.9442097377782375,4318.0566482543945,181,7.975021449804309,4000,,66.79931419053949,24.125,22.8763,0.0,0.0,0.0,24.816667556762695,0.2523,PANW,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,23.454999923706055,23.863332748413086,24.0,23.3700008392334,23.454999923706055,8271600,4246.299195928574,0,0.9442097377782375,4245.354986190796,181,6.157479898214335,4000,,59.00988722863754,24.0753,22.9898,0.0,0.0,0.0,24.816667556762695,-0.0453,PANW,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,23.121667861938477,23.428333282470703,23.491666793823242,22.344999313354492,23.121667861938477,15926400,4185.966092748642,0,0.9442097377782375,4185.021883010864,181,4.649152318716054,4000,,52.998699671971174,23.8337,23.099,0.0,0.0,0.0,24.816667556762695,-0.3497,PANW,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,23.09166717529297,22.823333740234375,23.110000610351562,22.524999618530273,23.09166717529297,9442800,4180.535968465805,0,0.9442097377782375,4179.591758728027,181,4.5133992116451305,4000,,52.70664539341481,23.4887,23.2117,0.0,0.0,0.0,24.816667556762695,-0.559,PANW,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,23.426666259765625,23.09166717529297,23.538333892822266,22.968332290649414,23.426666259765625,8375400,4241.170802755356,0,0.9442097377782375,4240.226593017578,181,6.029270068883896,4000,,54.162726733420826,23.3903,23.3128,0.0,0.0,0.0,24.816667556762695,-0.5969,PANW,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,23.55666732788086,23.578332901000977,23.65833282470703,23.253332138061523,23.55666732788086,6295800,4264.700996084213,0,0.9442097377782375,4263.756786346436,181,6.617524902105343,4000,,49.533033251167666,23.3303,23.3929,0.0,0.0,0.0,24.816667556762695,-0.5803,PANW,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,23.55666732788086,23.476667404174805,23.828332901000977,23.280000686645508,23.55666732788086,5750400,4264.700996084213,0,0.9442097377782375,4263.756786346436,181,6.617524902105343,4000,,56.15687098166883,23.3507,23.4623,0.0,0.0,0.0,24.816667556762695,-0.5645,PANW,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,24.02166748046875,23.626667022705078,24.02666664123535,23.565000534057617,24.02166748046875,7023600,4348.8660237026215,0,0.9442097377782375,4347.921813964844,181,8.721650592565533,4000,,59.89956460756599,23.5307,23.5362,0.0,0.0,0.0,24.816667556762695,-0.4224,PANW,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,24.15333366394043,23.82666778564453,24.274999618530273,23.709999084472656,24.15333366394043,6416400,4372.697602910996,0,0.9442097377782375,4371.753393173218,181,9.317440072774886,4000,,55.670107303021794,23.743,23.6031,0.0,0.0,0.0,24.816667556762695,-0.2992,PANW,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,24.19333267211914,24.0,24.344999313354492,23.799999237060547,24.19333267211914,7336200,4379.937423391342,0,0.9442097377782375,4378.993213653564,181,9.49843558478356,4000,,54.31138581494344,23.8963,23.6721,0.0,0.0,0.0,24.816667556762695,-0.2185,PANW,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,24.364999771118164,24.178333282470703,24.463333129882812,24.145000457763672,24.364999771118164,5767200,4411.0091683101655,0,0.9442097377782375,4410.064958572388,181,10.275229207754144,4000,,58.046210554539634,24.058,23.7411,0.0,0.0,0.0,24.816667556762695,-0.1327,PANW,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,24.01333236694336,24.40166664123535,24.481666564941406,23.968332290649414,24.01333236694336,14763000,4347.357368154526,0,0.9442097377782375,4346.413158416748,181,8.683934203863153,4000,,45.87314362926724,24.1493,23.7617,0.0,0.0,0.0,24.816667556762695,-0.1883,PANW,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,23.553333282470703,24.018333435058594,24.040000915527344,23.524999618530273,23.553333282470703,7546800,4264.097533864975,0,0.9442097377782375,4263.153324127197,181,6.602438346624373,4000,,33.420807724712986,24.0557,23.7877,0.0,0.0,0.0,24.816667556762695,-0.3576,PANW,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,23.3799991607666,23.575000762939453,23.899999618530273,23.32666778564453,23.3799991607666,6115800,4232.724057836533,0,0.9442097377782375,4231.779848098755,181,5.818101445913326,4000,,41.27497483659241,23.901,23.8016,0.0,0.0,0.0,24.816667556762695,-0.5114,PANW,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,23.10333251953125,23.378332138061523,23.52666664123535,22.823333740234375,23.10333251953125,9397200,4182.647395772934,0,0.9442097377782375,4181.703186035156,181,4.566184894323344,4000,,38.58584515793429,23.683,23.7729,0.0,0.0,0.0,24.816667556762695,-0.6744,PANW,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,23.575000762939453,22.753332138061523,23.616666793823242,22.38833236694336,23.575000762939453,7819200,4268.019347829819,0,0.9442097377782375,4267.075138092041,181,6.700483695745474,4000,,51.7804274384201,23.525,23.7596,0.0,0.0,0.0,24.816667556762695,-0.6311,PANW,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,24.406667709350586,23.63166618347168,24.52166748046875,23.61833381652832,24.406667709350586,11604600,4418.551065130234,0,0.9442097377782375,4417.606855392456,181,10.46377662825584,4000,,66.60920792733376,23.6037,23.7948,0.0,0.0,0.0,24.816667556762695,-0.3625,PANW,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,24.768333435058594,24.614999771118164,25.073333740234375,24.553333282470703,24.768333435058594,10508400,4484.012561483383,0,0.9442097377782375,4483.0683517456055,181,12.10031403708458,4000,,69.96030899042239,23.8467,23.8167,22.3535,0.0,0.0,24.816667556762695,-0.0945,PANW,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,24.34666633605957,24.731666564941406,24.731666564941406,24.198333740234375,24.34666633605957,10240200,4407.69081656456,0,0.9442097377782375,4406.746606826782,181,10.192270414113992,4000,,60.73094428394148,24.04,23.7932,22.422,0.0,0.0,24.816667556762695,-0.0504,PANW,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,23.588333129882812,24.406667709350586,24.406667709350586,23.25666618347168,23.588333129882812,14805600,5270.432506246567,0,1000.9442097377782,4269.488296508789,181,5.408650124931347,5000,"Monthly invest 20.0% of total investment ($1,000.00)",50.32213424316886,24.137,23.7767,22.4714,0.0,0.0,24.816667556762695,-0.2373,PANW,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,23.635000228881836,23.684999465942383,23.815000534057617,23.38166618347168,23.635000228881836,6079200,5278.87925116539,0,1000.9442097377782,4277.935041427612,181,5.577585023307807,5000,,50.789380716037826,24.149,23.7656,22.5269,0.0,0.0,24.816667556762695,-0.3437,PANW,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,23.606666564941406,23.503332138061523,23.80666732788086,23.43666648864746,23.606666564941406,4421400,5273.750857992172,0,1000.9442097377782,4272.8066482543945,181,5.475017159843443,5000,,45.41435607088843,23.989,23.7732,22.5716,0.0,0.0,24.816667556762695,-0.4133,PANW,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,24.13833236694336,23.656667709350586,24.46500015258789,23.656667709350586,24.13833236694336,9799200,5369.982368154526,0,1000.9442097377782,4369.038158416748,181,7.399647363090511,5000,,49.8477026039466,23.863,23.824,22.6206,0.0,0.0,24.816667556762695,-0.3052,PANW,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,24.545000076293945,24.21666717529297,24.690000534057617,24.170000076293945,24.545000076293945,7900800,5443.589223546982,0,1000.9442097377782,4442.645013809204,181,8.871784470939637,5000,,53.32283961808836,23.9027,23.8967,22.6802,0.0,0.0,24.816667556762695,-0.1249,PANW,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,24.34166717529297,24.531667709350586,24.583332061767578,24.051666259765625,24.34166717529297,4978200,5406.785968465805,0,1000.9442097377782,4405.841758728027,181,8.135719369316096,5000,,49.78084609566382,24.0533,23.9424,22.7323,0.0,0.0,24.816667556762695,-0.0716,PANW,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,24.661666870117188,24.280000686645508,24.696666717529297,24.166667938232422,24.661666870117188,5421000,5459.773579854966,0,9.545201559067436,5450.228378295898,221,9.195471597099303,5000,cash_0%_Buy 100% of cash (40 shares - Very Safe - MRI:0.22),56.125993833528334,24.2587,23.9977,22.7968,0.0,0.0,24.816667556762695,0.0387,PANW,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,24.191667556762695,24.545000076293945,24.648332595825195,24.141666412353516,24.191667556762695,5580600,5355.903731603623,0,9.545201559067436,5346.358530044556,221,7.1180746320724575,5000,,56.02012662968535,24.3757,24.0294,22.8492,0.0,0.0,24.816667556762695,-0.0304,PANW,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,24.09000015258789,24.206666946411133,24.28333282470703,23.88833236694336,24.09000015258789,3318600,5333.435235280991,0,9.545201559067436,5323.890033721924,221,6.668704705619821,5000,,56.78777050700084,24.366,24.0328,22.9116,0.0,0.0,24.816667556762695,-0.1104,PANW,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,24.11833381652832,24.166667938232422,24.258333206176758,23.97166633605957,24.11833381652832,4347000,5339.696975011826,0,9.545201559067436,5330.151773452759,221,6.793939500236523,5000,,60.187362955231755,24.2807,24.0311,22.9663,0.0,0.0,24.816667556762695,-0.1582,PANW,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,24.46500015258789,24.09666633605957,24.60333251953125,24.036666870117188,24.46500015258789,4458600,5416.310235280991,0,9.545201559067436,5406.765033721924,221,8.326204705619823,5000,,59.16265691444657,24.3053,24.0447,23.0283,0.0,0.0,24.816667556762695,-0.0989,PANW,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,23.75,24.203332901000977,24.27833366394043,23.666667938232422,23.75,7624800,5258.295201559067,0,9.545201559067436,5248.75,221,5.165904031181334,5000,,43.07312509431115,24.123,24.0139,23.0759,0.0,0.0,24.816667556762695,-0.2561,PANW,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,24.418333053588867,23.96666717529297,24.43666648864746,23.90833282470703,24.418333053588867,5418000,5405.996806402207,0,9.545201559067436,5396.45160484314,221,8.119936128044136,5000,,46.532361114733064,24.1683,24.0342,23.1394,0.0,0.0,24.816667556762695,-0.1742,PANW,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,25.72833251953125,24.68000030517578,25.741666793823242,24.59000015258789,25.72833251953125,19855200,5695.5066883754735,0,9.545201559067436,5685.961486816406,221,13.91013376750947,5000,,61.639985743893355,24.496,24.1429,23.2159,0.0,0.0,25.72833251953125,0.2208,PANW,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,25.645000457763672,25.78333282470703,25.816667556762695,25.333332061767578,25.645000457763672,6398400,5677.090302724839,0,9.545201559067436,5667.5451011657715,221,13.541806054496774,5000,,69.55007589509435,24.8013,24.2562,23.2908,0.0,0.0,25.72833251953125,0.4216,PANW,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,25.796667098999023,25.47833251953125,26.065000534057617,25.261667251586914,25.796667098999023,6679200,5710.608630437851,0,9.545201559067436,5701.063428878784,221,14.212172608757022,5000,,70.14601799485496,25.0677,24.3908,23.3707,0.0,0.0,25.796667098999023,0.5509,PANW,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,25.639999389648438,26.040000915527344,26.040000915527344,25.47833251953125,25.639999389648438,3675600,5675.985066671372,0,9.545201559067436,5666.439865112305,221,13.519701333427436,5000,,68.50728172194738,25.4457,24.4941,23.4496,0.0,0.0,25.796667098999023,0.5483,PANW,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,25.63833236694336,25.878332138061523,26.373332977294922,25.553333282470703,25.63833236694336,7342200,5675.61665465355,0,9.545201559067436,5666.071453094482,221,13.512333093070982,5000,,65.11081324532628,25.6897,24.5557,23.5177,0.0,0.0,25.796667098999023,0.5025,PANW,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,25.546667098999023,25.833332061767578,25.889999389648438,25.126667022705078,25.546667098999023,5427600,5655.358630437851,0,9.545201559067436,5645.813428878784,221,13.107172608757022,5000,,60.774481096926465,25.6533,24.5946,23.5924,0.0,0.0,25.796667098999023,0.4085,PANW,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,25.336666107177734,25.5,25.64666748046875,25.145000457763672,25.336666107177734,4983000,5608.9484112453465,0,9.545201559067436,5599.403209686279,221,12.178968224906939,5000,,60.687424197725115,25.5917,24.6441,23.6672,0.0,0.0,25.796667098999023,0.2586,PANW,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,24.6200008392334,25.25,25.530000686645508,24.520000457763672,24.6200008392334,6691800,5450.565387029648,0,9.545201559067436,5441.020185470581,221,9.011307740592954,5000,,49.58760095706029,25.3563,24.6957,23.7344,0.0,0.0,25.796667098999023,-0.0476,PANW,0.2381,Buy,0.313731057739286,31,160.15245056152344
