Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-02-03,40.650001525878906,40.709999084472656,38.040000915527344,40.36000061035156,43680300,0.0,0.5,Hold,32.01789355612134,49.3131,43.053,36.7929,NaN,NaN,NaN,36.6877,41.246,40.805,43.053,NaN,NaN,NaN,17.1776,NaN,26.642184557864624,28.431215478199306,-5.1411,-5.2275,0.0864,C,52475276355.7434
2016-02-04,40.11000061035156,41.56999969482422,40.04999923706055,40.790000915527344,26732600,0.0,0.5,Hold,33.21142309874311,47.9565,42.5865,37.2165,NaN,NaN,NaN,42.8031,41.326,40.869,42.5865,NaN,NaN,NaN,16.9346,NaN,30.29400441398518,28.87476865716988,-4.9631,-5.1746,0.2115,C,53034355831.1462
2016-02-05,41.02000045776367,41.43999862670898,39.54999923706055,39.86000061035156,23599700,0.0,0.5,Hold,38.83661949585996,47.1583,42.2015,37.2447,NaN,NaN,NaN,45.8334,40.782,40.749,42.2015,NaN,NaN,NaN,19.9202,NaN,38.106472631650824,31.680887201166872,-4.9473,-5.1292,0.1819,C,51825186810.4935
2016-02-08,39.13999938964844,39.18000030517578,37.18000030517578,37.810001373291016,35237100,0.0,0.5,Hold,34.36792144442097,46.7506,41.7855,36.8204,NaN,NaN,NaN,46.6224,39.848,40.575,41.7855,NaN,NaN,NaN,15.7881,NaN,31.88327469866348,33.427917248099824,-5.2797,-5.1593,-0.1204,C,49159826674.4614
2016-02-09,36.93000030517578,38.06999969482422,36.68000030517578,37.5099983215332,39767200,0.0,0.5,Hold,37.645107007521844,46.0283,41.3185,36.6087,100.0,4.0000000000000036,-96.0,48.0304,39.266,40.276,41.3185,NaN,NaN,NaN,10.2617,NaN,20.157712454513746,30.049153261609348,-5.5507,-5.2376,-0.3131,C,48769761614.7995
2016-02-10,38.5,39.09000015258789,37.380001068115234,37.40999984741211,33390000,0.0,0.5,Hold,38.4094792878593,45.0809,40.845,36.6091,96.0,0.0,-96.0,47.5776,38.676,39.961,40.845,NaN,NaN,NaN,6.8724,NaN,12.172088679517495,21.404358610898242,-5.7308,-5.3362,-0.3946,C,48639764370.9183
2016-02-11,36.0,36.15999984741211,34.52000045776367,34.97999954223633,48945600,0.0,0.5,Hold,27.211407250320548,44.8193,40.3345,35.8497,100.0,0.0,-100.0,39.2656,37.514,39.42,40.3345,NaN,NaN,NaN,6.1945,NaN,10.300431711236987,14.210077615089409,-6.3057,-5.5301,-0.7756,C,45480323381.424
2016-02-12,36.02999877929688,37.869998931884766,35.97999954223633,37.540000915527344,38120400,0.0,0.5,Hold,43.01599441183059,43.9112,39.9425,35.9738,96.0,0.0,-96.0,46.8996,37.05,38.916,39.9425,NaN,NaN,NaN,14.6153,NaN,17.915717399798147,13.46274593018421,-6.1827,-5.6606,-0.5221,C,48808778786.6592
2016-02-16,38.59000015258789,39.220001220703125,38.31999969482422,38.88999938964844,31802500,0.0,0.5,Hold,44.55713427932957,43.5719,39.7635,35.9551,92.0,0.0,-92.0,47.743,37.266,38.557,39.7635,NaN,NaN,NaN,29.2727,NaN,31.488155542916406,19.901434884650513,-5.745,-5.6775,-0.0675,C,50564018225.6699
2016-02-17,39.709999084472656,40.290000915527344,39.5,39.77999877929688,29133500,0.0,0.5,Hold,47.50319376968863,43.324,39.6555,35.987,88.0,4.0000000000000036,-84.0,47.7626,37.72,38.493,39.6555,NaN,NaN,NaN,49.0149,18.6052,50.742060251396644,33.3819777313704,-5.1558,-5.5731,0.4174,C,51721184349.0601
2016-02-18,39.93000030517578,39.9900016784668,38.619998931884766,38.91999816894531,24107700,0.0,0.5,Hold,45.49355992300442,43.2375,39.577,35.9165,84.0,0.0,-84.0,47.7583,38.022,38.349,39.577,NaN,NaN,NaN,55.6865,22.4561,56.277547717754096,46.169254504022376,-4.8095,-5.4204,0.6109,C,50603018732.0709
2016-02-19,38.81999969482422,39.060001373291016,38.060001373291016,38.9900016784668,22426000,0.0,0.5,Hold,37.35025169194788,43.178,39.519,35.86,80.0,0.0,-80.0,40.8543,38.824,38.169,39.519,NaN,NaN,NaN,56.6787,26.4305,56.678679977249566,54.56609598213344,-4.4696,-5.2303,0.7606,C,50694038801.1932
2016-02-22,39.66999816894531,39.970001220703125,39.29999923706055,39.52000045776367,22028600,0.0,0.6,Hold,39.87688601780645,43.0286,39.442,35.8554,76.0,0.0,-76.0,40.5212,39.22,38.135,39.442,NaN,NaN,NaN,55.6358,30.002,58.28624264400393,57.08082344633586,-4.0448,-4.9932,0.9483,C,51383135519.0277
2016-02-23,39.119998931884766,39.18999862670898,38.040000915527344,38.220001220703125,26234200,0.0,0.5,Hold,42.06350342221817,43.0027,39.3755,35.7483,72.0,0.0,-72.0,41.1745,39.086,38.176,39.3755,NaN,NaN,NaN,52.8279,33.706,58.130931705219815,57.69861810882444,-3.9302,-4.7806,0.8504,C,49692898035.0494
2016-02-24,37.43999862670898,38.18000030517578,36.61000061035156,38.09000015258789,25912400,0.0,0.5,Hold,41.85211849820917,42.885,39.255,35.625,68.0,0.0,-68.0,43.0875,38.748,38.234,39.255,NaN,NaN,NaN,49.2178,37.6016,57.080158206863445,57.8324441853624,-3.8238,-4.5892,0.7654,C,49523880286.2167
2016-02-25,38.22999954223633,38.650001525878906,38.0099983215332,38.619998931884766,19889500,0.0,0.6,Hold,42.266565992755076,42.7446,39.158,35.5714,64.0,31.999999999999996,-32.0,41.9273,38.688,38.355,39.158,NaN,NaN,NaN,45.6077,41.4752,54.123044522970304,56.444711478351195,-3.5897,-4.3893,0.7996,C,50212960338.5925
2016-02-26,39.060001373291016,40.02000045776367,38.7599983215332,39.5,23757400,0.0,0.6,Hold,48.712444478158815,42.6576,39.1135,35.5694,60.0,28.000000000000004,-31.999999999999996,47.8176,38.79,38.807,39.1135,NaN,NaN,NaN,50.7421,45.9299,65.39844166140502,58.86721479707959,-3.1856,-4.1486,0.963,C,51357137403.4882
2016-02-29,39.43000030517578,39.79999923706055,38.84999847412109,38.84999847412109,22268700,0.0,0.5,Hold,54.13353193200378,42.0733,38.927,35.7807,56.00000000000001,24.0,-32.00000000000001,49.2609,38.656,38.938,38.927,NaN,NaN,NaN,53.7906,49.8475,73.53343772827274,64.35164130421602,-2.9652,-3.9119,0.9467,C,50512021994.5908
2016-03-01,39.150001525878906,41.290000915527344,39.09999847412109,41.27000045776367,30606800,0.0,0.6,Hold,62.78911892976753,41.7616,38.8665,35.9714,52.0,19.999999999999996,-32.0,58.1765,39.266,39.176,38.8665,NaN,NaN,NaN,67.9985,53.72,87.01877897595783,75.31688612187854,-2.2659,-3.5827,1.3168,C,53658440594.6732
2016-03-02,41.2400016784668,42.25,41.09000015258789,42.220001220703125,28383800,0.0,0.6,Hold,65.46623552838193,42.1514,38.9565,35.7616,48.0,16.000000000000004,-31.999999999999996,57.9578,40.092,39.42,38.9565,NaN,NaN,NaN,81.2265,56.9412,91.45325898605948,84.00182523009669,-1.5029,-3.1667,1.6638,C,54893634395.5994
2016-03-03,42.13999938964844,42.869998931884766,41.88999938964844,42.83000183105469,21835200,0.0,0.6,Hold,78.58702909142733,42.6698,39.08,35.4902,43.99999999999999,100.0,56.00000000000001,67.6,40.934,39.811,39.08,NaN,NaN,NaN,97.0316,61.0757,99.57866007884707,92.68356601362147,-0.7704,-2.6875,1.917,C,55686736907.959
2016-03-04,43.06999969482422,43.59000015258789,42.470001220703125,42.83000183105469,28071000,0.0,0.6,Hold,73.67949046326173,43.0792,39.182,35.2848,40.0,100.0,60.0,67.1223,41.6,40.195,39.182,NaN,NaN,NaN,96.9179,65.0996,96.04772637894511,95.69321514795054,-0.1924,-2.1885,1.9961,C,55686736907.959
2016-03-07,42.36000061035156,42.93000030517578,42.08000183105469,42.61000061035156,22134600,0.0,0.6,Hold,68.52588672638456,43.5011,39.3195,35.1379,36.0,96.0,60.0,59.6608,42.352,40.504,39.3195,NaN,NaN,NaN,93.4456,68.8806,91.49705090351806,95.70781245377009,0.2162,-1.7075,1.9237,C,55400680975.914
2016-03-08,42.150001525878906,42.310001373291016,40.9900016784668,41.04999923706055,26265000,0.0,0.6,Hold,55.92903459047248,43.6679,39.4815,35.2951,31.999999999999996,92.0,60.0,51.5813,42.308,40.787,39.4815,NaN,NaN,NaN,84.2705,72.0249,79.56065396376037,89.03514374874118,0.2284,-1.3203,1.5487,C,53372414660.4538
2016-03-09,41.36000061035156,41.43000030517578,40.630001068115234,41.150001525878906,18573900,0.0,0.6,Hold,61.20603327178705,43.8053,39.6635,35.5217,28.000000000000004,88.0,60.0,52.2674,42.094,41.093,39.6635,NaN,NaN,NaN,78.0963,74.9127,71.53772934411433,80.8651447371309,0.2548,-1.0053,1.2601,C,53502421903.6102
2016-03-10,41.61000061035156,42.150001525878906,40.61000061035156,41.369998931884766,21139800,0.0,0.6,Hold,61.78215750082335,43.9276,39.8615,35.7954,24.0,84.0,60.0,58.6442,41.802,41.368,39.8615,NaN,NaN,NaN,73.5391,77.7059,65.616039946842,72.23814108490556,0.3153,-0.7412,1.0565,C,53788467836.38
2016-03-11,42.27000045776367,43.0099983215332,41.7599983215332,42.9900016784668,21068500,0.0,0.6,Hold,65.50490660306795,43.8539,40.262,36.6701,19.999999999999996,80.0,60.0,58.7196,41.834,41.717,40.262,NaN,NaN,NaN,80.2458,80.6562,74.88061763851279,70.6781289764897,0.6728,-0.4584,1.1312,C,55894768495.5597
2016-03-14,42.65999984741211,42.90999984741211,42.209999084472656,42.66999816894531,15332700,0.0,0.6,Hold,71.79231487161934,44.0236,40.5185,37.0134,16.000000000000004,76.0,60.0,65.1894,41.846,42.099,40.5185,NaN,NaN,NaN,84.8196,83.7591,82.13943684935862,74.2120314782378,0.8813,-0.1905,1.0718,C,55478725318.9087
2016-03-15,42.2599983215332,42.619998931884766,41.970001220703125,42.59000015258789,13784700,0.0,0.6,Hold,72.14564467936675,44.2371,40.7035,37.1699,12.0,72.0,60.0,67.1573,42.154,42.231,40.7035,NaN,NaN,NaN,88.2028,85.7796,86.7674488809938,81.26250112295507,1.0181,0.0513,0.9669,C,55374686193.4662
2016-03-16,42.130001068115234,43.04999923706055,41.5,42.22999954223633,22981000,0.0,0.7,Hold,68.06804738924598,44.3945,40.826,37.2575,7.9999999999999964,68.0,60.0,60.2868,42.37,42.232,40.826,NaN,NaN,NaN,84.3362,86.0905,80.2469873419932,83.0512910241152,1.0441,0.2498,0.7943,C,54906626787.1857
2016-03-17,41.9900016784668,42.93000030517578,41.380001068115234,42.84999847412109,24262800,0.0,0.7,Hold,67.21477231026896,44.5819,41.0225,37.4631,4.0000000000000036,64.0,60.0,60.562,42.666,42.234,41.0225,NaN,NaN,NaN,85.1958,84.907,79.43655428007582,82.15033016768761,1.1704,0.4339,0.7365,C,55712738356.5903
2016-03-18,43.43000030517578,43.970001220703125,43.25,43.540000915527344,30801900,0.0,0.7,Hold,74.00203033793414,44.8439,41.25,37.6561,0.0,100.0,100.0,68.2776,42.776,42.305,41.25,NaN,NaN,NaN,88.0239,84.0176,82.46707794587915,80.71687318931606,1.3858,0.6243,0.7615,C,56609863328.9337
2016-03-21,43.43000030517578,44.2599983215332,43.25,43.59999847412109,16226400,0.0,0.7,Hold,65.72196805232872,45.0973,41.454,37.8107,0.0,100.0,100.0,66.9967,42.962,42.404,41.454,NaN,NaN,NaN,91.6428,83.8373,85.82546225237802,82.576364826111,1.5482,0.8091,0.7391,C,56687871007.9193
2016-03-22,43.27000045776367,43.630001068115234,42.90999984741211,43.380001068115234,14885100,0.0,0.7,Hold,58.68262823342508,45.1138,41.712,38.3102,24.0,96.0,72.0,60.4746,43.12,42.637,41.712,NaN,NaN,NaN,91.3423,84.5445,82.99290069161175,83.76181362995631,1.615,0.9703,0.6447,C,56401831741.333
2016-03-23,43.27999877929688,43.5,42.27999877929688,42.369998931884766,23989200,0.0,0.7,Hold,46.75139454552605,44.877,41.926,38.975,19.999999999999996,92.0,72.0,52.7227,43.148,42.759,41.926,NaN,NaN,NaN,83.2098,85.0558,68.6758114946132,79.16472481286765,1.4587,1.068,0.3907,C,55088663592.3386
2016-03-24,41.77999877929688,41.93999862670898,41.02999877929688,41.93999862670898,22723400,0.0,0.7,Hold,44.07455060514455,44.6003,42.092,39.5837,16.000000000000004,88.0,72.0,44.1497,42.966,42.816,42.092,NaN,NaN,NaN,72.025,84.9044,53.515986030186575,68.39489940547051,1.2388,1.1021,0.1367,C,54529577450.7523
2016-03-28,42.09999847412109,42.18000030517578,41.68000030517578,41.91999816894531,13062400,0.0,0.6,Hold,45.28042440694806,44.4089,42.213,40.0171,12.0,84.0,72.0,50.1254,42.642,42.709,42.213,NaN,NaN,NaN,61.4417,83.024,40.18261785941345,54.124805128071074,1.0487,1.0914,-0.0427,C,54503569335.9375
2016-03-29,41.77999877929688,41.77999877929688,41.13999938964844,41.720001220703125,18160100,0.0,0.7,Hold,55.63026804816392,43.9074,42.3565,40.8056,7.9999999999999964,80.0,72.0,51.5521,42.266,42.614,42.3565,NaN,NaN,NaN,55.1134,80.0534,34.24656198016001,42.64838862325335,0.85,1.0432,-0.1931,C,54243528184.8908
2016-03-30,41.97999954223633,42.59000015258789,41.84999847412109,41.880001068115234,14763200,0.0,0.7,Hold,56.07320920224567,43.8705,42.387,40.9035,4.0000000000000036,76.0,72.0,57.5385,41.966,42.543,42.387,41.789,NaN,NaN,47.4389,75.977,33.69863872703994,36.04260618887113,0.7149,0.9775,-0.2626,C,54451563105.5832
2016-03-31,41.83000183105469,42.34000015258789,41.59000015258789,41.75,15661700,0.0,0.7,Hold,53.209467405291484,43.8728,42.3635,40.8542,0.0,72.0,72.0,50.9582,41.842,42.495,42.3635,41.6327,NaN,NaN,38.9342,71.4368,29.165537409265852,32.37024603882193,0.5762,0.8973,-0.321,C,54282555356.0257
2016-04-01,41.52000045776367,42.59999847412109,41.29999923706055,42.470001220703125,17749500,0.0,0.7,Hold,44.82071304436369,43.8398,42.3455,40.8512,0.0,68.0,68.0,50.3051,41.948,42.457,42.3455,41.4928,NaN,NaN,38.9955,66.8167,33.889247593024635,32.25114124311014,0.5974,0.8373,-0.2399,C,55218680834.7702
2016-04-04,42.36000061035156,42.70000076293945,41.97999954223633,42.060001373291016,14376300,0.0,0.7,Hold,44.03133876548553,43.7884,42.307,40.8256,0.0,64.0,64.0,50.1018,41.976,42.309,42.307,41.3585,NaN,NaN,40.6393,62.0783,32.920605863769076,31.99179695535319,0.5295,0.7757,-0.2462,C,54685596141.8152
2016-04-05,41.45000076293945,41.900001525878906,41.119998931884766,41.5099983215332,17867800,0.0,0.6,Hold,40.322567413472,43.7673,42.252,40.7367,0.0,60.0,60.0,49.407,41.934,42.1,42.252,41.2577,NaN,NaN,38.4475,56.7587,30.443808005353812,32.417887154049176,0.3661,0.6938,-0.3277,C,53970501308.4412
2016-04-06,41.52999877929688,41.88999938964844,41.18999862670898,41.86000061035156,16169900,0.0,0.7,Hold,46.678647228387895,43.7129,42.2925,40.8721,0.0,56.00000000000001,56.00000000000001,56.8355,41.93,41.948,42.2925,41.1865,NaN,NaN,32.8767,50.9122,24.148651175607814,29.1710216815769,0.3002,0.6151,-0.3149,C,54425568323.1354
2016-04-07,41.29999923706055,41.47999954223633,39.95000076293945,40.27000045776367,22618000,0.0,0.6,Hold,30.27525878969196,43.8596,42.2485,40.6374,100.0,52.0,-48.0,48.0068,41.634,41.738,42.2485,41.0768,NaN,NaN,22.1096,44.8022,15.993971632991462,23.528810271317695,-0.0578,0.4805,-0.5383,C,52358271503.4485
2016-04-08,40.86000061035156,41.27999877929688,40.369998931884766,40.470001220703125,14676100,0.0,0.6,Hold,24.628114493824555,43.9615,42.2035,40.4455,96.0,48.0,-48.0,44.2047,41.234,41.591,42.2035,40.97,NaN,NaN,17.9121,39.3909,15.062076167664399,18.401566325421225,-0.3007,0.3243,-0.625,C,52618299322.1283
2016-04-11,40.7400016784668,41.5099983215332,40.709999084472656,41.119998931884766,21083700,0.0,0.6,Hold,31.32531366390583,43.8907,42.11,40.3293,92.0,43.99999999999999,-48.00000000000001,45.0549,41.046,41.511,42.11,40.9022,NaN,NaN,15.5452,34.8012,17.094333204110708,16.05012700158886,-0.3635,0.1867,-0.5502,C,53463414731.0257
2016-04-12,41.27999877929688,41.959999084472656,41.119998931884766,41.900001525878906,19888700,0.0,0.7,Hold,39.72223738091668,43.8344,42.0715,40.3086,88.0,40.0,-48.0,52.1357,41.124,41.529,42.0715,40.8442,NaN,NaN,28.1516,32.1051,32.92933976029672,21.695249710690607,-0.2588,0.0976,-0.3564,C,54477544555.6641
2016-04-13,42.54999923706055,44.4900016784668,42.54999923706055,44.25,33135400,0.0,0.7,Hold,61.007025918039446,44.1598,42.1545,40.1492,84.0,100.0,16.0,63.3466,41.602,41.766,42.1545,40.8738,NaN,NaN,55.7011,32.9313,60.47888570385029,36.83418622275257,0.2747,0.133,0.1417,C,57532989749.9084
2016-04-14,44.13999938964844,45.290000915527344,44.02000045776367,44.97999954223633,26885100,0.0,0.7,Hold,67.19456759735462,44.6629,42.292,39.9211,80.0,100.0,20.0,72.6248,42.544,42.089,42.292,40.9245,NaN,NaN,78.0507,36.8429,81.27932074910113,58.22918207108271,0.8232,0.2711,0.5522,C,58482127618.7897
2016-04-15,46.45000076293945,46.560001373291016,44.59999847412109,44.91999816894531,39168600,0.0,0.7,Hold,66.89188260361536,45.0345,42.3955,39.7565,76.0,100.0,24.0,75.3287,43.434,42.334,42.3955,40.9983,NaN,NaN,88.0325,41.7466,88.03247090431746,76.59689245242295,1.2273,0.4623,0.765,C,58404113273.6206
2016-04-18,44.41999816894531,45.25,44.209999084472656,45.11000061035156,22929900,0.0,0.7,Hold,69.1093315901291,45.34,42.474,39.608,72.0,96.0,24.0,73.7053,44.232,42.639,42.474,41.081,NaN,NaN,82.4824,45.9309,82.48244093467093,83.93141086269651,1.5612,0.6821,0.8791,C,58651142034.5306
2016-04-19,45.41999816894531,45.93000030517578,45.22999954223633,45.630001068115234,18833300,0.0,0.7,Hold,70.3141686697592,45.7379,42.5755,39.4131,68.0,92.0,24.0,74.1866,44.978,43.051,42.5755,41.1572,NaN,NaN,79.7277,50.059,79.72766565172259,83.41419249690365,1.897,0.9251,0.972,C,59327246360.7788
2016-04-20,45.7400016784668,46.75,45.72999954223633,46.7400016784668,21645700,0.0,0.7,Hold,74.43680966100042,46.4037,42.7435,39.0833,64.0,100.0,36.0,79.7949,45.476,43.539,42.7435,41.277,NaN,NaN,87.949,55.5662,87.94896719057523,83.38635792565626,2.3361,1.2073,1.1288,C,60770428419.1132
2016-04-21,46.790000915527344,46.95000076293945,46.22999954223633,46.59999847412109,21538600,0.0,0.7,Hold,71.4433639010477,46.9936,42.955,38.9164,60.0,100.0,40.0,80.1763,45.8,44.172,42.955,41.3787,NaN,NaN,93.5944,62.7147,93.5944461000628,87.09035964745352,2.6217,1.4902,1.1315,C,60588428277.9694
2016-04-22,46.68999862670898,47.34999847412109,46.619998931884766,46.970001220703125,17425900,0.0,0.7,Hold,75.59954096417408,47.5906,43.2065,38.8224,56.00000000000001,100.0,43.99999999999999,80.4805,46.21,44.822,43.2065,41.4855,NaN,NaN,96.5726,70.5807,96.57261117948566,92.70534149004122,2.8768,1.7675,1.1093,C,61069493408.2031
2016-04-25,46.630001068115234,46.93000030517578,46.13999938964844,46.68999862670898,13480500,0.0,0.7,Hold,77.78965662049461,48.048,43.445,38.842,52.0,96.0,44.0,81.1504,46.526,45.379,43.445,41.5905,NaN,NaN,93.6486,78.3911,93.64864935986924,94.60523554647257,2.9896,2.0119,0.9777,C,60705439796.4478
2016-04-26,46.709999084472656,47.15999984741211,46.41999816894531,47.09999847412109,15573600,0.0,0.7,Hold,77.93172107686553,48.517,43.714,38.911,48.0,92.0,44.0,81.2286,46.82,45.899,43.714,41.6658,NaN,NaN,94.1892,84.9948,94.18920045123419,94.80348699686304,3.1132,2.2322,0.881,C,61238514490.1276
2016-04-27,46.88999938964844,47.84000015258789,46.790000915527344,47.33000183105469,19444700,0.0,0.7,Hold,94.0148849005349,48.9665,43.9865,39.0065,43.99999999999999,100.0,56.00000000000001,87.9219,46.938,46.207,43.9865,41.7467,NaN,NaN,93.7463,88.7993,93.62513843643706,93.82099608251349,3.2114,2.428,0.7833,C,61537566146.8506
