Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-08-11,29.709999084472656,30.0,29.57999992370605,29.920000076293945,5727900,0.0,0.7,Hold,69.9541317514584,30.4232,28.5515,26.6798,0.0,92.0,92.0,73.0629,29.912,29.113,28.5515,28.1713,27.9163,NaN,88.8669,89.2827,84.51443727228218,89.3502715326233,2.4137,1.817,0.5967,SCHW,47237259468.8941
2016-08-12,29.530000686645508,29.75,29.229999542236328,29.700000762939453,6475400,0.0,0.7,Hold,66.00001271566292,30.479,28.685,26.891,0.0,88.0,88.0,67.21,29.866,29.241,28.685,28.1782,27.9628,NaN,84.8446,88.5685,79.39633689071246,83.73517189742593,2.3882,1.9313,0.457,SCHW,46889923588.4942
2016-08-15,29.86000061035156,30.270000457763672,29.82999992370605,30.209999084472656,5774900,0.0,0.7,Hold,66.88312197667497,30.5948,28.8405,27.0862,0.0,100.0,100.0,66.3531,29.896,29.428,28.8405,28.199,28.0172,NaN,90.8864,88.6956,87.67019128342707,83.86032181547391,2.4791,2.0408,0.4383,SCHW,47695098062.4004
2016-08-16,30.1200008392334,30.420000076293945,29.979999542236328,30.13999938964844,5060600,0.0,0.7,Hold,65.44277703534411,30.6965,28.9735,27.2505,4.0000000000000036,100.0,96.0,64.8567,29.906,29.649,28.9735,28.2107,28.0676,NaN,91.1944,89.3535,88.55685575693667,85.20779464369207,2.501,2.1329,0.3682,SCHW,47584591960.0562
2016-08-17,30.07999992370605,30.26000022888184,29.989999771118164,30.11000061035156,6933600,0.0,0.7,Hold,65.02148838808434,30.8025,29.083,27.3635,0.0,96.0,96.0,63.3165,30.016,29.821,29.083,28.2245,28.1063,NaN,92.7109,90.2716,91.96166074612017,89.39623592882798,2.4802,2.2023,0.2779,SCHW,47537234138.616
2016-08-18,30.07999992370605,30.350000381469727,29.96999931335449,30.190000534057617,3517700,0.0,0.7,Hold,69.88765923157368,30.8855,29.1995,27.5135,0.0,92.0,92.0,68.6694,30.07,29.991,29.1995,28.224,28.1492,NaN,90.4684,91.0495,89.91390658405716,90.144141029038,2.4562,2.2531,0.2031,SCHW,47663523921.9484
2016-08-19,30.14999961853028,30.600000381469727,30.049999237060547,30.450000762939453,6290100,0.0,0.7,Hold,72.78619721419822,31.0156,29.313,27.6104,4.0000000000000036,100.0,96.0,68.2579,30.22,30.043,29.313,28.2208,28.183,NaN,91.6278,91.2461,91.62784957985616,91.16780563667783,2.4782,2.2981,0.18,SCHW,48074011472.4903
2016-08-22,30.290000915527344,30.3799991607666,30.09000015258789,30.18000030517578,4291500,0.0,0.7,Hold,75.05569120818058,31.0778,29.409,27.7402,0.0,96.0,96.0,71.2582,30.214,30.055,29.409,28.2213,28.2117,NaN,90.5966,90.9558,90.31267282610081,90.61814299667138,2.3936,2.3172,0.0764,SCHW,47647750408.674
2016-08-23,30.420000076293945,30.530000686645508,30.270000457763672,30.420000076293945,5820900,0.0,0.7,Hold,73.77050791326602,31.1844,29.4975,27.8106,0.0,92.0,92.0,70.1858,30.27,30.088,29.4975,28.2178,28.2393,NaN,91.3495,90.3452,90.75125236862117,90.89725825819272,2.3636,2.3265,0.0371,SCHW,48026646872.5744
2016-08-24,30.450000762939453,30.5,30.21999931335449,30.229999542236328,6628200,0.0,0.7,Hold,69.95413175145836,31.2479,29.5735,27.8991,0.0,88.0,88.0,63.8567,30.294,30.155,29.5735,28.212,28.2649,NaN,88.812,90.1357,84.77300201897182,88.61230907123127,2.2617,2.3135,-0.0518,SCHW,47726685759.8041
2016-08-25,30.21999931335449,30.489999771118164,30.14999961853028,30.489999771118164,5667500,0.0,0.7,Hold,58.805027485627384,31.3329,29.6625,27.9921,31.999999999999996,84.0,52.0,60.7618,30.354,30.212,29.6625,28.2067,28.2896,NaN,92.3875,90.4878,87.22479670096686,87.58301702951997,2.2248,2.2958,-0.0709,SCHW,48137176699.584
2016-08-26,30.600000381469727,31.040000915527344,30.46999931335449,30.950000762939453,10696900,0.0,0.7,Hold,62.67808032708579,31.4464,29.789,28.1316,28.000000000000004,100.0,72.0,61.5041,30.454,30.337,29.789,28.2085,28.3253,NaN,93.5628,91.3596,87.95777866672775,86.65185912888882,2.2917,2.295,-0.0033,SCHW,48863402265.4085
2016-08-29,31.020000457763672,31.40999984741211,30.989999771118164,31.049999237060547,7450500,0.0,0.7,Hold,63.40781587149362,31.5252,29.9245,28.3238,24.0,100.0,76.0,62.2132,30.628,30.421,29.9245,28.239,28.3628,NaN,94.5871,91.7297,90.16153192830286,88.4480357653325,2.3428,2.3045,0.0382,SCHW,49021286524.6204
2016-08-30,31.15999984741211,31.63999938964844,31.15999984741211,31.61000061035156,7895800,0.0,0.7,Hold,78.39337785224005,31.5851,30.1085,28.6319,19.999999999999996,100.0,80.0,72.778,30.866,30.568,30.1085,28.2692,28.4042,NaN,95.5906,92.1693,92.42302326420952,90.18077795308005,2.5013,2.3439,0.1574,SCHW,49905399738.8946
2016-08-31,31.64999961853028,31.8700008392334,31.15999984741211,31.459999084472656,9889300,0.0,0.7,Hold,72.64704677885244,31.6199,30.262,28.9041,16.000000000000004,100.0,84.0,74.1326,31.112,30.703,30.262,28.3018,28.4313,NaN,92.876,92.1858,88.90369609072964,90.49608376108068,2.5552,2.3862,0.1691,SCHW,49668580128.5526
2016-09-01,31.63999938964844,31.850000381469727,30.6299991607666,30.979999542236328,8278300,0.0,0.7,Hold,67.48632285055871,31.4938,30.3865,29.2792,12.0,96.0,84.0,72.4284,31.21,30.782,30.3865,28.3273,28.4575,NaN,85.7824,91.7172,79.86579348230761,87.06417094574893,2.442,2.3973,0.0446,SCHW,48910766865.3245
2016-09-02,31.1200008392334,31.3700008392334,30.690000534057617,31.270000457763672,6039300,0.0,0.7,Hold,65.40698577030216,31.6058,30.4535,29.3012,7.9999999999999964,92.0,84.0,66.0962,31.274,30.864,30.4535,28.3637,28.4869,NaN,78.4719,90.4016,69.75440035574998,79.50796330959575,2.4002,2.3979,0.0023,SCHW,49368625794.2583
2016-09-06,31.31999969482422,31.46999931335449,30.40999984741211,30.729999542236328,8764800,0.0,0.7,Hold,57.54475191807867,31.63,30.487,29.344,4.0000000000000036,88.0,84.0,58.4695,31.21,30.919,30.487,28.4017,28.5187,NaN,67.6935,88.1113,54.9311809528546,68.18379159697074,2.1995,2.3582,-0.1587,SCHW,48516076552.7223
2016-09-07,30.520000457763672,30.86000061035156,30.459999084472656,30.770000457763672,6639600,0.0,0.7,Hold,58.41835294850367,31.6547,30.521,29.3873,0.0,84.0,84.0,58.5669,31.042,30.954,30.521,28.4455,28.5445,NaN,64.1414,85.3905,50.1754424710653,58.28700792655663,2.0276,2.2921,-0.2645,SCHW,48579224833.6263
2016-09-08,30.81999969482422,31.1299991607666,30.75,30.920000076293945,6000500,0.0,0.7,Hold,59.14785134365119,31.6402,30.589,29.5378,0.0,80.0,80.0,59.6298,30.934,31.023,30.589,28.4945,28.5658,NaN,59.7222,82.4815,43.30249044368213,49.46970462253402,1.9086,2.2154,-0.3068,SCHW,48816044443.9683
2016-09-09,30.920000076293945,31.31999969482422,30.63999938964844,30.64999961853028,6911100,0.0,0.6,Hold,52.499982118632246,31.6284,30.6255,29.6226,0.0,76.0,76.0,53.0821,30.868,31.039,30.6255,28.531,28.5855,NaN,58.7121,79.114,40.45604114210884,44.6446580189521,1.7236,2.117,-0.3934,SCHW,48389766433.9624
2016-09-12,30.39999961853028,30.989999771118164,30.09000015258789,30.8700008392334,12056500,0.0,0.6,Hold,58.734169635928836,31.5916,30.684,29.7764,0.0,72.0,72.0,49.2934,30.788,31.031,30.684,28.5703,28.606,NaN,56.2611,75.3838,41.02769341388484,41.59540833322527,1.6161,2.0169,-0.4008,SCHW,48737112482.0762
2016-09-13,30.459999084472656,30.690000534057617,30.14999961853028,30.440000534057617,8564500,0.0,0.6,Hold,50.24155101273591,31.5834,30.6955,29.8076,16.000000000000004,68.0,52.0,42.9578,30.73,30.97,30.6955,28.6047,28.6261,NaN,43.1684,70.242,31.64793786760662,37.71055747453344,1.4018,1.8938,-0.492,SCHW,48058227791.5022
2016-09-14,30.39999961853028,30.530000686645508,30.059999465942383,30.209999084472656,7300900,0.0,0.6,Hold,49.76076052872698,31.5782,30.699,29.8198,12.0,64.0,52.0,42.7094,30.618,30.83,30.699,28.6307,28.6438,NaN,29.4496,63.6279,23.923482346377252,32.199704542622904,1.1582,1.7467,-0.5885,SCHW,47695098062.4004
2016-09-15,30.270000457763672,31.030000686645508,30.170000076293945,30.93000030517578,9050200,0.0,0.6,Hold,54.741375943858316,31.5791,30.74,29.9009,7.9999999999999964,60.0,52.0,44.4069,30.62,30.777,30.74,28.6732,28.6674,NaN,29.2983,57.2701,25.33883629610321,26.970085503362366,1.1416,1.6257,-0.4841,SCHW,48831831514.1944
2016-09-16,30.68000030517578,30.709999084472656,30.40999984741211,30.530000686645508,7553400,0.0,0.6,Hold,45.414853890255976,31.5623,30.757,29.9517,4.0000000000000036,56.00000000000001,52.0,36.1743,30.596,30.732,30.757,28.7097,28.6883,NaN,29.8439,51.6762,27.440157421126106,25.567492021202195,1.0114,1.5028,-0.4915,SCHW,48200314812.7743
2016-09-19,30.71999931335449,31.350000381469727,30.600000381469727,30.88999938964844,6921700,0.0,0.6,Hold,48.347111671930286,31.5729,30.779,29.9851,0.0,52.0,52.0,35.8438,30.6,30.694,30.779,28.7297,28.711,NaN,40.9188,47.9209,39.963173797616136,30.914055838281822,0.9915,1.4006,-0.4091,SCHW,48768686622.5282
2016-09-20,31.13999938964844,31.170000076293945,30.709999084472656,30.75,4335100,0.0,0.6,Hold,40.27149907049242,31.5502,30.8075,30.0648,0.0,48.0,48.0,29.6315,30.662,30.696,30.8075,28.8063,28.7337,NaN,36.7838,44.83,36.64825356547477,34.68386159473901,0.9282,1.3061,-0.3779,SCHW,48547640525.4606
2016-09-21,30.979999542236328,31.290000915527344,30.690000534057617,31.1299991607666,9268000,0.0,0.7,Hold,46.4516163434636,31.5755,30.843,30.1105,7.9999999999999964,43.99999999999999,36.0,29.1255,30.846,30.732,30.843,28.9243,28.7567,NaN,47.6979,43.1856,47.918116939141704,41.50984810074421,0.9666,1.2382,-0.2716,SCHW,49147579697.1906
2016-09-22,31.39999961853028,31.6299991607666,31.200000762939453,31.239999771118164,6949800,0.0,0.7,Hold,53.037382656960595,31.5862,30.8935,30.2008,4.0000000000000036,40.0,36.0,36.1359,30.908,30.764,30.8935,29.0357,28.7837,NaN,54.1436,42.6278,57.685768649952706,47.41737971818973,1.0138,1.1933,-0.1795,SCHW,49321251026.6285
2016-09-23,31.14999961853028,31.25,30.6200008392334,30.670000076293945,5727500,0.0,0.7,Hold,43.42105318194461,31.5776,30.9025,30.2274,0.0,36.0,36.0,36.2601,30.936,30.766,30.9025,29.1252,28.8111,NaN,52.6703,42.0236,57.9297693397578,54.51121830961741,0.8915,1.1329,-0.2415,SCHW,48421340574.4145
2016-09-26,30.43000030517578,30.75,30.34000015258789,30.459999084472656,7806500,0.0,0.7,Hold,46.808507760152224,31.5809,30.878,30.1751,0.0,31.999999999999996,31.999999999999996,36.623,30.85,30.725,30.878,29.211,28.833,NaN,40.3315,40.4306,46.49683566345778,54.03745788438943,0.731,1.0525,-0.3215,SCHW,48089798542.7164
2016-09-27,30.280000686645508,30.75,29.86000061035156,30.729999542236328,6376700,0.0,0.7,Hold,49.551559534470385,31.5629,30.862,30.1611,100.0,28.000000000000004,-72.0,36.7329,30.846,30.754,30.862,29.3047,28.8692,NaN,33.0282,39.4166,37.82791985208969,47.41817495176843,0.6671,0.9755,-0.3084,SCHW,48516076552.7223
2016-09-28,31.0,31.09000015258789,30.6200008392334,31.059999465942383,4705200,0.0,0.7,Hold,51.508613070755196,31.4498,30.8345,30.2192,96.0,24.0,-72.0,35.9351,30.832,30.839,30.8345,29.4167,28.9062,NaN,41.6948,40.6411,47.47560366020804,43.93345305858517,0.6949,0.9193,-0.2244,SCHW,49037056648.6568
2016-09-29,31.049999237060547,31.420000076293945,30.549999237060547,30.690000534057617,7154300,0.0,0.7,Hold,50.42195043631583,31.3386,30.796,30.2534,92.0,19.999999999999996,-72.0,35.8491,30.722,30.815,30.796,29.517,28.9367,NaN,48.2312,42.5344,54.61393759336956,46.63915370188911,0.6128,0.858,-0.2452,SCHW,48452914714.8665
2016-09-30,31.030000686645508,31.76000022888184,30.850000381469727,31.56999969482422,8757000,0.0,0.7,Hold,56.481471342967794,31.4656,30.8255,30.1854,88.0,16.000000000000004,-72.0,45.8298,30.902,30.919,30.8255,29.6222,28.971,NaN,63.8033,45.9303,68.2297534606728,56.77309823808347,0.7693,0.8403,-0.071,SCHW,49842244679.5147
2016-10-03,31.559999465942383,31.81999969482422,31.350000381469727,31.479999542236328,5643500,0.0,0.7,Hold,60.276671125942684,31.5126,30.836,30.1594,84.0,12.0,-72.0,52.9976,31.106,30.978,30.836,29.718,28.9948,NaN,71.4539,48.9839,73.18190156041733,65.3418642048199,0.8591,0.8441,0.0151,SCHW,49700164436.7184
2016-10-04,31.61000061035156,32.150001525878906,31.549999237060547,31.850000381469727,9514100,0.0,0.7,Hold,65.76924671083155,31.7036,30.892,30.0804,80.0,100.0,20.0,61.3865,31.33,31.088,30.892,29.8192,29.0207,NaN,86.5175,53.9572,86.51751126751971,75.97638876286995,1.0142,0.8781,0.1361,SCHW,50284319927.4604
2016-10-05,32.0,32.88999938964844,31.979999542236328,32.61000061035156,9919100,0.0,0.7,Hold,66.03054379842081,32.0981,30.984,29.8699,76.0,100.0,24.0,61.9325,31.64,31.236,30.984,29.9167,29.0547,NaN,86.7706,57.8645,86.77055879684042,82.15665720825916,1.317,0.9659,0.3511,SCHW,51484201660.1584
2016-10-06,32.599998474121094,32.650001525878906,32.11000061035156,32.43000030517578,7737600,0.0,0.7,Hold,68.92430445396428,32.3466,31.0595,29.7724,72.0,96.0,24.0,61.542,31.988,31.355,31.0595,30.0167,29.0846,NaN,87.4924,61.1994,87.49237900046528,86.92681635494182,1.491,1.0709,0.4201,SCHW,51200014060.6626
2016-10-07,32.43000030517578,32.630001068115234,32.18000030517578,32.400001525878906,7524500,0.0,0.7,Hold,66.09810851149487,32.5496,31.147,29.7444,68.0,92.0,24.0,61.8992,32.154,31.528,31.147,30.108,29.1148,NaN,86.4687,64.5792,86.4686884150661,86.9105420707906,1.6011,1.1769,0.4242,SCHW,51152639293.0328
2016-10-10,32.66999816894531,32.86000061035156,32.400001525878906,32.45000076293945,4260100,0.0,0.7,Hold,68.4782752918659,32.7368,31.226,29.7152,64.0,88.0,24.0,66.1503,32.348,31.727,31.226,30.1983,29.1428,NaN,84.7085,69.0169,84.70851336697321,86.2231935941682,1.6805,1.2776,0.4028,SCHW,51231581422.6388
2016-10-11,32.400001525878906,32.61000061035156,31.64999961853028,31.89999961853028,7041900,0.0,0.6,Hold,58.071282849778605,32.7908,31.299,29.8072,60.0,84.0,24.0,58.2709,32.358,31.844,31.299,30.2783,29.1659,NaN,78.8779,73.6019,78.877920405827,83.35170739595543,1.5846,1.339,0.2455,SCHW,50363255278.5905
2016-10-12,31.93000030517578,32.060001373291016,31.709999084472656,31.729999542236328,4321400,0.0,0.6,Hold,55.072461478862586,32.7859,31.375,29.9641,56.00000000000001,80.0,23.999999999999993,52.6618,32.182,31.911,31.375,30.3492,29.1827,NaN,71.5072,76.5831,71.50715854039312,78.36453077106445,1.4486,1.3609,0.0876,SCHW,50094851360.0827
2016-10-13,31.549999237060547,31.549999237060547,30.89999961853028,31.43000030517578,8958800,0.0,0.6,Hold,58.33333681898548,32.7953,31.4,30.0047,52.0,76.0,24.0,50.9307,31.982,31.985,31.4,30.4077,29.1977,NaN,60.286,77.7886,60.2860268715946,70.22370193927158,1.2501,1.3388,-0.0886,SCHW,49621222307.1125
2016-10-14,31.940000534057617,32.209999084472656,31.64999961853028,31.96999931335449,7684000,0.0,0.6,Hold,65.43968309132615,32.8263,31.472,30.1177,48.0,72.0,24.0,58.5788,31.896,32.025,31.472,30.4762,29.2152,NaN,61.0561,77.5139,61.05610083226741,64.28309541475171,1.2163,1.3143,-0.098,SCHW,50473757991.6968
2016-10-17,31.989999771118164,32.099998474121094,31.13999938964844,31.690000534057617,13842600,0.0,0.6,Hold,59.795936876826836,32.841,31.512,30.183,43.99999999999999,68.0,24.000000000000007,54.3833,31.744,32.046,31.512,30.5347,29.2302,NaN,60.6161,76.4301,56.72338074519385,59.35516948301862,1.1054,1.2725,-0.1671,SCHW,50031703079.1786
2016-10-18,32.380001068115234,32.45000076293945,31.979999542236328,32.209999084472656,10294800,0.0,0.6,Hold,61.296668731401944,32.898,31.585,30.272,40.0,64.0,24.0,56.7476,31.806,32.082,31.585,30.6005,29.2571,NaN,69.1969,74.698,63.09836990258348,60.29261716001491,1.1366,1.2453,-0.1088,SCHW,50852678180.2626
2016-10-19,32.31999969482422,32.81999969482422,32.20000076293945,32.540000915527344,9095100,0.0,0.7,Hold,68.31684514549303,33.0162,31.6555,30.2948,36.0,60.0,24.0,63.6576,31.968,32.075,31.6555,30.6653,29.2915,NaN,75.4676,73.5677,67.5004548244145,62.440735157397285,1.2302,1.2423,-0.0121,SCHW,51373678611.6246
2016-10-20,32.459999084472656,32.56999969482422,32.09000015258789,32.16999816894531,6499500,0.0,0.7,Hold,56.607911378046516,33.0665,31.702,30.3375,31.999999999999996,56.00000000000001,24.00000000000001,57.1745,32.116,32.049,31.702,30.723,29.3197,NaN,80.7481,72.8933,72.53413115967606,67.71098529555802,1.1965,1.2331,-0.0367,SCHW,50789519731.6447
2016-10-21,31.790000915527344,32.400001525878906,31.71999931335449,32.27000045776367,8214700,0.0,0.7,Hold,58.681322919356525,33.0776,31.782,30.4864,28.000000000000004,52.0,23.999999999999996,51.0131,32.176,32.036,31.782,30.7823,29.3552,NaN,81.4081,72.3872,71.83550162728712,70.6233625371259,1.1812,1.2227,-0.0415,SCHW,50947400601.6187
2016-10-24,32.4900016784668,32.540000915527344,32.119998931884766,32.189998626708984,6305300,0.0,0.7,Hold,53.990585945003055,33.0149,31.8685,30.7221,24.0,48.0,24.0,49.6548,32.276,32.01,31.8685,30.8452,29.394,NaN,77.5577,71.6722,65.82912646297957,70.06625308331427,1.1356,1.2053,-0.0697,SCHW,50821090482.8589
2016-10-25,32.11000061035156,32.220001220703125,31.68000030517578,31.709999084472656,5801900,0.0,0.7,Hold,38.69345770386087,32.9356,31.9175,30.8994,19.999999999999996,43.99999999999999,23.999999999999996,42.2901,32.176,31.991,31.9175,30.9013,29.4287,NaN,68.6694,70.6513,58.33161062224085,65.33207957083586,0.9673,1.1577,-0.1904,SCHW,50063294165.8203
2016-10-26,31.46999931335449,32.209999084472656,31.39999961853028,32.150001525878906,7960400,0.0,0.7,Hold,46.698131880391394,32.9104,31.972,31.0336,16.000000000000004,40.0,23.999999999999996,49.6061,32.098,32.033,31.972,30.9717,29.4691,NaN,64.9488,69.9955,56.64204530527394,60.26759413016479,0.9341,1.113,-0.1789,SCHW,50757938812.7169
2016-10-27,32.33000183105469,32.45000076293945,32.029998779296875,32.15999984741211,6650600,0.0,0.6,Hold,47.15638161028845,32.7661,32.0455,31.3249,12.0,36.0,24.0,49.1707,32.096,32.106,32.0455,31.0345,29.5098,NaN,60.7215,70.039,56.46258371001812,57.14541321251098,0.9,1.0704,-0.1704,SCHW,50773729272.1808
2016-10-28,32.20000076293945,32.439998626708984,31.540000915527344,31.88999938964844,6961800,0.0,0.6,Hold,43.6936871145035,32.7512,32.0615,31.3718,7.9999999999999964,31.999999999999996,24.0,44.0411,32.02,32.098,32.0615,31.0912,29.5422,NaN,60.7802,70.0114,59.87458490276722,57.659737972686436,0.7956,1.0154,-0.2198,SCHW,50347451262.1749
2016-10-31,32.040000915527344,32.18000030517578,31.68000030517578,31.700000762939453,5283700,0.0,0.6,Hold,47.54903587822329,32.7294,32.0725,31.4156,4.0000000000000036,28.000000000000004,24.0,44.774,31.922,32.099,32.0725,31.1207,29.5747,NaN,51.3885,69.0887,52.50496802619136,56.280712212992235,0.6574,0.9438,-0.2865,SCHW,50047500317.1184
2016-11-01,31.89999961853028,32.13999938964844,31.299999237060547,31.64999961853028,6145500,0.0,0.6,Hold,48.989901179231396,32.7394,32.0625,31.3856,0.0,24.0,24.0,44.0435,31.91,32.043,32.0625,31.1472,29.6057,NaN,42.5461,66.4236,44.0972363645274,52.158929764495326,0.529,0.8609,-0.3318,SCHW,49968554798.2746
2016-11-02,31.450000762939453,31.450000762939453,30.8700008392334,31.059999465942383,8889200,0.0,0.6,Hold,45.64705481084287,32.7475,31.985,31.2225,4.0000000000000036,19.999999999999996,15.999999999999993,44.0895,31.692,31.895,31.985,31.1633,29.6351,NaN,29.1457,61.7914,30.157582700025202,42.25326236358132,0.2746,0.7436,-0.469,SCHW,49037056648.6568
2016-11-03,31.15999984741211,31.440000534057617,31.01000022888184,31.14999961853028,4740700,0.0,0.5,Hold,39.210549827385414,32.7391,31.921,31.1029,0.0,16.000000000000004,16.000000000000004,42.4883,31.49,31.793,31.921,31.1898,29.6639,NaN,20.4355,55.7602,21.05498122339286,31.769933429315156,0.0942,0.6137,-0.5196,SCHW,49179160616.1185
2016-11-04,31.18000030517578,31.420000076293945,30.65999984741211,30.89999961853028,6657900,0.0,0.5,Hold,39.522556752353935,32.7497,31.846,30.9423,100.0,12.0,-88.0,45.5892,31.292,31.656,31.846,31.2062,29.6887,NaN,11.509,48.7702,11.73784884067642,20.98347092136483,-0.1117,0.4686,-0.5804,SCHW,48784460135.8025
2016-11-07,31.76000022888184,32.310001373291016,31.76000022888184,32.310001373291016,7413400,0.0,0.6,Hold,51.07298333161427,32.725,31.839,30.953,96.0,7.9999999999999964,-88.0,43.9386,31.414,31.668,31.839,31.2497,29.7139,NaN,33.7894,44.3934,33.95299547103847,22.24860851170259,0.0839,0.3917,-0.3078,SCHW,51010555660.9986
2016-11-08,32.11000061035156,32.52000045776367,31.90999984741211,32.40999984741211,6872900,0.0,0.6,Hold,48.53272194953931,32.7865,31.8645,30.9425,92.0,4.0000000000000036,-88.0,42.5606,31.566,31.738,31.8645,31.2863,29.7427,NaN,56.1055,43.137,59.70770339875711,35.13284923682401,0.2608,0.3655,-0.1047,SCHW,51168433141.7347
2016-11-09,32.54999923706055,33.900001525878906,32.41999816894531,33.709999084472656,23315600,0.07,0.7,Hold,64.36566832231034,33.1972,31.9635,30.7298,88.0,100.0,12.0,57.5501,32.096,31.894,31.9635,31.3458,29.7782,NaN,83.8477,45.0269,87.3825796838911,60.347759517895575,0.7202,0.4364,0.2837,SCHW,53336060923.5926
2016-11-10,34.2599983215332,35.630001068115234,34.22999954223633,35.2599983215332,23741600,0.0,0.7,Hold,71.95299016749374,34.0512,32.155,30.2588,84.0,100.0,16.0,69.7413,32.918,32.204,32.155,31.4317,29.8281,NaN,89.2365,47.8784,92.77135089373121,79.95387799212648,1.4495,0.639,0.8105,SCHW,55788472810.8202
2016-11-11,34.970001220703125,36.119998931884766,34.849998474121094,36.08000183105469,11738700,0.0,0.7,Hold,75.76160021180404,34.94,32.3605,29.781,80.0,100.0,20.0,71.2363,33.954,32.623,32.3605,31.5298,29.8769,NaN,95.3195,51.3323,95.31948698507567,91.82447252089933,2.1924,0.9497,1.2427,SCHW,57085862918.4436
2016-11-14,36.43000030517578,37.709999084472656,36.290000915527344,36.7599983215332,22462000,0.0,0.7,Hold,82.5806402391003,35.8332,32.614,29.3948,76.0,100.0,24.0,78.6379,34.844,33.129,32.614,31.635,29.9279,NaN,92.7825,55.4718,92.7825137383716,93.62445053905951,2.8984,1.3395,1.5589,SCHW,58161769717.3079
2016-11-15,36.33000183105469,37.22999954223633,36.040000915527344,37.20000076293945,16471700,0.0,0.7,Hold,82.5806402391003,36.6707,32.8635,29.0563,72.0,96.0,24.0,68.7169,35.802,33.684,32.8635,31.752,29.9867,NaN,92.8527,60.5024,92.85274770994913,93.65158281113213,3.5071,1.773,1.7341,SCHW,58857925964.3163
2016-11-16,36.66999816894531,37.34000015258789,36.45000076293945,36.70000076293945,10700100,0.0,0.7,Hold,77.54854363313731,37.2415,33.0715,28.9015,68.0,92.0,24.0,69.7334,36.4,34.248,33.0715,31.8567,30.0372,NaN,88.3215,66.42,88.32152400328624,91.31892848386899,3.8151,2.1814,1.6337,SCHW,58066823606.2492
2016-11-17,36.65999984741211,37.33000183105469,36.34999847412109,37.040000915527344,9376500,0.0,0.7,Hold,80.98676699640149,37.8188,33.315,28.8112,64.0,88.0,24.0,74.3264,36.756,34.837,33.315,31.9702,30.0911,NaN,89.6454,73.341,89.645413479861,90.2732283976988,4.0828,2.5617,1.5211,SCHW,58604790562.633
2016-11-18,37.15999984741211,37.79999923706055,37.0,37.47999954223633,10446700,0.0,0.7,Hold,83.76166969629043,38.415,33.5755,28.736,60.0,100.0,40.0,78.1603,37.036,35.495,33.5755,32.0867,30.1467,NaN,90.5628,81.2464,90.56282371385127,89.5099203989995,4.3379,2.9169,1.4209,SCHW,59300940031.1655
2016-11-21,37.709999084472656,38.150001525878906,37.63999938964844,38.09999847412109,11882200,0.0,0.7,Hold,85.32310760392902,39.0631,33.871,28.6789,56.00000000000001,100.0,43.99999999999999,82.2463,37.304,36.074,33.871,32.2058,30.2072,NaN,95.1157,87.379,95.11569756049245,91.77464491806825,4.6188,3.2573,1.3615,SCHW,60281914275.9227
2016-11-22,38.29999923706055,38.41999816894531,37.7400016784668,38.2400016784668,11478000,0.0,0.7,Hold,91.35944920707715,39.633,34.1975,28.762,52.0,100.0,48.0,87.0933,37.512,36.657,34.1975,32.3257,30.2823,NaN,97.5104,91.5195,97.51035697734409,94.39629275056261,4.8079,3.5674,1.2405,SCHW,60503428087.8232
2016-11-23,38.43999862670898,39.220001220703125,38.11000061035156,39.11000061035156,11088500,0.0,0.7,Hold,92.0718824379784,40.3103,34.5455,28.7807,48.0,100.0,52.0,87.6473,37.994,37.197,34.5455,32.4507,30.3599,NaN,98.5759,92.9923,98.57593536832752,97.06732996872135,5.0835,3.8706,1.2128,SCHW,61879946733.1381
2016-11-25,39.0,39.0,38.630001068115234,38.9900016784668,3418500,0.0,0.7,Hold,93.35478095439801,40.8622,34.887,28.9118,43.99999999999999,96.0,52.00000000000001,90.679,38.384,37.57,34.887,32.5762,30.439,NaN,97.9028,93.8589,97.77076668956892,97.95235301174684,5.205,4.1375,1.0675,SCHW,61690081624.9239
2016-11-28,38.52000045776367,38.790000915527344,38.31999969482422,38.34999847412109,7060000,0.0,0.7,Hold,85.28035123730302,41.2014,35.21,29.2186,40.0,92.0,52.0,86.5726,38.558,37.797,35.21,32.699,30.5132,NaN,95.2882,93.8558,94.57676761615572,96.97448989135073,5.0961,4.3292,0.7669,SCHW,60677465454.9563
2016-11-29,38.400001525878906,38.650001525878906,38.150001525878906,38.459999084472656,6958600,0.0,0.7,Hold,85.29753068559913,41.468,35.548,29.628,36.0,88.0,52.0,82.6062,38.63,37.967,35.548,32.8188,30.5912,NaN,92.757,93.8532,91.27961983801306,94.54238471457923,4.9728,4.4579,0.5149,SCHW,60851489265.1378
2016-11-30,39.06999969482422,39.34999847412109,38.560001373291016,38.65999984741211,12973900,0.0,0.7,Hold,83.13251289310627,41.6751,35.8985,30.1219,31.999999999999996,100.0,68.0,81.8532,38.714,38.113,35.8985,32.951,30.6763,NaN,91.0059,93.6686,87.81514146604292,91.2238429734039,4.8591,4.5381,0.3209,SCHW,61167955966.5728
