Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-11-20,0.2313359975814819,0.2434300035238266,0.2309170067310333,0.2387589961290359,214663008,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2304,0.2186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5769,0.2211,1.3558,XRP-USD,14544556626.7331
2017-11-21,0.237977996468544,0.2409739941358566,0.2272000014781952,0.2332710027694702,217851008,0.0,0.7,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2317,0.2209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8407,0.545,1.2957,XRP-USD,14210242814.5649
2017-11-22,0.2326419949531555,0.2408480048179626,0.2323170006275177,0.2388589978218078,167078000,0.0,0.7,Hold,63.096420640612685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2341,0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2208,0.8802,1.3406,XRP-USD,14550648461.2058
2017-11-23,0.2389910072088241,0.2500959932804107,0.237304002046585,0.2424020022153854,240684992,0.0,0.7,Hold,64.6322299555209,NaN,NaN,NaN,NaN,NaN,NaN,64.3161,0.2369,0.2289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6117,1.2265,1.3852,XRP-USD,14766478770.7088
2017-11-24,0.2428510040044784,0.245388001203537,0.2384209930896759,0.2446420043706894,211486000,0.0,0.7,Hold,74.98331230908668,NaN,NaN,NaN,NaN,NaN,NaN,62.603,0.2396,0.2324,NaN,NaN,NaN,NaN,NaN,NaN,60.966045558991674,NaN,2.9591,1.573,1.3861,XRP-USD,14902933684.3248
2017-11-25,0.2441779971122741,0.2556999921798706,0.243584007024765,0.2523930072784424,212592992,0.0,0.7,Hold,76.17029328006264,NaN,NaN,NaN,NaN,NaN,NaN,67.0828,0.2423,0.2364,NaN,NaN,NaN,NaN,NaN,NaN,66.87085932550889,NaN,3.4558,1.9496,1.5062,XRP-USD,15375103958.6748
2017-11-26,0.2529140114784241,0.2529140114784241,0.2485889941453933,0.2488179951906204,133297000,0.0,0.7,Hold,86.42880175531569,NaN,NaN,NaN,NaN,NaN,NaN,68.481,0.2454,0.2385,NaN,NaN,NaN,NaN,NaN,NaN,69.39142521310015,65.74277669920023,3.6742,2.2945,1.3797,XRP-USD,15157323826.426
2017-11-27,0.2483049929141998,0.254732996225357,0.2478609979152679,0.2539269924163818,196735008,0.0,0.7,Hold,86.23515616243317,NaN,NaN,NaN,NaN,NaN,NaN,69.334,0.2484,0.2413,NaN,NaN,NaN,NaN,NaN,NaN,72.49384051263246,69.5853750170805,3.9685,2.6293,1.3392,XRP-USD,15468550212.2822
2017-11-28,0.2540369927883148,0.3010840117931366,0.2534149885177612,0.2991519868373871,720742976,0.0,0.7,Hold,91.16261746827328,0.2777,0.2312,0.1846,NaN,NaN,NaN,74.6794,0.2598,0.2483,0.2312,NaN,NaN,NaN,NaN,NaN,80.26435219608409,74.04987264060556,5.6196,3.2274,2.3923,XRP-USD,18223535377.0905
2017-11-29,0.2978670001029968,0.2978670001029968,0.2394089996814727,0.2430640012025833,541177984,0.0,0.7,Hold,59.323558699943604,0.2788,0.2325,0.1861,NaN,NaN,NaN,65.0157,0.2595,0.2495,0.2325,NaN,NaN,NaN,NaN,NaN,69.49737850419405,74.08519040430353,5.0036,3.5826,1.421,XRP-USD,14806805970.5724
2017-11-30,0.2464330047369003,0.2615239918231964,0.2295860052108764,0.2508780062198639,270907008,0.0,0.7,Hold,57.66188763182786,0.2801,0.2347,0.1893,NaN,NaN,NaN,51.8049,0.2592,0.2507,0.2347,NaN,NaN,NaN,65.2591,NaN,57.53025626538092,69.09732898855302,4.7166,3.8094,0.9072,XRP-USD,15282814164.182
2017-12-01,0.250351995229721,0.2588280141353607,0.239437997341156,0.2556990087032318,182992000,0.0,0.7,Hold,59.132481637135115,0.2818,0.2369,0.1921,NaN,NaN,NaN,59.2951,0.2605,0.253,0.2369,NaN,NaN,NaN,51.5553,NaN,38.99609569584382,55.341243488472934,4.5918,3.9659,0.6259,XRP-USD,15576496684.0192
2017-12-02,0.2556560039520263,0.2592180073261261,0.2507559955120086,0.2554920017719269,118250000,0.0,0.7,Hold,58.52418922141692,0.2813,0.2398,0.1984,NaN,NaN,NaN,62.7367,0.2609,0.2546,0.2398,NaN,NaN,NaN,55.1879,NaN,39.81390313878138,45.44675170000204,4.4327,4.0593,0.3734,XRP-USD,15563886377.8807
2017-12-03,0.2555299997329712,0.2630720138549804,0.2473910003900528,0.2525579929351806,134710000,0.0,0.7,Hold,56.811655333375356,0.2803,0.2423,0.2043,NaN,NaN,NaN,58.5453,0.2515,0.2557,0.2423,NaN,NaN,NaN,54.4153,NaN,38.63024748473666,39.14674877312061,4.1623,4.0799,0.0824,XRP-USD,15385154441.6553
2017-12-04,0.2529189884662628,0.2553620040416717,0.2471600025892257,0.2535710036754608,104650000,0.0,0.7,Hold,54.891808722723354,0.2796,0.2445,0.2094,12.0,76.0,64.0,54.4168,0.2536,0.2566,0.2445,NaN,NaN,NaN,51.7035,NaN,36.42084141149093,38.288330678336315,3.9347,4.0508,-0.1161,XRP-USD,15446864334.5363
2017-12-05,0.253598004579544,0.2539879977703094,0.2452339977025985,0.2461010068655014,174591008,0.0,0.7,Hold,54.182477940158506,0.2779,0.2461,0.2144,7.9999999999999964,72.0,64.0,54.885,0.2527,0.2559,0.2461,NaN,NaN,NaN,46.4033,NaN,31.037445153386944,35.36284468320485,3.473,3.9353,-0.4623,XRP-USD,14991812196.751
2017-12-06,0.2454160004854202,0.2457049936056137,0.227742001414299,0.2325440049171447,274526016,0.0,0.7,Hold,48.04304025853413,0.2776,0.2464,0.2152,4.0000000000000036,68.0,64.0,48.982,0.2481,0.2543,0.2464,NaN,NaN,NaN,34.7379,NaN,21.779465021896485,29.745917195591456,2.6365,3.6755,-1.039,XRP-USD,14165956058.4548
2017-12-07,0.2326229959726333,0.2337599992752075,0.221340000629425,0.2228229939937591,275204992,0.0,0.7,Hold,44.156393443935315,0.2779,0.2462,0.2145,0.0,64.0,64.0,42.333,0.2415,0.2512,0.2462,NaN,NaN,NaN,19.0494,NaN,10.501884247913436,21.106264807732288,1.6311,3.2666,-1.6356,XRP-USD,13573778188.1481
2017-12-08,0.2236360013484954,0.278672993183136,0.2221679985523224,0.2521249949932098,660172032,0.0,0.7,Hold,51.922787545138156,0.2781,0.2474,0.2167,0.0,60.0,60.0,53.8125,0.2414,0.2465,0.2474,NaN,NaN,NaN,18.5498,NaN,15.670625728514139,15.98399166610802,1.7807,2.9694,-1.1888,XRP-USD,15358777370.2638
2017-12-09,0.2521620094776153,0.2556839883327484,0.2400729954242706,0.2447080016136169,205288992,0.0,0.7,Hold,48.02190839284755,0.2778,0.2481,0.2183,0.0,56.00000000000001,56.00000000000001,48.723,0.2397,0.2466,0.2481,NaN,NaN,NaN,23.2561,42.0117,23.256078168299513,16.47619604824236,1.6347,2.7025,-1.0678,XRP-USD,14906954059.0647
2017-12-10,0.2455479949712753,0.2455479949712753,0.2293040007352829,0.2373329997062683,198174000,0.0,0.7,Hold,47.10052498989363,0.2779,0.248,0.2182,0.0,52.0,52.0,48.0764,0.2379,0.2453,0.248,NaN,NaN,NaN,29.3213,38.418,29.321321815132006,22.749341903981886,1.2608,2.4142,-1.1533,XRP-USD,14457688755.5461
2017-12-11,0.2365739941596985,0.2527770102024078,0.2358040064573288,0.2516910135746002,176100992,0.0,0.7,Hold,49.46069539220076,0.278,0.2489,0.2199,0.0,48.0,48.0,47.765,0.2417,0.2449,0.2489,NaN,NaN,NaN,29.1399,36.1764,29.13991574995066,27.239105244460728,1.423,2.2159,-0.793,XRP-USD,15332340388.1176
2017-12-12,0.2522580027580261,0.4341019988059997,0.2509610056877136,0.373540997505188,1555040000,0.0,0.7,Hold,63.100022987275125,0.3181,0.2557,0.1932,0.0,100.0,100.0,60.8639,0.2719,0.2567,0.2557,NaN,NaN,NaN,43.2173,34.9794,43.21725925265057,33.89283227257775,5.3441,2.8416,2.5025,XRP-USD,22755114063.5737
2017-12-13,0.3726890087127685,0.5137680172920227,0.3429639935493469,0.4710629880428314,2738759936,0.0,0.7,Hold,85.03784519338083,0.3815,0.2671,0.1527,76.0,100.0,24.0,83.8015,0.3157,0.2786,0.2671,NaN,NaN,NaN,64.9976,36.0376,64.99758348486397,45.784919495821725,10.7946,4.4322,6.3624,XRP-USD,28695891737.8102
2017-12-14,0.4706479907035827,0.8922669887542725,0.4664010107517242,0.8642629981040955,6358700032,0.0,0.7,Hold,93.15072473722167,0.5879,0.2981,0.0083,72.0,100.0,28.0,95.364,0.4396,0.3396,0.2981,NaN,NaN,NaN,84.2528,39.2925,84.25275686886835,64.15586653546096,23.1012,8.166,14.9352,XRP-USD,52648580033.0706
2017-12-15,0.8617600202560425,0.8617600202560425,0.6661139726638794,0.756181001663208,3194210048,0.0,0.7,Hold,80.74183399706307,0.6769,0.3233,-0.0304,68.0,96.0,28.0,96.5318,0.5433,0.3906,0.3233,NaN,NaN,NaN,86.9797,43.3502,86.97973092000701,78.74335709124644,27.9623,12.1252,15.8371,XRP-USD,46064515168.2842
2017-12-16,0.7554929852485657,0.8159229755401611,0.7416669726371765,0.7586420178413391,1334770048,0.0,0.7,Hold,80.8203734543776,0.7501,0.3488,-0.0526,64.0,92.0,28.0,96.8631,0.6447,0.4432,0.3488,NaN,NaN,NaN,85.2088,48.3973,85.20877562319913,85.48042113735816,30.5228,15.8048,14.7181,XRP-USD,46214433662.4246
2017-12-17,0.7541249990463257,0.7659810185432434,0.7199289798736572,0.7283660173416138,805200000,0.0,0.7,Hold,78.20090993446276,0.8051,0.3725,-0.0601,60.0,88.0,28.0,91.946,0.7157,0.4938,0.3725,NaN,NaN,NaN,78.4571,54.338,78.4570732190227,83.54852658740961,31.157,18.8752,12.2818,XRP-USD,44370101047.3667
2017-12-18,0.7280359864234924,0.7920140027999878,0.6893230080604553,0.7784069776535034,1342720000,0.0,0.7,Hold,79.39822833109736,0.8637,0.3965,-0.0708,56.00000000000001,84.0,27.999999999999993,92.8256,0.7772,0.5464,0.3965,NaN,NaN,NaN,79.5613,60.4392,79.56131537868572,81.07572140696918,31.6497,21.4301,10.2196,XRP-USD,47418461916.3286
2017-12-19,0.777446985244751,0.86353600025177,0.7567239999771118,0.7912570238113403,1449670016,0.0,0.7,Hold,80.35349196153688,0.9168,0.4239,-0.0691,52.0,80.0,28.0,93.7683,0.7626,0.6011,0.4239,NaN,NaN,NaN,81.1817,66.2317,81.18171057057566,79.73336638942803,31.5328,23.4506,8.0821,XRP-USD,48201252207.0776
2017-12-20,0.7871710062026978,0.7890440225601196,0.7309529781341553,0.7759640216827393,1007420032,0.0,0.7,Hold,80.19845558213711,0.9599,0.4501,-0.0597,48.0,76.0,28.0,88.9845,0.7665,0.6549,0.4501,NaN,NaN,NaN,83.5465,71.6543,83.54649865152398,81.42984153359511,30.6786,24.8962,5.7824,XRP-USD,47269643601.5029
2017-12-21,0.7825149893760681,1.2362200021743774,0.7825149893760681,1.193060040473938,3626109952,0.0,0.7,Hold,87.11345528913044,1.096,0.497,-0.1021,43.99999999999999,100.0,56.00000000000001,91.7184,0.8534,0.7491,0.497,NaN,NaN,NaN,87.7858,77.5188,87.7846198045154,84.17094300887167,34.0623,26.7295,7.3329,XRP-USD,72678012552.8237
2017-12-22,1.166509985923767,1.3791799545288086,0.7410129904747009,1.1382800340652466,4644700160,0.0,0.7,Hold,83.24907500717158,1.193,0.5411,-0.1108,40.0,100.0,60.0,93.5107,0.9354,0.8255,0.5411,NaN,NaN,NaN,85.8689,81.784,85.81968821727791,85.71693555777243,34.9461,28.3728,6.5734,XRP-USD,69340961726.9214
2017-12-23,1.1659400463104248,1.2080999612808228,1.0761100053787231,1.174340009689331,1497590016,0.0,0.7,Hold,84.14641285740777,1.2821,0.5872,-0.1077,36.0,96.0,60.0,94.1689,1.0146,0.8959,0.5872,NaN,NaN,NaN,85.7499,83.8592,85.65988072281944,86.42139624820425,35.1229,29.7228,5.4001,XRP-USD,71537638568.1143
2017-12-24,1.1755800247192385,1.1755800247192385,0.911225974559784,1.0439499616622925,754958976,0.0,0.7,Hold,77.1723777479762,1.3316,0.6267,-0.0781,31.999999999999996,92.0,60.0,91.3741,1.0651,0.9138,0.6267,NaN,NaN,NaN,77.5165,83.1856,77.30550520913441,82.92835804974392,33.4525,30.4687,2.9837,XRP-USD,63594627130.477
2017-12-25,1.045609951019287,1.1285200119018557,1.003559947013855,1.1223200559616089,686014016,0.0,0.7,Hold,78.11616824114265,1.3846,0.6705,-0.0436,28.000000000000004,88.0,60.0,91.6097,1.1344,0.9505,0.6705,NaN,NaN,NaN,77.057,82.1933,76.699915376109,79.88843376935428,32.3173,30.8385,1.4788,XRP-USD,68368722736.7544
2017-12-26,1.1217399835586548,1.1913100481033323,1.090620040893555,1.1894899606704712,938846976,0.0,0.7,Hold,77.31500540738996,1.4372,0.7184,-0.0004,24.0,84.0,60.0,91.7818,1.1337,0.9935,0.7184,NaN,NaN,NaN,77.4932,81.4218,76.53593594292026,76.84711884272123,31.4633,30.9634,0.4999,XRP-USD,72460532882.0874
2017-12-27,1.1842199563980105,1.468459963798523,1.1823400259017944,1.3996399641036987,2854259968,0.0,0.7,Hold,78.90567625076469,1.5175,0.7772,0.0369,19.999999999999996,100.0,80.0,92.5345,1.1859,1.0607,0.7772,NaN,NaN,NaN,85.3035,82.1064,84.01975439945859,79.08520190616262,31.8503,31.1408,0.7095,XRP-USD,85262306530.8208
2017-12-28,1.3938900232315063,1.5008000135421753,1.2586499452590942,1.4308799505233765,2843300096,0.0,0.7,Hold,72.76925163314579,1.588,0.8362,0.0843,16.000000000000004,100.0,84.0,92.3379,1.2373,1.1259,0.8362,NaN,NaN,NaN,90.8653,83.2368,88.81643392050336,83.12404142096074,31.7134,31.2553,0.4581,XRP-USD,87165362578.4087
2017-12-29,1.4395699501037598,2.2651500701904297,1.436579942703247,2.214600086212158,7545739776,0.0,0.7,Hold,87.98169728967514,1.8571,0.9347,0.0123,12.0,100.0,88.0,94.6902,1.4714,1.2683,0.9347,NaN,NaN,NaN,95.4987,84.6685,93.84916414032296,88.89511748676163,35.8259,32.1694,3.6564,XRP-USD,134907487808.6387
2017-12-30,2.1989998817443848,2.854530096054077,2.035170078277588,2.159019947052002,8108389888,0.0,0.7,Hold,85.48824999159409,2.0433,1.0307,0.0182,7.9999999999999964,100.0,92.0,96.3238,1.6787,1.4066,1.0307,NaN,NaN,NaN,88.4863,85.1625,85.43108142093534,89.36555982725389,37.2538,33.1863,4.0675,XRP-USD,131521695045.0449
2017-12-31,2.095099925994873,2.3919999599456787,1.870300054550171,2.300570011138916,4642079744,0.0,0.7,Hold,87.7155698871473,2.2253,1.1332,0.0411,4.0000000000000036,96.0,92.0,82.807,1.9009,1.5173,1.1332,NaN,NaN,NaN,83.227,84.7066,79.69514350554935,86.32512968893589,38.0253,34.1541,3.8712,XRP-USD,140144544680.0684
2018-01-01,2.296020030975342,2.3910300731658936,2.148969888687134,2.3910300731658936,1894230016,0.0,0.7,Hold,87.94926095563939,2.4009,1.2341,0.0673,0.0,92.0,92.0,83.6161,2.0992,1.6426,1.2341,NaN,NaN,NaN,77.9031,83.91,73.4889627564522,79.5383958943123,38.0958,34.9424,3.1534,XRP-USD,145655128641.0518
2018-01-02,2.369479894638061,2.489190101623535,2.24793004989624,2.4809000492095947,3171010048,0.0,0.7,Hold,88.37081460758566,2.5689,1.3346,0.1002,0.0,88.0,88.0,84.9746,2.3092,1.7732,1.3346,NaN,NaN,NaN,81.541,83.4892,78.33154143817156,77.17188256672436,37.7016,35.4943,2.2073,XRP-USD,151129766149.1787
2018-01-03,2.464099884033203,3.2793800830841064,2.443150043487549,3.105370044708252,6635879936,0.0,0.7,Hold,91.43514018393533,2.8903,1.4466,0.0029,4.0000000000000036,100.0,96.0,88.6856,2.4874,1.9794,1.4466,NaN,NaN,NaN,86.4138,84.3789,84.57468400480808,78.79839606647728,38.9546,36.1863,2.7682,XRP-USD,189170800658.7949
2018-01-04,3.117340087890625,3.841939926147461,3.117340087890625,3.1966300010681152,8103660032,0.0,0.7,Hold,90.31213769017121,3.1705,1.5686,-0.0333,0.0,100.0,100.0,90.9012,2.6949,2.1868,1.5686,NaN,NaN,NaN,85.7423,85.2474,84.913401952965,82.60654246531487,39.1872,36.7865,2.4006,XRP-USD,194730112033.6504
2018-01-05,3.300810098648072,3.5646800994873047,2.8256099224090576,3.0487101078033447,6288500224,0.0,0.7,Hold,87.04954018234575,3.3666,1.6831,-0.0003,0.0,96.0,96.0,77.2396,2.8445,2.3727,1.6831,NaN,NaN,NaN,82.5704,85.7551,81.75616082563319,83.74808226113542,38.0434,37.0379,1.0056,XRP-USD,185719229517.4287
2018-01-06,3.021049976348877,3.236560106277466,2.989919900894165,3.0939700603485107,2777560064,0.0,0.7,Hold,87.09558774407654,3.5341,1.8014,0.0688,0.0,92.0,92.0,72.2659,2.9851,2.5422,1.8014,NaN,NaN,NaN,76.8815,84.9129,75.53397184784848,80.73451154214888,36.6444,36.9592,-0.3148,XRP-USD,188476344237.2471
2018-01-07,3.0929598808288574,3.4872500896453857,3.083820104598999,3.377810001373291,2395150080,0.0,0.7,Hold,92.57532217400303,3.7297,1.9314,0.1331,0.0,88.0,88.0,74.1256,3.1645,2.7369,1.9314,0.853,NaN,NaN,78.7315,83.6996,77.02007054251139,78.10340107199768,35.7835,36.724,-0.9406,XRP-USD,205767110918.6934
2018-01-08,3.363569974899292,3.363569974899292,2.0655200481414795,2.456209897994995,3315259904,0.0,0.7,Hold,68.60848639040985,3.7435,2.0146,0.2858,0.0,84.0,84.0,69.8898,3.0347,2.761,2.0146,0.8903,NaN,NaN,72.2708,81.3768,69.25343241100494,73.93582493378828,31.9246,35.7642,-3.8395,XRP-USD,149625708466.3877
2018-01-09,2.443459987640381,2.528959989547729,1.98065996170044,2.1017799377441406,3694700032,0.0,0.7,Hold,61.78258149231789,3.7085,2.0809,0.4533,0.0,80.0,80.0,66.2225,2.8157,2.7553,2.0809,0.9219,NaN,NaN,61.4735,78.6755,55.950890076727624,67.40813101008132,27.5072,34.1128,-6.6056,XRP-USD,128034787451.2344
2018-01-10,2.1299099922180176,2.158869981765747,1.6951899528503418,1.974920034408569,4833639936,0.0,0.7,Hold,57.59333352445959,3.6945,2.12,0.5455,7.9999999999999964,76.0,68.0,61.7887,2.6009,2.7227,2.12,0.9513,NaN,NaN,46.377,74.9905,37.31055008172556,54.171624189819376,23.3475,31.9597,-8.6122,XRP-USD,120306822944.5947
2018-01-11,1.9802099466323853,2.2489800453186035,1.6152700185775757,1.9507999420166016,6296119808,0.0,0.7,Hold,56.87553845632405,3.669,2.1606,0.6523,4.0000000000000036,72.0,68.0,56.6959,2.3723,2.6787,2.1606,0.9805,NaN,NaN,39.7153,71.1717,27.891916185837843,40.384452114763675,19.7448,29.5167,-9.7719,XRP-USD,118837491713.836
2018-01-12,1.9404799938201904,2.156820058822632,1.8672900199890137,2.043230056762696,3330810112,0.0,0.7,Hold,47.22670818860691,3.6412,2.2041,0.767,0.0,68.0,68.0,54.6178,2.1054,2.6349,2.2041,1.0112,NaN,NaN,37.9629,66.8139,22.774957557714455,29.32580794175929,17.0147,27.0163,-10.0016,XRP-USD,124468085993.9922
2018-01-13,2.051409959793091,2.1187000274658203,1.9820200204849243,2.0213499069213867,2130169984,0.0,0.7,Hold,47.747508422804174,3.5867,2.253,0.9192,4.0000000000000036,64.0,60.0,50.3129,2.0184,2.5265,2.253,1.0414,NaN,NaN,36.6518,61.8377,19.61163915433703,23.42617096596311,14.6114,24.5353,-9.924,XRP-USD,123135206045.8945
2018-01-14,2.0185201168060303,2.0185201168060303,1.8118400573730469,1.8611899614334104,1978200064,0.0,0.7,Hold,42.854586622090366,3.5294,2.2899,1.0504,0.0,60.0,60.0,52.4804,1.9703,2.393,2.2899,1.0689,NaN,NaN,34.1637,56.6798,16.16704038189177,19.51787903131442,11.9892,22.0261,-10.0369,XRP-USD,113378692430.6948
2018-01-15,1.856250047683716,1.90081000328064,1.6652899980545044,1.676730036735535,1838460032,0.0,0.7,Hold,38.72831732751107,3.4797,2.3143,1.1489,4.0000000000000036,56.00000000000001,52.0,49.9264,1.9107,2.2558,2.3143,1.093,NaN,NaN,27.4848,51.1713,10.680521121580043,15.486400219269612,9.098,19.4405,-10.3425,XRP-USD,102141889363.0474
2018-01-16,1.6783599853515625,1.7013800144195557,0.9093130230903624,1.1792399883270264,5687960064,0.0,0.7,Hold,31.80097104013406,3.5085,2.3032,1.0979,0.0,52.0,52.0,44.8872,1.7563,2.0643,2.3032,1.1089,NaN,NaN,18.6001,45.3431,7.669580486310099,11.50571399659397,4.7156,16.4955,-11.7799,XRP-USD,71836132103.1064
2018-01-17,1.1836800575256348,1.376729965209961,0.8977969884872437,1.306339979171753,7251210240,0.0,0.7,Hold,20.783678122022266,3.5224,2.297,1.0716,100.0,48.0,-52.0,34.128,1.609,1.8572,2.297,1.1269,NaN,NaN,13.8899,38.859,8.613638206439115,8.987913271443086,1.5908,13.5146,-11.9237,XRP-USD,79578722095.8174
2018-01-18,1.3055800199508667,1.7331899404525757,1.2560499906539917,1.5965800285339355,9110439936,0.0,0.7,Hold,25.592549575037864,3.5308,2.2661,1.0014,96.0,43.99999999999999,-52.00000000000001,26.8724,1.524,1.7712,2.2661,1.1496,NaN,NaN,15.6051,33.1924,16.427658478376927,10.903625723708714,0.3018,10.872,-10.5702,XRP-USD,97259366183.5176
2018-01-19,1.582170009613037,1.702139973640442,1.5013400316238403,1.552049994468689,3697430016,0.0,0.7,Hold,26.426096047365874,3.5398,2.2358,0.9317,92.0,40.0,-52.0,35.7066,1.4622,1.7162,2.2358,1.1715,NaN,NaN,19.9444,29.0395,21.781590700506968,15.607629128441003,-0.9291,8.5118,-9.4409,XRP-USD,94546716136.5962
2018-01-20,1.5628399848937988,1.6283299922943115,1.5027400255203247,1.5786199569702148,2346449920,0.0,0.7,Hold,25.990347693957276,3.5357,2.1997,0.8636,88.0,36.0,-52.0,37.4086,1.4426,1.6766,2.1997,1.1939,NaN,NaN,23.0272,26.7045,25.92015303315726,21.37646740401372,-1.7841,6.4526,-8.2367,XRP-USD,96165286872.9414
2018-01-21,1.5762300491333008,1.5762300491333008,1.3430299758911133,1.3800400495529177,2840750080,0.0,0.7,Hold,17.467800642804946,3.5304,2.1491,0.7678,84.0,31.999999999999996,-52.0,30.9065,1.4827,1.6195,2.1491,1.213,NaN,NaN,20.5755,24.7905,23.705233980776768,23.802325904813667,-3.3715,4.4878,-7.8593,XRP-USD,84068332390.852
2018-01-22,1.391610026359558,1.4284100532531738,1.1630799770355225,1.3573499917984009,2642510080,0.0,0.7,Hold,24.69860479675262,3.5084,2.0929,0.6775,80.0,28.000000000000004,-52.0,32.6161,1.4929,1.5509,2.0929,1.2315,NaN,NaN,18.3712,22.8314,24.674322390622972,24.766569801519,-4.7354,2.6431,-7.3786,XRP-USD,82686115028.4702
2018-01-23,1.3531899452209473,1.4347200393676758,1.204259991645813,1.3370699882507324,2977080064,0.0,0.7,Hold,29.19032233912533,3.3739,2.0045,0.6352,76.0,24.0,-52.0,38.4916,1.441,1.4825,2.0045,1.2497,NaN,NaN,15.6363,20.7298,26.747021673289492,25.042192681563076,-5.897,0.9351,-6.8321,XRP-USD,81450711693.8457
