Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-27,180.0399932861328,181.32000732421875,178.92999267578125,179.4600067138672,131.18910217285156,626000,76.47060676110632,,,,,,,76.8343352760108,178.9060028076172,177.81300354003906,,,,,,,90.19906682341757,,1.9456869874024292,1.6804000949690046,0.2652868924334246,AVB,none
2015-01-28,179.89999389648438,180.88999938964844,177.14999389648438,177.5500030517578,129.79287719726562,1655000,66.52870870240312,,,,,,,62.54793553973231,179.0280029296875,178.10800323486328,,,,,,,82.4772376667873,88.17569053459819,1.8333584399946687,1.7109917639741374,0.1223666760205313,AVB,none
2015-01-29,176.85000610351562,178.7899932861328,174.33999633789062,174.89999389648438,127.85563659667969,1107200,55.27217349657258,,,,,,,53.34414250886,178.21600036621095,177.91300201416016,,,,,,,61.98460460463625,78.22030303161371,1.60465228856099,1.6897238688915082,-0.0850715803305182,AVB,none
2015-01-30,174.0,175.88999938964844,172.69000244140625,172.99000549316406,126.45935821533203,1172800,49.333961347679534,183.15072603140456,174.87400131225587,166.59727659310718,,,,45.36648245735174,177.03400268554688,177.46200256347657,174.87400131225587,,,,,,34.842497146705554,59.768113139376375,1.3207001935912912,1.615919133831465,-0.2952189402401737,AVB,none
2015-02-02,172.8699951171875,172.89999389648438,169.66000366210938,172.64999389648438,126.21086883544922,1034900,44.83259766431875,182.4102325142706,175.21600112915038,168.02176974403017,,,,37.90204625138645,175.51000061035157,176.81900177001953,175.21600112915038,,,,,,21.575368535648938,39.467490095663585,1.0676301175537932,1.5062613305759305,-0.43863121302213726,AVB,none
2015-02-03,173.0,173.80999755859375,170.63999938964844,173.67999267578125,126.96379852294922,786100,47.856448076086245,181.66249097909756,175.5535011291504,169.44451127920323,,,,44.04340141988376,174.35399780273437,176.63000030517577,175.5535011291504,,,,48.56972278789667,,21.1987169343195,25.872194205558,0.9040115603689093,1.3858113765345264,-0.48179981616561707,AVB,none
2015-02-04,173.60000610351562,174.3699951171875,171.92999267578125,173.33999633789062,126.71526336669922,687700,41.023001334654985,181.2077496368041,175.7605010986328,170.3132525604615,,,,44.0463285506868,173.51199645996093,176.2699996948242,175.7605010986328,,,,42.83639662751367,,30.560230321272,24.44477193041348,0.7500105073796723,1.2586512027035557,-0.5086406953238833,AVB,none
2015-02-05,173.8000030517578,175.4499969482422,173.1699981689453,175.0,127.92870330810547,767200,43.92024176538605,180.9708034317952,175.95250091552734,170.9341983992595,,,,44.76973777072479,173.53199768066406,175.8739990234375,175.95250091552734,,,,42.61946420945307,,37.27837030251478,29.679105852702094,0.696566256825222,1.146234213527889,-0.4496679567026669,AVB,none
2015-02-06,174.5500030517578,175.0,168.41000366210938,169.16000366210938,123.65958404541016,1088200,30.01613790686737,181.48279994892223,175.77300109863282,170.0632022483434,,,,37.98982288693434,172.76599731445313,174.9,175.77300109863282,,,,28.944741095705428,,27.722606812722663,31.853735812169813,0.37970188893100176,0.9929277486085115,-0.6132258596775098,AVB,none
2015-02-09,169.24000549316406,170.3800048828125,168.16000366210938,168.44000244140625,123.13322448730469,1074700,33.81753199977835,182.04002488611806,175.53100128173827,169.02197767735848,0.0,64.0,64.0,37.72058082029129,171.9239990234375,173.71699981689454,175.53100128173827,,,,17.911550311271714,,17.911550311271714,27.637509142169716,0.09312552248439566,0.8129673033836884,-0.7198417808992927,AVB,none
2015-02-10,169.17999267578125,170.32000732421875,167.41000366210938,170.0800018310547,124.33212280273438,1911100,34.618855866242896,182.24377633035968,175.29600143432617,168.34822653829266,0.0,60.0,60.0,47.905068294228855,171.2040008544922,172.77899932861328,175.29600143432617,,,,9.043967916005657,,9.043967916005657,18.226041680000012,-0.057560147199457574,0.6388618132670593,-0.6964219604665168,AVB,none
2015-02-11,170.52999877929688,172.1999969482422,169.16000366210938,170.44000244140625,124.59523010253906,887400,29.360484672849523,182.3647995816545,175.0880012512207,167.8112029207869,0.0,56.00000000000001,56.00000000000001,48.593325276844595,170.6240020751953,172.06799926757813,175.0880012512207,,,,14.368443617957617,,14.368443617957617,13.774653948411663,-0.15859926614208006,0.4793695973852314,-0.6379688635273114,AVB,none
2015-02-12,170.94000244140625,173.42999267578125,169.97999572753906,173.38999938964844,126.75178527832031,853900,38.29156136941228,182.1799273015486,174.91500091552734,167.6500745295061,92.0,52.0,-40.0,49.573768054872524,170.302001953125,171.91699981689453,174.91500091552734,,,,27.98943110656724,,27.98943110656724,17.133947546843505,-0.09956544239313851,0.3635825894295574,-0.4631480318226959,AVB,none
2015-02-13,172.91000366210938,173.1199951171875,169.9600067138672,170.82000732421875,124.873046875,586800,30.893654304762435,181.95887182406275,174.58100128173828,167.2031307394138,88.0,48.0,-40.0,45.60281009994495,170.63400268554688,171.7,174.58100128173828,,,,29.76274838033098,,29.76274838033098,24.040207701618613,-0.17106999081562393,0.2566520733805211,-0.427722064196145,AVB,none
2015-02-17,170.35000610351562,172.2100067138672,169.97999572753906,170.74000549316406,124.8145980834961,637300,31.833330790201828,181.41282846281513,174.16400146484375,166.91517446687237,84.0,43.99999999999999,-40.00000000000001,41.092143633056814,171.09400329589843,171.50900115966797,174.16400146484375,,,,30.48166276512733,29.252812881782937,30.73621838414987,29.496132623682698,-0.22895678364583155,0.15953030197525056,-0.38848708562108214,AVB,none
2015-02-18,170.75,173.3699951171875,169.3800048828125,173.1999969482422,126.6128921508789,881700,41.14051269556742,181.27501204246929,174.0455009460449,166.81598984962054,80.0,40.0,-40.0,50.1916818687963,171.71800231933594,171.46100158691405,174.0455009460449,,,,30.026349102572823,27.398475513250553,33.36558833166618,31.28818503204901,-0.15773083275853655,0.09607807502849314,-0.2538089077870297,AVB,none
2015-02-19,173.1999969482422,173.1999969482422,168.77000427246094,169.02999877929688,123.5645523071289,1113800,38.74184821734809,181.0755811722877,173.65000076293944,166.22442035359117,76.0,36.0,-40.0,50.30378201590443,171.43600158691407,171.03000183105468,173.65000076293944,,,,25.73684976477411,25.688520826976593,31.561911050860274,31.887905922225443,-0.29348630671613785,0.018165198679566938,-0.3116515053957048,AVB,none
2015-02-20,168.8000030517578,171.10000610351562,168.1300048828125,171.0,125.00468444824219,867700,46.192104318069674,180.32410525016255,173.2520004272461,166.17989560432963,72.0,31.999999999999996,-40.0,51.56053007051467,170.95800170898437,170.6300018310547,173.2520004272461,,,,26.359889396661867,24.062563345697477,38.21139355872439,34.37963098041695,-0.3052326866651161,-0.04651437838936967,-0.25871830827574643,AVB,none
2015-02-23,171.6999969482422,173.4600067138672,171.07000732421875,173.4600067138672,126.80298614501953,791300,51.43365177858162,179.53717359475192,172.98000106811523,166.42282854147854,68.0,28.000000000000004,-40.0,58.690905828130674,171.48600158691406,171.06000213623048,172.98000106811523,,,,26.98296559405416,23.86638579553235,46.334771891506875,38.70269216703051,-0.19671982774002147,-0.07655546825950003,-0.12016435948052144,AVB,none
2015-02-24,172.64999389648438,172.72000122070312,168.07000732421875,168.89999389648438,123.46949768066406,1102300,42.47954851651723,178.23833294396997,172.4115005493164,166.58466815466284,64.0,24.0,-40.0,51.36161145278555,171.1179992675781,171.1060012817383,172.4115005493164,,,,26.671427495358014,24.74237351394098,46.14427412197046,43.56347985740058,-0.32126158748065714,-0.12549669210373146,-0.19576489537692568,AVB,none
2015-02-25,168.80999755859375,170.77999877929688,167.8800048828125,167.97999572753906,122.79695129394531,695500,41.71816979410537,176.95998188323816,171.8375,166.71501811676185,60.0,19.999999999999996,-40.0,46.13606868412877,170.0739990234375,170.89600067138673,171.8375,,,,19.477991354883397,25.785775857828753,33.623516268147505,42.03418742720828,-0.45841787240549425,-0.19208092816408404,-0.2663369442414102,AVB,none
2015-02-26,168.02000427246094,168.1699981689453,165.9499969482422,166.22999572753906,121.51766967773438,772800,36.48689507359721,176.2354418875309,171.27149963378906,166.30755738004723,100.0,16.000000000000004,-84.0,40.30872271769746,169.51399841308594,170.475,171.27149963378906,,,,5.7069169203158685,24.919623188064577,9.571866637128094,29.779885675748687,-0.6430424115909908,-0.28227322484946543,-0.3607691867415254,AVB,none
2015-02-27,166.61000061035156,168.33999633789062,165.6699981689453,168.33999633789062,123.06011962890625,1067800,48.57241070792915,175.76274834063426,170.94349975585936,166.12425117108447,100.0,12.0,-88.0,48.37931562817789,168.98199768066405,169.96999969482422,170.94349975585936,,,,10.84477639333303,23.20515771674116,14.819339219075694,19.338240708117098,-0.6821151047608806,-0.3622416008317485,-0.31987350392913205,AVB,none
2015-03-02,168.4199981689453,171.38999938964844,168.3699951171875,169.66000366210938,124.02508544921875,671300,52.08049269431012,175.52815966136708,170.77699966430663,166.02583966724617,96.0,7.9999999999999964,-88.0,55.098446540321355,168.2219970703125,169.85399932861327,170.77699966430663,,,,23.034502442172155,22.532333122925273,29.52936157151272,17.9735224759055,-0.6431486354962834,-0.4184230077646555,-0.2247256277316279,AVB,none
2015-03-03,168.64999389648438,169.49000549316406,167.3000030517578,168.82000732421875,123.41104125976562,471200,47.79103380420494,175.32752961543437,170.58550033569335,165.84347105595234,92.0,4.0000000000000036,-88.0,45.35250921225165,168.20599975585938,169.66199951171876,170.58550033569335,,,,33.04383914758932,22.78855076117147,41.97690225375397,28.775201014780794,-0.6447575896570056,-0.4636899241431256,-0.18106766551387998,AVB,none
2015-03-04,168.5500030517578,169.52999877929688,167.4600067138672,168.13999938964844,122.91397094726562,988800,46.012478975524054,174.93525385331623,170.30850067138672,165.68174748945722,88.0,0.0,-88.0,37.25622507683648,168.23800048828124,169.15599975585937,170.30850067138672,,,,32.75397773901539,23.06131362481573,41.12111821924838,37.54246068150503,-0.6707362421757085,-0.5050991877496422,-0.16563705442606624,AVB,none
2015-03-05,168.7100067138672,171.3300018310547,168.55999755859375,169.92999267578125,124.22245788574219,696400,43.7499896639374,174.54025851794538,170.13800048828125,165.73574245861712,84.0,0.0,-84.0,36.31941384996179,168.97799987792968,169.24599914550782,170.13800048828125,,,,33.6741858077642,23.85504722911474,42.27639728436946,41.79147258579061,-0.5993414294568052,-0.5239476360910749,-0.07539379336573038,AVB,none
2015-03-06,167.86000061035156,167.86000061035156,163.83999633789062,164.63999938964844,120.3553466796875,1311600,39.83551632664841,174.05139339678564,169.62000045776367,165.1886075187417,100.0,0.0,-100.0,34.24785398647212,168.23800048828124,168.60999908447266,169.62000045776367,,,,25.327451536139748,23.751803443062528,31.569564251902747,38.32235991850686,-0.785862314946172,-0.5763305718620944,-0.20953174308407763,AVB,none
2015-03-09,165.64999389648438,166.88999938964844,165.52999877929688,166.47000122070312,121.69312286376953,988900,43.3592487457184,174.13366915543295,169.48550033569336,164.83733151595376,96.0,0.0,-96.0,41.18159193944564,167.6,167.91099853515624,169.48550033569336,,,,26.021871287021938,23.655694012359305,30.113431133633625,34.653130889968615,-0.8373487566780934,-0.6285342088252942,-0.20881454785279918,AVB,none
2015-03-10,166.4499969482422,168.14999389648438,166.30999755859375,166.83999633789062,121.96359252929688,864900,39.42116118015465,174.18271840457197,169.40550003051757,164.62828165646317,92.0,12.0,-80.0,40.98146885356006,167.20399780273436,167.7049987792969,169.40550003051757,,,,21.89745997747309,23.17829726057081,22.279975742464064,27.98765704266681,-0.8509038075999233,-0.6730081285802201,-0.17789567901970327,AVB,none
2015-03-11,166.6300048828125,168.5500030517578,166.47999572753906,167.2899932861328,122.29257202148438,814500,46.69702975114977,174.12257044982866,169.2659996032715,164.40942875671433,88.0,7.9999999999999964,-80.0,48.74880204404806,167.03399658203125,167.63599853515626,169.2659996032715,,,,31.46220387221756,24.37671851230423,31.46220387221756,27.951870249438418,-0.830649550348191,-0.7045364129338143,-0.12611313741437669,AVB,none
2015-03-12,168.11000061035156,171.61000061035156,168.11000061035156,171.22000122070312,125.16547393798828,949600,50.38869448473313,174.21351527015736,169.30499954223632,164.39648381431527,84.0,4.0000000000000036,-80.0,56.296376922169614,167.29199829101563,168.13499908447267,169.30499954223632,,,,47.920952578843604,28.598122078157,47.920952578843604,33.887710731175076,-0.6191446575084857,-0.6874580618487486,0.0683134043402629,AVB,none
2015-03-13,171.5399932861328,172.35000610351562,170.2899932861328,170.67999267578125,124.77071380615234,707800,44.73083412528972,173.74127594599003,169.16949920654298,164.59772246709593,80.0,0.0,-80.0,55.96322809874356,168.4999969482422,168.3689987182617,169.16949920654298,,,,61.226538844044875,33.63629832322819,63.20160120655746,47.52825255253955,-0.47205839557890117,-0.6443781285947792,0.172319733015878,AVB,none
2015-03-16,171.60000610351562,174.11000061035156,171.3300018310547,173.6199951171875,126.9199447631836,1051400,59.531501129002045,174.25065054711433,169.30949859619142,164.3683466452685,76.0,0.0,-76.0,65.07010202537742,169.92999572753905,168.76499786376954,169.30949859619142,,,,81.01522379395567,39.43437045840653,82.99028615646826,64.7042799806231,-0.213072682065513,-0.558117039288926,0.345044357223413,AVB,none
2015-03-17,173.08999633789062,174.16000366210938,172.33999633789062,172.86000061035156,126.3643569946289,452400,59.91870665047333,174.57212235915267,169.41549835205078,164.25887434494888,72.0,100.0,28.0,70.28189362179666,171.13399658203124,169.16899719238282,169.41549835205078,,,,84.57786893253014,44.58777343690062,86.55293129504274,77.58160621935616,-0.043989004575748454,-0.4552914323462905,0.41130242777054205,AVB,none
2015-03-18,173.0,176.17999267578125,171.72999572753906,175.66000366210938,128.41119384765625,1126900,68.38207518267411,175.17064324062525,169.53849868774415,163.90635413486305,68.0,100.0,32.0,77.519523135032,172.80799865722656,169.9209976196289,169.53849868774415,,,,92.80599994019963,50.592975657019046,92.80599994019963,87.44973913057021,0.21950645612863479,-0.3203318546513055,0.5398383107799403,AVB,none
2015-03-19,175.0,176.86000061035156,173.44000244140625,174.7899932861328,127.77522277832031,952100,63.2117819513857,175.9193889168345,169.82649841308594,163.7336079093374,64.0,100.0,36.0,77.38601163730013,173.5219970703125,170.40699768066406,169.82649841308594,,,,89.09685365468125,56.13524244171075,89.09685365468125,89.48526162997454,0.38198007829308755,-0.17986946806242687,0.5618495463555144,AVB,none
2015-03-20,175.55999755859375,180.0800018310547,175.55999755859375,179.8300018310547,131.4595947265625,1304200,68.07677015116117,177.8231330127963,170.26799850463868,162.71286399648108,60.0,100.0,40.0,78.62641324253033,175.35199890136718,171.92599792480468,170.26799850463868,,,,92.78269082456025,62.880766370552806,92.78269082456025,91.5618481398137,0.7376453852156167,0.0036335025931818477,0.7340118826224349,AVB,none
2015-03-23,180.16000366210938,181.5399932861328,179.0,180.8800048828125,132.2271270751953,1442900,71.27732203659953,179.4743724961793,170.63899841308594,161.80362432999257,56.00000000000001,100.0,43.99999999999999,83.65879998007594,176.8040008544922,173.36699829101562,170.63899841308594,,,,92.94439147380645,69.57301838923125,92.94439147380645,91.60797865101597,1.0536312980636016,0.21363306168726579,0.8399982363763357,AVB,none
2015-03-24,180.9600067138672,181.69000244140625,179.27999877929688,180.2899932861328,131.79586791992188,901800,71.50439074556793,180.989620674971,171.20849838256837,161.42737609016572,52.0,100.0,48.0,83.79405806348953,178.28999938964844,174.71199798583984,171.20849838256837,,,,95.62955236878524,76.94622762836246,95.62955236878524,93.78554488905064,1.2598246953327625,0.4228713884163652,0.8369533069163974,AVB,none
2015-03-25,180.2899932861328,181.47000122070312,176.72999572753906,176.8800048828125,129.30303955078125,933200,61.6337566830578,181.62415501480643,171.65349884033202,161.6828426658576,48.0,96.0,48.0,77.15896468302967,178.53399963378905,175.6709991455078,171.65349884033202,,,,87.16043654417042,82.51605089555775,87.16043654417042,91.91146012892072,1.2503130746766118,0.5883597256684145,0.6619533490081972,AVB,none
2015-03-26,176.77999877929688,177.69000244140625,175.05999755859375,175.9600067138672,128.63052368164062,642000,72.19606622904911,181.94455681513784,172.13999938964844,162.33544196415903,43.99999999999999,92.0,48.00000000000001,80.66251424057562,178.76800231933595,176.1449996948242,172.13999938964844,,,,77.70308429744341,85.49426406741773,76.58405733283116,86.45801541526227,1.1864985333052314,0.7079874871957779,0.4785110461094535,AVB,none
2015-03-27,174.52999877929688,175.77000427246094,173.22000122070312,174.1199951171875,128.1961212158203,582700,64.99408431260191,182.10179716654858,172.4289993286133,162.756201490678,40.0,88.0,48.0,75.54836929713093,177.6260009765625,176.48899993896484,172.4289993286133,,,,66.18114954633968,85.98972513764721,62.791853312104,75.51211572970186,1.0391435736027,0.7742187044771623,0.2649248691255376,AVB,none
2015-03-30,174.89999389648438,176.42999267578125,174.16000366210938,176.14999389648438,129.6907196044922,522000,67.1328349290358,182.4705137650627,172.75349884033204,163.0364839156014,36.0,84.0,48.0,74.95301980106142,176.67999877929688,176.74199981689452,172.75349884033204,172.80149993896484,,,64.81791754500843,84.36999451275248,59.63295666678865,66.33628910390793,1.0043679765083728,0.8202485588834045,0.1841194176249683,AVB,none
2015-03-31,175.52000427246094,176.6699981689453,174.08999633789062,174.25,128.2918243408203,1171100,62.15932349599577,182.58136554056517,173.0249984741211,163.46863140767704,31.999999999999996,80.0,48.0,66.57060220414371,175.4720001220703,176.88099975585936,173.0249984741211,172.94216664632162,,,61.624628788409815,82.07467049834045,53.1900983550187,58.53830277797045,0.8790856138439443,0.8320159698755126,0.04706964396843172,AVB,none
2015-04-01,174.39999389648438,174.99000549316406,172.52999877929688,172.91000366210938,127.3052749633789,606400,53.24625535786305,182.54054540905364,173.26349868774415,163.98645196643466,28.000000000000004,76.0,48.0,60.88740820964099,174.6779998779297,176.6059997558594,173.26349868774415,173.04183349609374,,,59.36507502306626,78.73057800662711,43.924207230297405,52.24908741736825,0.7097978497927461,0.8075723458589593,-0.09777449606621325,AVB,none
2015-04-02,173.27000427246094,175.47000122070312,172.6999969482422,174.74000549316406,128.6526336669922,655600,57.43047119570833,182.6658547971931,173.50399932861328,164.34214386003345,24.0,72.0,48.0,60.764573640006155,174.43399963378906,176.6010009765625,173.50399932861328,173.13416697184246,,,56.73204435789726,75.49409707694872,33.703719590470236,43.60600839192878,0.6526308845186838,0.7765840535909043,-0.12395316907222054,AVB,none
2015-04-06,174.97999572753906,176.42999267578125,174.5500030517578,175.80999755859375,129.44039916992188,531300,54.30255676026986,182.26033937870676,174.06249923706054,165.8646590954143,19.999999999999996,68.0,48.0,59.09941745635548,174.77200012207032,176.1990005493164,174.06249923706054,173.2116668701172,,,58.49688139477013,72.06551613396971,32.2871554059088,36.63836074222548,0.6492302230783166,0.7511132874883868,-0.10188306441007022,AVB,none
2015-04-07,175.35000610351562,175.6699981689453,172.52999877929688,172.58999633789062,127.06966400146484,732700,49.516295074492476,181.79351064757512,174.3684989929199,166.9434873382647,16.000000000000004,64.0,48.0,54.08275615391622,174.06000061035155,175.36999969482423,174.3684989929199,173.20900014241536,,,55.1701747904556,68.28809446563463,27.50449199247133,31.16512232961679,0.49213489888836537,0.6993176097683826,-0.20718271088001727,AVB,none
2015-04-08,173.22000122070312,174.25999450683594,172.83999633789062,173.8800048828125,128.01943969726562,587000,46.628793308333606,181.25709243414,174.72049942016602,168.18390640619205,12.0,60.0,48.0,51.95281673925654,173.98600158691406,174.7290008544922,174.72049942016602,173.21900024414063,,,51.03276980205619,63.82841620896171,21.44547888648034,27.07904209495349,0.42237800732817643,0.6439296892803414,-0.221551681952165,AVB,none
2015-04-09,173.27000427246094,173.42999267578125,168.52000427246094,169.22999572753906,124.5958480834961,865700,40.78861284669732,180.93388836350206,174.81749954223633,168.7011107209706,7.9999999999999964,56.00000000000001,48.000000000000014,44.20705550488611,173.25,173.96399993896483,174.81749954223633,173.126500193278,,,32.577285200749614,58.37010107461964,9.587855525828795,19.51260880159349,0.1497426911563692,0.545092289655547,-0.39534959849917783,AVB,none
2015-04-10,170.08999633789062,171.32000732421875,168.2100067138672,168.30999755859375,123.9184799194336,658100,27.897163072811793,181.2683410859287,174.67199935913087,168.07565763233302,4.0000000000000036,52.0,48.0,34.78782325059592,171.96399841308593,173.1989990234375,174.67199935913087,173.02166671752929,,,19.2137996359634,52.52117260847164,6.956933399166687,12.663422603825275,-0.1087631017327432,0.414321211377889,-0.5230843131106322,AVB,none
2015-04-13,168.30999755859375,169.25999450683594,167.72000122070312,167.72000122070312,123.48413848876953,481500,24.29687397554541,181.6119699230223,174.52399978637695,167.4360296497316,0.0,48.0,48.0,23.291905758377297,170.34599914550782,172.55899963378906,174.52399978637695,172.86949996948243,,,2.9963858975751054,46.20269624359518,2.0442493970122437,6.196346107335908,-0.3382828404946827,0.2638004010033747,-0.6020832414980575,AVB,none
2015-04-14,168.11000061035156,170.41000366210938,168.11000061035156,169.52999877929688,124.81672668457031,419800,29.940347333835888,181.74524737102908,174.31949996948242,166.89375256793576,0.0,43.99999999999999,43.99999999999999,28.960066971592397,169.73399963378907,171.89700012207032,174.31949996948242,172.73666661580404,,,4.566029491881,40.17750743828243,4.6351302294034555,4.545437675194129,-0.43100356719727145,0.12483960736324548,-0.5558431745605169,AVB,none
2015-04-15,169.10000610351562,169.67999267578125,167.4600067138672,168.0,123.69025421142578,693900,32.197265409907075,182.00444056793614,174.07649993896484,166.14855930999354,0.0,40.0,40.0,29.868686110722976,168.55799865722656,171.27200012207032,174.07649993896484,172.5519999186198,,,5.583690024187811,34.573413561860235,6.147382519549201,4.2755873819882995,-0.570251036102559,-0.014178521329915414,-0.5560725147726436,AVB,none
2015-04-16,167.4499969482422,169.9600067138672,166.97000122070312,169.0399932861328,124.45600128173828,420300,36.19310833619512,181.9432634385754,173.74549942016603,165.54773540175665,0.0,36.0,36.0,35.29539380070942,168.5199981689453,170.88499908447267,173.74549942016603,172.44316635131835,,,10.271171667686414,29.66402322632225,13.260759552809702,8.014424100587453,-0.6248197956365342,-0.13630677619123918,-0.488513019445295,AVB,none
2015-04-17,168.5,169.49000549316406,167.25,168.30999755859375,123.9184799194336,694100,37.87055949785485,181.95095369914614,173.42149963378907,164.892045568432,96.0,31.999999999999996,-64.0,34.94912823090202,168.5199981689453,170.24199829101562,173.42149963378907,172.29933293660483,,,8.986811281287304,24.889499918661254,13.477686544222253,10.961942872193719,-0.6948127752382857,-0.2480079760006485,-0.44680479923763716,AVB,none
2015-04-20,168.36000061035156,169.35000610351562,167.6300048828125,168.25,123.87435913085938,408600,32.029115294901686,181.1083547695076,172.84249954223634,164.57664431496508,92.0,28.000000000000004,-64.0,33.97881176120957,168.6259979248047,169.48599853515626,172.84249954223634,172.12083282470704,,,10.620441108888171,20.10185589007306,16.116799512557566,14.285081869863172,-0.7448480726451197,-0.3473759953295428,-0.3974720773155769,AVB,none
2015-04-21,168.6300048828125,169.85000610351562,168.6300048828125,169.0500030517578,124.46331787109375,494900,37.54789384028395,179.75292640167922,172.2509994506836,164.74907249968797,88.0,24.0,-64.0,42.8378910163935,168.52999877929688,169.13199920654296,172.2509994506836,171.95666631062826,,,10.643108148731713,15.649149225900668,16.332540554902877,15.309008870560897,-0.7382644068357533,-0.4255536776307849,-0.31271072920496845,AVB,none
2015-04-22,168.85000610351562,171.35000610351562,168.36000061035156,170.63999938964844,125.63396453857422,425700,44.6284775505046,178.26770769296112,171.76849975585938,165.26929181875764,84.0,19.999999999999996,-64.0,49.11563715314315,169.05799865722656,168.80799865722656,171.76849975585938,171.79616622924806,,,16.045473803209372,12.15041962601599,24.65938792441447,19.036242663958305,-0.6501697324041592,-0.4704768885854598,-0.17969284381869943,AVB,none
2015-04-23,170.6300048828125,171.80999755859375,170.19000244140625,171.22999572753906,126.06837463378906,391400,41.17643899931723,177.52455898779738,171.4859992980957,165.447439608394,80.0,16.000000000000004,-64.0,47.30536516374855,169.49599914550782,169.00799865722655,171.4859992980957,171.65899937947592,,,26.393176150827653,11.532008721023795,35.27133033318817,25.421086270835172,-0.5460832951286256,-0.485598169894093,-0.060485125234532644,AVB,none
