Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-10-03,53.56999969482422,53.7400016784668,52.290000915527344,52.86000061035156,2574100,0.0,0.7,Hold,14.368499710251015,61.2934,56.5375,51.7816,100.0,12.0,-88.0,27.3762,53.764,54.459,56.5375,57.6392,55.524,56.049,7.446,6.582,8.722469569803355,10.790363631180838,-2.4671,-1.7405,-0.7266,VTR,18729779556.3877
2018-10-04,52.459999084472656,52.959999084472656,51.79999923706055,52.88999938964844,1804300,0.0,0.7,Hold,16.91078690426484,60.8842,56.176,51.4678,100.0,7.9999999999999964,-92.0,27.7804,53.55,54.051,56.176,57.5475,55.5591,56.0069,8.6166,6.2894,10.21071531470694,10.254119096933584,-2.5752,-1.9075,-0.6677,VTR,18740409671.7792
2018-10-05,52.93000030517578,53.56999969482422,52.83000183105469,53.0,2117300,0.0,0.7,Hold,12.11268074808875,60.619,55.8835,51.148,96.0,4.0000000000000036,-92.0,28.6039,53.274,53.732,55.8835,57.4575,55.5937,55.9673,11.9607,6.7706,14.133482622470138,11.022222502326818,-2.6166,-2.0493,-0.5673,VTR,18779380722.0532
2018-10-08,53.2400016784668,54.33000183105469,53.04999923706055,53.900001525878906,2883500,0.0,0.6,Hold,24.41056072852753,60.1444,55.6145,51.0846,92.0,0.0,-92.0,36.4561,53.258,53.659,55.6145,57.3857,55.6378,55.9343,18.8238,7.9677,23.103938227382656,15.816045388186582,-2.4888,-2.1372,-0.3516,VTR,19098276936.4062
2018-10-09,53.95000076293945,54.43999862670898,53.43999862670898,54.36000061035156,1663700,0.0,0.6,Hold,31.09244011756101,59.6269,55.3775,51.1281,88.0,7.9999999999999964,-80.0,41.3646,53.402,53.663,55.3775,57.3202,55.6925,55.9046,25.5829,10.3291,33.58674392564236,23.60805492516506,-2.293,-2.1683,-0.1247,VTR,19261270831.1779
2018-10-10,54.369998931884766,55.380001068115234,54.18000030517578,54.900001525878906,3050400,0.0,0.5,Hold,36.36364550172541,59.0897,55.177,51.2643,84.0,4.0000000000000036,-80.0,50.1455,53.81,53.787,55.177,57.2698,55.7582,55.8787,34.2062,13.6075,48.312459685946976,35.001047279657335,-2.0344,-2.1416,0.1072,VTR,19452605660.832
2018-10-11,55.0099983215332,55.040000915527344,53.34000015258789,53.36000061035156,3631300,0.0,0.5,Hold,33.05390873876095,58.4406,54.8945,51.3484,80.0,0.0,-80.0,50.5221,53.904,53.727,54.8945,57.2037,55.8116,55.8407,32.3771,16.6491,48.54911562129585,43.482773077628394,-2.0342,-2.1201,0.0859,VTR,18906940294.9035
2018-10-12,53.619998931884766,53.81999969482422,52.79999923706055,53.310001373291016,3035700,0.0,0.5,Hold,40.35088502040639,57.9888,54.667,51.3452,76.0,0.0,-76.0,49.991,53.966,53.62,54.667,57.1245,55.8611,55.7992,28.474,18.7923,46.80624548964937,47.889273598964074,-2.019,-2.0999,0.0809,VTR,18889220416.17
2018-10-15,53.380001068115234,54.38999938964844,53.2599983215332,53.880001068115234,2127500,0.0,0.5,Hold,46.901419120653465,57.2791,54.442,51.6049,72.0,0.0,-72.0,56.1884,53.962,53.61,54.442,57.0517,55.9154,55.7623,25.0136,20.2698,45.5476832506695,46.96768145387157,-1.9007,-2.06,0.1593,VTR,19091188984.9128
2018-10-16,53.90999984741211,55.33000183105469,53.59999847412109,55.15999984741211,3205800,0.0,0.6,Hold,59.71502437057505,56.7719,54.3205,51.8691,68.0,4.0000000000000036,-64.0,64.042,54.122,53.762,54.3205,57.0047,55.9795,55.7293,36.6109,22.9112,64.71136892863181,52.35509922298357,-1.5981,-1.9677,0.3696,VTR,19544729099.9124
2018-10-17,55.09000015258789,55.58000183105469,55.0099983215332,55.34000015258789,2026800,0.0,0.6,Hold,59.07895166127506,56.3832,54.2345,52.0858,64.0,0.0,-64.0,63.5614,54.21,54.01,54.2345,56.9653,56.0107,55.6939,51.0933,27.2759,81.86868378068783,64.04257865332973,-1.3164,-1.8374,0.521,VTR,19608511604.1103
2018-10-18,55.41999816894531,55.81999969482422,55.27000045776367,55.34000015258789,2063700,0.0,0.5,Hold,56.685230109117335,55.9616,54.153,52.3444,60.0,0.0,-60.0,63.131,54.606,54.255,54.153,56.918,56.0434,55.6574,64.42,32.8562,91.85506183066474,79.47837151332813,-1.0808,-1.6861,0.6053,VTR,19608511604.1103
2018-10-19,55.36000061035156,56.16999816894531,55.2400016784668,55.93999862670898,2456600,0.0,0.6,Hold,63.279131530603884,55.8924,54.1405,52.3886,56.00000000000001,0.0,-56.00000000000001,63.8539,55.132,54.549,54.1405,56.895,56.0728,55.6235,76.9837,39.3585,92.14910637912219,88.62428399682493,-0.7966,-1.5082,0.7116,VTR,19821103040.8505
2018-10-22,56.13999938964844,56.630001068115234,54.380001068115234,54.47999954223633,3099000,0.0,0.6,Hold,54.94117958570575,55.8773,54.133,52.3887,52.0,0.0,-52.0,60.7982,55.252,54.607,54.133,56.8847,56.0904,55.5824,73.6273,44.8389,79.42769775325975,87.81062198768223,-0.7774,-1.362,0.5846,VTR,19303789480.8956
2018-10-23,54.59000015258789,55.91999816894531,54.56999969482422,55.43999862670898,2426800,0.0,0.5,Hold,64.8617457345031,56.0279,54.189,52.3501,48.0,0.0,-48.0,67.7982,55.308,54.715,54.189,56.885,56.1147,55.544,75.1952,49.8001,75.1952188848208,82.25734100573426,-0.6139,-1.2124,0.5985,VTR,19643938678.6376
2018-10-24,55.619998931884766,57.040000915527344,55.40999984741211,56.77999877929688,3322300,0.0,0.5,Hold,69.46947057794782,56.4976,54.345,52.1924,43.99999999999999,0.0,-43.99999999999999,73.9425,55.596,54.903,54.345,56.8917,56.1449,55.5106,75.2956,53.9091,74.90556064449221,76.50949242752426,-0.2846,-1.0268,0.7423,VTR,20118740836.2689
2018-10-25,56.66999816894531,57.18999862670898,56.16999816894531,56.900001525878906,3215300,0.0,0.5,Hold,69.50000762939456,56.9181,54.492,52.0659,40.0,0.0,-40.0,74.8115,55.908,55.257,54.492,56.8932,56.1745,55.4772,88.34,59.5054,87.54143225922421,79.21407059617908,-0.007,-0.8229,0.8158,VTR,20161264921.5322
2018-10-26,57.25,58.16999816894531,56.08000183105469,56.790000915527344,4342500,0.0,0.5,Hold,65.6894662156957,57.2457,54.6125,51.9793,36.0,100.0,64.0,75.8756,56.078,55.605,54.6125,56.8982,56.2074,55.4414,89.3313,65.5911,87.18791371885861,83.21163554085835,0.1938,-0.6195,0.8133,VTR,20122286623.8641
2018-10-29,57.0,57.459999084472656,56.68999862670898,57.2599983215332,3949500,0.0,0.5,Hold,65.72667314034493,57.6421,54.7765,51.9109,31.999999999999996,96.0,64.0,77.2825,56.634,55.943,54.7765,56.8858,56.2417,55.409,86.2233,71.7121,83.58328925960984,86.10421174589756,0.4155,-0.4125,0.828,VTR,20288817246.9884
2018-10-30,57.459999084472656,59.0,57.04999923706055,58.970001220703125,4306900,0.0,0.5,Hold,69.58614020169803,58.411,55.043,51.675,28.000000000000004,100.0,72.0,78.0745,57.34,56.324,55.043,56.9018,56.2852,55.3864,87.8779,76.8388,85.62395799625021,85.46505365823957,0.8264,-0.1647,0.9911,VTR,20894722953.2167
2018-10-31,58.77000045776367,58.77000045776367,57.09000015258789,58.040000915527344,4012300,0.0,0.5,Hold,73.9263849147037,58.7586,55.302,51.8454,24.0,96.0,72.0,76.9005,57.592,56.594,55.302,56.8958,56.323,55.3595,90.6548,80.7949,89.02876589333397,86.07867104973134,1.0046,0.0691,0.9355,VTR,20565196623.4721
2018-11-01,58.16999816894531,58.61000061035156,57.5099983215332,58.11000061035156,2610500,0.0,0.6,Hold,74.48979393237323,59.041,55.563,52.085,19.999999999999996,92.0,72.0,83.4434,57.834,56.871,55.563,56.8993,56.3642,55.3332,90.6317,83.4161,89.50902772372787,88.05391720443735,1.1416,0.2836,0.8579,VTR,20590002641.8505
2018-11-02,57.790000915527344,57.790000915527344,55.63999938964844,56.59000015258789,3015200,0.0,0.6,Hold,62.604646904524,59.0289,55.7425,52.4561,16.000000000000004,88.0,72.0,76.9647,57.794,56.936,55.7425,56.8792,56.4003,55.3013,77.8136,83.4991,74.79377339923165,84.44385567209784,1.0217,0.4312,0.5904,VTR,20051421603.7184
2018-11-05,56.81999969482422,58.7599983215332,56.75,58.43999862670898,1878800,0.0,0.6,Hold,64.48762750760748,59.3459,55.9695,52.5931,12.0,84.0,72.0,76.3345,58.03,57.332,55.9695,56.9038,56.4537,55.2768,79.2473,84.0611,75.91464328167423,80.07248146821127,1.1756,0.5801,0.5955,VTR,20706924851.9151
2018-11-06,58.27999877929688,59.0,57.709999084472656,58.93999862670898,1964700,0.0,0.6,Hold,65.46391178217159,59.7329,56.1985,52.6641,7.9999999999999964,100.0,92.0,76.363,58.024,57.682,56.1985,56.9365,56.516,55.2547,83.7097,84.9125,80.6501366115712,77.11951776415904,1.3513,0.7343,0.617,VTR,20884092837.8251
2018-11-07,59.119998931884766,59.619998931884766,58.59000015258789,59.59000015258789,1286700,0.0,0.6,Hold,67.29047877706218,60.2181,56.433,52.6479,4.0000000000000036,100.0,96.0,75.9852,58.334,57.963,56.433,56.9718,56.5837,55.2335,96.52,87.035,95.33584266871395,83.9668741873198,1.5622,0.8999,0.6623,VTR,21114404153.2988
2018-11-08,59.41999816894531,59.88999938964844,58.72999954223633,59.5099983215332,1130800,0.0,0.6,Hold,65.16566864456114,60.4733,56.7405,53.0077,0.0,100.0,100.0,75.2624,58.614,58.224,56.7405,56.9847,56.6448,55.2154,97.7442,87.9754,97.07739981486911,91.02112636505143,1.6965,1.0592,0.6373,VTR,21086059594.7193
2018-11-09,59.619998931884766,60.27000045776367,59.45000076293945,60.06999969482422,1286700,0.0,0.6,Hold,75.7129566623279,60.7267,57.0785,53.4303,19.999999999999996,100.0,80.0,81.8928,59.31,58.552,57.0785,57.0042,56.7064,55.2007,97.1158,88.7538,96.34071530780045,96.25131926379451,1.8577,1.2189,0.6388,VTR,21284478752.1698
2018-11-12,60.0,60.81999969482422,60.0,60.2400016784668,1556700,0.0,0.5,Hold,73.80951660110794,60.9789,57.3965,53.8141,16.000000000000004,100.0,84.0,81.5595,59.67,58.85,57.3965,57.0137,56.7621,55.1847,94.5847,89.59,92.9579303543015,95.45868182565702,1.984,1.372,0.6121,VTR,21344717280.621
2018-11-13,60.2400016784668,60.84999847412109,59.79999923706055,60.650001525878906,2968300,0.0,0.5,Hold,71.14753483252868,61.3713,57.671,53.9707,12.0,100.0,88.0,81.4916,60.012,59.018,57.671,57.0343,56.8251,55.1707,95.3409,90.3363,93.97721686009305,94.42528750739832,2.1143,1.5204,0.5939,VTR,21489993108.5078
2018-11-14,60.65999984741211,60.70000076293945,60.13999938964844,60.54999923706055,2038400,0.0,0.5,Hold,69.98901552074747,61.6741,57.9315,54.1889,7.9999999999999964,96.0,88.0,80.9746,60.204,59.269,57.9315,57.0575,56.8828,55.153,94.7463,90.7454,93.22743055587512,93.38752592342321,2.1768,1.6517,0.5251,VTR,21454560598.4349
2018-11-15,60.209999084472656,60.43000030517578,59.31999969482422,60.43000030517578,2369600,0.0,0.6,Hold,69.91245401707347,61.8786,58.186,54.4934,4.0000000000000036,92.0,88.0,72.9194,60.388,59.501,58.186,57.078,56.9356,55.143,95.2602,91.2083,94.11391864418376,93.77285535338399,2.1834,1.758,0.4254,VTR,21412041948.7172
2018-11-16,60.380001068115234,61.5,60.2599983215332,61.38999938964844,2053100,0.0,0.6,Hold,71.44339220162499,62.2561,58.4585,54.6609,0.0,100.0,100.0,71.5007,60.652,59.981,58.4585,57.1143,56.9904,55.1374,95.7756,93.0045,94.76777543311687,94.03637487772527,2.2914,1.8647,0.4267,VTR,21752191146.4591
2018-11-19,61.45000076293945,61.880001068115234,61.290000915527344,61.86000061035156,2527300,0.0,0.5,Hold,67.2228663402125,62.4264,58.8275,55.2286,0.0,100.0,100.0,70.0068,60.976,60.323,58.8275,57.1667,57.0504,55.1327,97.23,94.8027,96.58031666227673,95.15400357985914,2.4106,1.9739,0.4367,VTR,21918730828.8261
2018-11-20,61.93000030517578,62.83000183105469,61.880001068115234,62.34999847412109,3022400,0.0,0.5,Hold,77.1068872760006,62.7291,59.173,55.6169,0.0,100.0,100.0,82.3604,61.316,60.664,59.173,57.2278,57.113,55.1278,97.2375,96.1555,97.04211779265142,96.1300699626817,2.5391,2.0869,0.4522,VTR,22092347591.5952
2018-11-21,62.15999984741211,62.15999984741211,61.34999847412109,61.36000061035156,1974900,0.0,0.5,Hold,68.3201747105003,62.8986,59.402,55.9054,12.0,96.0,84.0,75.0866,61.478,60.841,59.402,57.2557,57.1661,55.1197,90.9374,95.5973,90.85280802710787,94.82508082734535,2.4779,2.1651,0.3128,VTR,21741568278.4617
2018-11-23,61.36000061035156,61.810001373291016,60.90999984741211,61.43000030517578,423500,0.0,0.5,Hold,82.61454756520078,63.0282,59.6285,56.2288,7.9999999999999964,92.0,84.0,81.8827,61.678,61.033,59.6285,57.2825,57.2238,55.1118,84.5381,94.2766,83.28420340000976,90.39304307325637,2.4102,2.2142,0.1961,VTR,21766368861.2945
2018-11-26,61.650001525878906,61.65999984741211,60.66999816894531,61.45000076293945,1416700,0.0,0.6,Hold,76.92307692307702,63.0758,59.8615,56.6472,4.0000000000000036,88.0,84.0,76.1308,61.69,61.171,59.8615,57.3135,57.2831,55.1019,80.2967,92.5947,76.52515400771298,83.55405514494355,2.3317,2.2377,0.094,VTR,21773456812.7879
2018-11-27,61.400001525878906,62.09000015258789,60.77000045776367,62.0,1836000,0.0,0.6,Hold,77.1276563365536,63.2022,60.0985,56.9948,0.0,84.0,84.0,76.102,61.718,61.347,60.0985,57.349,57.3451,55.0941,83.2638,91.4626,76.81500917050052,78.87478885940776,2.3152,2.2532,0.062,VTR,21968333806.3402
2018-11-28,61.7599983215332,62.15999984741211,61.29999923706055,62.060001373291016,1795200,0.0,0.6,Hold,74.45544285209263,63.427,60.253,57.079,0.0,80.0,80.0,76.6175,61.66,61.488,60.253,57.3958,57.4052,55.0883,86.1845,90.547,78.23029099246052,77.19015139022468,2.2828,2.2591,0.0237,VTR,21989594037.1233
2018-11-29,62.06999969482422,62.720001220703125,61.68999862670898,62.45000076293945,1109900,0.0,0.6,Hold,77.42539278566821,63.6128,60.4735,57.3342,0.0,76.0,76.0,76.6463,61.878,61.678,60.4735,57.4377,57.4681,55.0808,90.8206,90.1544,83.60592323745337,79.55040780013815,2.2814,2.2636,0.0179,VTR,22127778289.8196
2018-11-30,62.540000915527344,63.630001068115234,62.16999816894531,63.4900016784668,2735500,0.0,0.6,Hold,79.28083813599795,63.9503,60.7425,57.5347,24.0,100.0,76.0,77.9512,62.29,61.984,60.7425,57.4938,57.5373,55.077,94.0845,90.0369,89.04834406065207,83.62818609685533,2.3882,2.2885,0.0997,VTR,22496282917.2322
2018-12-03,63.47999954223633,63.66999816894531,62.810001373291016,63.59000015258789,1541100,0.0,0.6,Hold,79.02946640486067,63.8945,61.0925,58.2905,19.999999999999996,100.0,80.0,77.9987,62.718,62.204,61.0925,57.5728,57.6219,55.0844,97.2689,90.1862,94.6954950545808,89.11658745089544,2.4555,2.3219,0.1336,VTR,22531717239.1536
2018-12-04,63.630001068115234,64.27999877929688,63.0099983215332,63.15999984741211,3561700,0.0,0.6,Hold,71.67529860397828,63.9809,61.3285,58.6761,16.000000000000004,100.0,84.0,78.583,62.95,62.334,61.3285,57.6375,57.6948,55.0947,93.3482,89.798,90.77736401230459,91.50706770917917,2.4233,2.3422,0.0811,VTR,22379351647.9249
2018-12-06,63.150001525878906,65.48999786376953,62.900001525878906,65.41999816894531,4103500,0.0,0.6,Hold,80.62895055428325,64.6385,61.6525,58.6665,12.0,100.0,88.0,80.1809,63.622,62.641,61.6525,57.7428,57.7881,55.1179,93.5941,89.4337,91.48193981026628,92.3182662923839,2.6585,2.4054,0.253,VTR,23180139783.2511
2018-12-07,65.16999816894531,65.69999694824219,64.23999786376953,65.47000122070312,3533100,0.0,0.6,Hold,81.97971238721713,65.2214,61.9465,58.6716,7.9999999999999964,100.0,92.0,88.2111,64.226,63.052,61.9465,57.8522,57.8865,55.1401,92.8795,89.6279,90.6856637429333,90.98165585516806,2.8147,2.4873,0.3274,VTR,23197854226.439
2018-12-10,65.45999908447266,65.45999908447266,64.1500015258789,64.79000091552734,2479600,0.0,0.6,Hold,72.36843558229864,65.5096,62.2105,58.9114,4.0000000000000036,96.0,92.0,80.4797,64.486,63.388,62.2105,57.9485,57.9788,55.1593,93.8075,90.5548,92.18208073773798,91.44989476364587,2.8161,2.5531,0.2631,VTR,22956910983.7252
2018-12-11,64.9000015258789,65.38999938964844,64.56999969482422,64.8499984741211,1877700,0.0,0.6,Hold,70.79276788054422,65.788,62.4495,59.111,0.0,92.0,92.0,80.1468,64.738,63.728,62.4495,58.065,58.063,55.179,89.7047,91.4956,86.92739245616116,89.9317123122775,2.7912,2.6007,0.1905,VTR,22978167590.8113
2018-12-12,65.20999908447266,65.3499984741211,62.88999938964844,63.130001068115234,3186800,0.0,0.6,Hold,54.63184748811989,65.7764,62.594,59.4116,0.0,88.0,88.0,70.1559,64.732,63.841,62.594,58.1442,58.1303,55.1902,77.3773,90.907,71.30555707233417,83.47167675541111,2.5226,2.5851,-0.0624,VTR,22368723344.3819
2018-12-13,63.209999084472656,63.59000015258789,62.18000030517578,62.400001525878906,4885300,0.0,0.6,Hold,56.37255772771089,65.7323,62.6815,59.6307,0.0,84.0,84.0,64.2383,64.128,63.875,62.6815,58.2243,58.1863,55.2002,64.8903,88.7775,55.467253761105354,71.23340109653357,2.1917,2.5064,-0.3147,VTR,22110062034.7831
2018-12-14,62.16999816894531,62.77000045776367,61.93000030517578,62.560001373291016,2236100,0.0,0.6,Hold,56.84849448856908,65.665,62.782,59.899,0.0,80.0,80.0,61.0709,63.546,63.886,62.782,58.316,58.2402,55.2118,52.9259,84.9881,40.291656302012875,55.68815571181747,1.9277,2.3907,-0.4629,VTR,22166756587.4877
2018-12-17,62.7400016784668,63.20000076293945,60.68000030517578,60.869998931884766,2708700,0.0,0.6,Hold,47.07660313451271,65.6173,62.804,59.9907,0.0,76.0,76.0,59.0205,62.762,63.624,62.804,58.381,58.2827,55.215,36.7576,79.2554,25.251058165246516,40.33665607612159,1.4848,2.2095,-0.7247,VTR,21567942456.4499
2018-12-18,61.20000076293945,62.08000183105469,61.0099983215332,61.63999938964844,1705800,0.0,0.6,Hold,48.22484895453211,65.6054,62.8165,60.0276,16.000000000000004,72.0,56.0,54.4591,62.12,63.429,62.8165,58.4718,58.329,55.2274,27.0938,72.2379,20.160987255437398,28.567900574232272,1.2184,2.0113,-0.7929,VTR,21840776045.3384
2018-12-19,61.630001068115234,62.650001525878906,61.0,61.40999984741211,2571100,0.0,0.6,Hold,46.847712513097996,65.6224,62.794,59.9656,12.0,68.0,56.0,55.3535,61.776,63.254,62.794,58.5848,58.3621,55.2402,15.0698,64.41,12.483389844590254,19.298478421758066,0.9664,1.8023,-0.8359,VTR,21759280909.8011
2018-12-20,61.38999938964844,62.290000915527344,60.75,61.040000915527344,2655600,0.0,0.6,Hold,43.14868685775254,65.659,62.7285,59.798,7.9999999999999964,64.0,56.0,50.5435,61.504,62.816,62.7285,58.6968,58.3962,55.251,13.784,56.429,13.612221832140044,15.418866310722576,0.7103,1.5839,-0.8736,VTR,21628182796.7497
2018-12-21,61.040000915527344,62.22999954223633,60.27000045776367,60.27000045776367,4542500,0.0,0.5,Hold,33.93212425409699,65.7487,62.674,59.5993,4.0000000000000036,60.0,56.0,41.9499,61.046,62.296,62.674,58.807,58.4245,55.2617,7.3559,47.8767,7.237721656603063,11.11111111111113,0.4022,1.3476,-0.9454,VTR,21355345584.1641
2018-12-24,60.22999954223633,60.34000015258789,57.470001220703125,57.5099983215332,1114400,0.0,0.6,Hold,26.025229949825302,66.2964,62.478,58.6596,100.0,56.00000000000001,-43.99999999999999,38.7048,60.374,61.568,62.478,58.8662,58.4203,55.2645,2.614,38.7573,2.5524411506335096,7.800794879792214,-0.2027,1.0375,-1.2402,VTR,20377398522.1706
2018-12-26,57.5099983215332,59.54999923706055,57.06999969482422,59.540000915527344,1586100,0.0,0.5,Hold,37.32493601434197,66.3995,62.3825,58.3655,100.0,52.0,-48.0,35.3856,59.954,61.037,62.3825,58.9522,58.4264,55.2783,9.7024,30.7571,9.702368078126673,6.497510295121091,-0.413,0.7474,-1.1604,VTR,21096687898.2624
2018-12-27,59.34999847412109,59.52999877929688,57.650001525878906,59.18999862670898,1774000,0.0,0.6,Hold,24.818123533832505,66.5044,62.242,57.9796,96.0,48.0,-48.0,30.8576,59.51,60.643,62.242,59.039,58.427,55.2965,17.8909,24.8084,17.890856322991095,10.048555183917102,-0.6198,0.474,-1.0938,VTR,20972674113.0073
2018-12-28,59.560001373291016,60.09999847412109,58.66999816894531,59.36000061035156,1931600,0.0,0.6,Hold,25.540440659951514,66.5605,62.107,57.6535,92.0,43.99999999999999,-48.00000000000001,27.1949,59.174,60.339,62.107,59.1343,58.4352,55.3166,26.574,20.9768,26.8269960675849,18.140073489567566,-0.7534,0.2285,-0.9819,VTR,21032910829.61
2018-12-31,58.72999954223633,58.95000076293945,57.70000076293945,58.59000015258789,1739200,0.793,0.7,Buy,25.357718678635578,66.6316,61.914,57.1964,88.0,40.0,-48.0,27.9528,58.838,59.942,61.914,59.2298,58.4345,55.3317,22.9046,17.9747,23.376370888865555,22.698074426480527,-0.9519,-0.0076,-0.9443,VTR,21041165611.564
2019-01-02,58.02000045776367,58.13999938964844,56.52000045776367,56.91999816894531,1794400,0.0,0.7,Buy,22.057805929632224,66.7361,61.5855,56.4349,100.0,36.0,-64.0,22.4059,58.72,59.547,61.5855,59.297,58.4223,55.3422,16.1685,15.9158,16.697878117917252,22.300415024789245,-1.3203,-0.2701,-1.0502,VTR,20441425625.9216
2019-01-03,56.95000076293945,58.790000915527344,56.810001373291016,57.880001068115234,2293500,0.0,0.7,Buy,30.454229650758208,66.6132,61.3,55.9868,96.0,31.999999999999996,-64.0,29.7182,58.388,59.171,61.3,59.3783,58.4179,55.3565,12.2617,14.4326,14.01181405386159,18.028687686881476,-1.4685,-0.5098,-0.9587,VTR,20786193225.5952
2019-01-04,57.93000030517578,58.70000076293945,57.560001373291016,57.59999847412109,2361900,0.0,0.7,Buy,31.510030170744187,66.5046,61.022,55.5394,92.0,28.000000000000004,-64.0,39.7825,58.07,58.79,61.022,59.44,58.4128,55.3694,10.3123,13.9568,13.311279819022417,14.673657330267098,-1.6069,-0.7292,-0.8777,VTR,20685633819.7068
2019-01-07,57.84000015258789,58.43999862670898,57.52000045776367,57.91999816894531,2718400,0.0,0.7,Buy,32.344000438950886,65.8835,60.647,55.4105,88.0,24.0,-64.0,47.7884,57.782,58.478,60.647,59.4993,58.4098,55.3776,13.9433,13.9728,18.78730054881264,15.370131473898894,-1.6552,-0.9144,-0.7408,VTR,20800553937.1332
2019-01-08,58.15999984741211,58.77999877929688,57.84999847412109,58.5,3324100,0.0,0.7,Buy,40.149644992686156,65.0925,60.2985,55.5045,84.0,19.999999999999996,-64.0,57.2869,57.764,58.301,60.2985,59.5593,58.4146,55.3885,16.3876,14.8759,23.141944294782263,18.413508220872448,-1.5964,-1.0508,-0.5456,VTR,21008844045.4365
2019-01-09,58.70000076293945,58.70000076293945,57.540000915527344,58.220001220703125,2002000,0.0,0.8,Buy,35.18200443879407,64.3507,59.97,55.5893,80.0,16.000000000000004,-64.0,56.9467,58.024,58.372,59.97,59.6403,58.422,55.396,18.8546,16.5,26.996889852201253,22.97537823193206,-1.5703,-1.1547,-0.4156,VTR,20908295510.6393
2019-01-10,58.2599983215332,59.54999923706055,57.91999816894531,59.290000915527344,2281600,0.0,0.7,Buy,41.437818513705956,63.4268,59.692,55.9572,76.0,12.0,-64.0,56.397,58.306,58.347,59.692,59.74,58.4323,55.4102,24.2279,17.9525,36.01318582645768,28.717339991147075,-1.3873,-1.2012,-0.1861,VTR,21292555972.9667
2019-01-11,59.31999969482422,60.209999084472656,59.13999938964844,60.119998931884766,2112400,0.0,0.8,Buy,46.41744205841294,62.9184,59.5415,56.1646,72.0,7.9999999999999964,-64.0,64.3148,58.81,58.44,59.5415,59.844,58.4478,55.4293,33.8185,19.5453,46.26222543098544,36.424100369881465,-1.1159,-1.1842,0.0682,VTR,21590634047.5806
2019-01-14,59.970001220703125,60.22999954223633,59.59999847412109,60.08000183105469,2801300,0.0,0.8,Buy,49.2155308109736,62.538,59.4255,56.313,68.0,4.0000000000000036,-64.0,77.9283,59.242,58.512,59.4255,59.926,58.4653,55.452,45.1944,21.4073,68.08265535219076,50.11935553654464,-0.8961,-1.1265,0.2304,VTR,21576266088.6484
2019-01-15,60.119998931884766,61.25,60.11000061035156,60.59999847412109,2378200,0.0,0.8,Buy,65.65348580775091,62.1328,59.3275,56.5222,64.0,0.0,-64.0,82.449,59.662,58.713,59.3275,60.0137,58.4895,55.4712,55.0969,24.6266,80.83297468384545,65.05928515567389,-0.644,-1.03,0.3861,VTR,21763009694.099
2019-01-16,60.630001068115234,61.04999923706055,60.22999954223633,60.65999984741211,2319400,0.0,0.8,Buy,57.088596042664676,62.0994,59.317,56.5346,60.0,0.0,-60.0,75.3897,60.15,59.087,59.317,60.1023,58.5102,55.4973,60.636,29.0733,88.99269260989695,79.30277421531106,-0.4313,-0.9103,0.4789,VTR,21784558008.8002
2019-01-17,60.470001220703125,61.060001373291016,60.310001373291016,60.52999877929688,2175500,0.0,0.7,Buy,58.72395464685019,61.8888,59.2615,56.6342,56.00000000000001,0.0,-56.00000000000001,68.812,60.398,59.352,59.2615,60.1788,58.5369,55.5232,64.6768,34.3148,86.18743418705675,85.33770049359971,-0.2775,-0.7837,0.5062,VTR,21737873919.2861
2019-01-18,60.790000915527344,61.15999984741211,60.380001068115234,61.040000915527344,2478900,0.0,0.7,Buy,60.473811784268996,61.8111,59.243,56.6749,52.0,0.0,-52.0,69.3941,60.582,59.696,59.243,60.2882,58.5864,55.5572,70.4296,40.3266,89.28822688606427,88.15611789433933,-0.086,-0.6442,0.5582,VTR,21921026440.9279
2019-01-22,61.31999969482422,62.04999923706055,60.869998931884766,61.720001220703125,2384300,0.0,0.6,Hold,69.73517933156725,61.9607,59.277,56.5933,48.0,0.0,-48.0,75.213,60.91,60.076,59.277,60.3928,58.6389,55.5927,78.2735,46.7596,91.45694743736117,88.97753617016072,0.1547,-0.4844,0.6391,VTR,22165231011.0159
2019-01-23,61.63999938964844,61.93999862670898,61.220001220703125,61.91999816894531,1346200,0.0,0.7,Buy,88.69969588709439,62.2641,59.3595,56.4549,43.99999999999999,4.0000000000000036,-39.999999999999986,80.1919,61.174,60.418,59.3595,60.4785,58.6851,55.63,89.0179,54.0226,95.70397316070125,92.14971582804223,0.3671,-0.3141,0.6812,VTR,22237054499.04
2019-01-24,61.95000076293945,62.09999847412109,61.22999954223633,61.95000076293945,1098500,0.0,0.7,Buy,86.79928203656591,62.5684,59.5815,56.5946,40.0,0.0,-40.0,79.5162,61.432,60.791,59.5815,60.5627,58.7279,55.676,95.3431,61.6715,96.09219541388752,94.41770533731666,0.5325,-0.1448,0.6773,VTR,22247825938.6178
