Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-11-30,0.1473599970340728,0.1767970025539398,0.1421629935503006,0.1704609990119934,4621870,0.0,0.7,Hold,50.215071328450044,0.1972,0.1727,0.1481,NaN,NaN,NaN,66.9817,0.1718,0.1721,0.1727,NaN,NaN,NaN,28.6923,NaN,44.07996984564367,51.35282672139593,-5.3121,-5.6546,0.3425,LINK-USD,120703427.9456
2017-12-01,0.169527992606163,0.1795639991760254,0.1612699925899505,0.177823007106781,4352980,0.0,0.7,Hold,55.67987419339245,0.197,0.1726,0.1481,NaN,NaN,NaN,73.8065,0.1708,0.1744,0.1726,NaN,NaN,NaN,38.5764,NaN,47.91035712573103,46.41604645183836,-4.7076,-5.4652,0.7576,LINK-USD,125916465.642
2017-12-02,0.1779409945011139,0.2221750020980835,0.1673610061407089,0.2078980058431625,7396790,0.0,0.7,Hold,60.3518276498621,0.2035,0.1744,0.1454,NaN,NaN,NaN,77.2176,0.1756,0.1783,0.1744,NaN,NaN,NaN,63.6537,NaN,71.20625926220366,54.398862077859455,-2.8256,-4.9373,2.1117,LINK-USD,147212571.2848
2017-12-03,0.2079979926347732,0.2555280029773712,0.1936070024967193,0.2306289970874786,8765840,0.0,0.7,Hold,67.68314883802029,0.2152,0.1768,0.1385,NaN,NaN,NaN,83.4982,0.1864,0.1849,0.1768,NaN,NaN,NaN,73.7716,NaN,77.93204596289559,65.68288745027677,-0.3651,-4.0228,3.6578,LINK-USD,163308385.4575
2017-12-04,0.2325949966907501,0.2532700002193451,0.2067929953336715,0.2295809984207153,6981590,0.0,0.7,Hold,67.37706798689774,0.2237,0.1789,0.134,80.0,96.0,16.0,87.9247,0.2033,0.1886,0.1789,NaN,NaN,NaN,79.9324,NaN,79.93236387836345,76.35688970115423,1.4573,-2.9268,4.3841,LINK-USD,162566297.6351
2017-12-05,0.2292699962854385,0.3138769865036011,0.2213509976863861,0.3138769865036011,12459200,0.0,0.7,Hold,79.3168590098196,0.2605,0.1853,0.11,76.0,100.0,24.0,92.5682,0.232,0.2019,0.1853,NaN,NaN,NaN,85.5836,NaN,85.58357565490196,81.14932849872032,6.0994,-1.1216,7.2209,LINK-USD,222256284.0991
2017-12-06,0.3123579919338226,0.3536489903926849,0.2678419947624206,0.2915700078010559,12387900,0.0,0.7,Hold,71.99162696691019,0.2799,0.1914,0.1028,72.0,100.0,28.0,93.9131,0.2547,0.2128,0.1914,NaN,NaN,NaN,83.0492,NaN,83.04918064457068,82.85504005927869,8.5375,0.8102,7.7272,LINK-USD,206460713.1937
2017-12-07,0.2836900055408478,0.3083530068397522,0.2358070015907287,0.2600640058517456,6697780,0.0,0.7,Hold,65.57535459225244,0.2887,0.1964,0.1041,68.0,96.0,28.0,85.1335,0.2651,0.2204,0.1964,NaN,NaN,NaN,75.9428,NaN,75.94281009243744,81.52518879730336,9.1159,2.4714,6.6445,LINK-USD,184151314.2216
2017-12-08,0.2600040137767792,0.2734859883785248,0.2118239998817443,0.2452259957790374,4528570,0.0,0.7,Hold,58.91199009612152,0.294,0.2001,0.1062,64.0,92.0,28.0,79.9395,0.2681,0.2272,0.2001,NaN,NaN,NaN,59.1865,NaN,59.18650727030907,72.72616600243906,8.92,3.7611,5.1589,LINK-USD,173644519.7639
2017-12-09,0.2449849992990493,0.2677049934864044,0.2264149934053421,0.2388589978218078,3173600,0.0,0.7,Hold,60.057042665422756,0.2976,0.2039,0.1103,60.0,88.0,28.0,80.2899,0.2699,0.2366,0.2039,NaN,NaN,NaN,51.0402,63.9429,51.04024965752279,62.05652234008977,8.437,4.6963,3.7408,LINK-USD,169136048.7141
2017-12-10,0.2410549968481063,0.2670010030269623,0.2159090042114257,0.2528980076313019,3142570,0.0,0.7,Hold,61.66958015470049,0.3024,0.2085,0.1145,56.00000000000001,84.0,27.999999999999993,82.3089,0.2577,0.2448,0.2085,NaN,NaN,NaN,49.9328,66.0669,49.932775762040905,53.38651089662426,8.4353,5.4441,2.9912,LINK-USD,179077071.111
2017-12-11,0.2550790011882782,0.2879509925842285,0.2455269992351532,0.2605920135974884,7534170,0.0,0.7,Hold,62.472015515627746,0.3069,0.2137,0.1206,52.0,80.0,28.0,83.2947,0.2515,0.2531,0.2137,NaN,NaN,NaN,52.3075,67.44,52.307527065061784,51.09351749487516,8.58,6.0713,2.5087,LINK-USD,184525196.4894
2017-12-12,0.2541140019893646,0.2702639997005462,0.2095959931612014,0.2314240038394928,10320200,0.0,0.7,Hold,58.38910938688707,0.3078,0.2169,0.126,48.0,76.0,28.0,73.9595,0.2458,0.2555,0.2169,NaN,NaN,NaN,51.1585,66.1905,51.15848104311497,51.132927956739216,7.6107,6.3792,1.2316,LINK-USD,163871329.7132
2017-12-13,0.2314279973506927,0.2880130112171173,0.2241909950971603,0.2618780136108398,10439800,0.0,0.7,Hold,67.827303595611,0.3113,0.2218,0.1322,43.99999999999999,72.0,28.000000000000007,78.9948,0.2491,0.2586,0.2218,NaN,NaN,NaN,52.5463,64.068,52.26463916712677,51.910215758434504,7.7793,6.6592,1.1201,LINK-USD,185435813.0577
2017-12-14,0.2613199949264526,0.3668429851531982,0.2531020045280456,0.3085030019283294,16021700,0.0,0.7,Hold,69.80459729324002,0.3239,0.2275,0.1312,40.0,100.0,60.0,81.9733,0.2631,0.2665,0.2275,NaN,NaN,NaN,58.4314,61.9179,57.1864553229067,53.53652517771615,9.3,7.1874,2.1126,LINK-USD,218450965.7934
2017-12-15,0.312604010105133,0.3544520139694214,0.2582240104675293,0.3207930028438568,13211800,0.0,0.7,Hold,70.22561238496581,0.3368,0.2345,0.1323,36.0,96.0,60.0,83.8073,0.2766,0.2672,0.2345,NaN,NaN,NaN,70.6142,60.4209,68.38086832084146,59.27732093695831,10.6662,7.8831,2.7831,LINK-USD,227153515.0484
2017-12-16,0.3181990087032318,0.3528600037097931,0.2930049896240234,0.3413929939270019,13859700,0.0,0.7,Hold,69.40542950179926,0.3521,0.2425,0.1328,31.999999999999996,92.0,60.0,85.1925,0.2928,0.2722,0.2425,NaN,NaN,NaN,81.0905,60.2251,77.94835750059605,67.83856038144806,12.1187,8.7302,3.3885,LINK-USD,241740368.0751
2017-12-17,0.3418479859828949,0.4444209933280945,0.3399060070514679,0.4175960123538971,20035600,0.0,0.7,Hold,73.52170931182795,0.3853,0.2541,0.123,28.000000000000004,100.0,72.0,87.3153,0.33,0.2879,0.2541,NaN,NaN,NaN,86.6692,61.2977,83.64521121689549,76.65814567944433,15.0745,9.9991,5.0754,LINK-USD,295699722.9847
2017-12-18,0.418269008398056,0.4349069893360138,0.3627830147743225,0.4349069893360138,18220400,0.0,0.7,Hold,74.81592816171796,0.4157,0.2671,0.1184,24.0,96.0,72.0,88.8689,0.3646,0.3069,0.2671,NaN,NaN,NaN,92.341,64.6132,89.98962912855126,83.86106594868093,17.3428,11.4678,5.875,LINK-USD,307957625.2318
2017-12-19,0.4310750067234039,0.5086029767990112,0.4151279926300049,0.4393559992313385,13254800,0.0,0.7,Hold,68.7926663566675,0.4377,0.2818,0.1258,19.999999999999996,100.0,80.0,89.4189,0.3908,0.3269,0.2818,NaN,NaN,NaN,89.7483,68.484,87.16694742481832,86.93392925675501,18.7617,12.9266,5.8351,LINK-USD,311107968.9963
2017-12-20,0.4387289881706238,0.4387289881706238,0.35275599360466,0.3727959990501404,10481200,0.0,0.7,Hold,60.74122259630398,0.4436,0.2919,0.1402,16.000000000000004,96.0,80.0,81.4756,0.4012,0.3389,0.2919,NaN,NaN,NaN,79.6328,71.454,75.79005138765972,84.31554264700976,17.9657,13.9344,4.0313,LINK-USD,263976834.9979
2017-12-21,0.3785620033740997,0.4664340019226074,0.3688110113143921,0.4242869913578033,12030600,0.0,0.7,Hold,70.62641477906556,0.457,0.3042,0.1515,12.0,92.0,80.0,85.9117,0.4178,0.3553,0.3042,NaN,NaN,NaN,72.4314,73.4664,67.74100532846101,76.89933471364635,18.2624,14.8,3.4624,LINK-USD,300437605.0033
2017-12-22,0.4276480078697204,0.4563310146331787,0.283609002828598,0.4268780052661896,14979800,0.0,0.7,Hold,73.5396869165989,0.4702,0.3152,0.1601,7.9999999999999964,88.0,80.0,79.0094,0.4196,0.3748,0.3152,NaN,NaN,NaN,70.0822,75.3587,66.34995710908078,69.96033794173384,18.2505,15.4901,2.7604,LINK-USD,302272301.8689
2017-12-23,0.4392719864845276,0.7233859896659851,0.4392719864845276,0.5776799917221069,24055000,0.0,0.7,Hold,81.94754676295544,0.5217,0.3325,0.1433,4.0000000000000036,100.0,96.0,82.8532,0.4482,0.4064,0.3325,NaN,NaN,NaN,73.7138,77.4755,72.03671579490315,68.70922607748166,21.0057,16.5932,4.4125,LINK-USD,409055183.6527
2017-12-24,0.5845620036125183,0.6043739914894104,0.4438300132751465,0.5441619753837585,15183200,0.0,0.7,Hold,76.49029360238016,0.553,0.3482,0.1434,0.0,96.0,96.0,74.2619,0.4692,0.43,0.3482,NaN,NaN,NaN,70.3224,78.6646,69.80869259492557,69.39845516630317,21.917,17.658,4.259,LINK-USD,385321077.3561
2017-12-25,0.5493370294570923,0.5845419764518738,0.4889900088310241,0.5019329786300659,7740550,0.0,0.7,Hold,70.6524625956738,0.5728,0.3576,0.1425,0.0,92.0,92.0,69.9191,0.495,0.4481,0.3576,NaN,NaN,NaN,64.6034,78.0635,64.5521174682935,68.79917528604074,21.4432,18.415,3.0282,LINK-USD,355418726.1061
2017-12-26,0.506289005279541,0.5496370196342468,0.4359540045261383,0.5214210152626038,10452900,0.0,0.7,Hold,75.23420124749316,0.5938,0.3691,0.1445,0.0,88.0,88.0,67.5889,0.5144,0.4661,0.3691,NaN,NaN,NaN,60.9022,76.0447,60.519092161945046,64.95996740838804,21.101,18.9522,2.1488,LINK-USD,369218204.222
2017-12-27,0.5157099962234497,0.5306689739227295,0.4605360031127929,0.5055009722709656,6065390,0.0,0.7,Hold,71.74905662023892,0.6078,0.3814,0.155,0.0,84.0,84.0,64.1339,0.5301,0.4749,0.3814,NaN,NaN,NaN,58.394,73.2172,56.70316445095989,60.591458027066146,20.2487,19.2115,1.0372,LINK-USD,357945222.289
2017-12-28,0.5027819871902466,0.5136370062828064,0.436506986618042,0.5066969990730286,5458410,0.0,0.7,Hold,69.25529244342012,0.6179,0.3945,0.171,0.0,80.0,80.0,59.9001,0.5159,0.4821,0.3945,NaN,NaN,NaN,58.703,69.8534,55.54259694916743,57.58828452069079,19.3343,19.2361,0.0982,LINK-USD,358792128.8293
2017-12-29,0.5081610083580017,0.5184469819068909,0.4611600041389465,0.4863480031490326,5757530,0.0,0.7,Hold,65.83630668322391,0.6212,0.4069,0.1925,0.0,76.0,76.0,59.2567,0.5044,0.4868,0.4069,NaN,NaN,NaN,56.4276,66.5213,51.062111731603686,54.43595771057701,18.0297,18.9948,-0.9651,LINK-USD,344383005.4667
2017-12-30,0.4880039989948272,0.5861279964447021,0.43333300948143,0.5861279964447021,9126190,0.0,0.7,Hold,70.33064005807097,0.6393,0.4235,0.2077,28.000000000000004,72.0,44.0,59.4189,0.5212,0.5081,0.4235,NaN,NaN,NaN,61.6585,64.7239,56.10201264432416,54.23557377503175,18.4334,18.8825,-0.4491,LINK-USD,415037215.5264
2017-12-31,0.5588089823722839,0.6135380268096924,0.5245159864425659,0.6015520095825195,9962080,0.0,0.7,Hold,66.99808196204405,0.656,0.4406,0.2251,24.0,68.0,44.0,58.262,0.5372,0.5258,0.4406,NaN,NaN,NaN,67.8124,64.262,62.39533713139692,56.51982050244158,18.6788,18.8418,-0.163,LINK-USD,425958958.7357
2018-01-01,0.6004149913787842,0.7361029982566833,0.5742179751396179,0.7335630059242249,11506300,0.0,0.7,Hold,72.77007611222567,0.6951,0.4657,0.2362,19.999999999999996,100.0,80.0,58.4478,0.5829,0.5565,0.4657,NaN,NaN,NaN,83.0254,65.5563,80.17475607996998,66.22403528523036,20.5156,19.1766,1.3391,LINK-USD,519435941.0209
2018-01-02,0.7290819883346558,0.7643349766731262,0.5857149958610535,0.6737120151519775,12671100,0.0,0.7,Hold,66.475863834989,0.7126,0.4863,0.2599,16.000000000000004,100.0,84.0,49.2824,0.6163,0.5661,0.4863,NaN,NaN,NaN,86.0216,66.787,84.29460457147793,75.62156592761495,20.6286,19.467,1.1616,LINK-USD,477055456.3703
2018-01-03,0.6697989702224731,0.7042499780654907,0.629135012626648,0.6811670064926147,8620400,0.0,0.7,Hold,73.64427227693632,0.731,0.5049,0.2788,12.0,96.0,84.0,48.267,0.6552,0.5798,0.5049,NaN,NaN,NaN,88.4482,68.5996,87.7623005837732,84.07722041174037,20.4813,19.6698,0.8114,LINK-USD,482334335.5001
2018-01-04,0.6800940036773682,1.0221500396728516,0.6800940036773682,0.9843680262565612,24679000,0.0,0.7,Hold,80.98427002496751,0.8343,0.5381,0.2419,7.9999999999999964,100.0,92.0,57.0363,0.7349,0.628,0.5381,NaN,NaN,NaN,86.9084,70.8301,86.24415662945343,86.10035392823487,23.8566,20.5072,3.3494,LINK-USD,697030967.8925
2018-01-05,0.9587339758872986,1.2638599872589111,0.8516690135002136,0.9074860215187072,23599300,0.0,0.7,Hold,74.56829635895045,0.8903,0.5664,0.2424,4.0000000000000036,100.0,96.0,68.4588,0.7961,0.6667,0.5664,NaN,NaN,NaN,80.6987,72.8098,78.22478778668932,84.07708166663866,24.8163,21.369,3.4473,LINK-USD,642590822.7978
2018-01-06,0.9647960066795348,1.1922800540924072,0.9384620189666748,1.0635700225830078,16319300,0.0,0.7,Hold,74.70489616792784,0.9833,0.5987,0.2141,0.0,96.0,96.0,69.3438,0.8621,0.7225,0.5987,NaN,NaN,NaN,79.3654,74.9069,75.95294942718279,80.14063128110853,26.6819,22.4316,4.2503,LINK-USD,753113898.9568
2018-01-07,1.088320016860962,1.32177996635437,1.0080499649047852,1.27046000957489,23308800,0.0,0.7,Hold,81.39363280066885,1.12,0.6405,0.1609,0.0,100.0,100.0,79.3272,0.9814,0.7988,0.6405,0.3617,NaN,NaN,79.4229,76.9789,75.73274829040906,76.63682850142706,29.3835,23.822,5.5615,LINK-USD,899612692.1253
2018-01-08,1.2716699838638306,1.4350199699401855,1.0529199838638306,1.3773000240325928,25545400,0.0,0.7,Hold,85.83542443351433,1.2587,0.6874,0.116,0.0,100.0,100.0,85.2015,1.1206,0.8879,0.6874,0.3809,NaN,NaN,89.8704,80.3232,88.11511655509355,79.93360475756181,31.4574,25.349,6.1083,LINK-USD,975266102.9439
2018-01-09,1.378309965133667,1.4246699810028076,1.1837300062179563,1.228279948234558,14301200,0.0,0.7,Hold,76.16245772995299,1.3297,0.7301,0.1305,0.0,96.0,96.0,79.156,1.1694,0.9521,0.7301,0.3982,NaN,NaN,90.6961,83.227,89.27405815363511,84.37397433304591,31.0425,26.4877,4.5547,LINK-USD,869744992.0399
2018-01-10,1.2382700443267822,1.2644799947738647,1.092960000038147,1.1887099742889404,11260700,0.0,0.7,Hold,74.85204135747816,1.3831,0.7683,0.1535,24.0,92.0,68.0,74.9606,1.2257,1.0109,0.7683,0.415,NaN,NaN,85.2132,84.967,83.00300781159078,86.79739417343983,29.8862,27.1674,2.7187,LINK-USD,841725494.7553
2018-01-11,1.1836999654769895,1.2934800386428833,0.9721909761428832,1.0103299617767334,10009300,0.0,0.7,Hold,66.22803799733177,1.3993,0.7975,0.1957,19.999999999999996,88.0,68.0,71.8931,1.215,1.0385,0.7975,0.429,NaN,NaN,72.7517,83.9397,70.79127311662535,81.02277969395041,27.2091,27.1758,0.0334,LINK-USD,715414613.6035
2018-01-12,1.0297499895095823,1.1414200067520142,0.9895489811897278,1.0515600442886353,9231200,0.0,0.7,Hold,67.97041572812196,1.4239,0.8212,0.2185,16.000000000000004,84.0,68.0,68.1516,1.1712,1.0763,0.8212,0.4435,NaN,NaN,65.9764,81.9352,64.91053023247493,72.90160372023036,25.1274,26.7661,-1.6387,LINK-USD,744609633.7109
2018-01-13,1.0534600019454956,1.284000039100647,1.049090027809143,1.1012300252914429,12319900,0.0,0.7,Hold,66.91623229565562,1.4493,0.8491,0.2488,12.0,80.0,68.0,69.4952,1.116,1.1183,0.8491,0.4587,NaN,NaN,61.9994,79.2903,60.88706610195277,65.52962315035101,23.583,26.1295,-2.5465,LINK-USD,779780945.6695
2018-01-14,1.1064399480819702,1.1545900106430054,0.9410849809646606,1.0108400583267212,5844480,0.0,0.7,Hold,62.810475274808915,1.4556,0.8745,0.2934,7.9999999999999964,76.0,68.0,66.7676,1.0725,1.121,0.8745,0.4725,NaN,NaN,62.0164,76.8011,58.593794786211085,61.46379704021293,21.3999,25.1836,-3.7836,LINK-USD,715775812.9543
2018-01-15,1.0069500207901,1.037019968032837,0.8484219908714294,0.8776879906654358,8351260,0.0,0.7,Hold,54.5078073662976,1.4492,0.8923,0.3354,4.0000000000000036,72.0,68.0,63.2273,1.0103,1.118,0.8923,0.4843,NaN,NaN,56.2304,74.3542,49.48022393461135,56.320361607591735,18.4187,23.8306,-5.4119,LINK-USD,621490838.1042
2018-01-16,0.881771981716156,0.881771981716156,0.5247560143470764,0.7564529776573181,8988860,0.0,0.7,Hold,52.4921988792526,1.4358,0.9049,0.374,0.0,68.0,68.0,63.8307,0.9596,1.0873,0.9049,0.4942,NaN,NaN,44.7572,70.8934,36.851467937340374,48.308495552720935,14.8927,22.043,-7.1503,LINK-USD,535644329.2727
2018-01-17,0.7518470287322998,0.768202006816864,0.4793210029602051,0.6986340284347534,7658770,0.0,0.7,Hold,50.51062319559987,1.4215,0.9145,0.4075,28.000000000000004,64.0,36.0,64.0734,0.889,1.0301,0.9145,0.503,NaN,NaN,34.3679,66.3879,27.593204924854007,37.97496559893525,11.4378,19.922,-8.4842,LINK-USD,494702733.1784
2018-01-18,0.7024539709091187,0.819819986820221,0.691332995891571,0.7442299723625183,5953820,0.0,0.7,Hold,41.73509828567696,1.4005,0.9274,0.4542,24.0,60.0,36.0,60.8776,0.8176,0.9668,0.9274,0.5127,NaN,NaN,29.9268,60.3936,25.373537416513102,29.93940342623583,8.9637,17.7303,-8.7666,LINK-USD,526989219.6145
2018-01-19,0.7391700148582458,0.9082270264625548,0.7031310200691223,0.8129050135612488,7383730,0.0,0.7,Hold,46.726283781681666,1.3877,0.9387,0.4897,19.999999999999996,56.00000000000001,36.000000000000014,57.0128,0.778,0.9253,0.9387,0.5236,NaN,NaN,30.8092,54.4049,28.52383556376479,27.163525968377304,7.5309,15.6904,-8.1595,LINK-USD,575618014.0898
2018-01-20,0.8206740021705627,1.2193000316619873,0.8054990172386169,1.2193000316619873,13848900,0.0,0.7,Hold,54.594179271876534,1.4057,0.9696,0.5335,16.000000000000004,52.0,36.0,56.4329,0.8463,0.9283,0.9696,0.5413,NaN,NaN,47.79,50.6625,46.683877627796186,33.5270835360247,9.92,14.5363,-4.6163,LINK-USD,863386313.4023
2018-01-21,1.195639967918396,1.195639967918396,0.840487003326416,0.88782799243927,22703900,0.0,0.7,Hold,39.484920135515544,1.4011,0.9773,0.5535,12.0,48.0,36.0,42.0938,0.8726,0.9161,0.9773,0.5533,NaN,NaN,51.6924,48.5566,51.69235920474167,42.30002413210089,8.7373,13.3765,-4.6392,LINK-USD,628670973.0358
2018-01-22,0.9057940244674684,1.0158599615097046,0.7348430156707764,0.8028579950332642,12408600,0.0,0.7,Hold,34.02174327523211,1.3917,0.9838,0.5758,7.9999999999999964,43.99999999999999,36.0,26.3957,0.8934,0.8912,0.9838,0.5639,NaN,NaN,51.3419,47.0932,51.465480580061126,49.947239137532996,6.9707,12.0954,-5.1247,LINK-USD,568503720.5916
2018-01-23,0.8022350072860718,0.8628389835357666,0.7186539769172668,0.8019170165061951,7552930,0.0,0.7,Hold,37.07595612983841,1.3822,0.9898,0.5974,4.0000000000000036,40.0,36.0,28.7558,0.905,0.8613,0.9898,0.5741,NaN,NaN,36.7842,44.5716,38.86387165599378,47.340570480265534,5.4913,10.7746,-5.2832,LINK-USD,567837413.7267
