Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-23,35.75,36.2400016784668,35.40999984741211,36.060001373291016,21.893051147460938,4301500,66.11019193219899,,,,,,,64.85919144808177,34.81800003051758,34.41500015258789,,,,,,,,,0.7867332504247821,0.11533689091743154,0.6713963595073507,BX,none
2015-01-26,36.09999847412109,36.47999954223633,35.95000076293945,36.45000076293945,22.12982177734375,6159400,73.9796004427127,,,,,,,71.99446936319232,35.374000549316406,34.63900032043457,,,,,,,95.63970814712418,,1.1685299311987514,0.3259754989736955,0.8425544322250559,BX,none
2015-01-27,36.04999923706055,36.880001068115234,35.86000061035156,36.58000183105469,22.208755493164062,5328300,83.58213097941699,,,,,,,78.36486722134022,35.900000762939456,34.86200065612793,,,,,,,95.66637482463035,,1.4805051820474608,0.5568814355884486,0.9236237464590122,BX,none
2015-01-28,36.77999877929688,37.16999816894531,36.41999816894531,36.7400016784668,22.30590057373047,6707400,82.57429601775459,,,,,,,79.91647901869723,36.30800094604492,35.12800064086914,,,,,,,93.81626992026104,95.04078429733852,1.7411532378220442,0.7937357960351678,0.9474174417868765,BX,none
2015-01-29,36.720001220703125,37.04999923706055,35.619998931884766,36.86000061035156,22.37874984741211,7436800,82.07743453243893,,,,,,,69.96735266861982,36.538001251220706,35.41900062561035,,,,,,,91.61033914480697,93.69766129656612,1.9496122076770768,1.0249110783635496,0.9247011293135272,BX,none
2015-01-30,37.02999877929688,37.68000030517578,36.88999938964844,37.34000015258789,22.67017364501953,5944600,82.0041298620857,37.57212961556475,34.80100040435791,32.02987119315107,,,,71.36814677363269,36.79400100708008,35.806000518798825,34.80100040435791,,,,,,91.75880687218002,92.39513864574934,2.1951873786290896,1.2589663384166576,0.936221040212432,BX,none
2015-02-02,37.880001068115234,37.91999816894531,37.16999816894531,37.27000045776367,22.627670288085938,6576600,80.29050289940983,37.91839642116587,34.958000373840335,31.9976043265148,,,,72.44727609659807,36.95800094604492,36.16600074768066,34.958000373840335,,,,,,90.79582852577641,91.3883248475878,2.3436976034874926,1.4759125914308246,0.8677850120566679,BX,none
2015-02-03,37.630001068115234,37.90999984741211,37.310001373291016,37.86000061035156,22.98588180541992,5597900,86.77042050733995,38.32818482083037,35.16950035095215,32.010815881073924,,,,72.97067688570513,37.2140007019043,36.557000732421876,35.16950035095215,,,,93.61310487256854,,92.842069611858,91.79890166993813,2.5607110196975533,1.6928722770841704,0.8678387426133829,BX,none
2015-02-04,37.79999923706055,37.95000076293945,37.130001068115234,37.20000076293945,22.585176467895508,6041700,78.65962124820703,38.486715357705464,35.380500411987306,32.27428546626915,,,,70.70185732562842,37.306000518798825,36.807000732421876,35.380500411987306,,,,90.74343176537315,,90.23812447790942,91.29200753851461,2.5536287108091873,1.865023563829174,0.6886051469800134,BX,none
2015-02-05,36.650001525878906,36.650001525878906,36.18000030517578,36.27999877929688,22.498353958129883,6084200,72.99506774052577,38.51365669618222,35.522000312805176,32.530343929428135,,,,68.82325882620876,37.19000015258789,36.864000701904295,35.522000312805176,,,,83.50695569095122,,83.4642551197248,88.8481497364974,2.3165812051465466,1.9553350920926484,0.3612461130538982,BX,none
2015-02-06,36.560001373291016,36.68999862670898,35.880001068115234,36.08000183105469,22.37432861328125,7072300,69.7217955921833,38.51542687276816,35.640500450134276,32.76557402750039,,,,66.81158073266434,36.93800048828125,36.866000747680665,35.640500450134276,,,,71.39999389648442,,71.06720551614518,81.58986170459313,2.060667526935197,1.9764015790611582,0.08426594787403863,BX,none
2015-02-09,35.970001220703125,36.65999984741211,35.66999816894531,36.290000915527344,22.504549026489254,3332700,69.37087148821895,38.55121825424471,35.74450054168701,32.93778282912931,7.9999999999999964,88.0,80.0,62.914448640293806,36.742000579833984,36.85000076293945,35.74450054168701,,,,65.33332824707036,,62.47179215101957,72.33441759562986,1.8829104229716005,1.9577033478432468,-0.07479292487164635,BX,none
2015-02-10,36.75,36.84000015258789,36.209999084472656,36.70000076293945,22.75881004333496,3830300,67.543869042042,38.61923514509365,35.86200065612793,33.10476616716222,4.0000000000000036,84.0,80.0,62.73085991932771,36.51000061035156,36.86200065612793,35.86200065612793,,,,68.13334147135417,,60.58430847971122,64.70776871562533,1.812165836142145,1.9285958455030268,-0.11643000936088166,BX,none
2015-02-11,36.810001373291016,36.900001525878906,36.11000061035156,36.470001220703125,22.61617660522461,3876700,57.723601819890405,38.618071949718114,35.98150062561035,33.34492930150259,0.0,80.0,80.0,56.97034083021103,36.364000701904295,36.835000610351564,35.98150062561035,,,,70.73333740234375,,53.96119723561022,59.005765955447,1.6854313349210657,1.8799629433866347,-0.19453160846556905,BX,none
2015-02-12,36.59000015258789,36.93000030517578,36.27999877929688,36.90999984741211,22.88904190063477,3920300,58.483028004933985,38.613839061417345,36.12950057983399,33.64516209825063,28.000000000000004,76.0,48.0,56.812066308459784,36.49000091552735,36.840000534057616,36.12950057983399,,,,74.86666361490886,,52.678211484391475,55.74123906657098,1.6632111350031735,1.8366125817099426,-0.17340144670676905,BX,none
2015-02-13,36.9900016784668,37.43000030517578,36.970001220703125,37.400001525878906,23.192901611328125,4691800,59.295512315657064,38.53057453532942,36.32600059509277,34.12142665485612,24.0,72.0,48.0,56.065207427708465,36.75400085449219,36.84600067138672,36.32600059509277,,,,79.53333536783855,,57.83067540661773,54.82336137553981,1.7333169599373088,1.815953457355416,-0.08263649741810708,BX,none
2015-02-17,37.560001373291016,37.68000030517578,36.88999938964844,37.34999847412109,23.161895751953125,4504400,57.65404403511637,38.3682849000638,36.51000061035156,34.65171632063932,19.999999999999996,68.0,48.0,55.65388321491499,36.966000366210935,36.85400047302246,36.51000061035156,,,,85.29320623521691,78.31566985641099,68.66951759125241,59.72613482742054,1.7566047567993792,1.8040837172442086,-0.047478960444829355,BX,none
2015-02-18,37.34999847412109,37.43000030517578,37.02999877929688,37.209999084472656,23.07507705688477,3202300,54.69059444576847,38.10994293627745,36.673000526428225,35.236058116579,16.000000000000004,64.0,48.0,49.05338645972459,37.06800003051758,36.78900032043457,36.673000526428225,,,,86.165925410367,77.57095191019083,72.96134879730702,66.48718059839238,1.7237557585113281,1.7880181254976326,-0.0642623669863045,BX,none
2015-02-19,37.13999938964844,37.630001068115234,37.09999847412109,37.52000045776367,23.267318725585938,2992500,56.3461514478608,37.95969060216041,36.81400051116943,35.66831042017846,12.0,60.0,48.0,56.65408419297066,37.27799987792969,36.821000289916995,36.81400051116943,,,,85.35341821310665,77.0319505549642,74.5431680870794,72.05801149187961,1.7450491011473817,1.7794243206275824,-0.034375219480200725,BX,none
2015-02-20,37.5,37.75,37.220001220703125,37.630001068115234,23.33553123474121,3209600,53.002078732794374,37.98582047932333,36.91000061035156,35.83418074137979,7.9999999999999964,56.00000000000001,48.000000000000014,54.82595287350921,37.422000122070315,36.95600051879883,36.91000061035156,,,,85.26074141362476,77.20732912723153,78.44853228395844,75.31768305611496,1.764860147575429,1.7765114860171518,-0.011651338441722725,BX,none
2015-02-23,37.58000183105469,37.68000030517578,37.09000015258789,37.45000076293945,23.223913192749023,5933700,51.8218645366149,38.002405771858285,36.97950057983398,35.95659538780968,4.0000000000000036,52.0,48.0,45.026072781451575,37.43199996948242,37.093000411987305,36.97950057983398,,,,84.16829147403438,78.48415888498654,81.72516699041363,78.23895578715049,1.7208329096668324,1.765375770747088,-0.044542861080255625,BX,none
2015-02-24,37.540000915527344,37.95000076293945,37.5,37.86000061035156,23.478166580200195,4040800,50.0,38.112826662900005,37.05000057220459,35.98717448150917,0.0,100.0,100.0,43.64195331390912,37.534000396728516,37.250000381469725,37.05000057220459,,,,87.35990543252252,80.68681660353175,86.69592379983571,82.28987435806926,1.7544216818975,1.7631849529771706,-0.008763271079670565,BX,none
2015-02-25,37.790000915527344,37.91999816894531,37.5099983215332,37.86000061035156,23.478166580200195,2311300,58.048774133761825,38.21125815225896,37.114000511169436,36.016742870079916,0.0,96.0,96.0,46.42142280158005,37.6640007019043,37.36600036621094,37.114000511169436,,,,90.27182016035904,82.90066447243224,90.05848638115587,86.15985905713507,1.7599541580416502,1.7625387939900665,-0.0025846359484162917,BX,none
2015-02-26,37.970001220703125,38.0,37.45000076293945,37.900001525878906,23.50296401977539,2768000,75.15531261550693,38.307969420634805,37.17200050354004,36.036031586445276,0.0,100.0,100.0,54.11584105190817,37.74000091552735,37.50900039672852,37.17200050354004,,,,96.02435213695632,85.4297659458935,95.93782737417042,90.89741251838734,1.7521495313022797,1.7604609414525092,-0.008311410150229515,BX,none
2015-02-27,37.900001525878906,38.0,37.41999816894531,37.459999084472656,23.23011016845703,2171400,69.94211814513461,38.334962999090195,37.20200042724609,36.06903785540199,0.0,100.0,100.0,59.11337564634185,37.70600051879883,37.56400032043457,37.20200042724609,,,,89.58657804107706,86.90175738851032,89.5282886666201,91.84153414064879,1.631708974766105,1.7347105481152285,-0.10300157334912341,BX,none
2015-03-02,37.650001525878906,38.20000076293945,37.52000045776367,38.13999938964844,23.651798248291016,4339000,73.53682874082241,38.449513543784505,37.24200038909912,36.03448723441373,0.0,100.0,100.0,66.28729114805586,37.844000244140624,37.638000106811525,37.24200038909912,,,,90.08360174336195,87.95678402606265,89.88711924238005,91.78441176105686,1.6635895617115999,1.720486350834503,-0.05689678912290308,BX,none
2015-03-03,38.119998931884766,38.31999969482422,37.720001220703125,37.84999847412109,23.471961975097656,3618700,65.09179781952008,38.50882315553761,37.27100028991699,36.03317742429637,12.0,100.0,88.0,66.23930608348385,37.84199981689453,37.68800010681152,37.27100028991699,,,,85.57217833189036,87.98468123573001,84.22870066272299,87.88136952390772,1.6073128085853337,1.6978516423846692,-0.09053883379933558,BX,none
2015-03-04,38.34000015258789,38.83000183105469,37.5,38.61000061035156,23.943262100219727,8705600,74.65430497104697,38.66153596861992,37.30850028991699,35.95546461121406,7.9999999999999964,100.0,92.0,75.9612440140348,37.991999816894534,37.82800025939942,37.30850028991699,,,,90.97682195427643,88.46577089012095,89.07820006911051,87.73133999140452,1.7057274405599498,1.6994268020197254,0.006300638540224446,BX,none
2015-03-05,38.7599983215332,39.619998931884766,38.54999923706055,39.13999938964844,24.27193260192871,4970000,75.16922830515078,38.98499303949211,37.40550022125244,35.82600740301277,4.0000000000000036,100.0,96.0,76.51935949374719,38.23999938964844,37.99000015258789,37.40550022125244,,,,87.71672480513529,88.70210154932381,84.17435844661622,85.82708639281657,1.8738180725012412,1.7343050561160287,0.13951301638521252,BX,none
2015-03-06,39.2400016784668,39.29999923706055,38.52999877929688,38.75,24.03008079528809,4633100,65.5888628703023,39.12413560281887,37.5290002822876,35.93386496175633,0.0,96.0,96.0,68.30825901932991,38.497999572753905,38.102000045776364,37.5290002822876,,,,86.28692472108641,88.80471988006998,80.6406698748791,84.63107613020195,1.9004052377970624,1.7675250924522357,0.13288014534482673,BX,none
2015-03-09,38.90999984741211,39.0,38.15999984741211,38.29999923706055,23.751014709472656,4427200,60.042276136887,39.11502684164401,37.64000015258789,36.164973463531766,24.0,92.0,68.0,60.52693094425655,38.529999542236325,38.18699989318848,37.64000015258789,,,,77.46837423428418,88.13472815609495,66.52808732360533,77.11437188170022,1.8045118231868928,1.774922438599167,0.029589384587725753,BX,none
2015-03-10,38.0,38.34000015258789,37.7599983215332,38.27999877929688,23.73861122131348,3951300,61.605182021140564,39.09469965904119,37.73950004577637,36.384300432511544,19.999999999999996,88.0,68.0,59.66622308373389,38.61599960327148,38.22899971008301,37.73950004577637,,,,68.79344890705455,86.27808250354816,54.73406909000937,67.3009420961646,1.7044573420640374,1.7608294192921412,-0.05637207722810378,BX,none
2015-03-11,38.060001373291016,38.59000015258789,37.900001525878906,38.43999862670898,23.83784484863281,3307700,60.31386529178108,39.1228468983364,37.826499938964844,36.53015297959329,16.000000000000004,84.0,68.0,59.93341618706324,38.58199920654297,38.28699951171875,37.826499938964844,,,,64.92912449766499,83.74381293727876,49.809984861762324,57.02404709179234,1.639989155014325,1.7366613664365782,-0.09667221142225313,BX,none
2015-03-12,38.70000076293945,38.84000015258789,38.290000915527344,38.68999862670898,23.99286651611328,3209000,61.521697305832106,39.11996557577064,37.937499809265134,36.755034042759625,12.0,80.0,68.0,59.994902102744135,38.49199905395508,38.36599922180176,37.937499809265134,,,,66.78692052974374,80.8200697765575,54.545422562110645,53.029825504627446,1.6227674089828479,1.7138825749458322,-0.0911151659629843,BX,none
2015-03-13,38.66999816894531,38.75,37.91999816894531,37.95000076293945,23.533979415893555,3579600,54.84495780178967,39.06867011423607,37.9894998550415,36.91032959584693,7.9999999999999964,76.0,68.0,62.378249376462485,38.33199920654297,38.414999389648436,37.9894998550415,,,,59.12177267039271,77.77358923948906,46.8972482650102,50.41755189629439,1.4359809656227964,1.658302253081225,-0.2223212874584286,BX,none
2015-03-16,38.18999862670898,38.61000061035156,38.040000915527344,38.31999969482422,23.76342010498047,3109000,54.49217614951222,39.08694409963192,38.03549976348877,36.98405542734562,4.0000000000000036,72.0,68.0,61.78171857694038,38.3359992980957,38.43299942016601,38.03549976348877,,,,54.45484958090858,74.21071402324372,42.747080548909175,48.06325045867667,1.350653315616534,1.5967724655882871,-0.24611914997175321,BX,none
2015-03-17,38.22999954223633,38.22999954223633,37.86000061035156,38.08000183105469,23.61458969116211,2614000,52.05224995943327,39.07270655886073,38.07199993133545,37.071293303810165,0.0,68.0,68.0,61.426801891053444,38.295999908447264,38.455999755859374,38.07199993133545,,,,43.91650798850285,70.04514698890497,31.666773593749912,40.43703413588976,1.2182230646067085,1.5210625853919715,-0.302839520785263,BX,none
2015-03-18,38.560001373291016,38.91999816894531,37.90999984741211,38.70000076293945,23.999067306518555,3655400,56.73400186881678,39.09762673410426,38.14650001525879,37.195373296413315,4.0000000000000036,64.0,60.0,62.07314735882876,38.34800033569336,38.464999771118165,38.14650001525879,,,,52.186015596099935,66.16606635308732,43.030406016584685,39.14808671974792,1.2300596593916495,1.4628620001919073,-0.23280234080025775,BX,none
2015-03-19,38.720001220703125,38.77999877929688,38.33000183105469,38.68999862670898,23.99286651611328,2239900,61.1615237470169,39.13762428279325,38.204999923706055,37.27237556461886,0.0,60.0,60.0,65.93161754451886,38.34800033569336,38.41999969482422,38.204999923706055,,,,55.80605045559306,62.974998918133096,48.10470364805004,40.933961086128214,1.2228973809185726,1.4148690763372405,-0.19197169541866788,BX,none
2015-03-20,38.81999969482422,39.02999877929688,38.58000183105469,38.68999862670898,23.99286651611328,3476500,55.693576220920754,39.17335584324162,38.25799980163574,37.34264376002986,0.0,56.00000000000001,56.00000000000001,65.4542388521532,38.49599990844727,38.41399955749512,38.25799980163574,,,,63.372857435798274,60.68359218960429,56.815331287705426,49.316813650780055,1.2030932411440993,1.3725139092986123,-0.16942066815451295,BX,none
2015-03-23,38.720001220703125,38.95000076293945,38.290000915527344,38.36000061035156,23.788230895996094,3361900,55.236166812883916,39.136509679096605,38.30349979400635,37.47048990891609,4.0000000000000036,52.0,48.0,59.235078744080745,38.50400009155273,38.41999969482422,38.30349979400635,,,,56.4031742417578,58.57707219035164,50.94338830458792,51.9544744134478,1.1050937095987934,1.3190298693586486,-0.21393615975985525,BX,none
2015-03-24,38.369998931884766,38.459999084472656,38.060001373291016,38.29999923706055,23.751014709472656,1633200,46.28295212228268,39.13201161249237,38.3254997253418,37.51898783819123,0.0,48.0,48.0,49.911646308181474,38.54799957275391,38.42199974060058,38.3254997253418,,,,48.65616016103551,56.56334331574975,41.910141232879454,49.8896202750576,1.0032433633548148,1.2558725681578817,-0.25262920480306694,BX,none
2015-03-25,38.41999816894531,38.45000076293945,37.900001525878906,37.9900016784668,23.55878257751465,3784300,35.44304164208023,39.12469222777798,38.33199977874756,37.53930732971714,0.0,43.99999999999999,43.99999999999999,40.53226522937137,38.405999755859376,38.37700004577637,38.33199977874756,,,,36.21221500319914,53.69165236630316,28.177886254233417,40.343805263900265,0.8474947674888043,1.1741970080240662,-0.326702240535262,BX,none
2015-03-26,37.72999954223633,37.810001373291016,37.27999877929688,37.59000015258789,23.31072998046875,3121800,35.35351978491235,39.15552824309374,38.31649971008301,37.477471177072275,7.9999999999999964,40.0,32.0,41.99269699008002,38.18600006103516,38.26700019836426,38.31649971008301,,,,26.385732399467326,49.65153355327551,20.560645328804238,30.21622427197237,0.6323226709456078,1.0658221406083745,-0.43349946966276676,BX,none
2015-03-27,37.63999938964844,38.02000045776367,37.5,38.0099983215332,23.571176528930664,3005700,46.31041404587738,39.09641011391607,38.34399967193603,37.59158922995599,4.0000000000000036,36.0,31.999999999999996,50.15026391410146,38.05,38.272999954223636,38.34399967193603,,,,23.451240706365997,46.084480356872845,24.78796592773,24.50883250358922,0.5442091200598512,0.9614995364986699,-0.4172904164388187,BX,none
2015-03-30,38.22999954223633,38.83000183105469,38.15999984741211,38.40999984741211,23.819232940673828,4203600,51.50813522988666,39.1041655319164,38.35749969482422,37.61083385773204,0.0,31.999999999999996,31.999999999999996,59.35232355848967,38.05999984741211,38.28199996948242,38.35749969482422,36.800166829427084,,,30.911707152991422,43.730166114081136,41.333371117001086,28.893994124511778,0.5525784860078643,0.8797153264005089,-0.32713684039264457,BX,none
2015-03-31,38.36000061035156,38.93000030517578,38.2599983215332,38.88999938964844,24.116905212402344,4081700,54.85962635687664,39.15219614157414,38.40949974060059,37.66680333962704,88.0,28.000000000000004,-60.0,60.08654443181579,38.177999877929686,38.362999725341794,38.40949974060059,36.87950013478597,,,49.43021359586259,44.281536674817104,66.09526134672579,44.072199463818954,0.6528339696195556,0.8343390550443183,-0.18150508542476262,BX,none
2015-04-01,39.0,39.27999877929688,38.77999877929688,39.040000915527344,24.209917068481445,5307200,53.86316421489999,39.22149278705888,38.430999755859375,37.64050672465987,84.0,24.0,-60.0,61.92126914424953,38.3879997253418,38.396999740600585,38.430999755859375,36.96966679890951,,,64.10261426294555,45.473196541501665,81.52387709844642,62.98416985405777,0.7546955725057767,0.81841035853661,-0.06371478603083336,BX,none
2015-04-02,39.0,39.15999984741211,38.77000045776367,38.77000045776367,24.04248046875,3562900,60.098524481727026,39.148573659747676,38.412499809265135,37.676425958782595,80.0,19.999999999999996,-60.0,61.85870160778761,38.623999786376956,38.40499992370606,38.412499809265135,37.06616681416829,,,72.59321487185396,47.15191298312776,84.83340853736478,77.48418232751233,0.7694527028747029,0.8086188274042286,-0.039166124529525725,BX,none
2015-04-06,38.68999862670898,38.88999938964844,38.310001373291016,38.54999923706055,23.90604782104492,4058200,52.94117073161214,39.124568741015246,38.402499771118165,37.680430801221085,76.0,16.000000000000004,-60.0,54.169756025759305,38.73199996948242,38.390999984741214,38.402499771118165,37.15116678873698,,,70.82540903449849,47.897168142997785,75.33340454101527,80.5635633922755,0.7264978739949393,0.7921946367223709,-0.06569676272743163,BX,none
2015-04-07,38.68000030517578,39.31999969482422,38.5,38.93999862670898,24.147899627685547,3697100,60.59108996011475,39.193237027699276,38.434499740600586,37.675762453501896,72.0,12.0,-60.0,60.49295375514668,38.837999725341795,38.448999786376945,38.434499740600586,37.23833344777425,,,72.87832350776957,49.54468306959895,73.12420394411161,77.76367234083055,0.7653254644901744,0.7868208022759315,-0.021495337785757185,BX,none
2015-04-08,38.95000076293945,39.459999084472656,38.93999862670898,39.209999084472656,24.315338134765625,4456000,56.87328737192241,39.31055568568688,38.48099975585937,37.651443826031866,68.0,7.9999999999999964,-60.0,61.18764355515576,38.90199966430664,38.53999977111816,38.48099975585937,37.32166678110759,,,77.8015465353718,52.459221707032576,77.8015465353718,75.41971834016623,0.842571631673688,0.7979709681554829,0.04460066351820513,BX,none
2015-04-09,39.27999877929688,39.400001525878906,38.93999862670898,39.20000076293945,24.30913734436035,3888100,56.87334585020483,39.40813612439894,38.518999862670896,37.62986360094285,64.0,4.0000000000000036,-60.0,54.833178344576915,38.933999633789064,38.66099967956543,38.518999862670896,37.40250015258789,,,85.99269662560532,57.4372698692732,85.99269662560532,78.97281570169623,0.891016350131091,0.8165800445506046,0.07443630558048642,BX,none
2015-04-10,39.59000015258789,40.20000076293945,39.27999877929688,40.02000045776367,24.81764030456543,5526800,64.67993586591135,39.69909939106699,38.585499954223636,37.471900517380284,60.0,100.0,40.0,56.686872604047224,39.183999633789064,38.903999710083006,38.585499954223636,37.50150012969971,,,90.14706501026247,63.81340313035272,90.14706501026247,84.64710272374653,1.0868642575593934,0.8706368871523624,0.216227370407031,BX,none
2015-04-13,40.34999847412109,40.88999938964844,39.790000915527344,40.150001525878906,24.898265838623047,5316800,70.6697477895909,39.96806874803535,38.69549999237061,37.422931236705864,56.00000000000001,100.0,43.99999999999999,64.36324421037102,39.50400009155273,39.11800003051758,38.69549999237061,37.6048334757487,,,87.13684367210612,70.18196342692673,87.13684367210612,87.7588684359913,1.2530899073519646,0.9471274911922829,0.30596241615968167,BX,none
2015-04-14,40.369998931884766,40.5,39.90999984741211,40.040000915527344,24.83005142211914,4234700,69.86302801537374,40.174041118014145,38.781500053405765,37.388958988797384,52.0,96.0,44.0,61.3180383997192,39.72400054931641,39.2810001373291,38.781500053405765,37.71433347066243,,,83.26379924509324,75.41717263613691,83.26379924509324,86.8492359758206,1.345387498058433,1.026779492565513,0.3186080054929201,BX,none
2015-04-15,40.220001220703125,41.15999984741211,40.11000061035156,41.02000045776367,25.437774658203125,5632300,79.99996978459437,40.60167315267813,38.92849998474121,37.255326816804285,48.0,100.0,52.0,68.83569977300019,40.08600082397461,39.49400024414062,38.92849998474121,37.836833508809406,,,84.11585228727556,78.88573650527822,84.11585228727556,84.83883173482498,1.599806621092127,1.1413849182708358,0.45842170282129113,BX,none
2015-04-16,42.20000076293945,42.25,41.130001068115234,41.150001525878906,25.51839256286621,9404100,87.23848788036221,40.991178916052824,39.05100002288818,37.11082112972354,43.99999999999999,100.0,56.00000000000001,76.52764205785357,40.4760009765625,39.70500030517578,39.05100002288818,37.95683352152506,,,83.57111617880103,80.83258669686374,83.22941552203332,83.53635568480071,1.8044393451721918,1.273995803651107,0.5304435415210849,BX,none
2015-04-17,41.220001220703125,41.84999847412109,40.93999862670898,41.84999847412109,25.952489852905277,6304000,87.94465524117398,41.50706270155583,39.20900001525879,36.910937328961744,40.0,96.0,56.0,77.77905865660811,40.842000579833986,40.013000106811525,39.20900001525879,38.076000150044756,,,88.73689673170686,82.44695488284904,87.81797288177496,85.05441356369461,2.0814717998118177,1.4354910028832493,0.6459807969285685,BX,none
2015-04-20,42.720001220703125,42.75,41.68999862670898,41.81999969482422,25.93387985229492,6894600,86.35395358105838,41.926063291011516,39.36550006866455,36.80493684631759,36.0,100.0,64.0,78.76091129346352,41.17600021362305,40.34000015258789,39.36550006866455,38.177833493550615,,,84.27236365177578,83.79165034457677,82.11648513752975,84.38795784711267,2.2652640523235377,1.601445612771307,0.6638184395522306,BX,none
2015-04-21,42.0,42.04999923706055,41.36000061035156,41.720001220703125,25.87186813354492,4570500,82.8306662890322,42.252302675529435,39.53350009918213,36.81469752283482,31.999999999999996,96.0,64.0,72.51345512789875,41.512000274658206,40.6180004119873,39.53350009918213,38.27216682434082,,,85.37329879937256,85.04114787373707,82.10304671519636,84.01250157816702,2.361037230237003,1.7533639362644464,0.6076732939725564,BX,none
2015-04-22,42.09000015258789,42.150001525878906,41.5099983215332,41.7599983215332,25.89667320251465,6449600,82.38097443876185,42.53301569368485,39.70650005340576,36.87998441312667,28.000000000000004,92.0,64.0,73.08537697734496,41.65999984741211,40.87300033569336,39.70650005340576,38.360666783650714,,,82.02315597435853,85.46330881763575,77.9305953971175,80.7167090832812,2.4150975249180617,1.8857106539951696,0.5293868709228922,BX,none
2015-04-23,40.83000183105469,41.43000030517578,40.790000915527344,40.9900016784668,25.972715377807617,6634100,73.61708793465334,42.61711270119523,39.85650005340576,37.09588740561629,24.0,88.0,64.0,69.96617946093028,41.62799987792969,41.05200042724609,39.85650005340576,38.434166781107585,,,76.9652776615469,84.5605669212299,71.62162200863348,77.21842137364911,2.2778231730660794,1.9641331578093515,0.3136900152567279,BX,none
