Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-21,41.60759353637695,41.17879901174329,41.683904073929355,40.9862053542432,41.60759353637695,1733600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,41.0422,0.0,0.0,0.0,0.0,41.60759353637695,0.3419,SRE,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,41.611228942871094,41.720242810383915,41.938276090226196,41.349591224987016,41.611228942871094,1434400,1990.2213611984257,0,34.493600883484305,1955.7277603149414,47,-0.48893194007871843,2000,cash_2%_Buy 100% of cash (47 shares - Very Safe - MRI:0.24),60.25427513526882,41.2638,0.0,0.0,0.0,0.0,41.611228942871094,0.3851,SRE,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,41.818355560302734,41.77474835275205,42.116331214212096,41.60395692202203,41.818355560302734,1105400,1999.9563122177128,0,34.493600883484305,1965.4627113342285,47,-0.0021843891143569216,2000,,62.08570422326039,41.4775,0.0,0.0,0.0,0.0,41.818355560302734,0.4236,SRE,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,41.618507385253906,41.66938109252812,41.85107369633865,41.207883098709395,41.618507385253906,1101000,1990.563447990418,0,34.493600883484305,1956.0698471069336,47,-0.4718276004791022,2000,,70.65341784303254,41.5923,0.0,0.0,0.0,0.0,41.818355560302734,0.3929,SRE,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,41.622135162353516,41.440442588450665,41.82562995795393,41.38593426179808,41.622135162353516,1240600,1990.7339535140995,0,34.493600883484305,1956.2403526306152,47,-0.46330232429502294,2000,,78.07116921152,41.6556,0.0,0.0,0.0,0.0,41.818355560302734,0.3513,SRE,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,41.186065673828125,41.63303056419807,42.228981903085824,41.102488653842315,41.186065673828125,1425800,1970.2386875534062,0,34.493600883484305,1935.7450866699219,47,-1.4880656223296929,2000,,63.832109736157264,41.5713,0.0,0.0,0.0,0.0,41.818355560302734,0.2362,SRE,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,41.767486572265625,41.14609834986927,41.811091012316176,40.837218779999496,41.767486572265625,1254600,1997.5654697799687,0,34.493600883484305,1963.0718688964844,47,-0.12172651100156306,2000,,66.06059385027135,41.6025,0.0,0.0,0.0,0.0,41.818355560302734,0.2382,SRE,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,40.67006301879883,41.4150036430639,41.62213305593436,40.619189322473346,40.67006301879883,1676200,1945.9865627670292,0,34.493600883484305,1911.492961883545,47,-2.7006718616485403,2000,,54.91187586819634,41.3729,40.8619,0.0,0.0,0.0,41.818355560302734,0.0531,SRE,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,41.1279296875,40.837220470555636,41.15336653605199,40.292142768091374,41.1279296875,1483400,2962.365304985047,0,1.154367485046805,2961.2109375,72,-1.2544898338317734,3000,"cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",62.05258529472435,41.2747,40.8817,0.0,0.0,0.0,41.818355560302734,0.0011,SRE,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,41.35686111450195,41.00437709177923,41.4331716597705,40.80088230439644,41.35686111450195,2143800,2978.8483677291874,0,1.154367485046805,2977.6940002441406,72,-0.7050544090270838,3000,,61.96179478614942,41.2217,40.9502,0.0,0.0,0.0,41.818355560302734,-0.0002,SRE,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,40.71003341674805,41.1969709056453,41.338690876707496,40.62645639402335,40.71003341674805,1881200,2932.276773490906,0,1.154367485046805,2931.1224060058594,72,-2.2574408836364634,3000,,52.084795613543335,41.1265,41.0051,0.0,0.0,0.0,41.818355560302734,-0.1054,SRE,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,41.21513748168945,41.00800808505776,41.33505523037314,40.65552409357387,41.21513748168945,1491200,2968.6442661666874,0,1.154367485046805,2967.4898986816406,72,-1.0451911277770898,3000,,54.450671508153945,41.016,41.0533,0.0,0.0,0.0,41.818355560302734,-0.0913,SRE,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,39.32190704345703,41.03708540789456,41.07705799648677,39.06390391771281,39.32190704345703,2670600,2832.331674613953,0,1.154367485046805,2831.1773071289062,72,-5.588944179534893,3000,,37.38014704608201,40.7464,40.9888,0.0,0.0,0.0,41.818355560302734,-0.376,SRE,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,39.20199203491211,39.172923327680365,39.49996777020636,38.9439888910215,39.20199203491211,1902200,2823.6977939987187,0,1.154367485046805,2822.543426513672,72,-5.876740200042708,3000,,34.257841153318125,40.3612,40.9366,0.0,0.0,0.0,41.818355560302734,-0.5578,SRE,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,40.110450744628906,39.26013084800771,40.21583276789034,39.256496220334256,40.110450744628906,2579800,2889.106821098328,0,1.154367485046805,2887.9524536132812,72,-3.696439296722398,3000,,39.73080676855609,40.1119,40.9408,0.0,0.0,0.0,41.818355560302734,-0.5021,SRE,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,38.925811767578125,39.77249691869726,39.78340080020019,38.81679513181449,38.925811767578125,2197200,2803.812814750672,0,1.154367485046805,2802.658447265625,72,-6.53957284164427,3000,,34.14839440699522,39.7551,40.8737,0.0,0.0,0.0,41.818355560302734,-0.6286,SRE,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,38.762290954589844,38.973054994296014,39.11477497248259,38.60966986614407,38.762290954589844,2425600,2792.0393162155156,0,1.154367485046805,2790.8849487304688,72,-6.93202279281615,3000,,31.867172282109507,39.2645,40.7867,0.0,0.0,0.0,41.818355560302734,-0.7013,SRE,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,38.35894012451172,38.671451612598936,38.8822156901292,38.024626411993445,38.35894012451172,2165800,2762.9980564498906,0,1.154367485046805,2761.8436889648438,72,-7.9000647850036465,3000,,31.115751209775084,39.0719,40.6672,0.0,0.0,0.0,41.818355560302734,-0.7734,SRE,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,38.61330032348633,38.3589290978068,38.92581172173863,38.04278584479934,38.61330032348633,2990600,2781.3119907760624,0,1.154367485046805,2780.1576232910156,72,-7.289600307464584,3000,,33.06049656978212,38.9542,40.5456,0.0,0.0,0.0,41.818355560302734,-0.7344,SRE,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,39.86697769165039,38.50791823812769,39.892414536926736,38.467945656635116,39.86697769165039,2463200,2871.576761283875,0,1.154367485046805,2870.422393798828,72,-4.2807746238708315,3000,,43.1996847151758,38.9055,40.4737,0.0,0.0,0.0,41.818355560302734,-0.4644,SRE,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,39.6816520690918,39.96872663264768,40.16132029331481,39.525396364179315,39.6816520690918,2881200,2858.233316459656,0,1.154367485046805,2857.0789489746094,72,-4.725556118011465,3000,,38.789008086100836,39.0566,40.3774,0.0,0.0,0.0,41.818355560302734,-0.2934,SRE,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,39.95056915283203,39.73617044651917,40.01597859870947,39.41275784534992,39.95056915283203,1705600,2877.595346488953,0,1.154367485046805,2876.4409790039062,72,-4.0801551170349,3000,,45.7547600859082,39.2943,40.2943,0.0,0.0,0.0,41.818355560302734,-0.1199,SRE,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,40.17222595214844,39.96509654553582,40.25580297684017,39.88151674843565,40.17222595214844,1629800,2893.5546360397343,0,1.154367485046805,2892.4002685546875,72,-3.5481787986755275,3000,,44.19935911684078,39.6569,40.212,0.0,0.0,0.0,41.818355560302734,0.0389,SRE,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,40.07046890258789,40.12861184229983,40.43385395856365,39.92511709812395,40.07046890258789,1852200,2886.228128471375,0,1.154367485046805,2885.073760986328,72,-3.7923957176208334,3000,,42.069822809148036,39.9484,40.1346,0.0,0.0,0.0,41.818355560302734,0.128,SRE,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,39.47815704345703,40.0050643295104,40.121350223026035,39.420016869107506,39.47815704345703,2356800,2843.581674613953,0,1.154367485046805,2842.4273071289062,72,-5.213944179534902,3000,,42.354505985394134,39.8706,40.0274,0.0,0.0,0.0,41.818355560302734,0.0899,SRE,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,39.40911865234375,39.71436362188468,39.88515508702668,39.00212905616743,39.40911865234375,2736600,2838.610910453797,0,1.154367485046805,2837.45654296875,72,-5.379636318206771,3000,,38.149730248465765,39.8161,39.9386,0.0,0.0,0.0,41.818355560302734,0.0577,SRE,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,39.318260192871094,39.416375706154184,39.648941909806794,39.1910759834373,39.318260192871094,1869200,2832.0691013717656,0,1.154367485046805,2830.9147338867188,72,-5.59769662094115,3000,,49.96865775182972,39.6896,39.8161,0.0,0.0,0.0,41.818355560302734,0.0271,SRE,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,38.9294548034668,39.318276849833964,39.318276849833964,38.55153386932532,38.9294548034668,3312000,3804.075113334656,0,1001.1543674850468,2802.9207458496094,72,-4.8981221666336,4000,"Monthly invest 25.0% of total investment ($1,000.00)",47.76119870693275,39.4411,39.7291,0.0,0.0,0.0,41.818355560302734,-0.0491,SRE,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,39.48905563354492,38.947612645345146,39.49269026058747,38.878568593577185,39.48905563354492,2384600,3839.430241146088,0,8.991844692230757,3830.4383964538574,97,-4.014243971347797,4000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.24),44.58509375820654,39.3248,39.6471,0.0,0.0,0.0,41.818355560302734,0.0032,SRE,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,39.21289825439453,39.252868075769676,39.28920881368917,39.060274363396196,39.21289825439453,1461200,3812.6429753685,0,8.991844692230757,3803.6511306762695,97,-4.683925615787499,4000,,52.97231714194989,39.2718,39.5399,0.0,0.0,0.0,41.818355560302734,-0.0014,SRE,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,39.53993606567383,39.39458422808064,39.65985382685594,39.23105925217541,39.53993606567383,1301400,3844.365643062592,0,8.991844692230757,3835.3737983703613,97,-3.890858923435203,4000,,57.78757944969885,39.2979,39.4814,0.0,0.0,0.0,41.818355560302734,0.0559,SRE,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,38.8822021484375,39.06026005489908,39.06026005489908,38.48974561090712,38.8822021484375,5546000,3780.565453090668,0,8.991844692230757,3771.5736083984375,97,-5.485863672733293,4000,,54.98607084386259,39.2107,39.3648,0.0,0.0,0.0,41.818355560302734,-0.0101,SRE,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,39.2455940246582,38.87494241206284,39.449088810207925,38.798629095073174,39.2455940246582,2798000,3815.8144650840763,0,8.991844692230757,3806.8226203918457,97,-4.604638372898096,4000,,55.902369750604294,39.2739,39.361,0.0,0.0,0.0,41.818355560302734,0.0149,SRE,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,38.80952453613281,39.169274960166625,39.409107652053194,38.79862065578567,38.80952453613281,2971800,3773.5157246971135,0,8.991844692230757,3764.523880004883,97,-5.66210688257216,4000,,38.35060679132245,39.138,39.3413,0.0,0.0,0.0,41.818355560302734,-0.0337,SRE,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,38.57331848144531,38.88219517838085,39.1510993033404,38.47157112456373,38.57331848144531,1601000,3750.603737392426,0,8.991844692230757,3741.6118927001953,97,-6.2349065651893465,4000,,37.92544557031255,39.0101,39.2645,0.0,0.0,0.0,41.818355560302734,-0.0937,SRE,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,39.42364501953125,38.72594635844641,39.59443644407357,38.58786103148421,39.42364501953125,2062400,3833.085411586762,0,8.991844692230757,3824.0935668945312,97,-4.172864710330948,4000,,44.90495996411746,38.9869,39.2894,0.0,0.0,0.0,41.818355560302734,0.0193,SRE,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,38.64964294433594,39.289201554304164,39.31100377510027,38.380738722352696,38.64964294433594,2172800,3758.0072102928166,0,8.991844692230757,3749.015365600586,97,-6.049819742679585,4000,,36.69837528860356,38.9403,39.2837,0.0,0.0,0.0,41.818355560302734,-0.0294,SRE,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,39.50722122192383,38.794986890102614,39.58716637275001,38.66053342985788,39.50722122192383,1880600,3841.192303218842,0,8.991844692230757,3832.2004585266113,97,-3.9701924195289506,4000,,45.653361688398086,38.9927,39.3412,0.0,0.0,0.0,41.818355560302734,0.0888,SRE,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,39.70346450805664,39.35461507703976,39.747068954178225,39.16201860783702,39.70346450805664,2340400,3860.227901973725,0,8.991844692230757,3851.236057281494,97,-3.494302450656883,4000,,51.851928497744,39.1715,39.3957,0.0,0.0,0.0,41.818355560302734,0.1975,SRE,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,40.8117790222168,39.70345614890071,41.026177669340896,39.49632675620564,40.8117790222168,2328000,3967.73440984726,0,8.991844692230757,3958.7425651550293,97,-0.8066397538185055,4000,,59.846926342005546,39.6192,39.4429,0.0,0.0,0.0,41.818355560302734,0.4415,SRE,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,40.219478607177734,40.666443673716806,41.02619428623255,40.07048932752825,40.219478607177734,1646600,3910.281269588471,0,8.991844692230757,3901.2894248962402,97,-2.242968260288225,4000,,55.91058405574111,39.7783,39.4698,0.0,0.0,0.0,41.818355560302734,0.4809,SRE,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,40.6264533996582,40.484733439041456,40.80814594120872,40.164952791571324,40.6264533996582,3320600,3949.7578244590763,0,8.991844692230757,3940.7659797668457,97,-1.2560543885230868,4000,,61.103196345208474,40.1737,39.5036,0.0,0.0,0.0,41.818355560302734,0.5504,SRE,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,40.5283317565918,40.546502116967154,40.76453257943267,40.4265843922684,40.5283317565918,3675200,3940.240025081635,0,8.991844692230757,3931.2481803894043,97,-1.4939993729591317,4000,,57.23683721206983,40.3779,39.5214,0.0,0.0,0.0,41.818355560302734,0.5524,SRE,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,40.328487396240234,40.495644241791716,40.819056821377444,40.20856962473304,40.328487396240234,1372400,3920.8551221275334,0,8.991844692230757,3911.8632774353027,97,-1.978621946811665,4000,,57.85167767540188,40.5029,39.5343,0.0,0.0,0.0,41.818355560302734,0.4949,SRE,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,40.02495193481445,40.36504529755457,40.68319805302308,39.98472562814582,40.02495193481445,2090200,3891.4121823692326,0,8.991844692230757,3882.420337677002,97,-2.714695440769188,4000,,53.424942407609734,40.3455,39.5616,0.0,0.0,0.0,41.818355560302734,0.3855,SRE,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,39.19118118286133,40.42722098900593,40.42722098900593,39.15095487023494,39.19118118286133,4004800,3810.5364194297795,0,8.991844692230757,3801.544574737549,97,-4.7365895142555186,4000,,52.12892847849571,40.1399,39.5507,0.0,0.0,0.0,41.818355560302734,0.1636,SRE,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,39.677547454833984,39.235060854884956,39.922560211912135,39.16557854257684,39.677547454833984,3460400,3857.713947811127,0,8.991844692230757,3848.7221031188965,97,-3.5571513047218173,4000,,52.92665099362532,39.9501,39.5687,0.0,0.0,0.0,41.818355560302734,0.0937,SRE,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,40.10541534423828,39.831146519487845,40.20049598468699,39.59710401223469,40.10541534423828,2030400,3899.217133083344,0,8.991844692230757,3890.2252883911133,97,-2.5195716729163986,4000,,58.78992869939794,39.8655,39.6275,40.0728,0.0,0.0,41.818355560302734,0.1133,SRE,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,39.867713928222656,39.99205057580635,40.32117371352007,39.54956388677163,39.867713928222656,2386200,3876.1600957298283,0,8.991844692230757,3867.1682510375977,97,-3.095997606754297,4000,,58.7780050849194,39.7734,39.6464,40.0584,0.0,0.0,41.818355560302734,0.081,SRE,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,40.17489242553711,39.7945727034213,40.196833035849394,39.40328267614936,40.17489242553711,1855000,4901.135422878266,0,39.97343938827578,4861.16198348999,121,-1.9772915424346893,5000,"cash_1%_Buy 100% of cash (24 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",55.49977630584604,39.8034,39.6945,40.0616,0.0,0.0,41.818355560302734,0.1049,SRE,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,40.215118408203125,40.196832706421816,40.59178042884454,40.12735317766687,40.215118408203125,1635000,4906.002766780854,0,39.97343938827578,4866.029327392578,121,-1.8799446643829265,5000,,62.84013626726807,40.0081,39.7283,40.0716,0.0,0.0,41.818355560302734,0.1198,SRE,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,40.397953033447266,40.22607752851544,40.62468004845895,40.21510722649947,40.397953033447266,1453200,4928.125756435395,0,39.97343938827578,4888.152317047119,121,-1.4374848712921051,5000,,58.21514316514161,40.1522,39.8041,40.074,0.0,0.0,41.818355560302734,0.1507,SRE,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,40.1566047668457,40.295569398735715,40.49304325194289,40.14197676401484,40.1566047668457,1435600,4898.9226161766055,0,39.97343938827578,4858.94917678833,121,-2.021547676467894,5000,,54.14478918058871,40.1625,39.8496,40.0665,0.0,0.0,41.818355560302734,0.1221,SRE,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,39.7177734375,40.13466172791982,40.18951603771318,39.534927598192844,39.7177734375,1669800,4845.625436458588,0,0.05707708358828256,4845.568359375,122,-3.0874912708282354,5000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.23),38.59674793773891,40.1325,39.895,40.0577,0.0,0.0,41.818355560302734,0.0259,SRE,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,39.458133697509766,39.681205850414614,39.68486075849058,39.165579231075355,39.458133697509766,1414000,4813.94938817978,0,0.05707708358828256,4813.892311096191,122,-3.7210122364044085,5000,,41.47285165696238,39.9891,39.9393,40.0482,0.0,0.0,41.818355560302734,-0.0792,SRE,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,39.439849853515625,39.582469395363724,39.67755001993122,39.38865323798073,39.439849853515625,2199200,4811.718759212495,0,0.05707708358828256,4811.661682128906,122,-3.7656248157501016,5000,,35.442412397824384,39.8341,39.9401,40.0344,0.0,0.0,41.818355560302734,-0.1457,SRE,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,39.46910095214844,40.06883505099465,40.222424878502736,39.43253234417117,39.46910095214844,2267800,4815.287393245698,0,0.05707708358828256,4815.230316162109,122,-3.6942521350860402,5000,,36.78168798859784,39.6483,39.9811,40.0172,0.0,0.0,41.818355560302734,-0.1766,SRE,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,39.61537551879883,39.48738400445419,39.78725103377838,39.395961095635776,39.61537551879883,1693200,4833.132890377045,0,0.05707708358828256,4833.075813293457,122,-3.337342192459092,5000,,40.98036831602148,39.54,39.9865,39.9983,0.0,0.0,41.818355560302734,-0.1643,SRE,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,39.69948959350586,39.6848615908767,39.948160058189096,39.648292979306916,39.69948959350586,1381400,4843.394807491303,0,0.05707708358828256,4843.337730407715,122,-3.1321038501739396,5000,,45.641543824660495,39.5364,39.9863,39.9759,0.0,0.0,41.818355560302734,-0.135,SRE,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,39.34842300415039,39.6190340578557,39.692174065617955,39.00467473268885,39.34842300415039,1969400,4800.564683589936,0,0.05707708358828256,4800.507606506348,122,-3.9887063282012747,5000,,52.418372591307936,39.5144,39.9131,39.9432,0.0,0.0,41.818355560302734,-0.1664,SRE,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,39.008338928222656,39.092449259673906,39.38865868912018,38.81818044277723,39.008338928222656,1705200,4759.0744263267525,0,0.05707708358828256,4759.017349243164,122,-4.818511473464948,5000,,39.22266086236406,39.4281,39.8526,39.8999,0.0,0.0,41.818355560302734,-0.2321,SRE,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,39.66291809082031,39.165577197706085,39.966442845736765,39.12900858880187,39.66291809082031,1398200,4838.9330841636665,0,0.05707708358828256,4838.876007080078,122,-3.221338316726674,5000,,43.35871569087723,39.4669,39.8044,39.8674,0.0,0.0,41.818355560302734,-0.1552,SRE,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,39.2789421081543,39.68851497724957,39.92621511163859,39.18020379863603,39.2789421081543,1890400,4792.088014278413,0,0.05707708358828256,4792.030937194824,122,-4.158239714431744,5000,,41.53501050287664,39.3996,39.7419,39.8251,0.0,0.0,41.818355560302734,-0.1598,SRE,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,39.41059875488281,39.3301489133149,39.56053371190932,39.11073163083644,39.41059875488281,1254600,4808.1501251792915,0,0.05707708358828256,4808.093048095703,122,-3.836997496414174,5000,,38.42738865791094,39.3418,39.696,39.7883,0.0,0.0,41.818355560302734,-0.1318,SRE,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,39.69948959350586,39.43984882435231,39.882335441361,39.30454468254349,39.69948959350586,1662000,4843.394807491303,0,0.05707708358828256,4843.337730407715,122,-3.1321038501739396,5000,,42.739321615463204,39.4121,39.6797,39.7563,0.0,0.0,41.818355560302734,-0.0592,SRE,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,40.04689025878906,39.65194263789746,40.339441882037704,39.55686203508897,40.04689025878906,1540200,4885.777688655854,0,0.05707708358828256,4885.720611572266,122,-2.284446226882919,5000,,45.275568318909535,39.6198,39.7225,39.7373,0.0,0.0,41.818355560302734,0.0472,SRE,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,39.651939392089844,40.24436077493313,40.24436077493313,39.49103419897071,39.651939392089844,1294000,4837.593682918549,0,0.05707708358828256,4837.536605834961,122,-3.2481263416290096,5000,,43.47808939742762,39.6176,39.7212,39.702,0.0,0.0,41.818355560302734,0.0494,SRE,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,39.85307693481445,39.51663849902521,39.88964554152902,39.304539464078374,39.85307693481445,887400,4862.132463130952,0,0.05707708358828256,4862.075386047363,122,-2.7573507373809703,5000,,51.863014418152694,39.7324,39.7086,39.6884,0.0,0.0,41.818355560302734,0.0821,SRE,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,39.3630485534668,39.59709098371363,39.706799593519385,39.055868910020024,39.3630485534668,2755600,4802.349000606538,0,0.05707708358828256,4802.291923522949,122,-3.953019987869244,5000,,48.76886755176229,39.7229,39.6834,39.659,0.0,0.0,41.818355560302734,0.0207,SRE,0.2323,Buy,1.3113448883056877,31,161.76150512695312
