Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2018-04-03,165.89999389648438,169.0,148.25999450683594,149.00999450683594,149.00999450683594,30526500,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,SPOT,Communication Services
2018-04-04,140.0,148.92999267578125,135.50999450683594,144.22000122070312,144.22000122070312,11702900,,,,,,,,,,,,,,,,,,,-0.2570429944267107,-0.05140859888534214,-0.20563439554136856,SPOT,Communication Services
2018-04-05,149.22999572753906,152.41000366210938,141.25,143.99000549316406,143.99000549316406,7372800,,,,,,,,,,,,,,,,,,,-0.4689329319398229,-0.13491346549623828,-0.3340194664435846,SPOT,Communication Services
2018-04-06,146.07000732421875,148.72999572753906,144.6699981689453,147.9199981689453,147.9199981689453,4228100,,,,,,,,,,,,,,,,,,,-0.4178270607616918,-0.19149618454932898,-0.2263308762123628,SPOT,Communication Services
2018-04-09,149.5,151.0,148.58999633789062,150.0,150.0,2051400,,,,,,,,,147.0279998779297,,,,,,,,,,-0.2608298236085032,-0.20536291236116386,-0.05546691124733935,SPOT,Communication Services
2018-04-10,152.0,156.74000549316406,151.13299560546875,154.89999389648438,154.89999389648438,2980000,,,,,,,,,148.20599975585938,,,,,,,,,,0.12783466726439757,-0.13872339643605158,0.26655806370044915,SPOT,Communication Services
2018-04-11,154.0,154.14999389648438,147.5,149.57000732421875,149.57000732421875,1874000,,,,,,,,,149.2760009765625,,,,,,,,,,0.14460682472884545,-0.08205735220307218,0.22666417693191765,SPOT,Communication Services
2018-04-12,150.25,151.0,148.64999389648438,149.10000610351562,149.10000610351562,1371900,,,,,,,,,150.29800109863282,,,,,,,,,,0.13094962441698973,-0.039455956879059804,0.17040558129604955,SPOT,Communication Services
2018-04-13,149.8000030517578,150.4199981689453,148.0500030517578,149.0,149.0,1608100,,,,,,,,,150.51400146484374,,,,,,,,,,0.1134076300516852,-0.008883239492910807,0.122290869544596,SPOT,Communication Services
2018-04-16,150.0,150.0,142.74000549316406,144.32000732421875,144.32000732421875,1454700,,,,,,,,,149.3780029296875,148.2030014038086,,,,,,,,,-0.15261247125167382,-0.03762908584466341,-0.11498338540701042,SPOT,Communication Services
2018-04-17,146.02000427246094,149.83999633789062,146.0,148.49000549316406,148.49000549316406,1743100,,,,,,,,,148.09600524902345,148.1510025024414,,,,,,,,,-0.13566897090117908,-0.05723706285596654,-0.07843190804521254,SPOT,Communication Services
2018-04-18,149.94000244140625,155.99000549316406,149.55999755859375,154.91000366210938,154.91000366210938,2235300,,,,,,,,,149.16400451660155,149.22000274658203,,,,,,,,,0.2230928012566932,-0.001171090033434588,0.2242638912901278,SPOT,Communication Services
2018-04-19,154.39999389648438,155.02999877929688,152.00999450683594,153.47000122070312,153.47000122070312,1056900,,,,,,,,,150.03800354003906,150.16800231933593,,,,,,,,,0.42331368567572836,0.08372586510839801,0.33958782056733033,SPOT,Communication Services
2018-04-20,152.35000610351562,159.0,151.22999572753906,158.4499969482422,158.4499969482422,2339000,60.84560138339006,,,,,,,,151.9280029296875,151.22100219726562,,,,,,,,,0.8378918559900879,0.23455906328473597,0.6033327927053519,SPOT,Communication Services
2018-04-23,159.39999389648438,160.67999267578125,154.6060028076172,158.0399932861328,158.0399932861328,2436500,60.277722009840936,,,,,,,60.372854901916675,154.6720001220703,152.0250015258789,,,,,,,,,1.128401352047872,0.41332752103736314,0.7150738310105088,SPOT,Communication Services
2018-04-24,159.0,159.25999450683594,153.52000427246094,155.07000732421875,155.07000732421875,1180400,62.88294673586215,,,,,,,77.9854962765293,155.98800048828124,152.04200286865233,,,,,,,76.37885578499511,,1.1858906813429706,0.5678401530984847,0.6180505282444859,SPOT,Communication Services
2018-04-25,153.9499969482422,154.60000610351562,150.0590057373047,153.3300018310547,153.3300018310547,1884600,60.706102611067074,,,,,,,67.29356740612278,155.6720001220703,152.41800231933593,,,,,,,73.2228780913817,,1.1261028123510461,0.6794926849489971,0.4466101274020491,SPOT,Communication Services
2018-04-26,153.0,157.8000030517578,151.32000732421875,156.60000610351562,156.60000610351562,1277200,60.10243568910555,,,,,,,63.730525582032634,156.29800109863282,153.16800231933593,,,,,,,69.13829776393267,72.91334388010317,1.2367685665761619,0.7909478612744301,0.4458207053017318,SPOT,Communication Services
2018-04-27,157.3699951171875,160.0,157.0,159.97999572753906,159.97999572753906,1737800,61.27429264285131,,,,,,,63.437878132185816,156.6040008544922,154.26600189208983,,,,,,,77.46194159865841,73.2743724846576,1.4835219759607783,0.9294626842116998,0.5540592917490785,SPOT,Communication Services
2018-04-30,161.50999450683594,162.8800048828125,159.6999969482422,161.6699981689453,161.6699981689453,3638400,58.24605213416889,162.7182757404926,152.10200119018555,141.4857266398785,,,,64.60844514422172,157.3300018310547,156.0010009765625,152.10200119018555,,,,,,89.11590826424185,78.5720492089443,1.744444386251498,1.0924590246196595,0.6519853616318385,SPOT,Communication Services
2018-05-01,162.1199951171875,165.1699981689453,161.2100067138672,164.8800048828125,164.8800048828125,2963900,69.66349915102637,164.8293025935823,152.89550170898437,140.96170082438644,,,,73.05557066989108,159.29200134277343,157.64000091552734,152.89550170898437,,,,,,96.26575311347618,87.61453432545882,2.089679345362088,1.2919030887681453,0.7977762565939428,SPOT,Communication Services
2018-05-02,166.52000427246094,171.22999572753906,166.0,170.0,170.0,6942800,73.97888978445116,167.64433079435844,154.18450164794922,140.72467250154,,,,82.09418165782095,162.6260009765625,159.1490005493164,154.18450164794922,,,,91.01080703124808,,96.12728317422813,93.83631485064872,2.5896085808579383,1.551444187186104,1.0381643936718343,SPOT,Communication Services
2018-05-03,154.12100219726562,161.11000061035156,151.11000061035156,160.3800048828125,160.3800048828125,11094800,60.71564040965988,167.83134213494915,155.00400161743164,142.17666109991413,,,,63.52316085993506,163.3820007324219,159.84000091552736,155.00400161743164,,,,85.61201148512681,,85.43543614249666,92.60949081006699,2.4629421824225437,1.733743786233392,0.7291983961891517,SPOT,Communication Services
2018-05-04,161.11000061035156,161.11000061035156,152.55999755859375,154.25999450683594,154.25999450683594,4292600,59.112567295772386,167.71734063603256,155.32100143432618,142.9246622326198,,,,59.44245076335147,162.23800048828124,159.4210006713867,155.32100143432618,,,,66.08299174679318,,63.44599232686852,81.66957054786444,2.0277341304284513,1.792541855072404,0.23519227535604736,SPOT,Communication Services
2018-05-07,154.5,154.7100067138672,148.06100463867188,150.0,150.0,5623700,51.38201976352923,167.71734063603256,155.32100143432618,142.9246622326198,,,,51.544930289709335,159.90400085449218,158.61700134277345,155.32100143432618,,,,42.61143722238885,,34.34139741230268,61.074275293889286,1.4474499018715314,1.7235234644322295,-0.27607356256069804,SPOT,Communication Services
2018-05-08,151.02000427246094,154.64999389648438,150.25999450683594,150.63999938964844,150.63999938964844,2460300,45.62947280171098,167.67995023905732,155.10800170898438,142.53605317891143,4.0000000000000036,84.0,80.0,51.73580519360729,157.05599975585938,158.17400054931642,155.10800170898438,,,,31.215615493380174,,17.41298194420791,38.4001238944597,1.0073057462870991,1.5802799208032035,-0.5729741745161043,SPOT,Communication Services
2018-05-09,150.52000427246094,150.97000122070312,148.49000549316406,150.07000732421875,150.07000732421875,1857400,46.45686194193134,167.66049133333115,155.13300170898438,142.6055120846376,0.0,80.0,80.0,48.907905573815604,153.07000122070312,157.8480010986328,155.13300170898438,,,,26.313323907051146,,9.390414358594743,20.38159790503511,0.620597546246349,1.3883434458918327,-0.7677458996454837,SPOT,Communication Services
2018-05-10,151.39999389648438,159.9499969482422,150.35000610351562,158.1300048828125,158.1300048828125,3606600,49.68665082612953,167.84452165754203,155.58450164794922,143.32448163835642,0.0,76.0,76.0,50.161565771223195,152.62000122070313,158.0010009765625,155.58450164794922,,,,35.825442392561804,,21.08708952761553,15.963495276806063,0.7243137576712405,1.2555375082477145,-0.531223750576474,SPOT,Communication Services
2018-05-11,158.0,158.24000549316406,155.27999877929688,156.77000427246094,156.77000427246094,1601300,48.779091020576054,167.84064506058283,155.97300186157227,144.1053586625617,24.0,72.0,48.0,49.322686037218276,153.12200317382812,157.68000183105468,155.97300186157227,,,,42.997557735978404,,29.90635555909729,20.127953148435854,0.7272426384069278,1.1498785342795572,-0.4226358958726294,SPOT,Communication Services
2018-05-14,159.47999572753906,164.9499969482422,156.77000427246094,159.97000122070312,159.97000122070312,4753300,54.68988783736418,167.38745085988393,156.7555015563965,146.12355225290906,19.999999999999996,68.0,48.0,54.93835933163129,155.11600341796876,157.51000213623047,156.7555015563965,,,,52.878312338390764,,44.14952200875964,31.714322365157486,0.8846304974342208,1.09682892691049,-0.2121984294762692,SPOT,Communication Services
2018-05-15,156.75,160.99000549316406,155.32400512695312,158.7100067138672,158.7100067138672,2976200,55.197070169821906,167.1841773580195,157.26650161743163,147.34882587684376,16.000000000000004,64.0,48.0,53.77766920202794,156.7300048828125,156.89300231933595,157.26650161743163,,,,50.19275681250875,52.47402561654279,44.98397329299271,39.67995028694988,0.9328737748359156,1.0640378964955752,-0.13116412165965963,SPOT,Communication Services
2018-05-16,158.16000366210938,163.0,158.0800018310547,161.38999938964844,161.38999938964844,2077800,54.68047324044461,167.60693023990694,157.5905014038086,147.57407256771023,12.0,60.0,48.0,54.48950637096464,158.99400329589844,156.0320022583008,157.5905014038086,,,,52.95412184427829,48.66835709784582,51.630781375783194,46.92142555917851,1.095692350188776,1.0703687872342154,0.02532356295456073,SPOT,Communication Services
2018-05-17,159.1699981689453,159.47999572753906,156.75,158.75999450683594,158.75999450683594,2470900,48.79016101326626,167.69104661922492,157.85500106811523,148.01895551700554,7.9999999999999964,56.00000000000001,48.000000000000014,50.69786180516961,159.12000122070313,155.87000122070313,157.85500106811523,,,,49.889939188300694,45.09614986816321,49.889939188300694,48.834897952358865,1.0767013997208077,1.0716353097315339,0.005066089989273825,SPOT,Communication Services
2018-05-18,160.0,160.0500030517578,150.77999877929688,150.8000030517578,150.8000030517578,4152400,40.41277077029334,167.79411761738638,157.472501373291,147.15088512919564,4.0000000000000036,52.0,48.0,43.873886832046814,157.9260009765625,155.5240020751953,157.472501373291,,,,38.50978078064036,42.338828771547924,38.50978078064036,46.67683378157475,0.6453869748776853,0.9863856427607642,-0.340998667883079,SPOT,Communication Services
