Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-23,79.04801177978516,77.89121205897659,80.14311428116923,77.50561215204041,79.04801177978516,6170115,2050.379740715027,0,74.17944622039795,1976.200294494629,25,2.518987035751352,2000,,57.60211772735254,76.864,0.0,0.0,0.0,0.0,79.04801177978516,0.2747,HON,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,78.57758331298828,78.9863142756084,79.04030319964356,78.09172619768556,78.57758331298828,3461302,2038.619029045105,0,74.17944622039795,1964.439582824707,25,1.9309514522552584,2000,,63.09624214482411,77.43,0.0,0.0,0.0,0.0,79.04801177978516,0.3732,HON,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,77.8140869140625,77.76010416498826,78.50816670049043,77.09686990043905,77.8140869140625,2639270,2019.5316190719604,0,74.17944622039795,1945.3521728515625,25,0.9765809535980274,2000,,59.76375294844762,77.7262,0.0,0.0,0.0,0.0,79.04801177978516,0.3538,HON,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,76.98119354248047,78.29994766710426,79.04801023765195,76.93492525749481,76.98119354248047,3999603,1998.7092847824097,0,74.17944622039795,1924.5298385620117,25,-0.06453576087951385,2000,,53.45524763451447,77.8141,0.0,0.0,0.0,0.0,79.04801177978516,0.2552,HON,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,77.25114440917969,76.7730015767375,77.35911612719937,75.62391588493487,77.25114440917969,4751987,2005.4580564498901,0,74.17944622039795,1931.2786102294922,25,0.27290282249450293,2000,,48.3847686692022,77.9344,0.0,0.0,0.0,0.0,79.04801177978516,0.2029,HON,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,75.39252471923828,76.54932440304674,76.92720983112821,75.22285582835447,75.39252471923828,4299172,1958.992564201355,0,74.17944622039795,1884.813117980957,25,-2.0503717899322482,2000,,45.83633170775671,77.2033,76.6284,0.0,0.0,0.0,79.04801177978516,0.0056,HON,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,76.942626953125,76.0171872739079,77.0197469263931,74.76013047532344,76.942626953125,3736956,2992.74384929657,0,68.92402507781992,2923.81982421875,38,-0.24187169011433696,3000,"cash_2%_Buy 100% of cash (13 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",54.23612473656573,76.8763,76.6106,0.0,0.0,0.0,79.04801177978516,0.0102,HON,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,78.09944915771484,77.1200264480347,78.13030085889564,77.08918091842845,78.09944915771484,2899505,3036.703093070984,0,68.92402507781992,2967.779067993164,38,1.2234364356994654,3000,,56.471332170913215,76.9334,76.7244,0.0,0.0,0.0,79.04801177978516,0.1085,HON,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,77.69839477539062,77.8063602566224,78.27679450678663,77.43618936578657,77.69839477539062,2585042,3021.4630265426636,0,68.92402507781992,2952.5390014648438,38,0.7154342180887951,3000,,56.26516420669536,77.0768,76.827,0.0,0.0,0.0,79.04801177978516,0.1309,HON,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,78.92462158203125,77.89121015377523,79.04800984628874,77.76010742293836,78.92462158203125,2680493,3068.0596451950073,0,68.92402507781992,2999.1356201171875,38,2.2686548398335837,3000,,65.89647136649978,77.4115,76.9635,0.0,0.0,0.0,79.04801177978516,0.2387,HON,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,78.46961212158203,78.85521202951183,79.32564638581556,78.2305438816096,78.46961212158203,2522317,3050.769285697937,0,68.92402507781992,2981.845260620117,38,1.6923095232645569,3000,,61.07956344992305,78.0269,77.0078,0.0,0.0,0.0,79.04801177978516,0.2548,HON,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,78.34622955322266,78.23825786820393,78.64699503465748,77.99147514349154,78.34622955322266,2363721,3046.0807481002807,0,68.92402507781992,2977.156723022461,38,1.536024936676017,3000,,58.51264703680663,78.3077,77.1104,0.0,0.0,0.0,79.04801177978516,0.2397,HON,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,79.0017318725586,78.66240030142717,79.15597181264401,78.2536632258863,79.0017318725586,1785876,3070.9898362350464,0,68.92402507781992,3002.0658111572266,38,2.3663278745015504,3000,,60.02500873626914,78.4881,77.2642,0.0,0.0,0.0,79.04801177978516,0.2691,HON,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,78.9940414428711,78.80895592708062,79.287098652518,78.56216701059414,78.9940414428711,2018735,3070.6975999069214,0,68.92402507781992,3001.7735748291016,38,2.356586663564042,3000,,59.63246099294337,78.7472,77.3907,0.0,0.0,0.0,79.04801177978516,0.2697,HON,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,79.81919860839844,79.17139333876217,79.9811530115937,79.1636788732491,79.81919860839844,2037090,3102.0535721969604,0,68.92402507781992,3033.1295471191406,38,3.4017857398986884,3000,,53.63893142906925,78.9262,77.5762,0.0,0.0,0.0,79.81919860839844,0.3197,HON,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,80.49787902832031,79.62642189212933,80.55186178792701,79.62642189212933,80.49787902832031,2066565,3127.8434281539917,0,68.92402507781992,3058.919403076172,38,4.261447605133051,3000,,58.886482570353046,79.3318,77.8565,0.0,0.0,0.0,80.49787902832031,0.3847,HON,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,80.2048110961914,80.2587938485756,80.52871378206997,79.94260562942624,80.2048110961914,2410818,3116.7068467330932,0,68.92402507781992,3047.7828216552734,38,3.8902282244364317,3000,,61.56709503521176,79.7035,78.0794,0.0,0.0,0.0,80.49787902832031,0.3758,HON,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,80.68294525146484,80.38217367729251,80.93743620524693,80.25107096773793,80.68294525146484,2377882,3134.875944633484,0,68.92402507781992,3065.951919555664,38,4.4958648211161245,3000,,68.54696411369856,80.0398,78.2969,0.0,0.0,0.0,80.68294525146484,0.3828,HON,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,80.74462127685547,80.41300424616904,80.96827284246777,80.22020436455729,80.74462127685547,2057649,3137.2196335983276,0,68.92402507781992,3068.295608520508,38,4.573987786610911,3000,,67.87653204718279,80.3899,78.507,0.0,0.0,0.0,80.74462127685547,0.3648,HON,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,81.25363159179688,80.65980907265381,81.2767688165058,79.88089492741175,81.25363159179688,3539761,3156.562025566101,0,68.92402507781992,3087.6380004882812,38,5.218734185536711,3000,,84.79840554435712,80.6768,78.7372,0.0,0.0,0.0,81.25363159179688,0.3671,HON,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,80.49787902832031,81.20738171411702,81.20738171411702,80.28965628608069,80.49787902832031,3226241,3127.8434281539917,0,68.92402507781992,3058.919403076172,38,4.261447605133051,3000,,73.30650549960589,80.6768,78.8097,0.0,0.0,0.0,81.25363159179688,0.2799,HON,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,80.83733367919922,80.47306327773606,81.02334845181133,80.27930176606915,80.83733367919922,2467249,3140.74270488739,0,68.92402507781992,3071.8186798095703,38,4.691423496246339,3000,,70.10253491587252,80.8033,78.9227,0.0,0.0,0.0,81.25363159179688,0.2284,HON,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,80.9071044921875,80.68233738127306,81.24037558605781,80.65908475568133,80.9071044921875,2248131,3143.393995780945,0,68.92402507781992,3074.469970703125,38,4.7797998593648305,3000,,74.76423537835393,80.8481,79.0773,0.0,0.0,0.0,81.25363159179688,0.1799,HON,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,80.32579803466797,80.75982005089485,80.88382988544677,80.16303590211263,80.32579803466797,1997861,3121.3043503952026,0,68.92402507781992,3052.380325317383,38,4.043478346506757,3000,,62.009544597911905,80.7643,79.2446,0.0,0.0,0.0,81.25363159179688,0.0836,HON,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,79.65925598144531,80.10103093795527,80.50405359648451,79.62050368346456,79.65925598144531,3141594,3095.9757523727417,0,68.92402507781992,3027.051727294922,38,3.1991917457580454,3000,,59.83969144831747,80.4455,79.365,0.0,0.0,0.0,81.25363159179688,-0.0445,HON,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,81.05433654785156,79.65925385773762,81.09308884479917,79.46549237299958,81.05433654785156,3346446,4148.98881389618,0,1068.9240250778198,3080.0647888183594,38,3.7247203474044976,4000,"Monthly invest 25.0% of total investment ($1,000.00)",68.50602326723536,80.5568,79.6481,0.0,0.0,0.0,81.25363159179688,-0.0213,HON,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,80.63581848144531,80.51180864372108,80.91483131279594,80.29479452887999,80.63581848144531,2606754,4133.085127372742,0,1068.9240250778198,3064.161102294922,38,3.3271281843185507,4000,,61.54041783723379,80.5165,79.8327,0.0,0.0,0.0,81.25363159179688,-0.0491,HON,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,79.86852264404297,80.88383540192041,80.88383540192041,79.38024241542746,79.86852264404297,2628886,4103.927885551453,0,1068.9240250778198,3035.003860473633,38,2.598197138786329,4000,,55.5774418704235,80.3087,79.9212,0.0,0.0,0.0,81.25363159179688,-0.135,HON,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,79.93052673339844,80.38780139532444,80.48081187778982,79.83752245328584,79.93052673339844,2352603,4106.284040946961,0,1068.9240250778198,3037.3600158691406,38,2.6571010236740245,4000,,50.7866273352999,80.2297,80.0328,0.0,0.0,0.0,81.25363159179688,-0.1864,HON,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,78.9539794921875,79.29500351277709,79.65152101323197,78.74471827634493,78.9539794921875,2587979,4069.175245780945,0,1068.9240250778198,3000.251220703125,38,1.7293811445236118,4000,,39.531693266538795,80.0886,80.0343,0.0,0.0,0.0,81.25363159179688,-0.2958,HON,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,79.93828582763672,79.17098650235124,80.21729868945148,79.05472959267344,79.93828582763672,2604342,4106.578886528016,0,1068.9240250778198,3037.6548614501953,38,2.664472163200382,4000,,48.347724254314436,79.8654,80.1077,0.0,0.0,0.0,81.25363159179688,-0.2788,HON,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,78.41141510009766,79.16321450468845,79.36472269575658,78.41141510009766,78.41141510009766,3150195,4048.5577988815307,0,1068.9240250778198,2979.633773803711,38,1.2139449720382611,4000,,37.53842264575492,79.4205,80.111,0.0,0.0,0.0,81.25363159179688,-0.3835,HON,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,78.00841522216797,78.48894252824925,78.64395173681439,77.95416323964079,78.00841522216797,2589657,4033.2438035202026,0,1068.9240250778198,2964.319778442383,38,0.8310950880050738,4000,,35.53107848817038,79.0485,80.0613,0.0,0.0,0.0,81.25363159179688,-0.4685,HON,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,79.41127014160156,78.27194722272137,79.49652150540624,78.27194722272137,79.41127014160156,2732099,4086.552290458679,0,1068.9240250778198,3017.6282653808594,38,2.163807261466988,4000,,41.09910475752375,78.9447,80.0822,0.0,0.0,0.0,81.25363159179688,-0.3906,HON,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,78.41141510009766,79.34147008076954,79.40347498661792,77.73712647958081,78.41141510009766,2717205,4048.5577988815307,0,1068.9240250778198,2979.633773803711,38,1.2139449720382611,4000,,40.15206348726214,78.8362,80.0118,0.0,0.0,0.0,81.25363159179688,-0.4068,HON,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,79.65925598144531,78.66719591266784,79.71350795814786,78.58193837616923,79.65925598144531,2345890,4095.9757523727417,0,1068.9240250778198,3027.051727294922,38,2.3993938093185507,4000,,44.878721486266244,78.7804,79.9698,0.0,0.0,0.0,81.25363159179688,-0.2993,HON,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,79.21747589111328,79.07796638695328,79.44998966392929,78.9307039427586,79.21747589111328,1940381,4079.1881089401245,0,1068.9240250778198,3010.2640838623047,38,1.9797027235031184,4000,,42.88505663670073,78.9416,79.9205,0.0,0.0,0.0,81.25363159179688,-0.2552,HON,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,80.48079681396484,79.03920903381118,80.80631483460714,78.42691908316456,80.48079681396484,3103519,4127.194304008484,0,1068.9240250778198,3058.270278930664,38,3.1798576002121104,4000,,50.617238940376104,79.436,79.9104,0.0,0.0,0.0,81.25363159179688,-0.1155,HON,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,79.84526062011719,80.03902210053076,80.28704175734184,79.41898536320731,79.84526062011719,2347568,4103.043928642273,0,1068.9240250778198,3034.119903564453,38,2.5760982160568435,4000,,50.74254470496793,79.5228,79.8654,0.0,0.0,0.0,81.25363159179688,-0.0755,HON,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,81.68990325927734,80.38007761784458,82.27118792897022,80.29482005201446,81.68990325927734,10450198,4167.830505218506,0,1.6454389953614736,4166.1850662231445,51,4.1957626304626405,4000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.22),52.44931573224853,80.1785,79.8872,0.0,0.0,0.0,81.68990325927734,0.0987,HON,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,80.83733367919922,81.6821375914788,81.6821375914788,80.5428149409949,80.83733367919922,4217882,4124.349456634522,0,1.6454389953614736,4122.70401763916,51,3.108736415863045,4000,,50.751449954451544,80.4142,79.9042,0.0,0.0,0.0,81.68990325927734,0.1316,HON,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,80.65132904052734,80.68232840296396,81.24811328508281,80.38780965040245,80.65132904052734,2516443,4114.863220062256,0,1.6454389953614736,4113.2177810668945,51,2.8715805015564033,4000,,53.05136925600644,80.7009,79.8949,0.0,0.0,0.0,81.68990325927734,0.1274,HON,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,79.00047302246094,80.92258839135455,80.92258839135455,78.99272008132452,79.00047302246094,2589552,4030.6695631408693,0,1.6454389953614736,4029.024124145508,51,0.7667390785217387,4000,,46.7742276923598,80.4049,79.7995,0.0,0.0,0.0,81.68990325927734,-0.0168,HON,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,79.18651580810547,78.57423166901177,79.5275399254882,78.18670849177384,79.18651580810547,2913141,4040.1577452087404,0,1.6454389953614736,4038.512306213379,51,1.0039436302185178,4000,,50.85331417606285,80.2731,79.7426,0.0,0.0,0.0,81.68990325927734,-0.0947,HON,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,79.79878234863281,79.13999314381994,79.86853401878915,79.06248853148901,79.79878234863281,3345397,4071.383338775635,0,1.6454389953614736,4069.7378997802734,51,1.7845834693908769,4000,,49.473708448584034,79.8949,79.7496,0.0,0.0,0.0,81.68990325927734,-0.0925,HON,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,81.31011962890625,80.38006431136324,81.4573759065758,80.27930707815871,81.31011962890625,2712065,4148.46154006958,0,1.6454389953614736,4146.816101074219,51,3.7115385017395086,4000,,60.948499785893645,79.9894,79.7623,78.6796,0.0,0.0,81.68990325927734,0.0316,HON,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,80.84508514404297,80.79857990115103,81.24036110156534,80.44206244760728,80.84508514404297,2885555,4124.744781341553,0,1.6454389953614736,4123.099342346191,51,3.1186195335388245,4000,,60.6642191309336,80.0282,79.7728,78.7387,0.0,0.0,81.68990325927734,0.0676,HON,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,80.01577758789062,80.64356107795079,80.68231337495521,79.53524414315405,80.01577758789062,2779300,5077.64914932251,0,36.65516128540071,5040.993988037109,63,1.5529829864502132,5000,"cash_1%_Buy 100% of cash (12 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",52.37501453772435,80.2313,79.7802,78.8086,0.0,0.0,81.68990325927734,0.0175,HON,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,80.22502899169922,80.11651885187598,80.61255191460039,79.68249689963757,80.22502899169922,2136213,5090.831987762452,0,36.65516128540071,5054.176826477051,63,1.8166397552490388,5000,,57.597376199145,80.439,79.7949,78.8849,0.0,0.0,81.68990325927734,-0.0011,HON,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,80.98460388183594,79.6902718984365,81.42637893014626,79.628273170666,80.98460388183594,2305507,5138.685205841065,0,36.65516128540071,5102.030044555664,63,2.773704116821296,5000,,55.788796694325036,80.6761,79.8964,78.9647,0.0,0.0,81.68990325927734,0.0447,HON,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,80.70557403564453,80.88383586009844,81.26360592764351,80.70557403564453,80.70557403564453,1918459,5121.106325531006,0,36.65516128540071,5084.4511642456055,63,2.422126510620126,5000,,56.59338876276267,80.5552,79.9348,79.0168,0.0,0.0,81.68990325927734,0.0457,HON,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,80.48857879638672,80.59708898568422,81.17837363506757,80.20956588609532,80.48857879638672,2187609,5107.435625457764,0,36.65516128540071,5070.780464172363,63,2.1487125091552928,5000,,50.038003716912556,80.4839,80.0386,79.0867,0.0,0.0,81.68990325927734,0.0234,HON,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,80.9071044921875,80.49632878124756,81.093113092213,80.17855737032035,80.9071044921875,2052090,5133.802744293213,0,36.65516128540071,5097.1475830078125,63,2.676054885864265,5000,,55.297861487746765,80.6622,80.1836,79.1697,0.0,0.0,81.68990325927734,0.0382,HON,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,81.14733123779297,81.20158320664284,81.30234040727919,80.58154652869796,81.14733123779297,2209951,5148.937029266358,0,36.65516128540071,5112.281867980957,63,2.9787405853271665,5000,,46.776936213104,80.8466,80.2704,79.2477,0.0,0.0,81.68990325927734,0.0611,HON,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,80.0467758178711,80.84507436539623,81.10858750037632,80.0467758178711,80.0467758178711,2938944,5079.60203781128,0,36.65516128540071,5042.946876525879,63,1.5920407562255878,5000,,45.43821649321147,80.6591,80.3522,79.3134,0.0,0.0,81.68990325927734,-0.0186,HON,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,80.0235595703125,79.80654537103868,80.25607345474408,79.42677517407576,80.0235595703125,2293864,5078.139414215088,0,36.65516128540071,5041.4842529296875,63,1.5627882843017638,5000,,46.30820268789657,80.5227,80.3704,79.3989,0.0,0.0,81.68990325927734,-0.0728,HON,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,80.44207000732422,80.41106444169812,80.79084075473114,80.2095561757196,80.44207000732422,2331520,5104.505571746827,0,36.65516128540071,5067.850410461426,63,2.090111434936537,5000,,59.914868340824675,80.5134,80.4316,79.4772,0.0,0.0,81.68990325927734,-0.0731,HON,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,80.5428237915039,80.00804444147987,80.73658532446245,79.86853489727895,80.5428237915039,3524656,5110.853060150147,0,36.65516128540071,5074.197898864746,63,2.2170612030029346,5000,,59.439013356723706,80.4405,80.4347,79.5473,0.0,0.0,81.68990325927734,-0.0645,HON,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,78.82221984863281,79.83753272658794,80.09329918157356,78.17118360171814,78.82221984863281,7044802,5002.455011749268,0,36.65516128540071,4965.799850463867,63,0.04910023498536642,5000,,44.112073010294665,79.9755,80.3835,79.5853,0.0,0.0,81.68990325927734,-0.1955,HON,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,79.50426483154297,79.1709937528084,79.70577930771377,79.12449470609087,79.50426483154297,3193200,5045.423845672608,0,36.65516128540071,5008.768684387207,63,0.9084769134521498,5000,,37.90230334477185,79.867,80.2743,79.6329,0.0,0.0,81.68990325927734,-0.2157,HON,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,78.53546905517578,79.58953444001571,79.80654242893442,78.29520223584535,78.53546905517578,3313091,4984.389711761475,0,36.65516128540071,4947.734550476074,63,-0.3122057647705012,5000,,35.50582111304966,79.5694,80.1592,79.6244,0.0,0.0,81.68990325927734,-0.2965,HON,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,79.20199584960938,78.45794911118902,79.32599950444373,78.29518694892407,79.20199584960938,3492245,5026.380899810792,0,36.65516128540071,4989.725738525391,63,0.5276179962158345,5000,,44.78653249472612,79.3214,80.0867,79.6348,0.0,0.0,81.68990325927734,-0.2799,HON,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,79.8375244140625,79.03922576898074,80.17079544480767,78.83771132182703,79.8375244140625,3388508,5066.419199371338,0,36.65516128540071,5029.7640380859375,63,1.3283839874267622,5000,,47.64603430168913,79.1803,80.1286,79.6685,0.0,0.0,81.68990325927734,-0.2048,HON,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,79.44226837158203,79.80653885363904,79.86854379156149,79.3337643819836,79.44226837158203,2832060,5041.518068695069,0,36.65516128540071,5004.862907409668,63,0.8303613739013782,5000,,40.196899000763274,79.3043,80.1413,79.7095,0.0,0.0,81.68990325927734,-0.1788,HON,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,79.4732437133789,79.73675684637671,80.03902227554197,79.36473356269876,79.4732437133789,1957268,5043.469515228272,0,36.65516128540071,5006.814353942871,63,0.8693903045654316,5000,,41.91226689258883,79.2981,80.1251,79.7465,0.0,0.0,81.68990325927734,-0.1505,HON,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,79.77552032470703,79.79102000487619,80.07778579624095,79.00822103162763,79.77552032470703,2208902,5062.512941741944,0,36.65516128540071,5025.857780456543,63,1.2502588348388688,5000,,45.37203194447746,79.5461,80.0483,79.8196,0.0,0.0,81.68990325927734,-0.1002,HON,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,78.85321044921875,79.24848639957588,79.70576727188062,78.69820744787911,78.85321044921875,2848738,5004.407419586182,0,36.65516128540071,4967.752258300781,63,0.08814839172364142,5000,,37.487822834323616,79.4764,79.9487,79.8514,0.0,0.0,81.68990325927734,-0.1366,HON,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,78.21768188476562,78.71371510828456,79.02373354710132,78.03942004197528,78.21768188476562,3281833,4964.369120025635,0,36.65516128540071,4927.713958740234,63,-0.7126175994872974,5000,,32.972861758234544,79.1524,79.8588,79.8534,0.0,0.0,81.68990325927734,-0.2024,HON,0.2381,Buy,0.313731057739286,31,160.15245056152344
