Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-20,36.959999084472656,37.04999923706055,36.40999984741211,36.52000045776367,1785700,0.0,0.7,Hold,54.176639660300644,37.9532,36.496,35.0388,4.0000000000000036,72.0,68.0,53.8465,36.558,36.932,36.496,36.0572,35.0968,33.5267,57.7778,75.847,56.40102444033812,55.633171022188634,0.7344,0.8894,-0.155,IVZ,11058467308.0444
2017-12-21,36.75,36.790000915527344,36.459999084472656,36.61000061035156,2611200,0.0,0.7,Hold,54.717001502487655,37.8949,36.565,35.2351,0.0,68.0,68.0,54.6552,36.622,36.859,36.565,36.094,35.106,33.5515,55.4386,72.5745,42.46566122240926,51.916937747137695,0.6684,0.8452,-0.1768,IVZ,11085720199.585
2017-12-22,36.7599983215332,36.790000915527344,36.5099983215332,36.63999938964844,1304600,0.0,0.7,Hold,46.66663840960797,37.7768,36.6425,35.5082,4.0000000000000036,64.0,60.0,52.4633,36.638,36.756,36.6425,36.1333,35.1155,33.5745,55.7895,68.951,31.5867681856611,43.48448461613617,0.6156,0.7993,-0.1837,IVZ,11094808731.0791
2017-12-26,36.65999984741211,36.790000915527344,36.41999816894531,36.59999847412109,637900,0.0,0.7,Hold,49.557483286765354,37.6226,36.7125,35.8024,0.0,60.0,60.0,53.8702,36.596,36.677,36.7125,36.1593,35.1275,33.5977,56.2484,65.5116,20.940112419630356,31.66418060923358,0.5585,0.7512,-0.1926,IVZ,11082691818.2373
2017-12-27,36.68000030517578,36.68000030517578,36.400001525878906,36.540000915527344,1052400,0.0,0.7,Hold,40.80267003823636,37.5907,36.7395,35.8883,16.000000000000004,56.00000000000001,40.0,48.7435,36.582,36.614,36.7395,36.1762,35.1327,33.6203,54.9301,62.1082,19.444390103942464,23.990423569744646,0.4944,0.6998,-0.2054,IVZ,11064525764.4653
2017-12-28,36.650001525878906,36.79999923706055,36.47999954223633,36.77000045776367,1388100,0.0,0.7,Hold,40.404024835402524,37.5692,36.773,35.9768,12.0,52.0,40.0,47.5412,36.632,36.595,36.773,36.193,35.1352,33.6462,56.0387,59.4471,22.222195051971223,20.86889919184802,0.4886,0.6576,-0.169,IVZ,11134170066.8335
2017-12-29,36.88999938964844,36.88999938964844,36.540000915527344,36.540000915527344,1493800,0.0,0.7,Hold,30.31360320700948,37.5448,36.7915,36.0382,7.9999999999999964,48.0,40.0,42.8165,36.618,36.62,36.7915,36.2088,35.142,33.6712,55.3141,57.8146,20.940193930383405,20.868926362099035,0.4284,0.6117,-0.1834,IVZ,11064525764.4653
2018-01-02,36.84000015258789,36.86000061035156,36.18000030517578,36.34999847412109,2816000,0.0,0.7,Hold,31.294939349031154,37.5313,36.7985,36.0657,4.0000000000000036,43.99999999999999,39.999999999999986,42.4839,36.56,36.599,36.7985,36.218,35.144,33.697,41.1951,55.4247,19.277917087338096,20.813435356564245,0.3349,0.5564,-0.2215,IVZ,11006990753.1738
2018-01-03,36.0,36.58000183105469,35.88999938964844,36.52999877929688,2876700,0.0,0.7,Hold,38.32116991565915,37.5223,36.781,36.0397,0.0,40.0,40.0,42.5138,36.546,36.571,36.781,36.2307,35.1492,33.722,31.7896,52.5499,20.679036977642983,20.299049331788165,0.2971,0.5045,-0.2074,IVZ,11061495689.3921
2018-01-04,36.66999816894531,37.119998931884766,36.63999938964844,36.83000183105469,2388500,0.0,0.7,Hold,47.703230224244756,37.5291,36.791,36.0529,12.0,36.0,24.0,40.1544,36.604,36.593,36.791,36.249,35.1552,33.7485,30.264,49.4786,40.20489556957604,26.720616544852376,0.3295,0.4695,-0.14,IVZ,11152338661.1938
2018-01-05,36.9900016784668,37.33000183105469,36.810001373291016,37.27999877929688,3220800,0.0,0.7,Hold,68.9654718823261,37.5594,36.8005,36.0416,7.9999999999999964,31.999999999999996,24.0,49.9725,36.706,36.669,36.8005,36.269,35.1645,33.7753,50.5102,48.7518,68.70114095645717,43.1950245012254,0.4489,0.4654,-0.0164,IVZ,11288601425.1709
2018-01-08,36.56999969482422,37.09000015258789,36.560001373291016,36.84000015258789,3534000,0.0,0.7,Hold,55.035951479224934,37.4913,36.7755,36.0597,4.0000000000000036,28.000000000000004,24.0,35.6933,36.766,36.692,36.7755,36.2782,35.172,33.7993,55.7824,48.7862,79.03432565752975,62.64678739452099,0.4416,0.4606,-0.0191,IVZ,11155366195.6787
2018-01-09,36.970001220703125,37.47999954223633,36.970001220703125,37.20000076293945,2840300,0.0,0.7,Hold,56.74739570958658,37.3681,36.752,36.1359,0.0,24.0,24.0,36.8641,36.936,36.748,36.752,36.2933,35.1803,33.8293,62.0749,49.4148,81.62991688719946,76.4551278337288,0.5088,0.4703,0.0385,IVZ,11264380302.4292
2018-01-10,37.310001373291016,37.65999984741211,36.68000030517578,36.81999969482422,3929500,0.0,0.7,Hold,53.42018086885638,37.2633,36.7235,36.1837,80.0,19.999999999999996,-60.0,35.1412,36.994,36.77,36.7235,36.3045,35.186,33.8597,55.3753,49.3274,66.96818515281602,75.87747589918175,0.4732,0.4708,0.0023,IVZ,11149311126.709
2018-01-11,36.91999816894531,37.33000183105469,36.59999847412109,37.29999923706055,2974200,0.0,0.7,Hold,61.271661642878,37.295,36.73,36.165,76.0,16.000000000000004,-60.0,42.905,37.088,36.846,36.73,36.3208,35.1964,33.8934,64.9019,50.3246,71.53112661035728,73.37640955012425,0.5438,0.4854,0.0584,IVZ,11294658187.8662
2018-01-12,37.59000015258789,37.880001068115234,37.40999984741211,37.86000061035156,2511800,0.0,0.7,Hold,65.90330665310319,37.5289,36.775,36.0211,72.0,100.0,28.0,50.7231,37.204,36.955,36.775,36.3487,35.2097,33.9307,75.6212,52.2829,77.06610565975694,71.85513914097675,0.7135,0.5311,0.1825,IVZ,11464228912.3535
2018-01-16,38.130001068115234,38.41999816894531,37.09000015258789,37.20000076293945,3843900,0.0,0.7,Hold,56.14036408597452,37.5609,36.8205,36.0801,68.0,100.0,32.0,43.3512,37.276,37.021,36.8205,36.3555,35.2152,33.9624,75.9409,54.3456,76.81155861153086,75.13626362721503,0.6956,0.564,0.1316,IVZ,11264380302.4292
2018-01-17,37.400001525878906,38.290000915527344,37.310001373291016,38.08000183105469,3258300,0.0,0.7,Hold,63.70373091415663,37.8149,36.8965,35.9781,64.0,96.0,32.0,49.016,37.452,37.194,36.8965,36.3755,35.2289,33.9979,79.1117,58.1372,79.11169706465513,77.6631204453143,0.8626,0.6237,0.2389,IVZ,11530846527.0996
2018-01-18,38.08000183105469,38.209999084472656,37.790000915527344,37.86000061035156,2315700,0.0,0.7,Hold,61.87048977648359,37.9618,36.949,35.9362,60.0,92.0,32.0,53.3679,37.66,37.327,36.949,36.3842,35.2561,34.0269,72.0686,62.1651,72.06861231398945,75.99728933005848,0.9357,0.6861,0.2496,IVZ,11464228912.3535
2018-01-19,37.97999954223633,38.25,37.91999816894531,38.130001068115234,2457600,0.0,0.7,Hold,62.14284935776911,38.1524,37.025,35.8976,56.00000000000001,88.0,31.999999999999993,54.6909,37.826,37.457,37.025,36.3987,35.2875,34.0589,84.3216,67.5709,84.32158667358239,78.50063201740899,1.0394,0.7568,0.2826,IVZ,11545986740.1123
2018-01-22,37.959999084472656,38.060001373291016,37.33000183105469,37.869998931884766,3176400,0.0,0.7,Hold,61.811687048953345,38.2537,37.0925,35.9313,52.0,84.0,32.0,52.422,37.828,37.516,37.0925,36.4063,35.3133,34.0899,81.5547,70.6753,81.55474872240251,79.31498256999146,1.0528,0.816,0.2369,IVZ,11467256446.8384
2018-01-23,37.77999877929688,38.0099983215332,37.43999862670898,37.61000061035156,3223400,0.0,0.7,Hold,61.05264144149935,38.3023,37.1425,35.9827,48.0,80.0,32.0,51.802,37.91,37.593,37.1425,36.4192,35.3334,34.1194,78.2609,72.9232,78.2609394915343,81.37909162917308,0.9958,0.8519,0.1439,IVZ,11388527847.29
2018-01-24,37.880001068115234,38.20000076293945,37.4900016784668,37.61000061035156,2777000,0.0,0.7,Hold,59.782617709580066,38.3435,37.191,36.0385,43.99999999999999,76.0,32.00000000000001,58.3871,37.816,37.634,37.191,36.4268,35.3582,34.1449,71.4098,73.8567,67.5656097147643,75.79376597623371,0.9398,0.8695,0.0703,IVZ,11388527847.29
2018-01-25,37.68999862670898,37.709999084472656,37.2400016784668,37.59000015258789,2042600,0.0,0.7,Hold,57.25189005813042,38.3709,37.2405,36.1101,40.0,72.0,32.0,53.2314,37.762,37.711,37.2405,36.4385,35.3838,34.1688,67.7208,75.0912,59.937437923227435,68.58799570984202,0.8809,0.8718,0.0091,IVZ,11382468544.0063
2018-01-26,37.70000076293945,38.43000030517578,37.45000076293945,38.400001525878906,3309700,0.0,0.7,Hold,60.00001362390388,38.5256,37.3335,36.1414,36.0,100.0,64.0,53.4219,37.816,37.821,37.3335,36.4778,35.4157,34.195,77.999,76.4009,70.0746097608258,65.85921913293919,0.9965,0.8967,0.0998,IVZ,11627744567.8711
2018-01-29,38.2599983215332,38.43000030517578,37.470001220703125,37.47999954223633,3093100,0.0,0.7,Hold,55.26314468597185,38.5324,37.369,36.2056,31.999999999999996,100.0,68.0,53.8726,37.738,37.783,37.369,36.506,35.4383,34.2179,76.2037,76.4592,67.28653403008086,65.76619390471136,0.8804,0.8935,-0.0131,IVZ,11349160583.4961
2018-01-30,37.119998931884766,37.400001525878906,36.68000030517578,36.68000030517578,3941100,0.0,0.7,Hold,46.01227137441851,38.5199,37.376,36.2321,28.000000000000004,96.0,68.0,45.9821,37.552,37.731,37.376,36.5213,35.4556,34.2344,64.1732,75.2824,50.284969538582125,62.54870444316293,0.6094,0.8366,-0.2273,IVZ,11106915481.5674
2018-01-31,36.25,36.65999984741211,35.40999984741211,36.130001068115234,4910100,0.0,0.7,Hold,44.843064413583505,38.5538,37.365,36.1762,100.0,92.0,-8.0,45.1008,37.256,37.536,37.365,36.5208,35.4686,34.2493,39.1806,71.2893,25.433406246061466,47.66830327157482,0.2721,0.7237,-0.4516,IVZ,10940373985.2905
2018-02-01,36.25,36.63999938964844,35.849998474121094,36.02999877929688,3966600,0.0,0.7,Hold,39.93661928831518,38.6203,37.34,36.0597,96.0,88.0,-8.0,46.1886,36.944,37.353,37.34,36.5205,35.4893,34.2639,25.1577,66.5982,16.247513212333526,30.655296332325708,-0.0178,0.5754,-0.5932,IVZ,10910091865.5396
2018-02-02,35.650001525878906,35.70000076293945,34.81999969482422,35.15999984741211,5003900,0.0,0.6,Hold,29.60726520475164,38.8551,37.2565,35.6579,100.0,84.0,-16.0,38.656,36.296,37.056,37.2565,36.5087,35.4991,34.2723,17.9297,59.959,17.92971481234287,19.870211423579292,-0.434,0.3735,-0.8075,IVZ,10646655715.9424
2018-02-05,34.529998779296875,35.150001525878906,33.02000045776367,33.16999816894531,6240100,0.0,0.4,Hold,24.65409849202058,39.4786,37.051,34.6234,100.0,80.0,-20.0,37.2493,35.434,36.586,37.051,36.468,35.4922,34.2715,10.9069,52.8942,10.906883017257984,15.02803701397813,-1.1936,0.0601,-1.2537,IVZ,10044068801.8799
2018-02-06,32.38999938964844,33.86000061035156,32.08000183105469,33.61000061035156,6416600,0.0,0.5,Hold,20.239710997691873,39.7647,36.8895,34.0143,100.0,76.0,-24.0,29.0553,34.82,36.186,36.8895,36.4333,35.4904,34.274,12.0951,46.2777,12.095120320760158,13.643906050120341,-1.6874,-0.2894,-1.398,IVZ,10177307418.8232
2018-02-07,33.540000915527344,34.36000061035156,33.43000030517578,33.459999084472656,4162800,0.0,0.5,Hold,20.430137298152033,39.9545,36.7025,33.4505,96.0,72.0,-24.0,30.9536,34.286,35.771,36.7025,36.3993,35.4887,34.2774,16.1998,40.7567,16.1997737376137,13.067259025210618,-2.0947,-0.6504,-1.4442,IVZ,10131883392.334
2018-02-08,33.45000076293945,33.529998779296875,31.920000076293945,31.920000076293945,4151800,0.0,0.4,Hold,14.351349913162082,40.3479,36.4575,32.5671,100.0,68.0,-32.0,25.6545,33.464,35.204,36.4575,36.3455,35.4817,34.2743,15.2756,35.5121,15.275573396194764,14.52348915152288,-2.7451,-1.0694,-1.6757,IVZ,9665561782.8369
2018-02-09,32.400001525878906,32.72999954223633,31.239999771118164,32.439998626708984,5322900,0.0,0.5,Hold,19.73245676147269,40.473,36.2145,31.956,100.0,64.0,-36.0,25.0171,32.92,34.608,36.2145,36.3108,35.4782,34.2754,12.8074,28.993,12.807358428949604,14.760901854252694,-3.1156,-1.4786,-1.637,IVZ,9823020675.6592
2018-02-12,32.720001220703125,32.95000076293945,32.150001525878906,32.52000045776367,2720700,0.0,0.5,Hold,21.046671191642574,40.4351,35.9475,31.4599,96.0,60.0,-36.0,29.7952,32.79,34.112,35.9475,36.2783,35.4752,34.2757,11.4974,22.5223,11.497447186033162,13.193459670392514,-3.3589,-1.8547,-1.5042,IVZ,9847243492.1265
2018-02-13,32.4900016784668,33.0099983215332,32.310001373291016,32.5099983215332,3181800,0.0,0.5,Hold,21.022749439717018,40.4102,35.713,31.0158,92.0,56.00000000000001,-35.99999999999999,29.7563,32.57,33.695,35.713,36.2455,35.469,34.2762,17.3852,17.8435,17.385247167870464,13.896684260951082,-3.5189,-2.1875,-1.3313,IVZ,9844215957.6416
2018-02-14,32.060001373291016,33.189998626708984,31.920000076293945,33.16999816894531,3936100,0.29,0.6,Hold,26.588997519641225,40.1571,35.4675,30.7779,88.0,52.0,-36.0,35.2161,32.512,33.399,35.4675,36.2222,35.4715,34.2797,20.7696,16.0024,20.76957488235145,16.550756412085033,-3.4532,-2.4407,-1.0126,IVZ,10134470558.1665
2018-02-15,33.400001525878906,33.810001373291016,32.86000061035156,33.189998626708984,3748900,0.0,0.6,Hold,19.884408180113496,39.8869,35.234,30.5811,84.0,48.0,-36.0,35.1759,32.766,33.115,35.234,36.1923,35.4766,34.2839,23.8757,15.8742,23.875732133994024,20.67685139473865,-3.3592,-2.6244,-0.7349,IVZ,10140581520.0806
2018-02-16,33.119998931884766,34.04999923706055,33.02000045776367,33.91999816894531,4997100,0.0,0.6,Hold,28.959819455842435,39.5024,35.0235,30.5446,80.0,43.99999999999999,-36.00000000000001,42.2372,33.062,32.991,35.0235,36.1667,35.4862,34.292,30.4126,17.1225,32.490083853417296,25.711796956587595,-3.0764,-2.7148,-0.3616,IVZ,10363620620.7275
2018-02-20,33.709999084472656,34.029998779296875,33.04999923706055,33.209999084472656,4285200,0.0,0.5,Hold,29.271215647812113,39.1286,34.7905,30.4524,76.0,40.0,-36.0,42.2819,33.2,32.995,34.7905,36.1263,35.4925,34.2962,30.598,19.0916,35.658096283900846,30.67463742377073,-2.987,-2.7692,-0.2178,IVZ,10146692481.9946
2018-02-21,33.34000015258789,33.95000076293945,33.20000076293945,33.220001220703125,3832900,0.0,0.5,Hold,31.41764794722765,38.7497,34.571,30.3923,72.0,36.0,-36.0,49.4557,33.342,32.956,34.571,36.0928,35.5007,34.3002,30.7371,20.9558,38.840000497703166,35.66272687834044,-2.8815,-2.7917,-0.0898,IVZ,10149750503.54
2018-02-22,33.36000061035156,33.599998474121094,32.849998474121094,32.939998626708984,3783100,0.0,0.6,Hold,30.71163305038249,38.3184,34.3375,30.3566,68.0,31.999999999999996,-36.0,42.9178,33.296,32.904,34.3375,36.057,35.5049,34.305,26.1938,21.9552,37.04336806058823,37.18048828073075,-2.8332,-2.8,-0.0332,IVZ,10064200424.1943
2018-02-23,33.060001373291016,33.20000076293945,32.79999923706055,33.189998626708984,2246800,0.0,0.6,Hold,36.67118854745935,37.818,34.1175,30.417,64.0,28.000000000000004,-36.0,45.1562,33.296,33.031,34.1175,36.0235,35.5083,34.3113,26.1011,23.0378,41.55177500162892,39.14504785330678,-2.7046,-2.7809,0.0763,IVZ,10140581520.0806
2018-02-26,33.43000030517578,33.880001068115234,33.13999938964844,33.84000015258789,2637900,0.0,0.6,Hold,55.53719670057643,36.9928,33.8895,30.7862,60.0,24.0,-36.0,53.0014,33.28,33.171,33.8895,35.9875,35.5143,34.3207,28.9754,24.6546,57.107317349444486,45.234153470553885,-2.419,-2.7085,0.2896,IVZ,10339178466.7969
2018-02-27,33.75,34.0,33.0099983215332,33.02000045776367,3297600,0.0,0.6,Hold,45.412135112494866,36.2868,33.6665,31.0462,56.00000000000001,19.999999999999996,-36.000000000000014,56.1555,33.242,33.221,33.6665,35.9362,35.5207,34.3229,30.7261,26.5775,63.418894323034316,54.02599555803591,-2.3623,-2.6393,0.277,IVZ,10088644271.8506
2018-02-28,33.25,33.52000045776367,32.52000045776367,32.540000915527344,4106800,0.0,0.6,Hold,43.19528580578355,35.7047,33.4595,31.2143,52.0,16.000000000000004,-36.0,48.1903,33.106,33.224,33.4595,35.8757,35.5247,34.3223,29.6809,27.807,62.21600219079638,60.9140712877584,-2.4062,-2.5927,0.1865,IVZ,9941987960.8154
2018-03-01,32.54999923706055,32.7400016784668,31.56999969482422,31.809999465942383,4218400,0.0,0.5,Hold,49.07562642690313,35.2224,33.2435,31.2646,48.0,12.0,-36.0,48.179,32.88,33.088,33.2435,35.8023,35.5252,34.3247,21.1456,27.8446,41.19979131055298,55.61156260812789,-2.59,-2.5921,0.0021,IVZ,9718948013.3057
2018-03-02,31.63999938964844,32.279998779296875,31.440000534057617,32.209999084472656,3727500,0.0,0.6,Hold,48.027451380682606,34.5863,33.0525,31.5187,43.99999999999999,7.9999999999999964,-36.0,49.6725,32.684,32.99,33.0525,35.7245,35.5296,34.3294,18.7632,27.3334,32.01665334936275,45.14414895023737,-2.6109,-2.5959,-0.015,IVZ,9841161323.5474
2018-03-05,32.11000061035156,32.900001525878906,31.799999237060547,32.66999816894531,3225600,0.0,0.6,Hold,51.2077097344089,34.1041,32.928,31.7519,40.0,4.0000000000000036,-36.0,50.1539,32.45,32.865,32.928,35.6585,35.5343,34.3394,22.9591,26.588,32.30431163879206,35.1735854329026,-2.4876,-2.5742,0.0867,IVZ,9981705825.8057
2018-03-06,32.93000030517578,33.22999954223633,32.56999969482422,33.119998931884766,3012600,0.0,0.6,Hold,54.586467071158104,34.0996,32.9255,31.7514,36.0,0.0,-36.0,50.023,32.47,32.856,32.9255,35.5923,35.5394,34.352,39.526,27.4808,46.998677035048225,37.10654734106768,-2.2541,-2.5102,0.2561,IVZ,10119194847.1069
2018-03-07,32.7400016784668,33.380001068115234,32.70000076293945,33.34000015258789,4082300,0.0,0.6,Hold,51.368774555935325,34.0589,32.912,31.7651,31.999999999999996,0.0,-31.999999999999996,50.2104,32.63,32.868,32.912,35.5257,35.5445,34.365,54.7123,29.8784,61.43037090032504,46.91111985805511,-1.9923,-2.4066,0.4143,IVZ,10186412887.5732
2018-03-08,33.369998931884766,33.959999084472656,33.20000076293945,33.900001525878906,5810700,0.0,0.6,Hold,55.25927479013537,34.1404,32.934,31.7276,28.000000000000004,0.0,-28.000000000000004,52.215,33.048,32.964,32.934,35.4628,35.5537,34.3808,74.0754,34.6665,77.13923383984063,61.8560939250713,-1.6295,-2.2512,0.6217,IVZ,10357509658.8135
2018-03-09,34.2400016784668,34.56999969482422,33.79999923706055,34.52000045776367,3618000,0.0,0.7,Hold,54.51808474823599,34.3669,33.064,31.7611,24.0,0.0,-24.0,50.9876,33.51,33.097,33.064,35.415,35.5657,34.3996,86.8227,40.7387,88.48416489475727,75.68458987830765,-1.1786,-2.0367,0.8581,IVZ,10546940162.6587
2018-03-12,34.61000061035156,35.029998779296875,34.470001220703125,34.52000045776367,4189600,0.0,0.6,Hold,61.04552799713866,34.5879,33.168,31.7481,19.999999999999996,0.0,-19.999999999999996,59.3727,33.88,33.165,33.168,35.3708,35.5747,34.4152,92.9848,47.1396,92.81648331174615,86.14662734878135,-0.8128,-1.7919,0.9791,IVZ,10546940162.6587
2018-03-13,34.63999938964844,34.88999938964844,33.970001220703125,34.11000061035156,2849300,0.0,0.6,Hold,57.030004706597005,34.6925,33.2475,31.8025,16.000000000000004,0.0,-16.000000000000004,52.8532,34.078,33.274,33.2475,35.3233,35.5797,34.4299,86.2219,52.6892,86.18992968828451,89.1635259649293,-0.6148,-1.5565,0.9416,IVZ,10421671371.46
2018-03-14,34.22999954223633,34.22999954223633,33.209999084472656,33.27000045776367,4183700,0.0,0.6,Hold,52.394787210305985,34.6882,33.2855,31.8828,12.0,92.0,80.0,52.3847,34.064,33.347,33.2855,35.273,35.5782,34.4405,70.3807,56.7592,70.38072078686936,83.12904459563335,-0.6521,-1.3756,0.7235,IVZ,10165027061.4624
2018-03-15,33.349998474121094,33.369998931884766,32.599998474121094,32.91999816894531,5818800,0.0,0.6,Hold,48.06866777123622,34.6845,33.273,31.8615,7.9999999999999964,88.0,80.0,49.0066,33.868,33.458,33.273,35.2123,35.5729,34.4501,55.5246,60.1971,55.52461056508729,70.69842034674706,-0.7573,-1.2519,0.4946,IVZ,10058087768.5547
2018-03-16,33.04999923706055,33.470001220703125,33.040000915527344,33.20000076293945,11491300,0.0,0.6,Hold,45.166172542850475,34.6848,33.2735,31.8622,4.0000000000000036,84.0,80.0,56.0747,33.604,33.557,33.2735,35.1522,35.5646,34.461,47.0752,63.0283,47.0752113802003,57.66018091071899,-0.7648,-1.1545,0.3897,IVZ,10143637847.9004
2018-03-19,33.11000061035156,33.20000076293945,32.290000915527344,32.63999938964844,3416600,0.0,0.6,Hold,47.01257408960208,34.6135,33.2095,31.8055,0.0,80.0,80.0,56.0269,33.228,33.554,33.2095,35.086,35.5513,34.4699,41.2256,64.8549,41.22561643076278,47.9418127920168,-0.8959,-1.1028,0.2069,IVZ,9972541076.6602
2018-03-20,32.790000915527344,32.849998474121094,32.41999816894531,32.529998779296875,2920500,0.0,0.6,Hold,49.91650984400524,34.612,33.1755,31.739,52.0,76.0,24.0,57.0986,32.912,33.495,33.1755,35.0195,35.5383,34.4793,37.6045,64.6628,37.60445041147924,41.96842607414744,-1.0156,-1.0854,0.0697,IVZ,9938930786.1328
2018-03-21,32.58000183105469,33.54999923706055,32.540000915527344,32.939998626708984,3776700,0.0,0.6,Hold,59.9647056884325,34.6016,33.1615,31.7214,48.0,72.0,24.0,63.419,32.846,33.455,33.1615,34.9583,35.5262,34.4891,35.1903,62.7106,35.1903161188394,38.00679432036048,-0.9999,-1.0683,0.0684,IVZ,10064200424.1943
2018-03-22,32.45000076293945,32.619998931884766,31.36000061035156,31.450000762939453,4006700,0.0,0.5,Hold,44.378715588046916,34.717,33.087,31.457,100.0,68.0,-32.0,63.1666,32.552,33.21,33.087,34.8718,35.5026,34.4936,24.8657,57.7896,24.86570050310235,32.553489011140336,-1.3361,-1.1218,-0.2143,IVZ,9608958320.6177
2018-03-23,31.530000686645508,31.709999084472656,30.65999984741211,30.71999931335449,2958700,0.0,0.5,Hold,36.13089225554966,34.9051,32.9635,31.0219,100.0,64.0,-36.0,58.4855,32.056,32.83,32.9635,34.7738,35.4666,34.4935,15.2027,50.6276,15.202668127442854,25.08622824979487,-1.7658,-1.2506,-0.5152,IVZ,9385920066.8335
2018-03-26,31.39999961853028,32.18000030517578,31.059999465942383,32.130001068115234,4005200,0.0,0.5,Hold,43.80477653013823,34.8077,32.878,30.9483,96.0,60.0,-36.0,59.0413,31.954,32.591,32.878,34.7003,35.4382,34.499,12.4879,42.5779,12.487929125112409,17.518765918552543,-1.7407,-1.3486,-0.392,IVZ,9816720016.4795
2018-03-27,32.16999816894531,32.2400016784668,31.059999465942383,31.36000061035156,4766500,0.0,0.5,Hold,38.40750842448693,34.8384,32.795,30.7516,92.0,56.00000000000001,-35.99999999999999,52.1927,31.72,32.316,32.795,34.6102,35.4016,34.5026,17.0099,35.6567,17.009931309244532,14.900176187266604,-1.891,-1.4571,-0.4339,IVZ,9581458992.0044
2018-03-28,31.5,31.709999084472656,31.1200008392334,31.479999542236328,5263800,0.0,0.5,Hold,35.06172740664833,34.8666,32.742,30.6174,88.0,52.0,-36.0,43.5225,31.428,32.137,32.742,34.5258,35.3673,34.5087,22.807,30.8993,22.807035921304884,17.43496545188728,-1.9594,-1.5576,-0.4018,IVZ,9618123069.7632
2018-03-29,31.700000762939453,32.2599983215332,31.489999771118164,32.0099983215332,2217900,0.0,0.6,Hold,34.33208319939044,34.86,32.752,30.644,84.0,48.0,-36.0,42.0341,31.54,32.046,32.752,34.4535,35.3357,34.514,21.8917,27.5361,21.891682939511554,20.569550056686996,-1.8604,-1.6181,-0.2423,IVZ,9780059326.1719
2018-04-02,31.809999465942383,31.809999465942383,30.190000534057617,30.84000015258789,4322200,0.0,0.5,Hold,29.956434348383127,34.9488,32.6835,30.4182,100.0,43.99999999999999,-56.00000000000001,35.0498,31.564,31.81,32.6835,34.3587,35.2947,34.5148,21.0288,24.9314,21.162167764569535,21.95362887512866,-2.0526,-1.705,-0.3476,IVZ,9422583297.7295
2018-04-03,31.07999992370605,31.450000762939453,30.799999237060547,31.309999465942383,3653500,0.0,0.5,Hold,34.84848453572286,34.9627,32.6155,30.2683,96.0,40.0,-56.0,40.3923,31.4,31.677,32.6155,34.2667,35.2578,34.5161,22.4876,23.0576,24.148318758648855,22.40072315424332,-2.0646,-1.777,-0.2877,IVZ,9566182434.082
2018-04-04,30.739999771118164,31.809999465942383,30.51000022888184,31.71999931335449,3176300,0.0,0.5,Hold,41.20317498737273,34.9128,32.5455,30.1782,92.0,36.0,-56.0,46.2375,31.472,31.596,32.5455,34.174,35.2215,34.5169,22.7273,21.5699,29.0294102207729,24.779965581330433,-1.9488,-1.8113,-0.1375,IVZ,9691450378.418
2018-04-05,31.89999961853028,32.0099983215332,31.479999542236328,31.780000686645508,2438600,0.0,0.6,Hold,43.30987578731279,34.8273,32.4675,30.1077,88.0,31.999999999999996,-56.0,53.2009,31.532,31.48,32.4675,34.0897,35.1839,34.519,29.2011,20.971,40.19329985218618,31.12367627720265,-1.8209,-1.8132,-0.0077,IVZ,9709784111.023
2018-04-06,31.280000686645508,31.51000022888184,30.3799991607666,30.700000762939453,3526600,0.0,0.5,Hold,36.5879823934525,34.6922,32.3075,29.9228,84.0,28.000000000000004,-56.0,38.3961,31.27,31.405,32.3075,33.9813,35.1373,34.5135,25.0,20.9844,36.01191033717128,35.078206803376794,-1.9711,-1.8448,-0.1263,IVZ,9379808258.0566
2018-04-09,30.920000076293945,31.450000762939453,30.600000381469727,30.64999961853028,2481600,0.0,0.5,Hold,38.706016505386415,34.3672,32.114,29.8608,80.0,24.0,-56.0,44.1624,31.232,31.398,32.114,33.8785,35.0915,34.5071,17.6309,21.2272,25.39682990209137,33.867346697149614,-2.0809,-1.892,-0.1888,IVZ,9364534240.7227
2018-04-10,31.170000076293945,31.489999771118164,31.01000022888184,31.270000457763672,2733000,0.0,0.5,Hold,43.24035213095054,33.9256,31.9515,29.9774,76.0,19.999999999999996,-56.0,49.9391,31.224,31.312,31.9515,33.778,35.0494,34.5022,14.34,21.4124,20.337301868880786,27.248680702714484,-1.9877,-1.9112,-0.0765,IVZ,9553963897.7051
2018-04-11,30.82999992370605,31.07999992370605,30.489999771118164,30.600000381469727,3271400,0.0,0.5,Hold,37.78706542862883,33.5567,31.776,29.9953,72.0,16.000000000000004,-56.0,42.5766,31.0,31.236,31.776,33.657,35.0028,34.4917,14.2105,21.1325,20.90191811190679,22.212016627626323,-2.0623,-1.9414,-0.1209,IVZ,9349254295.3491
