Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-20,0.5654244422912598,0.5639790073784421,0.568797276923311,0.5586788879037649,0.5654244422912598,462084000,4466.687361927927,0,0.39969226926609736,4466.287669658661,7899,11.667184048198177,4000,,61.59980893392254,0.5579,0.5457,0.0,0.0,0.0,0.5654244422912598,-0.064,NVDA,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,0.5471149682998657,0.5485604605499739,0.5557878643622151,0.5468740720709475,0.5471149682998657,426012000,4322.060826869905,0,0.39969226926609736,4321.661134600639,7899,8.051520671747635,4000,,56.47917944548691,0.5566,0.5465,0.0,0.0,0.0,0.5654244422912598,-0.2464,NVDA,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,0.5396466255187988,0.5454285366230056,0.5492831631719085,0.5372374911055213,0.5396466255187988,330480000,4263.068387242258,0,0.39969226926609736,4262.668694972992,7899,6.576709681056436,4000,,49.63845293986139,0.5525,0.5466,0.0,0.0,0.0,0.5654244422912598,-0.4556,NVDA,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,0.5068824291229248,0.539405775187557,0.539405775187557,0.5051959831957261,0.5068824291229248,542552000,4004.263999911249,0,0.39969226926609736,4003.864307641983,7899,0.10659999778122042,4000,,32.086638428768964,0.5437,0.5453,0.0,0.0,0.0,0.5654244422912598,-0.9666,NVDA,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,0.505196213722229,0.4965233710898951,0.5073644530994756,0.4929096387944841,0.505196213722229,311920000,3990.9445844611528,0,0.39969226926609736,3990.544892191887,7899,-0.22638538847118417,4000,,33.67774868601445,0.5329,0.5438,0.0,0.0,0.0,0.5654244422912598,-1.2778,NVDA,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,0.5150735378265381,0.5080870293547018,0.517000822779586,0.4998959821467872,0.5150735378265381,318288000,4068.96556756109,0,0.39969226926609736,4068.5658752918243,7899,1.7241391890272517,4000,,38.15031133713364,0.5228,0.543,0.0,0.0,0.0,0.5654244422912598,-1.3058,NVDA,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,0.5172418355941772,0.5174827318812641,0.519891867067073,0.5107371188980109,0.5172418355941772,253252000,4086.092951627672,0,0.39969226926609736,4085.693259358406,7899,2.1523237906917903,4000,,34.35591296006217,0.5168,0.5416,0.5115,0.0,0.0,0.5654244422912598,-1.242,NVDA,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,0.5042323470115662,0.5157962277834544,0.5162780202500117,0.5037505545450088,0.5042323470115662,357276000,3983.331001313627,0,0.39969226926609736,3982.931309044361,7899,-0.41672496715932095,4000,,31.638412551089445,0.5097,0.5401,0.5118,0.0,0.0,0.5654244422912598,-1.3039,NVDA,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,0.5061594247817993,0.5061594247817993,0.5078458124104053,0.4974865330930607,0.5061594247817993,330768000,4998.552988620699,0,1000.3996922692661,3998.153296351433,7899,-0.028940227586027323,5000,"Monthly invest 20.0% of total investment ($1,000.00)",33.976776809096705,0.5096,0.5384,0.5123,0.0,0.0,0.5654244422912598,-1.2592,NVDA,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,0.5073643326759338,0.5090507215340838,0.5104962141091587,0.5030279123890216,0.5073643326759338,192204000,5008.070556076467,0,1000.3996922692661,4007.6708638072014,7899,0.16141112152934234,5000,,34.23075239512639,0.51,0.5362,0.5131,0.0,0.0,0.5654244422912598,-1.1552,NVDA,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,0.5220598578453064,0.5051958621213168,0.5237462459300481,0.4998958016944961,0.5220598578453064,515864000,5124.150509389341,0,1000.3996922692661,4123.750817120075,7899,2.483010187786827,5000,,38.267124153321454,0.5114,0.5352,0.5142,0.0,0.0,0.5654244422912598,-0.851,NVDA,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,0.5266374349594116,0.522060061266797,0.5324193474226406,0.5191690763160283,0.5266374349594116,413964000,5160.308791013658,0,1000.3996922692661,4159.909098744392,7899,3.2061758202731605,5000,,37.247731993956826,0.5133,0.5343,0.515,0.0,0.0,0.5654244422912598,-0.5585,NVDA,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,0.5304917097091675,0.5271189341027325,0.5324190510830422,0.5220597706930798,0.5304917097091675,366432000,5190.75370726198,0,1000.3996922692661,4190.354014992714,7899,3.8150741452396053,5000,,41.87369434899105,0.5185,0.5331,0.5159,0.0,0.0,0.5654244422912598,-0.2964,NVDA,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,0.5427783131599426,0.5263961705069771,0.5444647009062623,0.5261552743827241,0.5427783131599426,379432000,5282.831024679542,0,0.5124810069803516,5282.318543672562,9732,5.656620493590836,5000,cash_0%_Buy 100% of cash (1833 shares - Very Safe - MRI:0.22),43.5990828783299,0.5259,0.5327,0.517,0.0,0.0,0.5654244422912598,0.0358,NVDA,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,0.5483197569847107,0.5432605897699871,0.5485606532982729,0.5413332469465307,0.5483197569847107,258728000,5336.760355982185,0,0.5124810069803516,5336.2478749752045,9732,6.7352071196436825,5000,,43.38927638620195,0.5341,0.5328,0.5183,0.0,0.0,0.5654244422912598,0.3112,NVDA,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,0.5432604551315308,0.5471150249465102,0.5502469059999102,0.5408512628397102,0.5432604551315308,236724000,5287.5232303470375,0,0.5124810069803516,5287.010749340057,9732,5.750464606940753,5000,,48.3402970978041,0.5383,0.5326,0.5195,0.0,0.0,0.5654244422912598,0.408,NVDA,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,0.5386829972267151,0.5410921317025398,0.5432603699622709,0.5333828784045823,0.5386829972267151,220276000,5242.975410017371,0,0.5124810069803516,5242.462929010391,9732,4.859508200347418,5000,,49.57448074121996,0.5407,0.5319,0.5206,0.0,0.0,0.5654244422912598,0.3935,NVDA,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,0.5451875925064087,0.5401284279145738,0.5492831149052688,0.5374783400860308,0.5451875925064087,243560000,5306.2781312793495,0,0.5124810069803516,5305.765650272369,9732,6.125562625586989,5000,,72.02203251831932,0.5436,0.5311,0.5217,0.0,0.0,0.5654244422912598,0.442,NVDA,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,0.541814923286438,0.54205581952276,0.5466331926426873,0.5379602963137783,0.541814923286438,155284000,5273.455314430595,0,0.5124810069803516,5272.9428334236145,9732,5.469106288611902,5000,,70.6520058356472,0.5435,0.5306,0.5227,0.0,0.0,0.5654244422912598,0.4081,NVDA,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,0.5348283648490906,0.5304918883760771,0.5401284836144529,0.5302509921625639,0.5348283648490906,293636000,5205.46212771833,0,0.5124810069803516,5204.9496467113495,9732,4.109242554366599,5000,,61.51673036066859,0.5408,0.5294,0.5235,0.0,0.0,0.5654244422912598,0.2808,NVDA,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,0.5321783423423767,0.5372375075334728,0.5406102843275368,0.531214642596961,0.5321783423423767,231624000,5179.67210868299,0,0.5124810069803516,5179.15962767601,9732,3.5934421736598,5000,,58.65909510274065,0.5385,0.5278,0.5241,0.0,0.0,0.5654244422912598,0.1527,NVDA,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,0.5314555764198303,0.538682979610957,0.538682979610957,0.5288054883762775,0.5314555764198303,230456000,5172.638150724769,0,0.5124810069803516,5172.125669717789,9732,3.4527630144953747,5000,,68.40382768024654,0.5371,0.527,0.5247,0.0,0.0,0.5654244422912598,0.0535,NVDA,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,0.5374783277511597,0.534587401238581,0.5382010737388766,0.5263962991905525,0.5374783277511597,207420000,5231.251566681266,0,0.5124810069803516,5230.739085674286,9732,4.625031333625329,5000,,70.06169964186718,0.5356,0.5269,0.5254,0.0,0.0,0.5654244422912598,0.0579,NVDA,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,0.5353102087974548,0.5276010122783912,0.5403694318362326,0.5215781468545181,0.5353102087974548,259380000,5210.151433023811,0,0.5124810069803516,5209.63895201683,9732,4.203028660476216,5000,,67.68286151780529,0.5343,0.5283,0.5265,0.0,0.0,0.5654244422912598,0.0292,NVDA,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,0.5307328701019287,0.5350692893660286,0.5353101855922845,0.5247100049391409,0.5307328701019287,240960000,5165.60477283895,0,0.5124810069803516,5165.09229183197,9732,3.312095456778996,5000,,56.29377797962759,0.5334,0.5296,0.5276,0.0,0.0,0.5654244422912598,-0.0476,NVDA,0.2185,Buy,1.8101659942627135,31,162.56605529785156
