Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-11-30,94.13999938964844,96.94000244140624,93.76000213623048,96.12000274658205,3361800,0.0,0.4,Hold,65.87043561819348,98.7717,93.4455,88.1193,40.0,84.0,44.0,79.2975,95.828,94.383,93.4455,88.8667,77.6704,NaN,76.5453,76.8399,75.24112555533405,80.05749401204368,1.9628,1.9644,-0.0017,CEG,33976690994.165
2022-12-01,97.0,97.77999877929688,93.87999725341795,94.47000122070312,1748600,0.0,0.5,Hold,48.441140070535496,98.8571,93.5145,88.1719,36.0,80.0,44.0,70.2311,95.398,94.662,93.5145,89.0595,77.9594,NaN,75.5857,76.977,71.2957515071804,75.26878388955735,1.8149,1.9345,-0.1196,CEG,33393439676.9421
2022-12-02,92.98999786376952,93.48999786376952,91.04000091552734,92.04000091552734,1848700,0.0,0.5,Hold,49.359894280993885,98.76,93.396,88.032,31.999999999999996,76.0,44.0,61.5289,94.374,94.861,93.396,89.1637,78.2641,NaN,68.84,77.4609,59.654055239574355,68.73031076736295,1.4725,1.8421,-0.3696,CEG,32534482269.8621
2022-12-05,91.01000213623048,91.61000061035156,89.80000305175781,90.05999755859375,2397000,0.0,0.4,Hold,41.0065251567296,98.7278,93.183,87.6382,28.000000000000004,72.0,44.0,52.9919,93.424,94.537,93.183,89.2062,78.5609,NaN,51.7358,76.4278,36.80707746432214,55.9189614036923,1.0185,1.6774,-0.6589,CEG,31834587875.7349
2022-12-06,89.86000061035156,90.87999725341795,89.80000305175781,90.77999877929688,1237500,0.0,0.4,Hold,43.750000000000014,98.6916,93.047,87.4024,24.0,68.0,44.0,45.4898,92.694,94.276,93.047,89.2503,78.8324,NaN,41.3209,74.0832,23.170699730771933,39.877277478222815,0.7118,1.4843,-0.7725,CEG,32089088143.6487
2022-12-07,90.87999725341795,93.1999969482422,90.58999633789062,91.97000122070312,1237200,0.0,0.4,Hold,50.68622987175187,98.3197,93.2685,88.2173,19.999999999999996,64.0,44.0,50.7983,91.864,93.846,93.2685,89.3435,79.1133,NaN,40.762,70.0651,22.912016357247524,27.62993118411387,0.5652,1.3005,-0.7353,CEG,32509732930.7483
2022-12-08,92.33000183105467,92.98500061035156,90.93000030517578,91.41000366210938,1002400,0.0,0.4,Hold,53.38982986385,97.7951,93.4715,89.1479,16.000000000000004,60.0,44.0,52.4075,91.252,93.325,93.4715,89.3995,79.3909,NaN,40.5709,65.4566,25.148108686577157,23.743608258198876,0.3956,1.1195,-0.7239,CEG,32311785206.7554
2022-12-09,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,1384600,0.0,0.4,Hold,40.32432735601701,97.7569,93.2005,88.6441,12.0,56.00000000000001,44.00000000000001,43.9782,90.788,92.581,93.2005,89.4482,79.6354,NaN,30.4465,59.095,18.21167825774356,22.09060110052275,0.1121,0.918,-0.8059,CEG,31714401281.6602
2022-12-12,89.9800033569336,90.91999816894533,89.06999969482422,90.87999725341795,1554100,0.0,0.4,Hold,43.58712258989089,97.788,93.129,88.47,7.9999999999999964,52.0,44.0,36.5698,90.952,92.188,93.129,89.5367,79.8993,NaN,21.6114,52.6899,13.596160975207718,18.985315973176153,-0.0115,0.7321,-0.7436,CEG,32124440393.7341
2022-12-13,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,1629900,0.0,0.4,Hold,33.771684808309956,97.7266,92.975,88.2234,4.0000000000000036,48.0,44.0,36.5394,90.964,91.829,92.975,89.5613,80.1676,NaN,17.8492,46.5268,13.651781244221018,15.153206825724103,-0.1119,0.5633,-0.6752,CEG,32110299493.7
2022-12-14,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,2561600,0.0,0.4,Hold,32.39780623682657,97.6795,92.8425,88.0055,0.0,43.99999999999999,43.99999999999999,29.4758,90.74,91.302,92.8425,89.613,80.4307,NaN,22.0251,41.0747,20.34192436517001,15.86328886153292,-0.1885,0.4129,-0.6015,CEG,32113834718.7085
2022-12-15,90.80999755859376,90.8499984741211,89.43000030517578,89.69999694824219,2245100,0.0,0.4,Hold,28.058823476613227,97.7585,92.7435,87.7285,0.0,40.0,40.0,25.0669,90.398,90.825,92.7435,89.6533,80.683,NaN,17.6644,35.2826,15.912430928108222,16.63537884583309,-0.3468,0.261,-0.6078,CEG,31707330831.6431
2022-12-16,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,3911700,0.0,0.4,Hold,29.53561342659296,97.9361,92.651,87.3659,100.0,36.0,-64.0,23.1666,90.094,90.441,92.651,89.7003,80.934,NaN,16.7109,30.0697,15.608465073704508,17.28760678899425,-0.5988,0.089,-0.6879,CEG,31177102361.4404
2022-12-19,88.37999725341797,88.66999816894531,87.0,87.7300033569336,1238100,0.0,0.4,Hold,29.37193755549397,98.0835,92.3725,86.6615,96.0,31.999999999999996,-64.0,27.7733,89.464,90.208,92.3725,89.765,81.1875,NaN,14.4106,26.3372,13.859676025699308,15.126857342504017,-0.8322,-0.0952,-0.737,CEG,31010968898.4705
2022-12-20,88.0,88.12000274658203,87.125,87.55999755859375,1306600,0.0,0.4,Hold,20.923912902635536,98.1568,92.081,86.0052,92.0,28.000000000000004,-64.0,16.233,88.808,89.886,92.081,89.8423,81.44,NaN,15.8863,23.7937,16.03374875445558,15.167296617953136,-1.022,-0.2806,-0.7414,CEG,30950878365.4871
2022-12-21,87.98999786376953,90.16999816894533,86.70999908447266,89.6500015258789,1409500,0.0,0.4,Hold,34.10291522168757,97.5813,91.75,85.9187,88.0,24.0,-64.0,22.1101,88.568,89.654,91.75,89.937,81.7071,NaN,19.9275,21.7103,26.0505117418659,18.647978840673602,-0.9747,-0.4194,-0.5553,CEG,31689657470.6543
2022-12-22,89.12999725341797,89.375,86.52999877929688,87.33000183105469,1548300,0.0,0.4,Hold,34.35217361549397,96.9614,91.2855,85.6096,84.0,19.999999999999996,-64.0,22.4558,88.094,89.246,91.2855,89.9755,81.977,NaN,18.8489,19.5381,27.406295145839405,23.163518547386968,-1.1327,-0.5621,-0.5707,CEG,30869576482.4524
2022-12-23,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,600700,0.0,0.4,Hold,42.67055259933571,95.9571,90.8295,85.7019,80.0,16.000000000000004,-64.0,26.8337,88.062,89.078,90.8295,90.0588,82.2377,NaN,20.2413,18.5176,32.495679382869554,28.65082875685829,-1.1814,-0.6859,-0.4954,CEG,31120544289.4116
2022-12-27,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,634400,0.0,0.4,Hold,38.33581789222492,95.4265,90.471,85.5155,76.0,12.0,-64.0,30.3938,88.044,88.754,90.471,90.133,82.4754,NaN,14.6835,17.8248,23.933991889260692,27.94532213932322,-1.2422,-0.7972,-0.4451,CEG,30979154637.4475
2022-12-28,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,752000,0.0,0.4,Hold,29.84962638920912,94.9536,90.08,85.2064,72.0,7.9999999999999964,-64.0,25.2933,87.854,88.331,90.08,90.1333,82.7001,NaN,12.6582,17.3057,20.72776081818888,25.719144030106378,-1.3689,-0.9115,-0.4573,CEG,30615070686.4307
2022-12-29,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,870800,0.0,0.4,Hold,32.0154787976785,93.7908,89.6125,85.4342,68.0,4.0000000000000036,-64.0,25.5075,87.278,87.923,89.6125,90.0905,82.9245,NaN,9.0858,16.0118,15.183068545587728,19.94827375101244,-1.4391,-1.017,-0.4221,CEG,30671625994.4055
2022-12-30,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,1343300,0.0,0.4,Hold,35.08919652794384,92.9691,89.1995,85.4299,100.0,0.0,-100.0,25.6367,87.054,87.574,89.1995,90.0578,83.1493,69.175,8.6165,15.107,12.129615623740952,16.013481662505857,-1.5292,-1.1195,-0.4097,CEG,30473675506.3586
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,4030600,0.0,0.4,Hold,19.919530589991325,93.4488,88.693,83.9372,100.0,16.000000000000004,-84.0,23.2802,85.828,86.945,88.693,89.985,83.3334,69.3413,9.7121,14.4071,12.04876212837211,13.1204820992336,-1.975,-1.2906,-0.6844,CEG,28953708416.1914
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,2612200,0.0,0.4,Hold,27.306063249890016,93.6173,88.3605,83.1037,96.0,12.0,-84.0,15.7248,84.982,86.513,88.3605,89.9687,83.5458,69.5013,14.3866,14.4047,15.513196738632194,13.230524830248422,-2.1695,-1.4664,-0.7031,CEG,29483928594.2322
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,1906300,0.0,0.4,Hold,25.691249353412942,93.6969,87.942,82.1871,92.0,7.9999999999999964,-84.0,16.2888,84.142,85.998,87.942,89.9302,83.7687,69.6572,14.397,14.2558,16.09401371673221,14.551990861245509,-2.3924,-1.6516,-0.7408,CEG,29130447554.187
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,1914100,0.0,0.4,Hold,32.08092103174184,93.2719,87.5185,81.7651,88.0,4.0000000000000036,-84.0,24.4094,83.488,85.383,87.5185,89.9405,84.0078,69.8268,18.7961,14.1426,22.592433401913524,18.06654795242598,-2.4415,-1.8096,-0.632,CEG,29515740091.2012
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,1301500,0.0,0.4,Hold,37.116564130023704,92.7997,87.148,81.4963,84.0,0.0,-84.0,33.5182,83.046,85.05,87.148,89.9712,84.2495,70.0022,20.7353,14.3312,26.405472095919464,21.69730640485507,-2.4071,-1.9291,-0.478,CEG,29692481993.2507
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,1376700,0.0,0.4,Hold,36.11939210778632,92.6099,86.816,81.0221,80.0,0.0,-80.0,27.4941,83.28,84.554,86.816,89.9588,84.4912,70.1683,22.7877,14.5859,29.175556106838624,26.057820534890542,-2.4396,-2.0312,-0.4084,CEG,29367285517.3279
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,1696200,0.0,0.4,Hold,40.20442981817677,92.0588,86.4775,80.8962,76.0,7.9999999999999964,-68.0,34.7138,83.42,84.201,86.4775,90.0063,84.7408,70.3281,24.6644,15.584,31.34329167530866,28.974773292688923,-2.3419,-2.0933,-0.2486,CEG,29731366704.2908
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,1496700,0.0,0.5,Hold,33.142816175890005,91.412,86.1525,80.893,72.0,4.0000000000000036,-68.0,34.7297,83.806,83.974,86.1525,89.9922,84.9937,70.4847,25.9778,16.9159,33.719757132106004,31.4128683047511,-2.2174,-2.1181,-0.0993,CEG,29812668587.3254
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,1366200,0.0,0.5,Hold,42.38596318398264,90.6516,85.868,81.0844,68.0,0.0,-68.0,41.3983,84.138,83.813,85.868,89.9697,85.2453,70.6395,34.0538,19.4127,43.521119347694146,36.194722718369604,-2.0179,-2.0981,0.0802,CEG,30102529397.4866
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,2763600,0.0,0.5,Hold,34.76842054971503,90.0994,85.5515,81.0036,64.0,0.0,-64.0,35.122,84.012,83.529,85.5515,89.931,85.4776,70.7795,33.9381,21.9449,42.31410182000686,39.85165943326901,-2.0067,-2.0798,0.0731,CEG,29469790458.252
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,2084900,0.0,0.4,Hold,32.401201595634404,89.8887,85.234,80.5793,60.0,7.9999999999999964,-52.0,30.5933,83.766,83.523,85.234,89.8858,85.6969,70.8997,27.4151,23.7152,33.21029056795932,39.681837245220116,-2.1193,-2.0877,-0.0316,CEG,28932494302.0862
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,1635500,0.0,0.4,Hold,32.44063650446341,89.7803,84.8895,79.9987,100.0,4.0000000000000036,-96.0,29.6608,83.112,83.266,84.8895,89.7785,85.8323,71.0131,13.2363,23.6002,15.679591627059724,30.40132800500864,-2.2812,-2.1264,-0.1548,CEG,28575475272.9785
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,1795100,0.0,0.5,Hold,39.772119965707056,89.4523,84.6615,79.8707,100.0,0.0,-100.0,35.2074,82.844,83.325,84.6615,89.7022,85.9732,71.15,12.8127,23.4417,18.909606010834036,22.59982940195103,-2.1783,-2.1368,-0.0415,CEG,29339003717.2595
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,1596200,0.0,0.5,Hold,44.555498521278224,88.5633,84.386,80.2087,96.0,0.0,-96.0,40.7526,82.64,83.389,84.386,89.6353,86.1302,71.3086,22.8273,23.8448,35.922816114177174,23.504004584023647,-1.9645,-2.1023,0.1378,CEG,29741969615.2624
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,1176000,0.0,0.5,Hold,56.693439334578,88.1583,84.215,80.2717,92.0,0.0,-92.0,50.2072,82.748,83.38,84.215,89.5542,86.2808,71.4687,36.1592,25.3872,57.461639107399755,37.43135374413699,-1.7964,-2.0411,0.2447,CEG,29660673260.3357
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,1535200,0.0,0.5,Hold,49.96415006111717,87.502,83.983,80.464,88.0,12.0,-76.0,52.4682,83.058,83.412,83.983,89.3935,86.416,71.619,39.0376,27.0122,62.35283689055359,51.912430704043516,-1.6928,-1.9715,0.2787,CEG,29480393369.2236
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,2161100,0.0,0.5,Hold,61.24430823939982,87.1032,83.895,80.6868,84.0,7.9999999999999964,-76.0,60.9957,84.066,83.589,83.895,89.2623,86.5695,71.7808,48.1966,29.3654,72.8661147930367,64.22686359699668,-1.3566,-1.8485,0.4919,CEG,30357029665.4004
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,1455100,0.0,0.5,Hold,60.239361971953876,87.0964,83.8935,80.6906,80.0,4.0000000000000036,-76.0,60.2904,84.782,83.813,83.8935,89.1297,86.6718,71.9412,62.7866,33.0463,83.82264991720164,73.01386720026399,-1.0118,-1.6812,0.6693,CEG,30604467775.459
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,3045800,0.0,0.5,Hold,45.726501822372946,86.639,83.675,80.711,76.0,0.0,-76.0,50.9104,84.434,83.537,83.675,88.911,86.7261,72.0841,61.3195,35.7729,75.26657223155831,77.31844564726556,-1.1254,-1.57,0.4446,CEG,29126912329.1785
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,2509000,0.0,0.5,Hold,55.49132395658157,86.4649,83.6325,80.8001,72.0,0.0,-72.0,58.2601,84.724,83.736,83.6325,88.7822,86.8064,72.2397,63.952,38.7743,68.6331101104097,75.90744408638989,-0.9217,-1.4404,0.5186,CEG,30173220077.3877
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,2623400,0.0,0.5,Hold,53.286153005894455,86.6242,83.8075,80.9908,68.0,4.0000000000000036,-64.0,59.7291,85.126,84.092,83.8075,88.6322,86.8755,72.399,61.5626,42.189,61.562563205743665,68.48741518257056,-0.7469,-1.3017,0.5547,CEG,30190890674.3225
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,2389600,0.0,0.5,Hold,52.52166193927117,86.7931,83.9035,81.0139,64.0,0.0,-64.0,61.0599,85.016,84.541,83.9035,88.4823,86.9297,72.5658,76.823,48.5477,76.82297782350115,69.0062170465515,-0.6091,-1.1632,0.5541,CEG,30162611638.3081
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,1807200,0.0,0.5,Hold,45.31994972036508,86.7675,83.943,81.1185,60.0,0.0,-60.0,55.3216,84.34,84.561,83.943,88.3107,86.9438,72.7232,65.573,53.8237,65.57296143222776,67.98616748715752,-0.6951,-1.0695,0.3745,CEG,29409699925.2686
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,1502000,0.0,0.5,Hold,49.713689524904915,86.7655,83.931,81.0965,56.00000000000001,0.0,-56.00000000000001,57.8959,84.512,84.473,83.931,88.2393,86.961,72.8887,54.375,56.9785,54.37503948806775,65.59032624793223,-0.7492,-1.0055,0.2563,CEG,29430908511.2659
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,2032900,0.0,0.5,Hold,60.01964305253486,86.9999,84.0275,81.0551,52.0,76.0,24.0,65.4239,84.626,84.675,84.0275,88.2157,86.9988,73.0672,57.5,59.1126,57.5000307957258,59.14934390534044,-0.5307,-0.9105,0.3798,CEG,30374703026.3892
2023-02-08,84.75,85.0,84.13999938964844,84.33999633789062,2005900,0.0,0.5,Hold,58.357204015083894,87.0316,84.0905,81.1494,48.0,72.0,24.0,64.3895,84.412,84.769,84.0905,88.0357,87.0374,73.234,63.4375,61.5526,63.43752620120219,58.437532161665246,-0.5036,-0.8291,0.3255,CEG,29812668587.3254
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,1975000,0.0,0.4,Hold,53.76457310215937,87.0508,84.106,81.1612,43.99999999999999,68.0,24.000000000000007,64.6864,84.23,84.623,84.106,87.9042,87.0609,73.4028,69.4792,63.6808,64.52671563183229,61.82142420958676,-0.4692,-0.7571,0.288,CEG,29840947623.3398
2023-02-10,84.20999908447266,87.0,84.16999816894531,86.80999755859375,1350300,0.0,0.4,Hold,56.63847852313855,87.4131,84.2295,81.0459,40.0,100.0,60.0,64.4222,84.952,84.646,84.2295,87.7857,87.1107,73.5729,73.3039,64.7326,67.9850211533272,65.3164209954539,-0.2115,-0.648,0.4365,CEG,30685766894.4397
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,1173500,0.0,0.4,Hold,56.1083583512104,87.5955,84.291,80.9865,36.0,100.0,64.0,64.4698,85.578,85.045,84.291,87.6672,87.1668,73.7337,81.9486,66.7955,75.0513246268131,69.18768713732419,-0.0473,-0.5279,0.4806,CEG,30537309556.5124
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,2383100,0.0,0.5,Hold,56.610322197536675,87.7906,84.4255,81.0604,31.999999999999996,100.0,68.0,62.3856,85.604,85.115,84.4255,87.5735,87.2194,73.8862,87.418,69.1421,83.05613836469568,75.36416138161199,0.0507,-0.4122,0.4629,CEG,30420658187.4463
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,2030600,0.0,0.5,Hold,50.367452664592484,87.8388,84.6335,81.4282,28.000000000000004,96.0,68.0,54.9876,85.938,85.175,84.6335,87.5062,87.2664,74.0383,80.9651,71.0823,74.4742171569363,77.52722671614836,0.1222,-0.3053,0.4275,CEG,30402984826.4575
2023-02-16,85.0,87.91999816894531,84.92500305175781,85.62999725341797,3037600,0.0,0.4,Hold,47.26538977293241,87.5585,84.873,82.1875,24.0,100.0,76.0,57.4097,86.18,85.205,84.873,87.3783,87.2905,74.1826,75.1747,70.9175,67.01815961137423,74.8495050443354,0.1411,-0.216,0.3571,CEG,30268660096.4026
2023-02-17,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,3570700,0.0,0.4,Hold,57.53328567861723,87.4941,84.9505,82.4069,19.999999999999996,96.0,76.0,56.4053,85.728,85.34,84.9505,87.231,87.3215,74.3197,63.7015,70.7304,57.962044060954646,66.4848069430884,0.0534,-0.1621,0.2155,CEG,29886900020.343
2023-02-21,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,5056000,0.0,0.4,Hold,33.892854627403636,88.0176,84.762,81.5064,100.0,92.0,-8.0,44.7686,84.524,85.051,84.762,86.966,87.3163,74.4365,39.7415,69.267,36.49743800168766,53.82588055800551,-0.4091,-0.2115,-0.1976,CEG,28409341810.0085
2023-02-22,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,3341000,0.0,0.4,Hold,28.872858178909837,88.9573,84.4565,79.9557,100.0,88.0,-12.0,36.2831,82.872,84.238,84.4565,86.6523,87.3005,74.5468,20.6777,65.5848,20.677714937997617,38.379065666879974,-1.0148,-0.3722,-0.6426,CEG,27500896780.9167
2023-02-23,78.0,79.44499969482422,78.0,79.22000122070312,1584900,0.0,0.4,Hold,34.2118897077726,89.3083,84.2475,79.1867,96.0,84.0,-12.0,34.453,81.514,83.726,84.2475,86.3533,87.2808,74.6631,14.1641,60.6574,14.164110838764316,23.77975459281653,-1.3475,-0.5672,-0.7803,CEG,28002837922.9431
2023-02-24,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,1529100,0.282,0.4,Hold,38.62188457125843,89.3765,83.917,78.4575,92.0,80.0,-12.0,34.8483,80.242,83.211,83.917,86.0943,87.2537,74.7879,20.515,55.761,20.515041678008114,18.452289151590016,-1.5911,-0.772,-0.8191,CEG,28120617026.023
2023-02-27,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,1326200,0.0,0.4,Hold,36.49916249317525,89.3444,83.5065,77.6686,88.0,76.0,-12.0,39.0016,79.006,82.367,83.5065,85.8267,87.2312,74.9021,22.1643,50.6471,22.164346831140218,18.947833115970884,-1.8539,-0.9884,-0.8655,CEG,27801343917.7258
2023-02-28,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,3584800,0.0,0.4,Hold,20.82450730498762,90.121,83.131,76.141,100.0,72.0,-28.0,31.4274,77.91,81.217,83.131,85.4728,87.1698,75.0005,15.2127,43.9735,15.212704932331123,19.297364480493155,-2.3841,-1.2675,-1.1166,CEG,26566834499.7693
2023-03-01,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,2594400,0.0,0.4,Hold,22.0481117555518,90.5033,82.5805,74.6577,100.0,68.0,-32.0,31.1703,77.22,80.046,82.5805,85.1375,87.0985,75.0945,10.2659,36.2583,10.265943878135158,15.880998547202166,-2.8347,-1.581,-1.2537,CEG,26375268976.3586
2023-03-02,74.12999725341797,76.7300033569336,74.0,76.18000030517578,1949900,0.0,0.5,Hold,29.001011420378745,90.4144,82.119,73.8236,96.0,64.0,-32.0,30.6868,76.612,79.063,82.119,84.8732,87.0184,75.1995,11.9657,29.3583,11.965749808100547,12.481466206188943,-2.979,-1.8606,-1.1184,CEG,27024451272.572
2023-03-03,76.2300033569336,79.19999694824219,76.0,78.9800033569336,2304600,0.0,0.5,Hold,30.45432436025233,90.0654,81.8015,73.5376,92.0,60.0,-32.0,32.2354,76.554,78.398,81.8015,84.6885,86.9473,75.3244,24.3428,24.2751,24.34283038977166,15.524841358669121,-2.779,-2.0443,-0.7348,CEG,28017738937.8149
2023-03-06,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,2295000,0.0,0.5,Hold,30.823651053967097,89.9226,81.5815,73.2404,88.0,56.00000000000001,-31.999999999999993,34.0431,76.64,77.823,81.5815,84.4888,86.8696,75.4476,34.1728,21.3223,34.17275231949156,23.49377750578792,-2.609,-2.1572,-0.4518,CEG,27953889291.4526
2023-03-07,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,2203900,0.0,0.5,Hold,29.960710103517727,89.7711,81.3135,72.8559,84.0,52.0,-32.0,34.4361,77.242,77.576,81.3135,84.2543,86.7989,75.5591,37.9722,21.1453,37.972181606261806,32.16258810517501,-2.5369,-2.2331,-0.3038,CEG,27634613419.1016
2023-03-08,77.75,78.44999694824219,77.0999984741211,78.06999969482422,1261600,0.0,0.5,Hold,30.61522437055619,89.2036,80.9205,72.6374,80.0,48.0,-32.0,35.3582,77.986,77.603,80.9205,84.032,86.7158,75.672,35.962,22.6738,35.96201177424672,36.0356485666667,-2.435,-2.2735,-0.1615,CEG,27694925076.4014
2023-03-09,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,3110500,0.0,0.4,Hold,33.09143429360891,88.8148,80.6355,72.4562,76.0,43.99999999999999,-32.00000000000001,34.9717,78.478,77.545,80.6355,83.8473,86.6478,75.7812,35.6086,24.8182,37.435069963241624,37.12308778125005,-2.2703,-2.2729,0.0026,CEG,27897126679.4312
2023-03-10,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,2895700,0.0,0.4,Hold,33.07542920893333,88.3786,80.292,72.2054,72.0,40.0,-32.0,35.92,78.192,77.373,80.292,83.6252,86.5809,75.8802,34.8354,26.2503,41.690742404547215,38.36260804734519,-2.2258,-2.2634,0.0377,CEG,27510457643.5474
2023-03-13,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,2242400,0.0,0.4,Hold,40.353967961038315,87.396,79.8065,72.217,68.0,36.0,-32.0,39.3221,77.852,77.246,79.8065,83.3962,86.4788,75.9649,32.6927,27.3031,49.45450114547295,42.8601045044206,-2.2119,-2.2531,0.0413,CEG,27350819707.3718
2023-03-14,77.5,79.0999984741211,77.16999816894531,77.93000030517578,2142800,0.0,0.4,Hold,50.427341424203895,86.3451,79.3835,72.4219,64.0,31.999999999999996,-32.0,47.799,77.858,77.55,79.3835,83.1808,86.3969,76.0549,31.1244,28.8943,57.891712902224754,49.678985484081636,-2.0921,-2.2209,0.1288,CEG,27645257790.8826
2023-03-15,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,1957000,0.0,0.4,Hold,43.4329413835555,85.2052,78.947,72.6888,60.0,28.000000000000004,-31.999999999999996,42.1412,77.71,77.848,78.947,82.9747,86.314,76.1375,30.6384,30.9315,62.81700166201924,56.721071903238986,-2.0357,-2.1839,0.1482,CEG,27432409052.0178
2023-03-16,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,1962900,0.0,0.4,Hold,47.2798050353996,83.8703,78.568,73.2657,56.00000000000001,24.0,-32.00000000000001,47.7916,77.668,78.073,78.568,82.8118,86.2561,76.2299,33.5763,33.0926,68.84056017995418,63.18309158139939,-1.8566,-2.1184,0.2618,CEG,27822627133.1799
2023-03-17,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,3896500,0.0,0.4,Hold,45.06171327815056,82.3047,78.125,73.9453,52.0,19.999999999999996,-32.0,40.3385,77.512,77.852,78.125,82.6292,86.1971,76.308,32.2525,33.8835,63.58692084158296,65.08149422785213,-1.8644,-2.0676,0.2032,CEG,27233750966.1584
2023-03-20,77.05999755859375,78.43000030517578,76.91000366210938,77.0,1629500,0.0,0.4,Hold,58.14671282396912,80.6536,77.7475,74.8414,48.0,16.000000000000004,-31.999999999999996,47.6954,77.492,77.672,77.7475,82.4532,86.1478,76.3856,35.9664,34.0629,62.092347455313806,64.83994282561697,-1.8264,-2.0194,0.1929,CEG,27315345838.9124
2023-03-21,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,2045700,0.0,0.4,Hold,58.41736114399356,80.2306,77.555,74.8794,43.99999999999999,12.0,-31.999999999999993,48.3737,77.21,77.534,77.555,82.2343,86.0857,76.4586,40.3081,34.2965,50.300288835730875,58.65985237754254,-1.8255,-1.9806,0.1551,CEG,27145063530.9558
2023-03-22,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,1863400,0.0,0.4,Hold,43.31306752993926,80.4018,77.386,74.3702,40.0,7.9999999999999964,-32.0,42.5515,76.628,77.169,77.386,82.0192,85.9973,76.5204,37.5672,34.457,32.57123261682714,48.32128963595727,-2.021,-1.9887,-0.0323,CEG,26400106765.199
